bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.89,Sh,1,1,V,,,,,,732
232,2020,15,4.19,Sh,5,1,V,,,0.67,Sh,3.0,732
233,2020,15,4.19,Sh,5,1,M,0.0,0.0,4.27,Sh,5.0,732
234,2020,15,4.19,Sh,5,2,V,,,3.68,Sh,2.0,732
235,2020,15,4.19,Sh,5,2,V,,,4.0,Sh,2.0,732
236,2020,15,4.19,Sh,5,3,M,1.0,3.0,0.52,Sh,1.0,732
237,2020,15,4.19,Sh,5,3,V,,,2.86,Sh,2.0,732
238,2020,15,4.19,Sh,5,3,V,,,2.41,Sh,2.0,732
239,2020,15,4.19,Sh,5,4,B,,,,,,732
240,2020,15,4.19,Sh,5,5,V,,,3.73,Sh,3.0,732
241,2020,16,12.04,Me,7,1,B,,,,,,732
242,2020,16,12.04,Me,7,2,B,,,,,,732
243,2020,16,12.04,Me,7,3,V,,,5.16,Me,7.0,732
244,2020,16,12.04,Me,7,4,S,0.0,0.0,,,,732
245,2020,16,12.04,Me,7,5,V,,,3.93,Sh,8.0,732
246,2020,16,12.04,Me,7,6,S,0.0,0.0,,,,732
247,2020,16,12.04,Me,7,7,M,0.0,0.0,5.46,Me,5.0,732
248,2020,16,12.04,Me,7,7,M,0.0,0.0,6.63,Me,6.0,732
249,2020,17,0.41,Sh,5,1,B,,,,,,732
250,2020,17,0.41,Sh,5,2,V,,,1.65,Sh,2.0,732
251,2020,17,0.41,Sh,5,3,S,0.0,0.0,,,,732
252,2020,17,0.41,Sh,5,4,S,0.0,0.0,,,,732
253,2020,17,0.41,Sh,5,5,V,,,,,,732
254,2020,18,0.65,Sh,1,1,S,0.0,0.0,,,,732
255,2020,19,7.39,Me,7,1,B,,,,,,732
256,2020,19,7.39,Me,7,2,M,1.0,1.0,0.57,Sh,4.0,732
257,2020,19,7.39,Me,7,2,V,,,,,,732
258,2020,19,7.39,Me,7,3,M,1.0,2.0,2.68,Sh,2.0,732
259,2020,19,7.39,Me,7,4,S,0.0,0.0,,,,732
260,2020,19,7.39,Me,7,5,V,,,3.47,Sh,3.0,732
261,2020,19,7.39,Me,7,6,M,0.0,0.0,3.85,Sh,4.0,732
262,2020,19,7.39,Me,7,7,M,0.0,0.0,2.66,Sh,5.0,732
263,2020,20,9.05,Me,9,1,B,,,,,,732
264,2020,20,9.05,Me,9,2,B,,,,,,732
265,2020,20,9.05,Me,9,3,S,0.0,0.0,,,,732
266,2020,20,9.05,Me,9,4,S,0.0,0.0,,,,732
267,2020,20,9.05,Me,9,5,S,0.0,0.0,,,,732
268,2020,20,9.05,Me,9,6,S,0.0,0.0,,,,732
269,2020,20,9.05,Me,9,7,S,0.0,0.0,,,,732
270,2020,20,9.05,Me,9,8,M,0.0,0.0,0.15,Sh,1.0,732
