bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2394,2021,239,1.5,Sh,5,4,V,,,3.5,Sh,3.0,908
2395,2021,239,1.5,Sh,5,5,M,0.0,0.0,0.58,Sh,2.0,908
2396,2021,239,1.5,Sh,5,5,V,,,7.77,Me,5.0,908
2397,2021,239,3.49,Sh,4,1,M,,,,,,908
2398,2021,239,3.49,Sh,4,1,V,,,,,,908
2399,2021,239,3.49,Sh,4,2,S,0.0,0.0,,,,908
2400,2021,239,3.49,Sh,4,3,S,0.0,0.0,,,,908
2401,2021,239,3.49,Sh,4,4,M,0.0,0.0,3.1,Sh,6.0,908
2402,2021,239,3.49,Sh,4,4,V,,,1.9,Sh,3.0,908
2403,2021,240,1.4,Sh,1,1,B,,,,,,908
2404,2021,241,6.22,Me,5,1,B,,,,,,908
2405,2021,241,6.22,Me,5,2,S,0.0,0.0,,,,908
2406,2021,241,6.22,Me,5,3,S,0.0,0.0,,,,908
2407,2021,241,6.22,Me,5,4,M,0.0,0.0,0.97,Sh,3.0,908
2408,2021,241,6.22,Me,5,5,V,,,2.07,Sh,2.0,908
2409,2021,242,3.62,Sh,3,1,M,1.0,1.0,0.69,Sh,1.0,908
2410,2021,242,3.62,Sh,3,2,S,0.0,0.0,,,,908
2411,2021,242,3.62,Sh,3,3,B,,,,,,908
2412,2021,243,0.08,Sh,2,1,V,,,4.22,Sh,2.0,908
2413,2021,243,0.08,Sh,2,2,M,1.0,2.0,2.2,Sh,5.0,908
2414,2021,245,4.55,Sh,5,1,M,0.0,0.0,1.39,Sh,1.0,908
2415,2021,245,4.55,Sh,5,2,M,,,,,,908
2416,2021,245,4.55,Sh,5,3,S,0.0,0.0,,,,908
2417,2021,245,4.55,Sh,5,4,M,1.0,6.0,1.97,Sh,4.0,908
2418,2021,245,4.55,Sh,5,5,M,0.0,0.0,5.69,Me,6.0,908
2419,2021,246,6.34,Me,6,1,V,,,,,,908
2420,2021,246,6.34,Me,6,2,B,,,,,,908
2421,2021,246,6.34,Me,6,3,M,1.0,3.0,3.63,Sh,2.0,908
2422,2021,246,6.34,Me,6,4,B,,,,,,908
2423,2021,246,6.34,Me,6,5,M,1.0,1.0,2.47,Sh,1.0,908
2424,2021,246,6.34,Me,6,6,V,,,0.74,Sh,2.0,908
2425,2021,247,5.97,Me,4,1,V,,,2.68,Sh,3.0,908
2426,2021,247,5.97,Me,4,2,B,,,,,,908
2427,2021,247,5.97,Me,4,3,B,,,,,,908
2428,2021,247,5.97,Me,4,4,V,,,0.48,Sh,4.0,908
2429,2021,247,5.97,Me,4,4,M,0.0,0.0,1.78,Sh,2.0,908
2430,2021,248,2.87,Sh,2,1,B,,,,,,908
2431,2021,248,2.87,Sh,2,2,V,,,3.49,Sh,1.0,908
2432,2021,248,2.87,Sh,2,2,V,,,4.52,Sh,2.0,908
2433,2021,249,0.84,Sh,1,1,V,,,1.84,Sh,1.0,908
2434,2021,250,0.72,Sh,2,1,V,,,0.46,Sh,3.0,908
2435,2021,250,0.72,Sh,2,1,V,,,2.48,Sh,5.0,908
2436,2021,250,0.72,Sh,2,2,B,,,,,,908
2437,2021,253,4.06,Sh,4,1,B,,,,,,908
2438,2021,253,4.06,Sh,4,2,B,,,,,,908
2439,2021,253,4.06,Sh,4,3,S,0.0,0.0,,,,908
2440,2021,253,4.06,Sh,4,4,M,0.0,0.0,7.8,Me,7.0,908
2441,2021,254,2.84,Sh,3,1,V,,,1.99,Sh,5.0,908
2442,2021,254,2.84,Sh,3,1,V,,,5.53,Me,2.0,908
2443,2021,254,2.84,Sh,3,2,S,0.0,0.0,,,,908
2444,2021,254,2.84,Sh,3,3,M,1.0,4.0,1.85,Sh,5.0,908
2445,2021,254,2.84,Sh,3,3,V,,,1.6,Sh,2.0,908
2446,2021,256,0.27,Sh,1,1,B,,,,,,908
2447,2021,257,5.82,Me,2,1,B,,,,,,908
2448,2021,257,5.82,Me,2,2,B,,,,,,908
2449,2021,258,3.29,Sh,2,1,M,,,,,,908
2450,2021,258,3.29,Sh,2,2,V,,,8.11,Me,5.0,908
2451,2021,259,1.22,Sh,3,1,V,,,0.53,Sh,1.0,908
2452,2021,259,1.22,Sh,3,2,S,0.0,0.0,,,,908
2453,2021,259,1.22,Sh,3,3,B,,,,,,908
2454,2021,261,13.39,Me,7,1,B,,,,,,908
2455,2021,261,13.39,Me,7,2,B,,,,,,908
2456,2021,261,13.39,Me,7,3,S,0.0,0.0,,,,908
2457,2021,261,13.39,Me,7,4,M,,,,,,908
2458,2021,261,13.39,Me,7,4,V,,,3.28,Sh,3.0,908
2459,2021,261,13.39,Me,7,4,V,,,4.27,Sh,7.0,908
2460,2021,261,13.39,Me,7,4,V,,,9.5,Me,8.0,908
2461,2021,261,13.39,Me,7,5,V,,,6.83,Me,6.0,908
2462,2021,261,13.39,Me,7,6,M,0.0,0.0,4.8,Sh,3.0,908
2463,2021,261,13.39,Me,7,7,M,1.0,5.0,10.8,Me,5.0,908
2464,2021,263,1.83,Sh,1,1,B,,,,,,908
2465,2021,263,0.66,Sh,1,1,V,,,3.83,Sh,4.0,908
2466,2021,264,5.81,Me,5,1,M,1.0,1.0,3.69,Sh,2.0,908
2467,2021,264,5.81,Me,5,2,S,0.0,0.0,,,,908
2468,2021,264,5.81,Me,5,3,S,0.0,0.0,,,,908
2469,2021,264,5.81,Me,5,4,V,,,2.36,Sh,2.0,908
2470,2021,264,5.81,Me,5,5,M,0.0,0.0,0.59,Sh,1.0,908
2471,2021,264,5.81,Me,5,5,M,1.0,3.0,0.64,Sh,3.0,908
2472,2021,268,0.64,Sh,1,1,S,0.0,0.0,,,,908
2473,2021,269,3.57,Sh,1,1,S,0.0,0.0,,,,908
2474,2021,270,0.64,Sh,1,1,B,,,,,,908
2475,2021,271,1.31,Sh,6,1,B,,,,,,908
2476,2021,271,1.31,Sh,6,2,V,,,1.82,Sh,3.0,908
2477,2021,271,1.31,Sh,6,3,B,,,,,,908
2478,2021,271,1.31,Sh,6,4,V,,,2.09,Sh,3.0,908
2479,2021,271,1.31,Sh,6,4,M,1.0,2.0,3.03,Sh,8.0,908
2480,2021,271,1.31,Sh,6,5,S,0.0,0.0,,,,908
2481,2021,271,1.31,Sh,6,6,S,0.0,0.0,,,,908
2482,2021,272,2.83,Sh,4,1,V,,,0.01,Sh,1.0,908
2483,2021,272,2.83,Sh,4,2,V,,,2.07,Sh,3.0,908
2484,2021,272,2.83,Sh,4,3,V,,,3.79,Sh,2.0,908
2485,2021,272,2.83,Sh,4,4,S,0.0,0.0,,,,908
2486,2021,273,10.22,Me,6,1,B,,,,,,908
2487,2021,273,10.22,Me,6,2,V,,,2.31,Sh,5.0,908
2488,2021,273,10.22,Me,6,3,B,,,,,,908
2489,2021,273,10.22,Me,6,4,V,,,8.66,Me,7.0,908
2490,2021,273,10.22,Me,6,4,M,0.0,0.0,7.0,Me,4.0,908
2491,2021,273,10.22,Me,6,5,M,0.0,0.0,2.5,Sh,6.0,908
2492,2021,273,10.22,Me,6,5,M,0.0,0.0,4.54,Sh,7.0,908
2493,2021,273,10.22,Me,6,6,V,,,6.63,Me,6.0,908
2494,2021,273,10.22,Me,6,6,M,1.0,4.0,2.56,Sh,4.0,908
2495,2021,274,2.36,Sh,4,1,B,,,,,,908
2496,2021,274,2.36,Sh,4,2,B,,,,,,908
2497,2021,274,2.36,Sh,4,3,M,0.0,0.0,7.9,Me,4.0,908
2498,2021,274,2.36,Sh,4,4,B,,,,,,908
2499,2021,275,3.53,Sh,3,1,M,0.0,0.0,2.97,Sh,2.0,908
2500,2021,275,3.53,Sh,3,2,S,0.0,0.0,,,,908
2501,2021,275,3.53,Sh,3,3,V,,,8.34,Me,5.0,908
2502,2021,276,3.0,Sh,4,1,V,,,,,,908
2503,2021,276,3.0,Sh,4,2,V,,,5.1,Me,4.0,908
2504,2021,276,3.0,Sh,4,3,S,0.0,0.0,,,,908
2505,2021,276,3.0,Sh,4,4,M,0.0,0.0,1.19,Sh,1.0,908
2506,2021,277,2.68,Sh,4,1,B,,,,,,908
2507,2021,277,2.68,Sh,4,2,S,0.0,0.0,,,,908
2508,2021,277,2.68,Sh,4,3,M,0.0,0.0,7.47,Me,5.0,908
2509,2021,277,2.68,Sh,4,3,M,0.0,0.0,2.67,Sh,3.0,908
2510,2021,277,2.68,Sh,4,4,V,,,0.98,Sh,4.0,908
2511,2021,278,4.86,Sh,3,1,V,,,0.88,Sh,1.0,908
2512,2021,278,4.86,Sh,3,2,S,0.0,0.0,,,,908
2513,2021,278,4.86,Sh,3,3,V,,,4.0,Sh,5.0,908
2514,2021,278,4.86,Sh,3,3,V,,,4.6,Sh,4.0,908
2515,2021,279,2.41,Sh,3,1,M,,,,,,908
2516,2021,279,2.41,Sh,3,1,M,0.0,0.0,3.4,Sh,4.0,908
2517,2021,279,2.41,Sh,3,2,B,,,,,,908
2518,2021,279,2.41,Sh,3,3,M,1.0,2.0,0.49,Sh,1.0,908
2519,2021,279,2.41,Sh,3,3,M,,,,,,908
2520,2021,282,2.16,Sh,3,1,S,0.0,0.0,,,,908
2521,2021,282,2.16,Sh,3,2,S,0.0,0.0,,,,908
2522,2021,282,2.16,Sh,3,3,S,0.0,0.0,,,,908
2523,2021,283,2.53,Sh,3,1,S,0.0,0.0,,,,908
2524,2021,283,2.53,Sh,3,2,V,,,1.87,Sh,4.0,908
2525,2021,283,2.53,Sh,3,3,S,0.0,0.0,,,,908
2526,2021,283,1.63,Sh,3,1,V,,,,,,908
2527,2021,283,1.63,Sh,3,2,V,,,1.42,Sh,4.0,908
2528,2021,283,1.63,Sh,3,3,M,0.0,0.0,2.52,Sh,3.0,908
2529,2021,284,2.77,Sh,3,1,M,,,,,,908
2530,2021,284,2.77,Sh,3,1,V,,,,,,908
2531,2021,284,2.77,Sh,3,2,B,,,,,,908
2532,2021,284,2.77,Sh,3,3,S,0.0,0.0,,,,908
2533,2021,286,1.75,Sh,5,1,M,0.0,0.0,0.51,Sh,5.0,908
2534,2021,286,1.75,Sh,5,2,B,,,,,,908
2535,2021,286,1.75,Sh,5,3,V,,,2.96,Sh,2.0,908
2536,2021,286,1.75,Sh,5,4,V,,,2.05,Sh,3.0,908
2537,2021,286,1.75,Sh,5,5,M,0.0,0.0,2.02,Sh,4.0,908
2538,2021,287,3.03,Sh,4,1,S,0.0,0.0,,,,908
2539,2021,287,3.03,Sh,4,2,M,0.0,0.0,0.1,Sh,1.0,908
2540,2021,287,3.03,Sh,4,3,M,,,,,,908
2541,2021,287,3.03,Sh,4,4,S,0.0,0.0,,,,908
2542,2021,289,7.38,Me,3,1,M,0.0,0.0,2.54,Sh,7.0,908
2543,2021,289,7.38,Me,3,2,B,,,,,,908
2544,2021,289,7.38,Me,3,3,B,,,,,,908
2545,2021,291,1.67,Sh,2,1,B,,,,,,908
2546,2021,291,1.67,Sh,2,2,B,,,,,,908
2547,2021,292,3.34,Sh,4,1,V,,,2.43,Sh,2.0,908
2548,2021,292,3.34,Sh,4,2,B,,,,,,908
2549,2021,292,3.34,Sh,4,3,B,,,,,,908
2550,2021,292,3.34,Sh,4,4,M,0.0,0.0,4.05,Sh,2.0,908
2551,2021,293,4.04,Sh,4,1,S,0.0,0.0,,,,908
2552,2021,293,4.04,Sh,4,2,B,,,,,,908
2553,2021,293,4.04,Sh,4,3,S,0.0,0.0,,,,908
2554,2021,293,4.04,Sh,4,4,M,0.0,0.0,5.36,Me,5.0,908
2555,2021,294,4.25,Sh,3,1,V,,,,,,908
2556,2021,294,4.25,Sh,3,1,M,1.0,1.0,0.97,Sh,3.0,908
2557,2021,294,4.25,Sh,3,2,B,,,,,,908
2558,2021,294,4.25,Sh,3,3,B,,,,,,908
2559,2021,295,6.76,Me,4,1,B,,,,,,908
2560,2021,295,6.76,Me,4,2,S,0.0,0.0,,,,908
2561,2021,295,6.76,Me,4,3,V,,,4.31,Sh,3.0,908
2562,2021,295,6.76,Me,4,4,B,,,,,,908
2563,2021,297,0.95,Sh,2,1,B,,,,,,908
2564,2021,297,0.95,Sh,2,2,S,0.0,0.0,,,,908
2565,2021,298,1.3,Sh,3,1,M,,,,,,908
2566,2021,298,1.3,Sh,3,2,B,,,,,,908
2567,2021,298,1.3,Sh,3,3,B,,,,,,908
2568,2021,298,2.64,Sh,4,1,B,,,,,,908
2569,2021,298,2.64,Sh,4,2,B,,,,,,908
2570,2021,298,2.64,Sh,4,3,V,,,6.45,Me,7.0,908
2571,2021,298,2.64,Sh,4,4,B,,,,,,908
2572,2021,299,6.51,Me,4,1,S,0.0,0.0,,,,908
2573,2021,299,6.51,Me,4,2,V,,,4.71,Sh,6.0,908
2574,2021,299,6.51,Me,4,3,V,,,,,,908
2575,2021,299,6.51,Me,4,4,V,,,5.93,Me,8.0,908
2576,2021,300,1.23,Sh,2,1,S,0.0,0.0,,,,908
2577,2021,300,1.23,Sh,2,2,M,1.0,1.0,1.01,Sh,1.0,908
2578,2021,301,3.88,Sh,3,1,V,,,1.76,Sh,3.0,908
2579,2021,301,3.88,Sh,3,2,S,0.0,0.0,,,,908
2580,2021,301,3.88,Sh,3,3,B,,,,,,908
2581,2021,303,0.31,Sh,1,1,V,,,5.57,Me,6.0,908
2582,2021,304,0.76,Sh,5,1,V,,,0.18,Sh,5.0,908
2583,2021,304,0.76,Sh,5,2,M,0.0,0.0,2.78,Sh,3.0,908
2584,2021,304,0.76,Sh,5,3,B,,,,,,908
2585,2021,304,0.76,Sh,5,4,V,,,4.31,Sh,4.0,908
2586,2021,304,0.76,Sh,5,4,M,,,,,,908
2587,2021,304,0.76,Sh,5,4,M,0.0,0.0,0.13,Sh,1.0,908
2588,2021,304,0.76,Sh,5,5,S,0.0,0.0,,,,908
2589,2021,306,6.95,Me,6,1,M,0.0,0.0,0.54,Sh,3.0,908
2590,2021,306,6.95,Me,6,2,B,,,,,,908
2591,2021,306,6.95,Me,6,3,M,0.0,0.0,3.37,Sh,4.0,908
2592,2021,306,6.95,Me,6,4,V,,,9.83,Me,7.0,908
2593,2021,306,6.95,Me,6,5,M,1.0,7.0,0.97,Sh,3.0,908
2594,2021,306,6.95,Me,6,6,M,0.0,0.0,9.7,Me,10.0,908
2595,2021,308,3.2,Sh,3,1,B,,,,,,908
2596,2021,308,3.2,Sh,3,2,V,,,2.36,Sh,2.0,908
2597,2021,308,3.2,Sh,3,3,S,0.0,0.0,,,,908
2598,2021,309,5.99,Me,4,1,B,,,,,,908
2599,2021,309,5.99,Me,4,2,M,0.0,0.0,1.63,Sh,5.0,908
2600,2021,309,5.99,Me,4,3,M,0.0,0.0,4.08,Sh,5.0,908
2601,2021,309,5.99,Me,4,4,V,,,6.15,Me,4.0,908
2602,2021,309,5.99,Me,4,4,M,0.0,0.0,5.47,Me,5.0,908
2603,2021,310,4.56,Sh,5,1,B,,,,,,908
2604,2021,310,4.56,Sh,5,2,V,,,0.25,Sh,5.0,908
2605,2021,310,4.56,Sh,5,3,V,,,3.37,Sh,5.0,908
2606,2021,310,4.56,Sh,5,4,S,0.0,0.0,,,,908
2607,2021,310,4.56,Sh,5,5,V,,,4.18,Sh,4.0,908
2608,2021,311,5.54,Me,3,1,V,,,,,,908
2609,2021,311,5.54,Me,3,2,S,0.0,0.0,,,,908
2610,2021,311,5.54,Me,3,3,M,1.0,2.0,0.9,Sh,2.0,908
2611,2021,313,1.52,Sh,2,1,B,,,,,,908
2612,2021,313,1.52,Sh,2,2,V,,,5.91,Me,4.0,908
2613,2021,314,4.68,Sh,4,1,S,0.0,0.0,,,,908
2614,2021,314,4.68,Sh,4,2,V,,,1.81,Sh,1.0,908
2615,2021,314,4.68,Sh,4,3,B,,,,,,908
2616,2021,314,4.68,Sh,4,4,V,,,3.22,Sh,2.0,908
2617,2021,314,4.68,Sh,4,4,M,0.0,0.0,5.05,Me,5.0,908
2618,2021,315,5.52,Me,8,1,V,,,0.69,Sh,1.0,908
2619,2021,315,5.52,Me,8,2,V,,,2.59,Sh,2.0,908
2620,2021,315,5.52,Me,8,2,V,,,,,,908
2621,2021,315,5.52,Me,8,3,S,0.0,0.0,,,,908
2622,2021,315,5.52,Me,8,4,V,,,3.56,Sh,4.0,908
2623,2021,315,5.52,Me,8,4,M,0.0,0.0,1.34,Sh,5.0,908
2624,2021,315,5.52,Me,8,5,S,0.0,0.0,,,,908
2625,2021,315,5.52,Me,8,6,S,0.0,0.0,,,,908
2626,2021,315,5.52,Me,8,7,M,0.0,0.0,2.19,Sh,3.0,908
2627,2021,315,5.52,Me,8,8,V,,,10.65,Me,4.0,908
2628,2021,315,5.52,Me,8,8,M,0.0,0.0,5.53,Me,5.0,908
2629,2021,316,3.29,Sh,5,1,V,,,,,,908
2630,2021,316,3.29,Sh,5,1,M,0.0,0.0,1.59,Sh,4.0,908
2631,2021,316,3.29,Sh,5,2,B,,,,,,908
2632,2021,316,3.29,Sh,5,3,B,,,,,,908
2633,2021,316,3.29,Sh,5,4,S,0.0,0.0,,,,908
2634,2021,316,3.29,Sh,5,5,V,,,6.56,Me,4.0,908
2635,2021,316,3.29,Sh,5,5,M,0.0,0.0,6.71,Me,4.0,908
2636,2021,316,3.29,Sh,5,5,M,1.0,2.0,8.88,Me,6.0,908
2637,2021,318,2.97,Sh,4,1,B,,,,,,908
2638,2021,318,2.97,Sh,4,2,V,,,1.41,Sh,4.0,908
2639,2021,318,2.97,Sh,4,2,V,,,5.1,Me,4.0,908
2640,2021,318,2.97,Sh,4,3,B,,,,,,908
2641,2021,318,2.97,Sh,4,4,M,1.0,5.0,8.78,Me,4.0,908
2642,2021,321,0.45,Sh,2,1,B,,,,,,908
2643,2021,321,0.45,Sh,2,2,B,,,,,,908
2644,2021,322,1.05,Sh,4,1,B,,,,,,908
2645,2021,322,1.05,Sh,4,2,V,,,4.16,Sh,7.0,908
2646,2021,322,1.05,Sh,4,2,V,,,1.15,Sh,1.0,908
2647,2021,322,1.05,Sh,4,3,S,0.0,0.0,,,,908
2648,2021,322,1.05,Sh,4,4,M,0.0,0.0,7.02,Me,6.0,908
2649,2021,322,1.05,Sh,4,4,M,,,,,,908
2650,2021,322,1.05,Sh,4,4,M,0.0,0.0,9.13,Me,7.0,908
2651,2021,322,1.05,Sh,4,4,M,0.0,0.0,8.82,Me,3.0,908
2652,2021,323,5.51,Me,3,1,B,,,,,,908
2653,2021,323,5.51,Me,3,2,V,,,1.27,Sh,3.0,908
2654,2021,323,5.51,Me,3,2,V,,,,,,908
2655,2021,323,5.51,Me,3,2,M,0.0,0.0,1.65,Sh,1.0,908
2656,2021,323,5.51,Me,3,2,M,0.0,0.0,1.12,Sh,6.0,908
2657,2021,323,5.51,Me,3,3,M,1.0,4.0,4.38,Sh,4.0,908
2658,2021,324,4.89,Sh,4,1,V,,,,,,908
2659,2021,324,4.89,Sh,4,2,S,0.0,0.0,,,,908
2660,2021,324,4.89,Sh,4,3,M,0.0,0.0,5.9,Me,5.0,908
2661,2021,324,4.89,Sh,4,4,B,,,,,,908
2662,2021,325,6.41,Me,7,1,V,,,0.59,Sh,2.0,908
2663,2021,325,6.41,Me,7,1,M,0.0,0.0,2.01,Sh,2.0,908
2664,2021,325,6.41,Me,7,2,V,,,0.66,Sh,1.0,908
2665,2021,325,6.41,Me,7,3,V,,,3.79,Sh,6.0,908
2666,2021,325,6.41,Me,7,4,S,0.0,0.0,,,,908
2667,2021,325,6.41,Me,7,5,V,,,2.05,Sh,5.0,908
2668,2021,325,6.41,Me,7,6,M,,,,,,908
2669,2021,325,6.41,Me,7,6,M,0.0,0.0,1.55,Sh,2.0,908
2670,2021,325,6.41,Me,7,6,V,,,6.98,Me,3.0,908
2671,2021,325,6.41,Me,7,7,M,1.0,7.0,4.71,Sh,4.0,908
2672,2021,327,2.27,Sh,2,1,B,,,,,,908
2673,2021,327,2.27,Sh,2,2,B,,,,,,908
2674,2021,328,1.34,Sh,6,1,M,,,,,,908
2675,2021,328,1.34,Sh,6,2,V,,,1.95,Sh,4.0,908
2676,2021,328,1.34,Sh,6,2,M,1.0,3.0,3.33,Sh,5.0,908
2677,2021,328,1.34,Sh,6,3,M,0.0,0.0,3.46,Sh,6.0,908
2678,2021,328,1.34,Sh,6,3,M,0.0,0.0,2.1,Sh,5.0,908
2679,2021,328,1.34,Sh,6,3,V,,,3.3,Sh,5.0,908
2680,2021,328,1.34,Sh,6,4,S,0.0,0.0,,,,908
2681,2021,328,1.34,Sh,6,5,M,1.0,3.0,3.78,Sh,2.0,908
2682,2021,328,1.34,Sh,6,6,M,0.0,0.0,2.38,Sh,3.0,908
2683,2021,328,1.34,Sh,6,6,M,0.0,0.0,0.85,Sh,3.0,908
2684,2021,328,1.34,Sh,6,6,M,0.0,0.0,4.92,Sh,3.0,908
2685,2021,328,1.34,Sh,6,6,M,0.0,0.0,2.9,Sh,3.0,908
2686,2021,330,3.92,Sh,4,1,B,,,,,,908
2687,2021,330,3.92,Sh,4,2,B,,,,,,908
2688,2021,330,3.92,Sh,4,3,M,1.0,1.0,8.37,Me,7.0,908
2689,2021,330,3.92,Sh,4,4,V,,,3.23,Sh,4.0,908
2690,2021,330,3.92,Sh,4,4,M,1.0,4.0,6.73,Me,6.0,908
2691,2021,330,0.93,Sh,5,1,B,,,,,,908
2692,2021,330,0.93,Sh,5,2,S,0.0,0.0,,,,908
2693,2021,330,0.93,Sh,5,3,V,,,,,,908
2694,2021,330,0.93,Sh,5,4,M,1.0,4.0,2.21,Sh,5.0,908
2695,2021,330,0.93,Sh,5,5,V,,,5.57,Me,4.0,908
2696,2021,330,0.93,Sh,5,5,M,0.0,0.0,5.84,Me,4.0,908
2697,2021,331,1.56,Sh,2,1,V,,,1.14,Sh,3.0,908
2698,2021,331,1.56,Sh,2,2,V,,,1.83,Sh,1.0,908
2699,2021,332,10.72,Me,6,1,V,,,,,,908
2700,2021,332,10.72,Me,6,2,V,,,,,,908
2701,2021,332,10.72,Me,6,3,S,0.0,0.0,,,,908
2702,2021,332,10.72,Me,6,4,S,0.0,0.0,,,,908
2703,2021,332,10.72,Me,6,5,V,,,3.71,Sh,3.0,908
2704,2021,332,10.72,Me,6,5,M,0.0,0.0,6.05,Me,2.0,908
2705,2021,332,10.72,Me,6,6,V,,,1.29,Sh,1.0,908
2706,2021,332,10.72,Me,6,6,M,0.0,0.0,2.67,Sh,2.0,908
2707,2021,332,10.72,Me,6,6,M,0.0,0.0,5.88,Me,5.0,908
2708,2021,333,8.74,Me,5,1,S,0.0,0.0,,,,908
2709,2021,333,8.74,Me,5,2,M,1.0,5.0,2.58,Sh,5.0,908
2710,2021,333,8.74,Me,5,3,V,,,4.41,Sh,1.0,908
2711,2021,333,8.74,Me,5,4,B,,,,,,908
2712,2021,333,8.74,Me,5,5,M,0.0,0.0,5.0,Sh,5.0,908
2713,2021,334,3.95,Sh,4,1,B,,,,,,908
2714,2021,334,3.95,Sh,4,2,B,,,,,,908
2715,2021,334,3.95,Sh,4,3,V,,,4.36,Sh,6.0,908
2716,2021,334,3.95,Sh,4,4,M,0.0,0.0,4.01,Sh,3.0,908
2717,2021,334,3.95,Sh,4,4,V,,,4.78,Sh,4.0,908
2718,2021,335,0.47,Sh,2,1,V,,,1.14,Sh,1.0,908
2719,2021,335,0.47,Sh,2,1,V,,,,,,908
2720,2021,335,0.47,Sh,2,1,M,0.0,0.0,0.31,Sh,3.0,908
2721,2021,335,0.47,Sh,2,2,S,0.0,0.0,,,,908
2722,2021,337,2.21,Sh,4,1,B,,,,,,908
2723,2021,337,2.21,Sh,4,2,S,0.0,0.0,,,,908
2724,2021,337,2.21,Sh,4,3,S,0.0,0.0,,,,908
2725,2021,337,2.21,Sh,4,4,M,1.0,2.0,8.79,Me,7.0,908
2726,2021,338,1.99,Sh,1,1,S,0.0,0.0,,,,908
2727,2021,339,2.49,Sh,4,1,V,,,2.54,Sh,4.0,908
2728,2021,339,2.49,Sh,4,1,M,,,,,,908
2729,2021,339,2.49,Sh,4,1,M,,,,,,908
2730,2021,339,2.49,Sh,4,2,V,,,,,,908
2731,2021,339,2.49,Sh,4,3,S,0.0,0.0,,,,908
2732,2021,339,2.49,Sh,4,4,M,0.0,0.0,5.38,Me,5.0,908
2733,2021,339,2.49,Sh,4,4,V,,,,,,908
2734,2021,339,2.49,Sh,4,4,V,,,3.0,Sh,2.0,908
2735,2021,341,1.42,Sh,1,1,B,,,,,,908
2736,2021,342,0.77,Sh,1,1,V,,,3.73,Sh,3.0,908
2737,2021,343,4.78,Sh,5,1,B,,,,,,908
2738,2021,343,4.78,Sh,5,2,M,0.0,0.0,5.95,Me,6.0,908
2739,2021,343,4.78,Sh,5,3,M,1.0,2.0,4.08,Sh,6.0,908
2740,2021,343,4.78,Sh,5,4,M,1.0,2.0,3.05,Sh,1.0,908
2741,2021,343,4.78,Sh,5,5,M,0.0,0.0,1.01,Sh,3.0,908
2742,2021,344,2.07,Sh,2,1,V,,,1.56,Sh,1.0,908
2743,2021,344,2.07,Sh,2,1,V,,,1.68,Sh,2.0,908
2744,2021,344,2.07,Sh,2,2,V,,,2.45,Sh,1.0,908
2745,2021,345,3.61,Sh,3,1,B,,,,,,908
2746,2021,345,3.61,Sh,3,2,S,0.0,0.0,,,,908
2747,2021,345,3.61,Sh,3,3,B,,,,,,908
