bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2285,2021,242,0.69,Sh,1,1,B,,,,,,888
2286,2021,243,4.48,Sh,1,1,S,0.0,0.0,,,,888
2287,2021,244,3.29,Sh,6,1,V,,,6.41,Me,5.0,888
2288,2021,244,3.29,Sh,6,2,V,,,1.03,Sh,3.0,888
2289,2021,244,3.29,Sh,6,3,S,0.0,0.0,,,,888
2290,2021,244,3.29,Sh,6,4,M,0.0,0.0,3.45,Sh,4.0,888
2291,2021,244,3.29,Sh,6,5,M,1.0,2.0,2.75,Sh,3.0,888
2292,2021,244,3.29,Sh,6,6,M,0.0,0.0,7.85,Me,8.0,888
2293,2021,244,3.29,Sh,6,6,V,,,5.3,Me,5.0,888
2294,2021,244,3.29,Sh,6,6,M,1.0,6.0,2.38,Sh,1.0,888
2295,2021,245,3.73,Sh,2,1,V,,,1.23,Sh,2.0,888
2296,2021,245,3.73,Sh,2,1,M,1.0,1.0,0.92,Sh,1.0,888
2297,2021,245,3.73,Sh,2,2,S,0.0,0.0,,,,888
2298,2021,246,0.92,Sh,5,1,V,,,0.32,Sh,2.0,888
2299,2021,246,0.92,Sh,5,2,M,,,,,,888
2300,2021,246,0.92,Sh,5,2,M,0.0,0.0,6.22,Me,2.0,888
2301,2021,246,0.92,Sh,5,2,M,,,,,,888
2302,2021,246,0.92,Sh,5,3,S,0.0,0.0,,,,888
2303,2021,246,0.92,Sh,5,4,V,,,4.24,Sh,3.0,888
2304,2021,246,0.92,Sh,5,5,V,,,2.66,Sh,8.0,888
2305,2021,246,0.92,Sh,5,5,M,0.0,0.0,6.04,Me,3.0,888
2306,2021,247,1.54,Sh,2,1,B,,,,,,888
2307,2021,247,1.54,Sh,2,2,S,0.0,0.0,,,,888
2308,2021,248,1.48,Sh,3,1,V,,,0.86,Sh,1.0,888
2309,2021,248,1.48,Sh,3,2,S,0.0,0.0,,,,888
2310,2021,248,1.48,Sh,3,3,V,,,1.15,Sh,4.0,888
2311,2021,248,2.18,Sh,3,1,S,0.0,0.0,,,,888
2312,2021,248,2.18,Sh,3,2,B,,,,,,888
2313,2021,248,2.18,Sh,3,3,B,,,,,,888
2314,2021,249,2.25,Sh,1,1,B,,,,,,888
2315,2021,251,3.08,Sh,4,1,V,,,0.72,Sh,2.0,888
2316,2021,251,3.08,Sh,4,2,S,0.0,0.0,,,,888
2317,2021,251,3.08,Sh,4,3,S,0.0,0.0,,,,888
2318,2021,251,3.08,Sh,4,4,M,0.0,0.0,2.74,Sh,1.0,888
2319,2021,252,5.05,Me,2,1,S,0.0,0.0,,,,888
2320,2021,252,5.05,Me,2,2,B,,,,,,888
2321,2021,253,5.42,Me,5,1,M,,,,,,888
2322,2021,253,5.42,Me,5,2,S,0.0,0.0,,,,888
2323,2021,253,5.42,Me,5,3,V,,,1.89,Sh,5.0,888
2324,2021,253,5.42,Me,5,4,S,0.0,0.0,,,,888
2325,2021,253,5.42,Me,5,5,B,,,,,,888
2326,2021,254,6.61,Me,9,1,S,0.0,0.0,,,,888
2327,2021,254,6.61,Me,9,2,V,,,0.57,Sh,3.0,888
2328,2021,254,6.61,Me,9,3,V,,,,,,888
2329,2021,254,6.61,Me,9,4,V,,,4.35,Sh,7.0,888
2330,2021,254,6.61,Me,9,5,S,0.0,0.0,,,,888
2331,2021,254,6.61,Me,9,6,B,,,,,,888
2332,2021,254,6.61,Me,9,7,M,0.0,0.0,6.67,Me,8.0,888
2333,2021,254,6.61,Me,9,7,M,1.0,5.0,0.75,Sh,3.0,888
2334,2021,254,6.61,Me,9,8,S,0.0,0.0,,,,888
2335,2021,254,6.61,Me,9,9,M,0.0,0.0,2.03,Sh,3.0,888
2336,2021,256,2.72,Sh,4,1,M,0.0,0.0,2.17,Sh,4.0,888
2337,2021,256,2.72,Sh,4,1,M,0.0,0.0,1.52,Sh,5.0,888
2338,2021,256,2.72,Sh,4,2,B,,,,,,888
2339,2021,256,2.72,Sh,4,3,S,0.0,0.0,,,,888
2340,2021,256,2.72,Sh,4,4,V,,,7.47,Me,5.0,888
2341,2021,257,1.11,Sh,2,1,B,,,,,,888
2342,2021,257,1.11,Sh,2,2,B,,,,,,888
2343,2021,258,0.78,Sh,3,1,M,1.0,3.0,0.02,Sh,2.0,888
2344,2021,258,0.78,Sh,3,1,V,,,3.85,Sh,2.0,888
2345,2021,258,0.78,Sh,3,1,V,,,4.42,Sh,4.0,888
2346,2021,258,0.78,Sh,3,2,S,0.0,0.0,,,,888
2347,2021,258,0.78,Sh,3,3,B,,,,,,888
2348,2021,259,2.76,Sh,4,1,V,,,,,,888
2349,2021,259,2.76,Sh,4,1,V,,,1.13,Sh,1.0,888
2350,2021,259,2.76,Sh,4,2,S,0.0,0.0,,,,888
2351,2021,259,2.76,Sh,4,3,V,,,2.76,Sh,5.0,888
2352,2021,259,2.76,Sh,4,4,V,,,2.29,Sh,3.0,888
2353,2021,262,0.81,Sh,2,1,B,,,,,,888
2354,2021,262,0.81,Sh,2,2,V,,,6.3,Me,6.0,888
2355,2021,262,0.81,Sh,2,2,M,0.0,0.0,6.01,Me,5.0,888
2356,2021,263,2.17,Sh,2,1,B,,,,,,888
2357,2021,263,2.17,Sh,2,2,M,1.0,1.0,4.21,Sh,2.0,888
2358,2021,264,1.29,Sh,4,1,B,,,,,,888
2359,2021,264,1.29,Sh,4,2,M,0.0,0.0,3.01,Sh,5.0,888
2360,2021,264,1.29,Sh,4,2,V,,,0.74,Sh,1.0,888
2361,2021,264,1.29,Sh,4,3,V,,,2.65,Sh,1.0,888
2362,2021,264,1.29,Sh,4,4,B,,,,,,888
2363,2021,266,1.99,Sh,1,1,B,,,,,,888
2364,2021,268,0.83,Sh,3,1,V,,,4.7,Sh,5.0,888
2365,2021,268,0.83,Sh,3,2,M,0.0,0.0,4.29,Sh,3.0,888
2366,2021,268,0.83,Sh,3,3,V,,,0.96,Sh,4.0,888
2367,2021,269,5.26,Me,3,1,S,0.0,0.0,,,,888
2368,2021,269,5.26,Me,3,2,M,0.0,0.0,0.06,Sh,2.0,888
2369,2021,269,5.26,Me,3,2,M,0.0,0.0,6.85,Me,5.0,888
2370,2021,269,5.26,Me,3,3,V,,,6.88,Me,5.0,888
2371,2021,270,0.62,Sh,4,1,B,,,,,,888
2372,2021,270,0.62,Sh,4,2,B,,,,,,888
2373,2021,270,0.62,Sh,4,3,M,0.0,0.0,3.06,Sh,5.0,888
2374,2021,270,0.62,Sh,4,4,S,0.0,0.0,,,,888
2375,2021,270,1.98,Sh,3,1,S,0.0,0.0,,,,888
2376,2021,270,1.98,Sh,3,2,V,,,1.44,Sh,2.0,888
2377,2021,270,1.98,Sh,3,3,S,0.0,0.0,,,,888
2378,2021,271,10.2,Me,4,1,B,,,,,,888
2379,2021,271,10.2,Me,4,2,B,,,,,,888
2380,2021,271,10.2,Me,4,3,V,,,4.59,Sh,3.0,888
2381,2021,271,10.2,Me,4,4,B,,,,,,888
2382,2021,272,4.05,Sh,4,1,B,,,,,,888
2383,2021,272,4.05,Sh,4,2,B,,,,,,888
2384,2021,272,4.05,Sh,4,3,M,0.0,0.0,5.4,Me,4.0,888
2385,2021,272,4.05,Sh,4,3,M,1.0,1.0,3.96,Sh,6.0,888
2386,2021,272,4.05,Sh,4,3,M,0.0,0.0,4.1,Sh,3.0,888
2387,2021,272,4.05,Sh,4,4,B,,,,,,888
2388,2021,273,6.17,Me,8,1,V,,,7.28,Me,6.0,888
2389,2021,273,6.17,Me,8,2,M,0.0,0.0,0.15,Sh,1.0,888
2390,2021,273,6.17,Me,8,2,V,,,,,,888
2391,2021,273,6.17,Me,8,3,B,,,,,,888
2392,2021,273,6.17,Me,8,4,S,0.0,0.0,,,,888
2393,2021,273,6.17,Me,8,5,M,0.0,0.0,2.14,Sh,3.0,888
2394,2021,273,6.17,Me,8,6,M,1.0,4.0,4.85,Sh,2.0,888
2395,2021,273,6.17,Me,8,7,M,0.0,0.0,8.94,Me,5.0,888
2396,2021,273,6.17,Me,8,8,M,0.0,0.0,7.48,Me,4.0,888
2397,2021,273,6.17,Me,8,8,M,0.0,0.0,0.13,Sh,3.0,888
2398,2021,274,3.04,Sh,3,1,V,,,2.62,Sh,5.0,888
2399,2021,274,3.04,Sh,3,2,V,,,,,,888
2400,2021,274,3.04,Sh,3,2,V,,,4.26,Sh,6.0,888
2401,2021,274,3.04,Sh,3,2,V,,,1.16,Sh,3.0,888
2402,2021,274,3.04,Sh,3,2,V,,,2.99,Sh,4.0,888
2403,2021,274,3.04,Sh,3,3,S,0.0,0.0,,,,888
2404,2021,278,2.7,Sh,3,1,B,,,,,,888
2405,2021,278,2.7,Sh,3,2,S,0.0,0.0,,,,888
2406,2021,278,2.7,Sh,3,3,B,,,,,,888
2407,2021,278,1.94,Sh,4,1,B,,,,,,888
2408,2021,278,1.94,Sh,4,2,S,0.0,0.0,,,,888
2409,2021,278,1.94,Sh,4,3,S,0.0,0.0,,,,888
2410,2021,278,1.94,Sh,4,4,S,0.0,0.0,,,,888
2411,2021,279,2.72,Sh,5,1,B,,,,,,888
2412,2021,279,2.72,Sh,5,2,B,,,,,,888
2413,2021,279,2.72,Sh,5,3,B,,,,,,888
2414,2021,279,2.72,Sh,5,4,S,0.0,0.0,,,,888
2415,2021,279,2.72,Sh,5,5,S,0.0,0.0,,,,888
2416,2021,280,2.04,Sh,3,1,B,,,,,,888
2417,2021,280,2.04,Sh,3,2,S,0.0,0.0,,,,888
2418,2021,280,2.04,Sh,3,3,M,0.0,0.0,0.84,Sh,3.0,888
2419,2021,280,2.04,Sh,3,3,V,,,3.02,Sh,5.0,888
2420,2021,281,8.04,Me,6,1,M,0.0,0.0,3.47,Sh,1.0,888
2421,2021,281,8.04,Me,6,1,V,,,,,,888
2422,2021,281,8.04,Me,6,2,B,,,,,,888
2423,2021,281,8.04,Me,6,3,S,0.0,0.0,,,,888
2424,2021,281,8.04,Me,6,4,M,1.0,6.0,0.7,Sh,3.0,888
2425,2021,281,8.04,Me,6,5,M,1.0,1.0,1.23,Sh,3.0,888
2426,2021,281,8.04,Me,6,6,B,,,,,,888
2427,2021,284,2.91,Sh,2,1,B,,,,,,888
2428,2021,284,2.91,Sh,2,2,S,0.0,0.0,,,,888
2429,2021,284,1.8,Sh,1,1,B,,,,,,888
2430,2021,285,3.19,Sh,4,1,V,,,3.23,Sh,1.0,888
2431,2021,285,3.19,Sh,4,2,S,0.0,0.0,,,,888
2432,2021,285,3.19,Sh,4,3,S,0.0,0.0,,,,888
2433,2021,285,3.19,Sh,4,4,M,0.0,0.0,3.59,Sh,5.0,888
2434,2021,285,3.19,Sh,4,4,M,0.0,0.0,3.66,Sh,4.0,888
2435,2021,285,3.19,Sh,4,4,V,,,1.91,Sh,1.0,888
2436,2021,285,1.46,Sh,4,1,B,,,,,,888
2437,2021,285,1.46,Sh,4,2,S,0.0,0.0,,,,888
2438,2021,285,1.46,Sh,4,3,B,,,,,,888
2439,2021,285,1.46,Sh,4,4,V,,,7.56,Me,3.0,888
2440,2021,286,1.13,Sh,2,1,B,,,,,,888
2441,2021,286,1.13,Sh,2,2,B,,,,,,888
2442,2021,286,1.14,Sh,2,1,M,1.0,1.0,3.55,Sh,5.0,888
2443,2021,286,1.14,Sh,2,2,S,0.0,0.0,,,,888
2444,2021,287,1.56,Sh,4,1,M,0.0,0.0,0.41,Sh,3.0,888
2445,2021,287,1.56,Sh,4,2,V,,,2.71,Sh,2.0,888
2446,2021,287,1.56,Sh,4,3,M,1.0,3.0,2.02,Sh,2.0,888
2447,2021,287,1.56,Sh,4,3,V,,,2.63,Sh,5.0,888
2448,2021,287,1.56,Sh,4,4,V,,,3.83,Sh,6.0,888
2449,2021,287,1.56,Sh,4,4,V,,,5.37,Me,3.0,888
2450,2021,287,1.08,Sh,1,1,V,,,0.98,Sh,3.0,888
2451,2021,288,6.6,Me,3,1,B,,,,,,888
2452,2021,288,6.6,Me,3,2,V,,,2.36,Sh,6.0,888
2453,2021,288,6.6,Me,3,3,V,,,1.06,Sh,2.0,888
2454,2021,289,1.67,Sh,4,1,B,,,,,,888
2455,2021,289,1.67,Sh,4,2,V,,,2.46,Sh,3.0,888
2456,2021,289,1.67,Sh,4,2,V,,,0.68,Sh,1.0,888
2457,2021,289,1.67,Sh,4,2,M,0.0,0.0,0.8,Sh,3.0,888
2458,2021,289,1.67,Sh,4,2,V,,,0.69,Sh,2.0,888
2459,2021,289,1.67,Sh,4,2,M,,,,,,888
2460,2021,289,1.67,Sh,4,3,V,,,,,,888
2461,2021,289,1.67,Sh,4,3,M,0.0,0.0,1.39,Sh,1.0,888
2462,2021,289,1.67,Sh,4,4,V,,,4.22,Sh,2.0,888
2463,2021,289,1.67,Sh,4,4,V,,,2.21,Sh,1.0,888
2464,2021,292,4.66,Sh,3,1,B,,,,,,888
2465,2021,292,4.66,Sh,3,2,S,0.0,0.0,,,,888
2466,2021,292,4.66,Sh,3,3,V,,,0.26,Sh,1.0,888
2467,2021,293,0.22,Sh,1,1,S,0.0,0.0,,,,888
2468,2021,294,2.34,Sh,3,1,V,,,1.55,Sh,4.0,888
2469,2021,294,2.34,Sh,3,2,M,1.0,3.0,0.02,Sh,1.0,888
2470,2021,294,2.34,Sh,3,2,V,,,6.52,Me,5.0,888
2471,2021,294,2.34,Sh,3,3,V,,,1.68,Sh,4.0,888
2472,2021,294,1.39,Sh,2,1,B,,,,,,888
2473,2021,294,1.39,Sh,2,2,M,0.0,0.0,1.98,Sh,2.0,888
2474,2021,294,1.39,Sh,2,2,M,,,,,,888
2475,2021,296,5.66,Me,3,1,B,,,,,,888
2476,2021,296,5.66,Me,3,2,S,0.0,0.0,,,,888
2477,2021,296,5.66,Me,3,3,M,0.0,0.0,5.76,Me,6.0,888
2478,2021,297,6.34,Me,5,1,M,,,,,,888
2479,2021,297,6.34,Me,5,1,V,,,0.33,Sh,1.0,888
2480,2021,297,6.34,Me,5,2,B,,,,,,888
2481,2021,297,6.34,Me,5,3,B,,,,,,888
2482,2021,297,6.34,Me,5,4,S,0.0,0.0,,,,888
2483,2021,297,6.34,Me,5,5,M,0.0,0.0,1.67,Sh,3.0,888
2484,2021,297,6.34,Me,5,5,V,,,8.95,Me,6.0,888
2485,2021,299,2.01,Sh,4,1,V,,,,,,888
2486,2021,299,2.01,Sh,4,2,V,,,2.7,Sh,4.0,888
2487,2021,299,2.01,Sh,4,2,V,,,,,,888
2488,2021,299,2.01,Sh,4,2,V,,,0.21,Sh,2.0,888
2489,2021,299,2.01,Sh,4,3,S,0.0,0.0,,,,888
2490,2021,299,2.01,Sh,4,4,M,0.0,0.0,3.45,Sh,3.0,888
2491,2021,299,2.01,Sh,4,4,M,0.0,0.0,8.8,Me,7.0,888
2492,2021,299,2.01,Sh,4,4,V,,,2.96,Sh,2.0,888
2493,2021,302,2.06,Sh,3,1,B,,,,,,888
2494,2021,302,2.06,Sh,3,2,V,,,3.11,Sh,1.0,888
2495,2021,302,2.06,Sh,3,3,S,0.0,0.0,,,,888
2496,2021,303,3.37,Sh,5,1,B,,,,,,888
2497,2021,303,3.37,Sh,5,2,B,,,,,,888
2498,2021,303,3.37,Sh,5,3,S,0.0,0.0,,,,888
2499,2021,303,3.37,Sh,5,4,M,0.0,0.0,3.37,Sh,1.0,888
2500,2021,303,3.37,Sh,5,4,M,1.0,5.0,4.63,Sh,5.0,888
2501,2021,303,3.37,Sh,5,4,M,0.0,0.0,2.78,Sh,1.0,888
2502,2021,303,3.37,Sh,5,5,V,,,8.42,Me,6.0,888
2503,2021,303,1.85,Sh,4,1,B,,,,,,888
2504,2021,303,1.85,Sh,4,2,S,0.0,0.0,,,,888
2505,2021,303,1.85,Sh,4,3,B,,,,,,888
2506,2021,303,1.85,Sh,4,4,B,,,,,,888
2507,2021,304,1.17,Sh,2,1,S,0.0,0.0,,,,888
2508,2021,304,1.17,Sh,2,2,V,,,0.1,Sh,2.0,888
2509,2021,306,8.01,Me,6,1,M,0.0,0.0,1.04,Sh,4.0,888
2510,2021,306,8.01,Me,6,1,V,,,3.23,Sh,2.0,888
2511,2021,306,8.01,Me,6,2,B,,,,,,888
2512,2021,306,8.01,Me,6,3,S,0.0,0.0,,,,888
2513,2021,306,8.01,Me,6,4,V,,,4.39,Sh,7.0,888
2514,2021,306,8.01,Me,6,5,M,0.0,0.0,2.77,Sh,3.0,888
2515,2021,306,8.01,Me,6,6,M,1.0,1.0,6.67,Me,7.0,888
2516,2021,307,4.23,Sh,5,1,V,,,0.51,Sh,3.0,888
2517,2021,307,4.23,Sh,5,1,V,,,,,,888
2518,2021,307,4.23,Sh,5,1,V,,,,,,888
2519,2021,307,4.23,Sh,5,2,B,,,,,,888
2520,2021,307,4.23,Sh,5,3,S,0.0,0.0,,,,888
2521,2021,307,4.23,Sh,5,4,V,,,3.43,Sh,1.0,888
2522,2021,307,4.23,Sh,5,5,M,1.0,3.0,4.2,Sh,5.0,888
2523,2021,308,1.39,Sh,1,1,M,0.0,0.0,6.55,Me,7.0,888
2524,2021,309,4.86,Sh,3,1,V,,,2.54,Sh,1.0,888
2525,2021,309,4.86,Sh,3,2,S,0.0,0.0,,,,888
2526,2021,309,4.86,Sh,3,3,V,,,1.5,Sh,5.0,888
2527,2021,309,4.86,Sh,3,3,M,,,,,,888
2528,2021,310,6.76,Me,5,1,B,,,,,,888
2529,2021,310,6.76,Me,5,2,V,,,1.38,Sh,1.0,888
2530,2021,310,6.76,Me,5,3,B,,,,,,888
2531,2021,310,6.76,Me,5,4,M,1.0,3.0,3.44,Sh,3.0,888
2532,2021,310,6.76,Me,5,4,V,,,4.14,Sh,2.0,888
2533,2021,310,6.76,Me,5,5,M,0.0,0.0,7.26,Me,6.0,888
2534,2021,310,6.76,Me,5,5,V,,,0.85,Sh,3.0,888
2535,2021,310,6.76,Me,5,5,M,0.0,0.0,2.38,Sh,6.0,888
2536,2021,311,0.73,Sh,1,1,B,,,,,,888
2537,2021,314,1.25,Sh,3,1,M,0.0,0.0,1.2,Sh,3.0,888
2538,2021,314,1.25,Sh,3,2,M,1.0,1.0,6.73,Me,7.0,888
2539,2021,314,1.25,Sh,3,2,V,,,1.24,Sh,1.0,888
2540,2021,314,1.25,Sh,3,2,M,,,,,,888
2541,2021,314,1.25,Sh,3,3,V,,,3.7,Sh,5.0,888
2542,2021,317,2.54,Sh,3,1,B,,,,,,888
2543,2021,317,2.54,Sh,3,2,S,0.0,0.0,,,,888
2544,2021,317,2.54,Sh,3,3,B,,,,,,888
2545,2021,319,0.68,Sh,1,1,S,0.0,0.0,,,,888
2546,2021,320,2.84,Sh,3,1,V,,,,,,888
2547,2021,320,2.84,Sh,3,2,B,,,,,,888
2548,2021,320,2.84,Sh,3,3,V,,,5.53,Me,4.0,888
2549,2021,321,5.28,Me,3,1,M,,,,,,888
2550,2021,321,5.28,Me,3,1,M,1.0,4.0,0.49,Sh,1.0,888
2551,2021,321,5.28,Me,3,2,B,,,,,,888
2552,2021,321,5.28,Me,3,3,M,0.0,0.0,1.79,Sh,2.0,888
2553,2021,322,7.87,Me,4,1,V,,,2.68,Sh,1.0,888
2554,2021,322,7.87,Me,4,2,V,,,,,,888
2555,2021,322,7.87,Me,4,3,V,,,3.39,Sh,2.0,888
2556,2021,322,7.87,Me,4,4,V,,,4.32,Sh,3.0,888
2557,2021,323,2.65,Sh,3,1,B,,,,,,888
2558,2021,323,2.65,Sh,3,2,S,0.0,0.0,,,,888
2559,2021,323,2.65,Sh,3,3,V,,,1.82,Sh,4.0,888
2560,2021,324,3.14,Sh,3,1,B,,,,,,888
2561,2021,324,3.14,Sh,3,2,S,0.0,0.0,,,,888
2562,2021,324,3.14,Sh,3,3,V,,,7.93,Me,5.0,888
2563,2021,324,3.14,Sh,3,3,M,0.0,0.0,1.21,Sh,3.0,888
2564,2021,325,3.9,Sh,2,1,V,,,0.51,Sh,1.0,888
2565,2021,325,3.9,Sh,2,2,V,,,5.88,Me,8.0,888
2566,2021,325,2.56,Sh,3,1,B,,,,,,888
2567,2021,325,2.56,Sh,3,2,M,,,,,,888
2568,2021,325,2.56,Sh,3,3,V,,,0.99,Sh,3.0,888
2569,2021,326,6.38,Me,5,1,V,,,,,,888
2570,2021,326,6.38,Me,5,1,V,,,1.15,Sh,4.0,888
2571,2021,326,6.38,Me,5,1,V,,,1.31,Sh,3.0,888
2572,2021,326,6.38,Me,5,2,V,,,5.25,Me,3.0,888
2573,2021,326,6.38,Me,5,3,S,0.0,0.0,,,,888
2574,2021,326,6.38,Me,5,4,V,,,2.74,Sh,3.0,888
2575,2021,326,6.38,Me,5,5,B,,,,,,888
2576,2021,327,5.51,Me,6,1,B,,,,,,888
2577,2021,327,5.51,Me,6,2,V,,,,,,888
2578,2021,327,5.51,Me,6,3,M,0.0,0.0,2.99,Sh,3.0,888
2579,2021,327,5.51,Me,6,3,V,,,3.28,Sh,2.0,888
2580,2021,327,5.51,Me,6,3,V,,,1.61,Sh,2.0,888
2581,2021,327,5.51,Me,6,4,V,,,1.84,Sh,1.0,888
2582,2021,327,5.51,Me,6,5,V,,,3.89,Sh,2.0,888
2583,2021,327,5.51,Me,6,5,M,0.0,0.0,1.67,Sh,2.0,888
2584,2021,327,5.51,Me,6,5,V,,,,,,888
2585,2021,327,5.51,Me,6,6,V,,,,,,888
2586,2021,327,5.51,Me,6,6,M,1.0,1.0,7.62,Me,5.0,888
2587,2021,330,11.46,Me,8,1,M,,,,,,888
2588,2021,330,11.46,Me,8,2,V,,,2.02,Sh,5.0,888
2589,2021,330,11.46,Me,8,2,M,0.0,0.0,1.86,Sh,1.0,888
2590,2021,330,11.46,Me,8,2,M,0.0,0.0,1.54,Sh,2.0,888
2591,2021,330,11.46,Me,8,3,B,,,,,,888
2592,2021,330,11.46,Me,8,4,M,1.0,3.0,2.24,Sh,2.0,888
2593,2021,330,11.46,Me,8,5,S,0.0,0.0,,,,888
2594,2021,330,11.46,Me,8,6,V,,,,,,888
2595,2021,330,11.46,Me,8,7,M,0.0,0.0,3.61,Sh,2.0,888
2596,2021,330,11.46,Me,8,8,S,0.0,0.0,,,,888
2597,2021,331,8.25,Me,5,1,V,,,1.62,Sh,1.0,888
2598,2021,331,8.25,Me,5,1,V,,,,,,888
2599,2021,331,8.25,Me,5,1,V,,,,,,888
2600,2021,331,8.25,Me,5,2,S,0.0,0.0,,,,888
2601,2021,331,8.25,Me,5,3,M,0.0,0.0,4.75,Sh,4.0,888
2602,2021,331,8.25,Me,5,4,M,1.0,1.0,2.17,Sh,3.0,888
2603,2021,331,8.25,Me,5,5,V,,,1.99,Sh,1.0,888
2604,2021,332,6.24,Me,7,1,V,,,0.64,Sh,2.0,888
2605,2021,332,6.24,Me,7,2,V,,,3.14,Sh,4.0,888
2606,2021,332,6.24,Me,7,3,B,,,,,,888
2607,2021,332,6.24,Me,7,4,M,1.0,4.0,3.98,Sh,4.0,888
2608,2021,332,6.24,Me,7,5,V,,,3.18,Sh,4.0,888
2609,2021,332,6.24,Me,7,6,V,,,5.03,Me,5.0,888
2610,2021,332,6.24,Me,7,7,S,0.0,0.0,,,,888
2611,2021,333,1.93,Sh,2,1,B,,,,,,888
2612,2021,333,1.93,Sh,2,2,V,,,2.97,Sh,7.0,888
2613,2021,334,3.31,Sh,5,1,B,,,,,,888
2614,2021,334,3.31,Sh,5,2,V,,,,,,888
2615,2021,334,3.31,Sh,5,3,B,,,,,,888
2616,2021,334,3.31,Sh,5,4,M,0.0,0.0,1.15,Sh,2.0,888
2617,2021,334,3.31,Sh,5,5,M,0.0,0.0,4.52,Sh,5.0,888
2618,2021,334,3.31,Sh,5,5,M,0.0,0.0,1.53,Sh,2.0,888
2619,2021,334,3.31,Sh,5,5,M,0.0,0.0,5.21,Me,5.0,888
2620,2021,334,3.31,Sh,5,5,M,0.0,0.0,8.34,Me,5.0,888
2621,2021,335,4.32,Sh,1,1,B,,,,,,888
2622,2021,336,5.06,Me,2,1,B,,,,,,888
2623,2021,336,5.06,Me,2,2,V,,,6.62,Me,2.0,888
2624,2021,338,4.71,Sh,6,1,B,,,,,,888
2625,2021,338,4.71,Sh,6,2,B,,,,,,888
2626,2021,338,4.71,Sh,6,3,S,0.0,0.0,,,,888
2627,2021,338,4.71,Sh,6,4,S,0.0,0.0,,,,888
