bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2413,2021,256,4.84,Sh,6,2,V,,,1.4,Sh,2.0,615
2414,2021,256,4.84,Sh,6,3,M,1.0,3.0,3.38,Sh,3.0,615
2415,2021,256,4.84,Sh,6,4,M,0.0,0.0,2.76,Sh,2.0,615
2416,2021,256,4.84,Sh,6,4,M,,,,,,615
2417,2021,256,4.84,Sh,6,5,V,,,7.07,Me,4.0,615
2418,2021,256,4.84,Sh,6,6,M,0.0,0.0,5.79,Me,4.0,615
2419,2021,256,4.84,Sh,6,6,V,,,3.59,Sh,7.0,615
2420,2021,256,4.84,Sh,6,6,M,0.0,0.0,5.16,Me,6.0,615
2421,2021,257,3.57,Sh,5,1,V,,,3.39,Sh,4.0,615
2422,2021,257,3.57,Sh,5,2,B,,,,,,615
2423,2021,257,3.57,Sh,5,3,M,0.0,0.0,2.96,Sh,3.0,615
2424,2021,257,3.57,Sh,5,4,M,1.0,6.0,5.61,Me,5.0,615
2425,2021,257,3.57,Sh,5,5,S,0.0,0.0,,,,615
2426,2021,258,0.05,Sh,2,1,V,,,5.25,Me,3.0,615
2427,2021,258,0.05,Sh,2,2,V,,,5.11,Me,4.0,615
2428,2021,258,0.05,Sh,2,2,V,,,1.4,Sh,3.0,615
2429,2021,258,0.05,Sh,2,2,V,,,2.18,Sh,4.0,615
2430,2021,260,3.69,Sh,7,1,S,0.0,0.0,,,,615
2431,2021,260,3.69,Sh,7,2,V,,,2.32,Sh,3.0,615
2432,2021,260,3.69,Sh,7,3,V,,,4.25,Sh,3.0,615
2433,2021,260,3.69,Sh,7,4,M,1.0,2.0,0.39,Sh,3.0,615
2434,2021,260,3.69,Sh,7,5,S,0.0,0.0,,,,615
2435,2021,260,3.69,Sh,7,6,M,0.0,0.0,2.98,Sh,3.0,615
2436,2021,260,3.69,Sh,7,6,M,1.0,3.0,3.2,Sh,3.0,615
2437,2021,260,3.69,Sh,7,7,M,0.0,0.0,5.62,Me,5.0,615
2438,2021,261,0.37,Sh,2,1,M,0.0,0.0,3.65,Sh,2.0,615
2439,2021,261,0.37,Sh,2,2,V,,,0.65,Sh,2.0,615
2440,2021,264,1.43,Sh,5,1,V,,,1.54,Sh,1.0,615
2441,2021,264,1.43,Sh,5,2,S,0.0,0.0,,,,615
2442,2021,264,1.43,Sh,5,3,S,0.0,0.0,,,,615
2443,2021,264,1.43,Sh,5,4,S,0.0,0.0,,,,615
2444,2021,264,1.43,Sh,5,5,V,,,5.22,Me,3.0,615
2445,2021,265,3.63,Sh,3,1,V,,,1.8,Sh,3.0,615
2446,2021,265,3.63,Sh,3,2,S,0.0,0.0,,,,615
2447,2021,265,3.63,Sh,3,3,M,0.0,0.0,6.04,Me,3.0,615
2448,2021,266,1.75,Sh,2,1,V,,,4.2,Sh,4.0,615
2449,2021,266,1.75,Sh,2,2,B,,,,,,615
2450,2021,267,1.36,Sh,5,1,V,,,0.96,Sh,3.0,615
2451,2021,267,1.36,Sh,5,2,B,,,,,,615
2452,2021,267,1.36,Sh,5,3,M,,,,,,615
2453,2021,267,1.36,Sh,5,4,B,,,,,,615
2454,2021,267,1.36,Sh,5,5,M,0.0,0.0,4.2,Sh,3.0,615
2455,2021,270,3.13,Sh,4,1,M,,,,,,615
2456,2021,270,3.13,Sh,4,1,V,,,2.78,Sh,4.0,615
2457,2021,270,3.13,Sh,4,2,B,,,,,,615
2458,2021,270,3.13,Sh,4,3,V,,,5.47,Me,7.0,615
2459,2021,270,3.13,Sh,4,4,B,,,,,,615
2460,2021,273,8.03,Me,5,1,S,0.0,0.0,,,,615
2461,2021,273,8.03,Me,5,2,B,,,,,,615
2462,2021,273,8.03,Me,5,3,M,0.0,0.0,0.56,Sh,2.0,615
2463,2021,273,8.03,Me,5,4,S,0.0,0.0,,,,615
2464,2021,273,8.03,Me,5,5,V,,,5.52,Me,2.0,615
2465,2021,274,2.24,Sh,6,1,M,0.0,0.0,0.68,Sh,3.0,615
2466,2021,274,2.24,Sh,6,2,V,,,0.32,Sh,1.0,615
2467,2021,274,2.24,Sh,6,3,M,0.0,0.0,3.5,Sh,2.0,615
2468,2021,274,2.24,Sh,6,4,V,,,4.31,Sh,5.0,615
2469,2021,274,2.24,Sh,6,5,B,,,,,,615
2470,2021,274,2.24,Sh,6,6,M,0.0,0.0,5.66,Me,4.0,615
2471,2021,275,9.11,Me,3,1,V,,,2.97,Sh,3.0,615
2472,2021,275,9.11,Me,3,2,S,0.0,0.0,,,,615
2473,2021,275,9.11,Me,3,3,M,0.0,0.0,0.99,Sh,3.0,615
2474,2021,276,1.92,Sh,1,1,V,,,5.23,Me,6.0,615
2475,2021,278,0.59,Sh,4,1,V,,,1.16,Sh,1.0,615
2476,2021,278,0.59,Sh,4,1,V,,,0.87,Sh,1.0,615
2477,2021,278,0.59,Sh,4,2,S,0.0,0.0,,,,615
2478,2021,278,0.59,Sh,4,3,V,,,0.86,Sh,4.0,615
2479,2021,278,0.59,Sh,4,4,V,,,7.31,Me,9.0,615
2480,2021,278,0.59,Sh,4,4,M,0.0,0.0,4.47,Sh,4.0,615
2481,2021,279,6.82,Me,5,1,V,,,,,,615
2482,2021,279,6.82,Me,5,2,B,,,,,,615
2483,2021,279,6.82,Me,5,3,S,0.0,0.0,,,,615
2484,2021,279,6.82,Me,5,4,V,,,10.66,Me,5.0,615
2485,2021,279,6.82,Me,5,5,V,,,4.57,Sh,3.0,615
2486,2021,280,0.4,Sh,4,1,B,,,,,,615
2487,2021,280,0.4,Sh,4,2,B,,,,,,615
2488,2021,280,0.4,Sh,4,3,B,,,,,,615
2489,2021,280,0.4,Sh,4,4,M,0.0,0.0,4.25,Sh,2.0,615
2490,2021,281,0.66,Sh,4,1,B,,,,,,615
2491,2021,281,0.66,Sh,4,2,V,,,2.67,Sh,2.0,615
2492,2021,281,0.66,Sh,4,3,V,,,2.27,Sh,5.0,615
2493,2021,281,0.66,Sh,4,4,V,,,7.72,Me,3.0,615
2494,2021,283,3.0,Sh,4,1,S,0.0,0.0,,,,615
2495,2021,283,3.0,Sh,4,2,B,,,,,,615
2496,2021,283,3.0,Sh,4,3,V,,,0.86,Sh,3.0,615
2497,2021,283,3.0,Sh,4,3,V,,,0.74,Sh,3.0,615
2498,2021,283,3.0,Sh,4,4,V,,,4.72,Sh,8.0,615
2499,2021,284,2.33,Sh,1,1,B,,,,,,615
2500,2021,284,0.19,Sh,2,1,V,,,,,,615
2501,2021,284,0.19,Sh,2,2,B,,,,,,615
2502,2021,285,5.48,Me,2,1,B,,,,,,615
2503,2021,285,5.48,Me,2,2,B,,,,,,615
2504,2021,286,3.43,Sh,4,1,M,1.0,1.0,0.97,Sh,3.0,615
2505,2021,286,3.43,Sh,4,1,V,,,1.58,Sh,1.0,615
2506,2021,286,3.43,Sh,4,2,V,,,0.63,Sh,4.0,615
2507,2021,286,3.43,Sh,4,3,B,,,,,,615
2508,2021,286,3.43,Sh,4,4,V,,,0.88,Sh,1.0,615
2509,2021,287,8.71,Me,4,1,V,,,3.6,Sh,5.0,615
2510,2021,287,8.71,Me,4,2,S,0.0,0.0,,,,615
2511,2021,287,8.71,Me,4,3,B,,,,,,615
2512,2021,287,8.71,Me,4,4,V,,,0.8,Sh,1.0,615
2513,2021,288,5.09,Me,5,1,S,0.0,0.0,,,,615
2514,2021,288,5.09,Me,5,2,M,0.0,0.0,1.81,Sh,2.0,615
2515,2021,288,5.09,Me,5,3,S,0.0,0.0,,,,615
2516,2021,288,5.09,Me,5,4,V,,,2.69,Sh,2.0,615
2517,2021,288,5.09,Me,5,5,M,0.0,0.0,6.53,Me,2.0,615
2518,2021,289,7.09,Me,4,1,M,,,,,,615
2519,2021,289,7.09,Me,4,1,V,,,1.94,Sh,3.0,615
2520,2021,289,7.09,Me,4,2,V,,,3.78,Sh,6.0,615
2521,2021,289,7.09,Me,4,3,S,0.0,0.0,,,,615
2522,2021,289,7.09,Me,4,4,V,,,0.11,Sh,2.0,615
2523,2021,289,7.09,Me,4,4,M,0.0,0.0,9.0,Me,8.0,615
2524,2021,289,7.09,Me,4,4,M,0.0,0.0,6.23,Me,5.0,615
2525,2021,290,7.46,Me,8,1,V,,,,,,615
2526,2021,290,7.46,Me,8,1,V,,,,,,615
2527,2021,290,7.46,Me,8,2,V,,,,,,615
2528,2021,290,7.46,Me,8,2,V,,,1.38,Sh,6.0,615
2529,2021,290,7.46,Me,8,2,M,,,,,,615
2530,2021,290,7.46,Me,8,2,V,,,,,,615
2531,2021,290,7.46,Me,8,3,V,,,2.36,Sh,4.0,615
2532,2021,290,7.46,Me,8,4,V,,,,,,615
2533,2021,290,7.46,Me,8,5,V,,,,,,615
2534,2021,290,7.46,Me,8,6,S,0.0,0.0,,,,615
2535,2021,290,7.46,Me,8,7,S,0.0,0.0,,,,615
2536,2021,290,7.46,Me,8,8,M,1.0,4.0,6.1,Me,5.0,615
2537,2021,291,7.6,Me,3,1,M,0.0,0.0,3.87,Sh,4.0,615
2538,2021,291,7.6,Me,3,1,V,,,,,,615
2539,2021,291,7.6,Me,3,2,S,0.0,0.0,,,,615
2540,2021,291,7.6,Me,3,3,V,,,4.32,Sh,2.0,615
2541,2021,292,7.14,Me,2,1,B,,,,,,615
2542,2021,292,7.14,Me,2,2,B,,,,,,615
2543,2021,293,3.96,Sh,3,1,V,,,5.76,Me,3.0,615
2544,2021,293,3.96,Sh,3,2,B,,,,,,615
2545,2021,293,3.96,Sh,3,3,M,0.0,0.0,4.87,Sh,5.0,615
2546,2021,293,3.96,Sh,3,3,M,0.0,0.0,4.54,Sh,7.0,615
2547,2021,294,0.32,Sh,1,1,B,,,,,,615
2548,2021,295,2.38,Sh,4,1,M,,,,,,615
2549,2021,295,2.38,Sh,4,2,B,,,,,,615
2550,2021,295,2.38,Sh,4,3,V,,,4.46,Sh,3.0,615
2551,2021,295,2.38,Sh,4,3,V,,,4.25,Sh,5.0,615
2552,2021,295,2.38,Sh,4,4,V,,,3.86,Sh,3.0,615
2553,2021,295,2.38,Sh,4,4,M,1.0,3.0,8.5,Me,3.0,615
2554,2021,296,2.42,Sh,6,1,V,,,,,,615
2555,2021,296,2.42,Sh,6,2,V,,,,,,615
2556,2021,296,2.42,Sh,6,3,M,0.0,0.0,0.19,Sh,3.0,615
2557,2021,296,2.42,Sh,6,4,S,0.0,0.0,,,,615
2558,2021,296,2.42,Sh,6,5,B,,,,,,615
2559,2021,296,2.42,Sh,6,6,M,0.0,0.0,5.66,Me,5.0,615
2560,2021,297,6.58,Me,2,1,V,,,3.03,Sh,4.0,615
2561,2021,297,6.58,Me,2,2,V,,,0.3,Sh,2.0,615
2562,2021,298,3.4,Sh,3,1,V,,,0.66,Sh,1.0,615
2563,2021,298,3.4,Sh,3,2,S,0.0,0.0,,,,615
2564,2021,298,3.4,Sh,3,3,M,0.0,0.0,3.84,Sh,5.0,615
2565,2021,300,6.68,Me,5,1,V,,,1.27,Sh,4.0,615
2566,2021,300,6.68,Me,5,2,V,,,2.29,Sh,1.0,615
2567,2021,300,6.68,Me,5,3,S,0.0,0.0,,,,615
2568,2021,300,6.68,Me,5,4,V,,,8.89,Me,6.0,615
2569,2021,300,6.68,Me,5,5,M,0.0,0.0,7.15,Me,8.0,615
2570,2021,301,6.12,Me,7,1,B,,,,,,615
2571,2021,301,6.12,Me,7,2,B,,,,,,615
2572,2021,301,6.12,Me,7,3,S,0.0,0.0,,,,615
2573,2021,301,6.12,Me,7,4,V,,,4.73,Sh,2.0,615
2574,2021,301,6.12,Me,7,5,M,,,,,,615
2575,2021,301,6.12,Me,7,6,V,,,1.55,Sh,3.0,615
2576,2021,301,6.12,Me,7,7,B,,,,,,615
2577,2021,303,1.54,Sh,4,1,B,,,,,,615
2578,2021,303,1.54,Sh,4,2,M,0.0,0.0,5.57,Me,5.0,615
2579,2021,303,1.54,Sh,4,3,B,,,,,,615
2580,2021,303,1.54,Sh,4,4,V,,,5.1,Me,5.0,615
2581,2021,304,0.34,Sh,1,1,B,,,,,,615
2582,2021,305,4.59,Sh,3,1,V,,,,,,615
2583,2021,305,4.59,Sh,3,1,M,0.0,0.0,0.84,Sh,3.0,615
2584,2021,305,4.59,Sh,3,1,V,,,0.79,Sh,4.0,615
2585,2021,305,4.59,Sh,3,1,M,0.0,0.0,0.59,Sh,1.0,615
2586,2021,305,4.59,Sh,3,1,V,,,1.04,Sh,2.0,615
2587,2021,305,4.59,Sh,3,2,B,,,,,,615
2588,2021,305,4.59,Sh,3,3,S,0.0,0.0,,,,615
2589,2021,307,0.17,Sh,1,1,B,,,,,,615
2590,2021,308,5.02,Me,2,1,V,,,0.51,Sh,3.0,615
2591,2021,308,5.02,Me,2,2,M,0.0,0.0,6.56,Me,4.0,615
2592,2021,309,0.48,Sh,4,1,M,1.0,3.0,0.27,Sh,2.0,615
2593,2021,309,0.48,Sh,4,2,S,0.0,0.0,,,,615
2594,2021,309,0.48,Sh,4,3,S,0.0,0.0,,,,615
2595,2021,309,0.48,Sh,4,4,V,,,4.92,Sh,5.0,615
2596,2021,310,0.7,Sh,1,1,M,1.0,3.0,1.38,Sh,1.0,615
2597,2021,312,3.54,Sh,5,1,B,,,,,,615
2598,2021,312,3.54,Sh,5,2,V,,,0.79,Sh,3.0,615
2599,2021,312,3.54,Sh,5,2,M,0.0,0.0,2.86,Sh,7.0,615
2600,2021,312,3.54,Sh,5,3,S,0.0,0.0,,,,615
2601,2021,312,3.54,Sh,5,4,B,,,,,,615
2602,2021,312,3.54,Sh,5,5,S,0.0,0.0,,,,615
2603,2021,313,2.53,Sh,4,1,B,,,,,,615
2604,2021,313,2.53,Sh,4,2,S,0.0,0.0,,,,615
2605,2021,313,2.53,Sh,4,3,M,0.0,0.0,6.32,Me,4.0,615
2606,2021,313,2.53,Sh,4,4,B,,,,,,615
2607,2021,314,0.99,Sh,3,1,V,,,5.85,Me,3.0,615
2608,2021,314,0.99,Sh,3,2,M,1.0,2.0,2.62,Sh,2.0,615
2609,2021,314,0.99,Sh,3,3,V,,,1.49,Sh,1.0,615
2610,2021,314,0.99,Sh,3,3,V,,,5.72,Me,3.0,615
2611,2021,314,0.99,Sh,3,3,V,,,5.9,Me,3.0,615
2612,2021,315,0.21,Sh,1,1,V,,,1.77,Sh,1.0,615
2613,2021,315,0.21,Sh,1,1,M,0.0,0.0,0.54,Sh,2.0,615
2614,2021,316,2.79,Sh,3,1,V,,,4.02,Sh,8.0,615
2615,2021,316,2.79,Sh,3,2,V,,,3.66,Sh,3.0,615
2616,2021,316,2.79,Sh,3,2,M,1.0,1.0,4.16,Sh,7.0,615
2617,2021,316,2.79,Sh,3,2,V,,,6.79,Me,4.0,615
2618,2021,316,2.79,Sh,3,3,V,,,0.94,Sh,1.0,615
2619,2021,317,7.31,Me,7,1,S,0.0,0.0,,,,615
2620,2021,317,7.31,Me,7,2,M,,,,,,615
2621,2021,317,7.31,Me,7,3,M,0.0,0.0,2.67,Sh,3.0,615
2622,2021,317,7.31,Me,7,3,V,,,1.12,Sh,2.0,615
2623,2021,317,7.31,Me,7,4,V,,,6.22,Me,7.0,615
2624,2021,317,7.31,Me,7,5,M,,,,,,615
2625,2021,317,7.31,Me,7,6,M,0.0,0.0,7.08,Me,6.0,615
2626,2021,317,7.31,Me,7,7,B,,,,,,615
2627,2021,318,7.93,Me,6,1,B,,,,,,615
2628,2021,318,7.93,Me,6,2,M,0.0,0.0,0.68,Sh,2.0,615
2629,2021,318,7.93,Me,6,2,V,,,,,,615
2630,2021,318,7.93,Me,6,3,B,,,,,,615
2631,2021,318,7.93,Me,6,4,S,0.0,0.0,,,,615
2632,2021,318,7.93,Me,6,5,M,0.0,0.0,5.93,Me,2.0,615
2633,2021,318,7.93,Me,6,5,M,0.0,0.0,3.65,Sh,2.0,615
2634,2021,318,7.93,Me,6,6,M,0.0,0.0,7.06,Me,4.0,615
2635,2021,318,7.93,Me,6,6,M,1.0,5.0,2.64,Sh,3.0,615
2636,2021,319,2.84,Sh,3,1,B,,,,,,615
2637,2021,319,2.84,Sh,3,2,S,0.0,0.0,,,,615
2638,2021,319,2.84,Sh,3,3,M,0.0,0.0,4.36,Sh,4.0,615
2639,2021,319,2.84,Sh,3,3,M,0.0,0.0,7.74,Me,6.0,615
2640,2021,320,5.3,Me,2,1,V,,,0.52,Sh,5.0,615
2641,2021,320,5.3,Me,2,1,V,,,,,,615
2642,2021,320,5.3,Me,2,1,V,,,0.74,Sh,1.0,615
2643,2021,320,5.3,Me,2,2,S,0.0,0.0,,,,615
2644,2021,321,5.35,Me,5,1,V,,,1.39,Sh,3.0,615
2645,2021,321,5.35,Me,5,2,V,,,,,,615
2646,2021,321,5.35,Me,5,3,B,,,,,,615
2647,2021,321,5.35,Me,5,4,S,0.0,0.0,,,,615
2648,2021,321,5.35,Me,5,5,V,,,0.31,Sh,3.0,615
2649,2021,321,5.35,Me,5,5,M,0.0,0.0,4.35,Sh,5.0,615
2650,2021,322,0.28,Sh,2,1,B,,,,,,615
2651,2021,322,0.28,Sh,2,2,V,,,3.04,Sh,1.0,615
2652,2021,322,0.74,Sh,2,1,V,,,,,,615
2653,2021,322,0.74,Sh,2,1,M,1.0,5.0,4.24,Sh,5.0,615
2654,2021,322,0.74,Sh,2,1,V,,,0.27,Sh,2.0,615
2655,2021,322,0.74,Sh,2,2,V,,,2.52,Sh,6.0,615
2656,2021,325,0.57,Sh,1,1,B,,,,,,615
2657,2021,326,1.55,Sh,3,1,B,,,,,,615
2658,2021,326,1.55,Sh,3,2,V,,,3.75,Sh,7.0,615
2659,2021,326,1.55,Sh,3,2,M,0.0,0.0,1.25,Sh,2.0,615
2660,2021,326,1.55,Sh,3,2,M,,,,,,615
2661,2021,326,1.55,Sh,3,2,V,,,6.16,Me,3.0,615
2662,2021,326,1.55,Sh,3,2,V,,,,,,615
2663,2021,326,1.55,Sh,3,3,V,,,5.31,Me,5.0,615
2664,2021,326,0.26,Sh,2,1,M,0.0,0.0,1.53,Sh,2.0,615
2665,2021,326,0.26,Sh,2,2,V,,,7.93,Me,5.0,615
2666,2021,326,0.26,Sh,2,2,M,,,,,,615
2667,2021,326,0.26,Sh,2,2,V,,,1.87,Sh,4.0,615
2668,2021,327,3.7,Sh,6,1,B,,,,,,615
2669,2021,327,3.7,Sh,6,2,V,,,1.57,Sh,1.0,615
2670,2021,327,3.7,Sh,6,3,V,,,0.07,Sh,2.0,615
2671,2021,327,3.7,Sh,6,4,M,0.0,0.0,1.26,Sh,5.0,615
2672,2021,327,3.7,Sh,6,4,M,,,,,,615
2673,2021,327,3.7,Sh,6,5,M,1.0,5.0,0.66,Sh,3.0,615
2674,2021,327,3.7,Sh,6,6,M,1.0,5.0,6.48,Me,3.0,615
2675,2021,329,0.44,Sh,1,1,S,0.0,0.0,,,,615
2676,2021,331,1.66,Sh,5,1,B,,,,,,615
2677,2021,331,1.66,Sh,5,2,V,,,0.05,Sh,2.0,615
2678,2021,331,1.66,Sh,5,2,V,,,0.36,Sh,3.0,615
2679,2021,331,1.66,Sh,5,3,V,,,0.38,Sh,4.0,615
2680,2021,331,1.66,Sh,5,4,M,0.0,0.0,0.15,Sh,1.0,615
2681,2021,331,1.66,Sh,5,4,V,,,2.57,Sh,3.0,615
2682,2021,331,1.66,Sh,5,5,V,,,9.71,Me,5.0,615
2683,2021,333,0.45,Sh,2,1,B,,,,,,615
2684,2021,333,0.45,Sh,2,2,V,,,0.25,Sh,1.0,615
2685,2021,335,3.29,Sh,3,1,V,,,1.65,Sh,3.0,615
2686,2021,335,3.29,Sh,3,2,S,0.0,0.0,,,,615
2687,2021,335,3.29,Sh,3,3,V,,,2.17,Sh,2.0,615
2688,2021,335,1.68,Sh,3,1,B,,,,,,615
2689,2021,335,1.68,Sh,3,2,S,0.0,0.0,,,,615
2690,2021,335,1.68,Sh,3,3,B,,,,,,615
2691,2021,336,4.54,Sh,5,1,V,,,3.48,Sh,4.0,615
2692,2021,336,4.54,Sh,5,2,S,0.0,0.0,,,,615
2693,2021,336,4.54,Sh,5,3,M,1.0,5.0,1.77,Sh,2.0,615
2694,2021,336,4.54,Sh,5,4,M,0.0,0.0,5.1,Me,5.0,615
2695,2021,336,4.54,Sh,5,5,M,0.0,0.0,8.19,Me,6.0,615
2696,2021,337,3.93,Sh,3,1,B,,,,,,615
2697,2021,337,3.93,Sh,3,2,B,,,,,,615
2698,2021,337,3.93,Sh,3,3,S,0.0,0.0,,,,615
2699,2021,338,4.52,Sh,4,1,B,,,,,,615
2700,2021,338,4.52,Sh,4,2,V,,,,,,615
2701,2021,338,4.52,Sh,4,3,M,,,,,,615
2702,2021,338,4.52,Sh,4,4,B,,,,,,615
2703,2021,339,7.38,Me,7,1,B,,,,,,615
2704,2021,339,7.38,Me,7,2,B,,,,,,615
2705,2021,339,7.38,Me,7,3,S,0.0,0.0,,,,615
2706,2021,339,7.38,Me,7,4,B,,,,,,615
2707,2021,339,7.38,Me,7,5,M,0.0,0.0,1.75,Sh,3.0,615
2708,2021,339,7.38,Me,7,6,S,0.0,0.0,,,,615
2709,2021,339,7.38,Me,7,7,V,,,5.51,Me,6.0,615
2710,2021,340,1.96,Sh,5,1,B,,,,,,615
2711,2021,340,1.96,Sh,5,2,S,0.0,0.0,,,,615
2712,2021,340,1.96,Sh,5,3,S,0.0,0.0,,,,615
2713,2021,340,1.96,Sh,5,4,B,,,,,,615
2714,2021,340,1.96,Sh,5,5,V,,,1.85,Sh,2.0,615
2715,2021,341,5.5,Me,4,1,M,1.0,1.0,4.37,Sh,2.0,615
2716,2021,341,5.5,Me,4,2,V,,,3.12,Sh,3.0,615
2717,2021,341,5.5,Me,4,3,V,,,0.62,Sh,2.0,615
2718,2021,341,5.5,Me,4,4,M,0.0,0.0,3.97,Sh,6.0,615
2719,2021,343,8.16,Me,8,1,V,,,2.31,Sh,3.0,615
2720,2021,343,8.16,Me,8,2,B,,,,,,615
2721,2021,343,8.16,Me,8,3,V,,,0.71,Sh,4.0,615
2722,2021,343,8.16,Me,8,4,M,0.0,0.0,1.52,Sh,5.0,615
2723,2021,343,8.16,Me,8,4,M,,,,,,615
2724,2021,343,8.16,Me,8,4,V,,,3.66,Sh,5.0,615
2725,2021,343,8.16,Me,8,5,S,0.0,0.0,,,,615
2726,2021,343,8.16,Me,8,6,V,,,5.94,Me,4.0,615
2727,2021,343,8.16,Me,8,7,M,0.0,0.0,1.13,Sh,1.0,615
2728,2021,343,8.16,Me,8,8,M,1.0,3.0,2.3,Sh,2.0,615
2729,2021,344,4.85,Sh,5,1,B,,,,,,615
