bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
416,2020,31,55.94,VLo,17,13,S,0.0,0.0,,,,627
417,2020,31,55.94,VLo,17,14,V,,,7.67,Me,5.0,627
418,2020,31,55.94,VLo,17,15,V,,,5.34,Me,6.0,627
419,2020,31,55.94,VLo,17,16,V,,,7.26,Me,5.0,627
420,2020,31,55.94,VLo,17,17,S,0.0,0.0,,,,627
421,2020,35,0.92,Sh,3,1,V,,,,,,627
422,2020,35,0.92,Sh,3,1,M,1.0,3.0,4.66,Sh,2.0,627
423,2020,35,0.92,Sh,3,2,V,,,2.79,Sh,5.0,627
424,2020,35,0.92,Sh,3,2,M,,,,,,627
425,2020,35,0.92,Sh,3,3,S,0.0,0.0,,,,627
426,2020,36,6.13,Me,3,1,V,,,3.94,Sh,5.0,627
427,2020,36,6.13,Me,3,2,B,,,,,,627
428,2020,36,6.13,Me,3,3,B,,,,,,627
429,2020,37,4.03,Sh,3,1,V,,,1.62,Sh,4.0,627
430,2020,37,4.03,Sh,3,1,V,,,1.92,Sh,2.0,627
431,2020,37,4.03,Sh,3,2,B,,,,,,627
432,2020,37,4.03,Sh,3,3,V,,,4.44,Sh,4.0,627
433,2020,38,3.92,Sh,2,1,V,,,3.82,Sh,3.0,627
434,2020,38,3.92,Sh,2,1,V,,,,,,627
435,2020,38,3.92,Sh,2,2,V,,,6.73,Me,5.0,627
436,2020,39,2.81,Sh,4,1,B,,,,,,627
437,2020,39,2.81,Sh,4,2,M,0.0,0.0,0.76,Sh,4.0,627
438,2020,39,2.81,Sh,4,2,M,1.0,1.0,0.97,Sh,2.0,627
439,2020,39,2.81,Sh,4,3,S,0.0,0.0,,,,627
440,2020,39,2.81,Sh,4,4,S,0.0,0.0,,,,627
441,2020,40,26.16,Lo,12,1,V,,,,,,627
442,2020,40,26.16,Lo,12,1,V,,,2.43,Sh,4.0,627
443,2020,40,26.16,Lo,12,2,B,,,,,,627
444,2020,40,26.16,Lo,12,3,B,,,,,,627
445,2020,40,26.16,Lo,12,4,S,0.0,0.0,,,,627
446,2020,40,26.16,Lo,12,5,V,,,5.46,Me,8.0,627
447,2020,40,26.16,Lo,12,6,M,0.0,0.0,1.22,Sh,3.0,627
448,2020,40,26.16,Lo,12,7,S,0.0,0.0,,,,627
449,2020,40,26.16,Lo,12,8,M,0.0,0.0,2.28,Sh,4.0,627
450,2020,40,26.16,Lo,12,9,M,1.0,1.0,4.28,Sh,6.0,627
451,2020,40,26.16,Lo,12,10,M,0.0,0.0,3.91,Sh,5.0,627
452,2020,40,26.16,Lo,12,10,M,1.0,4.0,2.23,Sh,1.0,627
453,2020,40,26.16,Lo,12,11,V,,,7.54,Me,4.0,627
454,2020,40,26.16,Lo,12,11,M,1.0,6.0,6.07,Me,6.0,627
455,2020,40,26.16,Lo,12,12,M,0.0,0.0,3.44,Sh,2.0,627
456,2020,40,26.16,Lo,12,12,M,0.0,0.0,10.05,Me,7.0,627
457,2020,41,8.78,Me,5,1,B,,,,,,627
458,2020,41,8.78,Me,5,2,V,,,1.15,Sh,5.0,627
459,2020,41,8.78,Me,5,3,M,1.0,2.0,1.45,Sh,3.0,627
460,2020,41,8.78,Me,5,4,S,0.0,0.0,,,,627
461,2020,41,8.78,Me,5,5,B,,,,,,627
462,2020,42,3.72,Sh,5,1,V,,,0.31,Sh,2.0,627
463,2020,42,3.72,Sh,5,1,V,,,,,,627
464,2020,42,3.72,Sh,5,1,V,,,2.48,Sh,2.0,627
465,2020,42,3.72,Sh,5,2,V,,,,,,627
466,2020,42,3.72,Sh,5,3,M,0.0,0.0,1.41,Sh,1.0,627
467,2020,42,3.72,Sh,5,3,M,0.0,0.0,3.9,Sh,1.0,627
468,2020,42,3.72,Sh,5,3,V,,,0.61,Sh,2.0,627
469,2020,42,3.72,Sh,5,3,V,,,9.19,Me,8.0,627
470,2020,42,3.72,Sh,5,4,V,,,7.02,Me,9.0,627
471,2020,42,3.72,Sh,5,4,V,,,4.27,Sh,5.0,627
472,2020,42,3.72,Sh,5,5,S,0.0,0.0,,,,627
473,2020,43,3.57,Sh,4,1,V,,,,,,627
474,2020,43,3.57,Sh,4,1,V,,,0.01,Sh,1.0,627
475,2020,43,3.57,Sh,4,1,V,,,2.23,Sh,4.0,627
476,2020,43,3.57,Sh,4,2,M,0.0,0.0,5.21,Me,6.0,627
477,2020,43,3.57,Sh,4,2,M,0.0,0.0,5.46,Me,7.0,627
478,2020,43,3.57,Sh,4,3,M,0.0,0.0,4.04,Sh,4.0,627
479,2020,43,3.57,Sh,4,3,M,1.0,1.0,3.48,Sh,5.0,627
480,2020,43,3.57,Sh,4,4,M,0.0,0.0,11.07,Me,6.0,627
481,2020,44,31.68,Lo,12,1,M,0.0,0.0,2.63,Sh,3.0,627
482,2020,44,31.68,Lo,12,2,V,,,1.26,Sh,2.0,627
483,2020,44,31.68,Lo,12,3,S,0.0,0.0,,,,627
484,2020,44,31.68,Lo,12,4,M,1.0,4.0,2.94,Sh,6.0,627
485,2020,44,31.68,Lo,12,5,V,,,,,,627
486,2020,44,31.68,Lo,12,6,V,,,2.62,Sh,3.0,627
487,2020,44,31.68,Lo,12,7,M,1.0,1.0,2.38,Sh,3.0,627
488,2020,44,31.68,Lo,12,7,M,,,,,,627
489,2020,44,31.68,Lo,12,8,M,1.0,4.0,7.33,Me,6.0,627
490,2020,44,31.68,Lo,12,9,M,1.0,5.0,3.28,Sh,4.0,627
491,2020,44,31.68,Lo,12,9,M,,,,,,627
492,2020,44,31.68,Lo,12,10,M,1.0,3.0,11.51,Me,9.0,627
493,2020,44,31.68,Lo,12,11,M,1.0,1.0,6.65,Me,5.0,627
494,2020,44,31.68,Lo,12,11,M,0.0,0.0,8.32,Me,4.0,627
495,2020,44,31.68,Lo,12,12,V,,,8.63,Me,7.0,627
496,2020,44,31.68,Lo,12,12,M,,,,,,627
497,2020,45,31.91,Lo,14,1,B,,,,,,627
498,2020,45,31.91,Lo,14,2,S,0.0,0.0,,,,627
499,2020,45,31.91,Lo,14,3,V,,,0.66,Sh,1.0,627
500,2020,45,31.91,Lo,14,3,V,,,,,,627
501,2020,45,31.91,Lo,14,3,V,,,3.68,Sh,3.0,627
502,2020,45,31.91,Lo,14,4,V,,,,,,627
503,2020,45,31.91,Lo,14,4,M,1.0,5.0,1.37,Sh,4.0,627
504,2020,45,31.91,Lo,14,5,M,1.0,2.0,3.17,Sh,3.0,627
505,2020,45,31.91,Lo,14,5,M,0.0,0.0,6.4,Me,3.0,627
506,2020,45,31.91,Lo,14,5,M,,,,,,627
507,2020,45,31.91,Lo,14,6,M,1.0,3.0,2.59,Sh,5.0,627
508,2020,45,31.91,Lo,14,7,S,0.0,0.0,,,,627
509,2020,45,31.91,Lo,14,8,M,0.0,0.0,4.01,Sh,7.0,627
510,2020,45,31.91,Lo,14,8,M,,,,,,627
511,2020,45,31.91,Lo,14,8,M,0.0,0.0,1.34,Sh,2.0,627
512,2020,45,31.91,Lo,14,9,M,1.0,2.0,0.81,Sh,4.0,627
513,2020,45,31.91,Lo,14,9,V,,,2.34,Sh,4.0,627
514,2020,45,31.91,Lo,14,9,V,,,7.43,Me,4.0,627
515,2020,45,31.91,Lo,14,10,V,,,0.91,Sh,5.0,627
516,2020,45,31.91,Lo,14,11,M,0.0,0.0,2.7,Sh,2.0,627
517,2020,45,31.91,Lo,14,12,V,,,7.7,Me,4.0,627
518,2020,45,31.91,Lo,14,13,M,1.0,1.0,5.73,Me,6.0,627
519,2020,45,31.91,Lo,14,14,S,0.0,0.0,,,,627
520,2020,46,17.49,Me,9,1,B,,,,,,627
521,2020,46,17.49,Me,9,2,V,,,,,,627
522,2020,46,17.49,Me,9,3,M,,,,,,627
523,2020,46,17.49,Me,9,4,S,0.0,0.0,,,,627
524,2020,46,17.49,Me,9,5,S,0.0,0.0,,,,627
525,2020,46,17.49,Me,9,6,M,1.0,1.0,1.22,Sh,2.0,627
526,2020,46,17.49,Me,9,7,M,1.0,5.0,3.63,Sh,3.0,627
527,2020,46,17.49,Me,9,8,V,,,6.89,Me,5.0,627
528,2020,46,17.49,Me,9,9,M,0.0,0.0,2.92,Sh,4.0,627
529,2020,47,24.99,Lo,9,1,M,0.0,0.0,1.3,Sh,4.0,627
530,2020,47,24.99,Lo,9,1,V,,,0.24,Sh,2.0,627
531,2020,47,24.99,Lo,9,2,V,,,1.5,Sh,2.0,627
532,2020,47,24.99,Lo,9,2,V,,,1.87,Sh,1.0,627
533,2020,47,24.99,Lo,9,3,M,0.0,0.0,0.45,Sh,2.0,627
534,2020,47,24.99,Lo,9,4,M,0.0,0.0,4.32,Sh,6.0,627
535,2020,47,24.99,Lo,9,5,V,,,1.56,Sh,1.0,627
536,2020,47,24.99,Lo,9,6,M,1.0,3.0,5.12,Me,5.0,627
537,2020,47,24.99,Lo,9,7,M,1.0,2.0,2.13,Sh,3.0,627
538,2020,47,24.99,Lo,9,7,V,,,3.05,Sh,2.0,627
539,2020,47,24.99,Lo,9,7,M,0.0,0.0,6.57,Me,4.0,627
540,2020,47,24.99,Lo,9,8,S,0.0,0.0,,,,627
541,2020,47,24.99,Lo,9,9,M,0.0,0.0,1.61,Sh,5.0,627
542,2020,48,25.51,Lo,10,1,V,,,3.37,Sh,3.0,627
543,2020,48,25.51,Lo,10,2,M,,,,,,627
544,2020,48,25.51,Lo,10,3,V,,,,,,627
545,2020,48,25.51,Lo,10,3,V,,,3.38,Sh,2.0,627
546,2020,48,25.51,Lo,10,4,S,0.0,0.0,,,,627
547,2020,48,25.51,Lo,10,5,M,1.0,3.0,3.64,Sh,2.0,627
548,2020,48,25.51,Lo,10,6,M,1.0,5.0,2.89,Sh,5.0,627
549,2020,48,25.51,Lo,10,7,S,0.0,0.0,,,,627
550,2020,48,25.51,Lo,10,8,M,1.0,1.0,3.85,Sh,1.0,627
551,2020,48,25.51,Lo,10,9,M,0.0,0.0,1.32,Sh,5.0,627
552,2020,48,25.51,Lo,10,10,M,0.0,0.0,8.72,Me,6.0,627
553,2020,49,34.25,Lo,9,1,S,0.0,0.0,,,,627
554,2020,49,34.25,Lo,9,2,V,,,1.87,Sh,3.0,627
555,2020,49,34.25,Lo,9,2,M,,,,,,627
556,2020,49,34.25,Lo,9,2,V,,,3.19,Sh,2.0,627
557,2020,49,34.25,Lo,9,3,M,0.0,0.0,3.73,Sh,5.0,627
558,2020,49,34.25,Lo,9,4,M,,,,,,627
559,2020,49,34.25,Lo,9,4,V,,,,,,627
560,2020,49,34.25,Lo,9,4,M,1.0,2.0,1.07,Sh,3.0,627
561,2020,49,34.25,Lo,9,5,M,0.0,0.0,2.59,Sh,4.0,627
562,2020,49,34.25,Lo,9,5,M,1.0,5.0,5.97,Me,5.0,627
563,2020,49,34.25,Lo,9,6,M,1.0,1.0,6.82,Me,4.0,627
564,2020,49,34.25,Lo,9,7,S,0.0,0.0,,,,627
565,2020,49,34.25,Lo,9,8,M,1.0,2.0,2.44,Sh,1.0,627
566,2020,49,34.25,Lo,9,8,M,0.0,0.0,6.25,Me,9.0,627
567,2020,49,34.25,Lo,9,9,M,0.0,0.0,6.86,Me,4.0,627
568,2020,50,48.03,VLo,20,1,B,,,,,,627
569,2020,50,48.03,VLo,20,2,S,0.0,0.0,,,,627
570,2020,50,48.03,VLo,20,3,B,,,,,,627
571,2020,50,48.03,VLo,20,4,V,,,0.72,Sh,2.0,627
572,2020,50,48.03,VLo,20,5,M,1.0,2.0,5.32,Me,1.0,627
573,2020,50,48.03,VLo,20,6,M,1.0,1.0,4.33,Sh,3.0,627
574,2020,50,48.03,VLo,20,7,S,0.0,0.0,,,,627
575,2020,50,48.03,VLo,20,8,S,0.0,0.0,,,,627
576,2020,50,48.03,VLo,20,9,M,1.0,1.0,8.62,Me,7.0,627
577,2020,50,48.03,VLo,20,10,M,,,,,,627
578,2020,50,48.03,VLo,20,10,V,,,4.85,Sh,2.0,627
579,2020,50,48.03,VLo,20,11,S,0.0,0.0,,,,627
580,2020,50,48.03,VLo,20,12,M,,,,,,627
581,2020,50,48.03,VLo,20,13,V,,,9.83,Me,4.0,627
582,2020,50,48.03,VLo,20,14,S,0.0,0.0,,,,627
583,2020,50,48.03,VLo,20,15,V,,,3.57,Sh,9.0,627
584,2020,50,48.03,VLo,20,16,S,0.0,0.0,,,,627
585,2020,50,48.03,VLo,20,17,S,0.0,0.0,,,,627
586,2020,50,48.03,VLo,20,18,V,,,7.93,Me,10.0,627
587,2020,50,48.03,VLo,20,19,V,,,4.83,Sh,1.0,627
588,2020,50,48.03,VLo,20,20,V,,,5.55,Me,4.0,627
589,2020,51,37.83,Lo,13,1,B,,,,,,627
590,2020,51,37.83,Lo,13,2,M,1.0,1.0,4.27,Sh,4.0,627
591,2020,51,37.83,Lo,13,3,V,,,4.13,Sh,5.0,627
592,2020,51,37.83,Lo,13,4,V,,,,,,627
593,2020,51,37.83,Lo,13,4,M,1.0,3.0,2.41,Sh,2.0,627
594,2020,51,37.83,Lo,13,5,V,,,5.2,Me,4.0,627
595,2020,51,37.83,Lo,13,5,M,,,,,,627
596,2020,51,37.83,Lo,13,5,M,0.0,0.0,5.41,Me,4.0,627
597,2020,51,37.83,Lo,13,5,M,0.0,0.0,4.25,Sh,4.0,627
598,2020,51,37.83,Lo,13,6,M,1.0,5.0,8.12,Me,4.0,627
599,2020,51,37.83,Lo,13,6,M,0.0,0.0,0.78,Sh,1.0,627
600,2020,51,37.83,Lo,13,7,S,0.0,0.0,,,,627
601,2020,51,37.83,Lo,13,8,M,1.0,3.0,2.92,Sh,3.0,627
