bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2484,2021,302,0.48,Sh,5,1,S,0.0,0.0,,,,254
2485,2021,302,0.48,Sh,5,2,V,,,,,,254
2486,2021,302,0.48,Sh,5,3,M,,,,,,254
2487,2021,302,0.48,Sh,5,4,S,0.0,0.0,,,,254
2488,2021,302,0.48,Sh,5,5,M,0.0,0.0,6.31,Me,3.0,254
2489,2021,302,1.15,Sh,2,1,B,,,,,,254
2490,2021,302,1.15,Sh,2,2,M,1.0,3.0,4.72,Sh,7.0,254
2491,2021,303,1.28,Sh,2,1,B,,,,,,254
2492,2021,303,1.28,Sh,2,2,S,0.0,0.0,,,,254
2493,2021,304,1.47,Sh,1,1,S,0.0,0.0,,,,254
2494,2021,305,1.69,Sh,4,1,B,,,,,,254
2495,2021,305,1.69,Sh,4,2,M,1.0,1.0,2.14,Sh,5.0,254
2496,2021,305,1.69,Sh,4,3,V,,,2.64,Sh,2.0,254
2497,2021,305,1.69,Sh,4,4,M,,,,,,254
2498,2021,305,1.69,Sh,4,4,M,0.0,0.0,1.13,Sh,1.0,254
2499,2021,305,3.15,Sh,4,1,B,,,,,,254
2500,2021,305,3.15,Sh,4,2,M,,,,,,254
2501,2021,305,3.15,Sh,4,3,B,,,,,,254
2502,2021,305,3.15,Sh,4,4,M,0.0,0.0,3.32,Sh,2.0,254
2503,2021,306,4.2,Sh,3,1,V,,,,,,254
2504,2021,306,4.2,Sh,3,2,B,,,,,,254
2505,2021,306,4.2,Sh,3,3,M,1.0,4.0,2.85,Sh,4.0,254
2506,2021,307,5.47,Me,4,1,M,1.0,5.0,1.68,Sh,1.0,254
2507,2021,307,5.47,Me,4,2,S,0.0,0.0,,,,254
2508,2021,307,5.47,Me,4,3,M,,,,,,254
2509,2021,307,5.47,Me,4,3,V,,,,,,254
2510,2021,307,5.47,Me,4,4,V,,,3.17,Sh,3.0,254
2511,2021,307,5.47,Me,4,4,V,,,3.84,Sh,3.0,254
2512,2021,307,5.47,Me,4,4,M,0.0,0.0,3.33,Sh,3.0,254
2513,2021,311,0.74,Sh,1,1,B,,,,,,254
2514,2021,312,3.57,Sh,3,1,B,,,,,,254
2515,2021,312,3.57,Sh,3,2,M,1.0,1.0,1.92,Sh,1.0,254
2516,2021,312,3.57,Sh,3,3,S,0.0,0.0,,,,254
2517,2021,314,1.23,Sh,2,1,S,0.0,0.0,,,,254
2518,2021,314,1.23,Sh,2,2,V,,,1.8,Sh,1.0,254
2519,2021,315,2.15,Sh,1,1,S,0.0,0.0,,,,254
2520,2021,317,6.73,Me,7,1,B,,,,,,254
2521,2021,317,6.73,Me,7,2,M,1.0,1.0,3.59,Sh,1.0,254
2522,2021,317,6.73,Me,7,3,M,0.0,0.0,1.59,Sh,1.0,254
2523,2021,317,6.73,Me,7,4,S,0.0,0.0,,,,254
2524,2021,317,6.73,Me,7,5,M,1.0,2.0,2.42,Sh,2.0,254
2525,2021,317,6.73,Me,7,5,V,,,4.2,Sh,4.0,254
2526,2021,317,6.73,Me,7,6,M,1.0,4.0,4.26,Sh,4.0,254
2527,2021,317,6.73,Me,7,7,S,0.0,0.0,,,,254
2528,2021,318,8.05,Me,5,1,B,,,,,,254
2529,2021,318,8.05,Me,5,2,M,0.0,0.0,6.69,Me,6.0,254
2530,2021,318,8.05,Me,5,2,M,,,,,,254
2531,2021,318,8.05,Me,5,2,V,,,3.43,Sh,2.0,254
2532,2021,318,8.05,Me,5,3,S,0.0,0.0,,,,254
2533,2021,318,8.05,Me,5,4,S,0.0,0.0,,,,254
2534,2021,318,8.05,Me,5,5,B,,,,,,254
2535,2021,319,6.95,Me,6,1,B,,,,,,254
2536,2021,319,6.95,Me,6,2,V,,,3.11,Sh,2.0,254
2537,2021,319,6.95,Me,6,3,V,,,1.67,Sh,6.0,254
2538,2021,319,6.95,Me,6,4,M,1.0,4.0,3.63,Sh,3.0,254
2539,2021,319,6.95,Me,6,5,V,,,,,,254
2540,2021,319,6.95,Me,6,6,M,0.0,0.0,2.17,Sh,2.0,254
2541,2021,322,5.71,Me,6,1,V,,,,,,254
2542,2021,322,5.71,Me,6,2,S,0.0,0.0,,,,254
2543,2021,322,5.71,Me,6,3,S,0.0,0.0,,,,254
2544,2021,322,5.71,Me,6,4,M,0.0,0.0,1.4,Sh,4.0,254
2545,2021,322,5.71,Me,6,5,S,0.0,0.0,,,,254
2546,2021,322,5.71,Me,6,6,M,1.0,7.0,0.31,Sh,1.0,254
2547,2021,322,5.71,Me,6,6,V,,,9.47,Me,7.0,254
2548,2021,324,3.83,Sh,4,1,B,,,,,,254
2549,2021,324,3.83,Sh,4,2,V,,,1.77,Sh,1.0,254
2550,2021,324,3.83,Sh,4,3,S,0.0,0.0,,,,254
2551,2021,324,3.83,Sh,4,4,B,,,,,,254
2552,2021,327,2.06,Sh,1,1,B,,,,,,254
2553,2021,328,3.97,Sh,5,1,V,,,0.62,Sh,3.0,254
2554,2021,328,3.97,Sh,5,2,B,,,,,,254
2555,2021,328,3.97,Sh,5,3,B,,,,,,254
2556,2021,328,3.97,Sh,5,4,S,0.0,0.0,,,,254
2557,2021,328,3.97,Sh,5,5,V,,,1.03,Sh,2.0,254
2558,2021,329,7.07,Me,7,1,V,,,,,,254
2559,2021,329,7.07,Me,7,2,B,,,,,,254
2560,2021,329,7.07,Me,7,3,S,0.0,0.0,,,,254
2561,2021,329,7.07,Me,7,4,S,0.0,0.0,,,,254
2562,2021,329,7.07,Me,7,5,V,,,4.84,Sh,6.0,254
2563,2021,329,7.07,Me,7,5,V,,,1.06,Sh,2.0,254
2564,2021,329,7.07,Me,7,5,V,,,3.12,Sh,4.0,254
2565,2021,329,7.07,Me,7,6,M,1.0,8.0,0.19,Sh,4.0,254
2566,2021,329,7.07,Me,7,7,M,1.0,4.0,11.2,Me,8.0,254
2567,2021,330,2.28,Sh,5,1,S,0.0,0.0,,,,254
2568,2021,330,2.28,Sh,5,2,B,,,,,,254
2569,2021,330,2.28,Sh,5,3,S,0.0,0.0,,,,254
2570,2021,330,2.28,Sh,5,4,V,,,7.76,Me,5.0,254
2571,2021,330,2.28,Sh,5,4,M,1.0,1.0,1.18,Sh,3.0,254
2572,2021,330,2.28,Sh,5,4,M,,,,,,254
2573,2021,330,2.28,Sh,5,5,S,0.0,0.0,,,,254
2574,2021,331,1.28,Sh,4,1,V,,,0.15,Sh,1.0,254
2575,2021,331,1.28,Sh,4,1,V,,,2.3,Sh,2.0,254
2576,2021,331,1.28,Sh,4,1,V,,,,,,254
2577,2021,331,1.28,Sh,4,2,V,,,,,,254
2578,2021,331,1.28,Sh,4,2,M,1.0,1.0,1.3,Sh,2.0,254
2579,2021,331,1.28,Sh,4,3,B,,,,,,254
2580,2021,331,1.28,Sh,4,4,V,,,3.98,Sh,5.0,254
2581,2021,332,1.45,Sh,2,1,B,,,,,,254
2582,2021,332,1.45,Sh,2,2,V,,,2.82,Sh,5.0,254
2583,2021,333,5.13,Me,3,1,V,,,,,,254
2584,2021,333,5.13,Me,3,2,M,,,,,,254
2585,2021,333,5.13,Me,3,3,B,,,,,,254
2586,2021,334,2.3,Sh,3,1,V,,,0.91,Sh,3.0,254
2587,2021,334,2.3,Sh,3,2,S,0.0,0.0,,,,254
2588,2021,334,2.3,Sh,3,3,M,1.0,4.0,2.62,Sh,1.0,254
2589,2021,334,2.3,Sh,3,3,M,0.0,0.0,4.3,Sh,5.0,254
2590,2021,334,1.97,Sh,3,1,B,,,,,,254
2591,2021,334,1.97,Sh,3,2,V,,,0.24,Sh,2.0,254
2592,2021,334,1.97,Sh,3,2,V,,,1.37,Sh,1.0,254
2593,2021,334,1.97,Sh,3,2,V,,,0.35,Sh,1.0,254
2594,2021,334,1.97,Sh,3,3,B,,,,,,254
2595,2021,335,6.55,Me,7,1,V,,,,,,254
2596,2021,335,6.55,Me,7,1,M,,,,,,254
2597,2021,335,6.55,Me,7,2,B,,,,,,254
2598,2021,335,6.55,Me,7,3,B,,,,,,254
2599,2021,335,6.55,Me,7,4,M,1.0,2.0,1.52,Sh,2.0,254
2600,2021,335,6.55,Me,7,5,B,,,,,,254
2601,2021,335,6.55,Me,7,6,B,,,,,,254
2602,2021,335,6.55,Me,7,7,M,0.0,0.0,1.17,Sh,1.0,254
2603,2021,336,7.56,Me,7,1,S,0.0,0.0,,,,254
2604,2021,336,7.56,Me,7,2,B,,,,,,254
2605,2021,336,7.56,Me,7,3,M,1.0,1.0,3.55,Sh,5.0,254
2606,2021,336,7.56,Me,7,4,V,,,,,,254
2607,2021,336,7.56,Me,7,4,V,,,2.66,Sh,1.0,254
2608,2021,336,7.56,Me,7,4,M,,,,,,254
2609,2021,336,7.56,Me,7,5,B,,,,,,254
2610,2021,336,7.56,Me,7,6,V,,,7.48,Me,3.0,254
2611,2021,336,7.56,Me,7,7,M,0.0,0.0,5.71,Me,5.0,254
2612,2021,336,7.56,Me,7,7,M,0.0,0.0,1.2,Sh,3.0,254
2613,2021,336,7.56,Me,7,7,M,0.0,0.0,5.13,Me,1.0,254
2614,2021,337,0.69,Sh,1,1,B,,,,,,254
2615,2021,338,1.82,Sh,4,1,S,0.0,0.0,,,,254
2616,2021,338,1.82,Sh,4,2,M,0.0,0.0,7.09,Me,4.0,254
2617,2021,338,1.82,Sh,4,2,V,,,,,,254
2618,2021,338,1.82,Sh,4,3,S,0.0,0.0,,,,254
2619,2021,338,1.82,Sh,4,4,M,1.0,5.0,0.21,Sh,1.0,254
2620,2021,340,5.41,Me,7,1,B,,,,,,254
2621,2021,340,5.41,Me,7,2,V,,,1.19,Sh,2.0,254
2622,2021,340,5.41,Me,7,3,M,0.0,0.0,1.17,Sh,4.0,254
2623,2021,340,5.41,Me,7,4,M,1.0,4.0,0.45,Sh,2.0,254
2624,2021,340,5.41,Me,7,5,S,0.0,0.0,,,,254
2625,2021,340,5.41,Me,7,6,M,,,,,,254
2626,2021,340,5.41,Me,7,7,S,0.0,0.0,,,,254
2627,2021,340,1.37,Sh,1,1,B,,,,,,254
2628,2021,341,2.07,Sh,2,1,S,0.0,0.0,,,,254
2629,2021,341,2.07,Sh,2,2,V,,,3.44,Sh,3.0,254
2630,2021,341,2.07,Sh,2,2,M,0.0,0.0,0.73,Sh,3.0,254
2631,2021,342,2.42,Sh,2,1,M,1.0,2.0,1.37,Sh,4.0,254
2632,2021,342,2.42,Sh,2,1,V,,,2.38,Sh,4.0,254
2633,2021,342,2.42,Sh,2,2,M,,,,,,254
2634,2021,342,2.65,Sh,3,1,S,0.0,0.0,,,,254
2635,2021,342,2.65,Sh,3,2,V,,,4.47,Sh,3.0,254
2636,2021,342,2.65,Sh,3,3,M,0.0,0.0,5.26,Me,6.0,254
2637,2021,343,2.54,Sh,3,1,V,,,1.26,Sh,4.0,254
2638,2021,343,2.54,Sh,3,2,S,0.0,0.0,,,,254
2639,2021,343,2.54,Sh,3,3,S,0.0,0.0,,,,254
2640,2021,343,1.35,Sh,1,1,V,,,11.6,Me,9.0,254
2641,2021,344,1.27,Sh,2,1,V,,,,,,254
2642,2021,344,1.27,Sh,2,1,V,,,1.63,Sh,1.0,254
2643,2021,344,1.27,Sh,2,2,V,,,4.76,Sh,4.0,254
2644,2021,345,3.82,Sh,7,1,V,,,0.11,Sh,1.0,254
