bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2279,2021,246,4.58,Sh,4,4,B,,,,,,235
2280,2021,247,1.05,Sh,1,1,S,0.0,0.0,,,,235
2281,2021,250,3.94,Sh,2,1,V,,,0.01,Sh,1.0,235
2282,2021,250,3.94,Sh,2,2,B,,,,,,235
2283,2021,252,4.01,Sh,4,1,V,,,0.19,Sh,2.0,235
2284,2021,252,4.01,Sh,4,2,V,,,0.64,Sh,1.0,235
2285,2021,252,4.01,Sh,4,2,V,,,0.81,Sh,2.0,235
2286,2021,252,4.01,Sh,4,3,V,,,,,,235
2287,2021,252,4.01,Sh,4,3,V,,,4.9,Sh,5.0,235
2288,2021,252,4.01,Sh,4,3,V,,,0.29,Sh,4.0,235
2289,2021,252,4.01,Sh,4,4,M,0.0,0.0,4.16,Sh,7.0,235
2290,2021,253,2.79,Sh,4,1,V,,,4.27,Sh,2.0,235
2291,2021,253,2.79,Sh,4,2,B,,,,,,235
2292,2021,253,2.79,Sh,4,3,M,0.0,0.0,5.34,Me,5.0,235
2293,2021,253,2.79,Sh,4,4,M,0.0,0.0,1.86,Sh,4.0,235
2294,2021,254,2.81,Sh,3,1,S,0.0,0.0,,,,235
2295,2021,254,2.81,Sh,3,2,S,0.0,0.0,,,,235
2296,2021,254,2.81,Sh,3,3,M,,,,,,235
2297,2021,255,8.68,Me,2,1,V,,,,,,235
2298,2021,255,8.68,Me,2,1,V,,,3.98,Sh,3.0,235
2299,2021,255,8.68,Me,2,1,V,,,1.47,Sh,5.0,235
2300,2021,255,8.68,Me,2,2,V,,,4.18,Sh,4.0,235
2301,2021,257,1.38,Sh,3,1,M,1.0,2.0,2.21,Sh,3.0,235
2302,2021,257,1.38,Sh,3,2,S,0.0,0.0,,,,235
2303,2021,257,1.38,Sh,3,3,V,,,1.24,Sh,3.0,235
2304,2021,257,1.38,Sh,3,3,M,0.0,0.0,2.61,Sh,3.0,235
2305,2021,257,1.38,Sh,3,3,V,,,,,,235
2306,2021,257,3.96,Sh,3,1,B,,,,,,235
2307,2021,257,3.96,Sh,3,2,S,0.0,0.0,,,,235
2308,2021,257,3.96,Sh,3,3,M,0.0,0.0,6.29,Me,8.0,235
2309,2021,258,2.61,Sh,6,1,B,,,,,,235
2310,2021,258,2.61,Sh,6,2,S,0.0,0.0,,,,235
2311,2021,258,2.61,Sh,6,3,B,,,,,,235
2312,2021,258,2.61,Sh,6,4,B,,,,,,235
2313,2021,258,2.61,Sh,6,5,M,1.0,2.0,6.48,Me,6.0,235
2314,2021,258,2.61,Sh,6,6,V,,,3.81,Sh,2.0,235
2315,2021,258,2.61,Sh,6,6,M,0.0,0.0,2.2,Sh,3.0,235
2316,2021,260,5.27,Me,3,1,M,0.0,0.0,3.03,Sh,4.0,235
2317,2021,260,5.27,Me,3,1,M,0.0,0.0,1.04,Sh,1.0,235
2318,2021,260,5.27,Me,3,2,B,,,,,,235
2319,2021,260,5.27,Me,3,3,B,,,,,,235
2320,2021,261,8.31,Me,7,1,B,,,,,,235
2321,2021,261,8.31,Me,7,2,B,,,,,,235
2322,2021,261,8.31,Me,7,3,M,0.0,0.0,6.49,Me,2.0,235
2323,2021,261,8.31,Me,7,4,V,,,2.52,Sh,3.0,235
2324,2021,261,8.31,Me,7,5,V,,,4.93,Sh,5.0,235
2325,2021,261,8.31,Me,7,6,M,1.0,3.0,8.23,Me,5.0,235
2326,2021,261,8.31,Me,7,7,V,,,1.33,Sh,3.0,235
2327,2021,261,8.31,Me,7,7,M,0.0,0.0,4.82,Sh,3.0,235
2328,2021,262,1.42,Sh,4,1,M,,,,,,235
2329,2021,262,1.42,Sh,4,1,V,,,0.17,Sh,2.0,235
2330,2021,262,1.42,Sh,4,2,B,,,,,,235
2331,2021,262,1.42,Sh,4,3,S,0.0,0.0,,,,235
2332,2021,262,1.42,Sh,4,4,V,,,2.01,Sh,3.0,235
2333,2021,263,2.14,Sh,4,1,S,0.0,0.0,,,,235
2334,2021,263,2.14,Sh,4,2,B,,,,,,235
2335,2021,263,2.14,Sh,4,3,V,,,3.53,Sh,3.0,235
2336,2021,263,2.14,Sh,4,4,M,1.0,2.0,2.27,Sh,2.0,235
2337,2021,263,2.14,Sh,4,4,M,0.0,0.0,2.83,Sh,3.0,235
2338,2021,264,2.93,Sh,2,1,S,0.0,0.0,,,,235
2339,2021,264,2.93,Sh,2,2,M,0.0,0.0,1.05,Sh,5.0,235
2340,2021,266,1.28,Sh,5,1,V,,,,,,235
2341,2021,266,1.28,Sh,5,1,M,0.0,0.0,4.65,Sh,8.0,235
2342,2021,266,1.28,Sh,5,2,V,,,1.83,Sh,2.0,235
2343,2021,266,1.28,Sh,5,3,S,0.0,0.0,,,,235
2344,2021,266,1.28,Sh,5,4,M,0.0,0.0,1.29,Sh,5.0,235
2345,2021,266,1.28,Sh,5,5,V,,,10.07,Me,4.0,235
2346,2021,268,0.64,Sh,1,1,V,,,4.08,Sh,4.0,235
2347,2021,268,0.99,Sh,3,1,M,0.0,0.0,0.61,Sh,4.0,235
2348,2021,268,0.99,Sh,3,2,M,1.0,3.0,7.34,Me,8.0,235
2349,2021,268,0.99,Sh,3,3,M,1.0,4.0,4.86,Sh,7.0,235
2350,2021,268,0.88,Sh,2,1,M,,,,,,235
2351,2021,268,0.88,Sh,2,2,B,,,,,,235
2352,2021,269,4.76,Sh,4,1,B,,,,,,235
2353,2021,269,4.76,Sh,4,2,M,1.0,1.0,2.35,Sh,2.0,235
2354,2021,269,4.76,Sh,4,2,M,1.0,6.0,1.44,Sh,2.0,235
2355,2021,269,4.76,Sh,4,3,S,0.0,0.0,,,,235
2356,2021,269,4.76,Sh,4,4,V,,,3.29,Sh,4.0,235
2357,2021,269,4.76,Sh,4,4,M,0.0,0.0,5.45,Me,5.0,235
2358,2021,270,6.58,Me,2,1,B,,,,,,235
2359,2021,270,6.58,Me,2,2,V,,,6.04,Me,5.0,235
2360,2021,273,0.27,Sh,1,1,B,,,,,,235
2361,2021,275,2.72,Sh,3,1,B,,,,,,235
2362,2021,275,2.72,Sh,3,2,S,0.0,0.0,,,,235
2363,2021,275,2.72,Sh,3,3,S,0.0,0.0,,,,235
2364,2021,276,5.36,Me,3,1,M,0.0,0.0,3.08,Sh,4.0,235
2365,2021,276,5.36,Me,3,1,V,,,0.9,Sh,3.0,235
2366,2021,276,5.36,Me,3,2,B,,,,,,235
2367,2021,276,5.36,Me,3,3,M,1.0,5.0,6.96,Me,10.0,235
2368,2021,276,5.36,Me,3,3,V,,,,,,235
2369,2021,277,4.3,Sh,3,1,V,,,0.06,Sh,2.0,235
2370,2021,277,4.3,Sh,3,2,V,,,0.38,Sh,2.0,235
2371,2021,277,4.3,Sh,3,3,V,,,6.21,Me,6.0,235
2372,2021,278,8.0,Me,5,1,B,,,,,,235
2373,2021,278,8.0,Me,5,2,V,,,2.53,Sh,3.0,235
2374,2021,278,8.0,Me,5,3,B,,,,,,235
2375,2021,278,8.0,Me,5,4,S,0.0,0.0,,,,235
2376,2021,278,8.0,Me,5,5,V,,,0.88,Sh,1.0,235
2377,2021,279,3.73,Sh,3,1,S,0.0,0.0,,,,235
2378,2021,279,3.73,Sh,3,2,S,0.0,0.0,,,,235
2379,2021,279,3.73,Sh,3,3,V,,,2.68,Sh,4.0,235
2380,2021,279,3.73,Sh,3,3,V,,,4.12,Sh,5.0,235
2381,2021,280,4.29,Sh,5,1,S,0.0,0.0,,,,235
2382,2021,280,4.29,Sh,5,2,B,,,,,,235
2383,2021,280,4.29,Sh,5,3,V,,,2.37,Sh,3.0,235
2384,2021,280,4.29,Sh,5,4,S,0.0,0.0,,,,235
2385,2021,280,4.29,Sh,5,5,M,0.0,0.0,2.72,Sh,3.0,235
2386,2021,281,0.42,Sh,1,1,V,,,0.26,Sh,1.0,235
2387,2021,281,0.42,Sh,1,1,V,,,0.98,Sh,4.0,235
2388,2021,282,9.83,Me,4,1,V,,,0.93,Sh,2.0,235
2389,2021,282,9.83,Me,4,2,V,,,3.5,Sh,6.0,235
2390,2021,282,9.83,Me,4,3,V,,,8.83,Me,7.0,235
2391,2021,282,9.83,Me,4,4,V,,,4.66,Sh,4.0,235
2392,2021,283,5.05,Me,2,1,S,0.0,0.0,,,,235
2393,2021,283,5.05,Me,2,2,M,0.0,0.0,4.65,Sh,2.0,235
2394,2021,284,2.07,Sh,3,1,B,,,,,,235
2395,2021,284,2.07,Sh,3,2,S,0.0,0.0,,,,235
2396,2021,284,2.07,Sh,3,3,V,,,4.58,Sh,5.0,235
2397,2021,284,2.07,Sh,3,3,V,,,4.01,Sh,3.0,235
2398,2021,285,2.27,Sh,2,1,B,,,,,,235
2399,2021,285,2.27,Sh,2,2,S,0.0,0.0,,,,235
2400,2021,286,6.86,Me,4,1,M,0.0,0.0,4.83,Sh,3.0,235
2401,2021,286,6.86,Me,4,1,V,,,,,,235
2402,2021,286,6.86,Me,4,2,B,,,,,,235
2403,2021,286,6.86,Me,4,3,M,0.0,0.0,1.44,Sh,1.0,235
2404,2021,286,6.86,Me,4,3,M,0.0,0.0,0.53,Sh,3.0,235
2405,2021,286,6.86,Me,4,4,V,,,4.36,Sh,7.0,235
2406,2021,288,0.84,Sh,2,1,V,,,0.89,Sh,2.0,235
2407,2021,288,0.84,Sh,2,1,V,,,,,,235
2408,2021,288,0.84,Sh,2,2,S,0.0,0.0,,,,235
2409,2021,289,2.6,Sh,3,1,B,,,,,,235
2410,2021,289,2.6,Sh,3,2,M,0.0,0.0,3.62,Sh,4.0,235
2411,2021,289,2.6,Sh,3,2,V,,,0.91,Sh,2.0,235
2412,2021,289,2.6,Sh,3,2,V,,,2.02,Sh,2.0,235
2413,2021,289,2.6,Sh,3,3,V,,,3.88,Sh,6.0,235
2414,2021,290,2.36,Sh,3,1,M,0.0,0.0,3.44,Sh,7.0,235
2415,2021,290,2.36,Sh,3,2,M,0.0,0.0,2.3,Sh,6.0,235
2416,2021,290,2.36,Sh,3,2,V,,,,,,235
2417,2021,290,2.36,Sh,3,2,M,0.0,0.0,2.59,Sh,4.0,235
2418,2021,290,2.36,Sh,3,2,V,,,4.72,Sh,4.0,235
2419,2021,290,2.36,Sh,3,3,M,1.0,4.0,2.82,Sh,3.0,235
2420,2021,290,2.36,Sh,3,3,V,,,4.21,Sh,7.0,235
2421,2021,291,3.14,Sh,2,1,V,,,,,,235
2422,2021,291,3.14,Sh,2,2,V,,,2.78,Sh,4.0,235
2423,2021,292,0.05,Sh,2,1,B,,,,,,235
2424,2021,292,0.05,Sh,2,2,V,,,2.69,Sh,2.0,235
2425,2021,293,4.17,Sh,3,1,B,,,,,,235
2426,2021,293,4.17,Sh,3,2,S,0.0,0.0,,,,235
2427,2021,293,4.17,Sh,3,3,V,,,2.93,Sh,4.0,235
2428,2021,293,4.17,Sh,3,3,M,0.0,0.0,6.68,Me,5.0,235
2429,2021,294,3.87,Sh,3,1,B,,,,,,235
2430,2021,294,3.87,Sh,3,2,B,,,,,,235
2431,2021,294,3.87,Sh,3,3,V,,,0.01,Sh,2.0,235
2432,2021,295,4.14,Sh,3,1,V,,,1.04,Sh,4.0,235
2433,2021,295,4.14,Sh,3,2,V,,,2.15,Sh,3.0,235
2434,2021,295,4.14,Sh,3,3,S,0.0,0.0,,,,235
2435,2021,296,3.19,Sh,3,1,V,,,,,,235
2436,2021,296,3.19,Sh,3,2,B,,,,,,235
2437,2021,296,3.19,Sh,3,3,V,,,3.33,Sh,2.0,235
2438,2021,297,5.18,Me,4,1,V,,,3.85,Sh,3.0,235
2439,2021,297,5.18,Me,4,2,S,0.0,0.0,,,,235
2440,2021,297,5.18,Me,4,3,M,1.0,6.0,4.86,Sh,6.0,235
2441,2021,297,5.18,Me,4,4,M,0.0,0.0,5.35,Me,4.0,235
2442,2021,297,5.18,Me,4,4,M,1.0,4.0,8.05,Me,4.0,235
2443,2021,298,2.76,Sh,1,1,S,0.0,0.0,,,,235
2444,2021,300,0.47,Sh,1,1,V,,,2.02,Sh,3.0,235
2445,2021,302,3.27,Sh,6,1,S,0.0,0.0,,,,235
2446,2021,302,3.27,Sh,6,2,V,,,0.05,Sh,3.0,235
2447,2021,302,3.27,Sh,6,3,M,0.0,0.0,4.34,Sh,3.0,235
2448,2021,302,3.27,Sh,6,4,M,0.0,0.0,0.91,Sh,4.0,235
2449,2021,302,3.27,Sh,6,4,M,0.0,0.0,5.37,Me,3.0,235
2450,2021,302,3.27,Sh,6,5,B,,,,,,235
2451,2021,302,3.27,Sh,6,6,M,0.0,0.0,2.52,Sh,3.0,235
2452,2021,302,3.27,Sh,6,6,M,0.0,0.0,5.41,Me,5.0,235
2453,2021,304,0.08,Sh,2,1,B,,,,,,235
2454,2021,304,0.08,Sh,2,2,V,,,2.1,Sh,3.0,235
2455,2021,305,2.55,Sh,3,1,M,1.0,8.0,1.57,Sh,2.0,235
2456,2021,305,2.55,Sh,3,2,V,,,2.96,Sh,7.0,235
2457,2021,305,2.55,Sh,3,3,V,,,4.31,Sh,5.0,235
2458,2021,307,4.55,Sh,5,1,V,,,0.93,Sh,2.0,235
2459,2021,307,4.55,Sh,5,2,V,,,,,,235
2460,2021,307,4.55,Sh,5,3,V,,,5.03,Me,7.0,235
2461,2021,307,4.55,Sh,5,4,V,,,4.94,Sh,5.0,235
2462,2021,307,4.55,Sh,5,5,M,0.0,0.0,6.78,Me,6.0,235
2463,2021,308,1.76,Sh,2,1,M,0.0,0.0,4.46,Sh,7.0,235
2464,2021,308,1.76,Sh,2,2,V,,,1.82,Sh,7.0,235
2465,2021,309,3.12,Sh,3,1,B,,,,,,235
2466,2021,309,3.12,Sh,3,2,B,,,,,,235
2467,2021,309,3.12,Sh,3,3,M,1.0,6.0,7.35,Me,8.0,235
2468,2021,310,0.88,Sh,4,1,S,0.0,0.0,,,,235
2469,2021,310,0.88,Sh,4,2,V,,,3.63,Sh,5.0,235
2470,2021,310,0.88,Sh,4,3,B,,,,,,235
2471,2021,310,0.88,Sh,4,4,M,1.0,4.0,3.56,Sh,3.0,235
2472,2021,311,4.54,Sh,5,1,V,,,2.54,Sh,1.0,235
2473,2021,311,4.54,Sh,5,2,V,,,1.85,Sh,5.0,235
2474,2021,311,4.54,Sh,5,3,B,,,,,,235
2475,2021,311,4.54,Sh,5,4,M,1.0,3.0,4.26,Sh,3.0,235
2476,2021,311,4.54,Sh,5,5,M,1.0,2.0,6.09,Me,4.0,235
2477,2021,312,5.76,Me,5,1,B,,,,,,235
2478,2021,312,5.76,Me,5,2,B,,,,,,235
2479,2021,312,5.76,Me,5,3,M,0.0,0.0,2.89,Sh,5.0,235
2480,2021,312,5.76,Me,5,4,M,0.0,0.0,4.4,Sh,3.0,235
2481,2021,312,5.76,Me,5,5,M,,,,,,235
2482,2021,314,7.75,Me,4,1,V,,,5.76,Me,5.0,235
2483,2021,314,7.75,Me,4,2,M,1.0,2.0,5.55,Me,4.0,235
2484,2021,314,7.75,Me,4,2,V,,,1.71,Sh,7.0,235
2485,2021,314,7.75,Me,4,2,V,,,7.14,Me,7.0,235
2486,2021,314,7.75,Me,4,3,S,0.0,0.0,,,,235
2487,2021,314,7.75,Me,4,4,M,1.0,3.0,4.58,Sh,5.0,235
2488,2021,314,7.75,Me,4,4,M,0.0,0.0,5.54,Me,7.0,235
2489,2021,315,6.88,Me,8,1,B,,,,,,235
2490,2021,315,6.88,Me,8,2,S,0.0,0.0,,,,235
2491,2021,315,6.88,Me,8,3,S,0.0,0.0,,,,235
2492,2021,315,6.88,Me,8,4,V,,,1.11,Sh,4.0,235
2493,2021,315,6.88,Me,8,4,M,,,,,,235
2494,2021,315,6.88,Me,8,4,M,0.0,0.0,1.55,Sh,3.0,235
2495,2021,315,6.88,Me,8,4,M,0.0,0.0,3.3,Sh,4.0,235
2496,2021,315,6.88,Me,8,5,M,1.0,4.0,3.59,Sh,7.0,235
2497,2021,315,6.88,Me,8,6,S,0.0,0.0,,,,235
2498,2021,315,6.88,Me,8,7,S,0.0,0.0,,,,235
2499,2021,315,6.88,Me,8,8,M,0.0,0.0,8.54,Me,6.0,235
2500,2021,316,1.96,Sh,2,1,V,,,,,,235
2501,2021,316,1.96,Sh,2,2,B,,,,,,235
2502,2021,317,9.52,Me,4,1,B,,,,,,235
2503,2021,317,9.52,Me,4,2,B,,,,,,235
2504,2021,317,9.52,Me,4,3,B,,,,,,235
2505,2021,317,9.52,Me,4,4,M,0.0,0.0,0.72,Sh,2.0,235
2506,2021,317,9.52,Me,4,4,V,,,2.21,Sh,3.0,235
2507,2021,318,7.42,Me,6,1,M,,,,,,235
2508,2021,318,7.42,Me,6,2,B,,,,,,235
2509,2021,318,7.42,Me,6,3,S,0.0,0.0,,,,235
2510,2021,318,7.42,Me,6,4,M,,,,,,235
2511,2021,318,7.42,Me,6,4,V,,,8.43,Me,8.0,235
2512,2021,318,7.42,Me,6,5,V,,,6.53,Me,6.0,235
2513,2021,318,7.42,Me,6,6,M,1.0,1.0,4.0,Sh,3.0,235
2514,2021,319,8.61,Me,7,1,V,,,0.31,Sh,1.0,235
2515,2021,319,8.61,Me,7,2,B,,,,,,235
2516,2021,319,8.61,Me,7,3,M,0.0,0.0,0.63,Sh,1.0,235
2517,2021,319,8.61,Me,7,3,V,,,,,,235
2518,2021,319,8.61,Me,7,4,V,,,2.04,Sh,4.0,235
2519,2021,319,8.61,Me,7,4,V,,,1.78,Sh,3.0,235
2520,2021,319,8.61,Me,7,4,V,,,1.53,Sh,4.0,235
2521,2021,319,8.61,Me,7,5,S,0.0,0.0,,,,235
2522,2021,319,8.61,Me,7,6,S,0.0,0.0,,,,235
2523,2021,319,8.61,Me,7,7,V,,,8.02,Me,9.0,235
2524,2021,322,4.46,Sh,7,1,V,,,3.61,Sh,4.0,235
2525,2021,322,4.46,Sh,7,1,V,,,2.53,Sh,4.0,235
2526,2021,322,4.46,Sh,7,1,V,,,3.8,Sh,4.0,235
2527,2021,322,4.46,Sh,7,2,S,0.0,0.0,,,,235
2528,2021,322,4.46,Sh,7,3,V,,,4.71,Sh,3.0,235
2529,2021,322,4.46,Sh,7,3,V,,,1.87,Sh,2.0,235
2530,2021,322,4.46,Sh,7,4,S,0.0,0.0,,,,235
2531,2021,322,4.46,Sh,7,5,V,,,4.21,Sh,4.0,235
2532,2021,322,4.46,Sh,7,6,V,,,1.13,Sh,3.0,235
2533,2021,322,4.46,Sh,7,6,M,0.0,0.0,3.35,Sh,1.0,235
2534,2021,322,4.46,Sh,7,7,M,0.0,0.0,5.11,Me,4.0,235
2535,2021,322,4.46,Sh,7,7,V,,,4.99,Sh,7.0,235
2536,2021,323,0.11,Sh,2,1,M,1.0,2.0,0.87,Sh,3.0,235
2537,2021,323,0.11,Sh,2,2,S,0.0,0.0,,,,235
2538,2021,324,2.13,Sh,1,1,S,0.0,0.0,,,,235
2539,2021,326,4.71,Sh,1,1,B,,,,,,235
2540,2021,327,2.25,Sh,2,1,B,,,,,,235
2541,2021,327,2.25,Sh,2,2,B,,,,,,235
2542,2021,328,1.14,Sh,2,1,S,0.0,0.0,,,,235
2543,2021,328,1.14,Sh,2,2,V,,,2.39,Sh,2.0,235
2544,2021,328,2.35,Sh,2,1,V,,,,,,235
2545,2021,328,2.35,Sh,2,1,M,,,,,,235
2546,2021,328,2.35,Sh,2,1,V,,,1.07,Sh,2.0,235
2547,2021,328,2.35,Sh,2,1,V,,,1.15,Sh,3.0,235
2548,2021,328,2.35,Sh,2,2,S,0.0,0.0,,,,235
2549,2021,329,4.49,Sh,5,1,V,,,0.97,Sh,2.0,235
2550,2021,329,4.49,Sh,5,1,V,,,1.03,Sh,2.0,235
2551,2021,329,4.49,Sh,5,2,M,1.0,3.0,2.71,Sh,5.0,235
2552,2021,329,4.49,Sh,5,2,V,,,0.15,Sh,2.0,235
2553,2021,329,4.49,Sh,5,3,S,0.0,0.0,,,,235
2554,2021,329,4.49,Sh,5,4,V,,,0.8,Sh,2.0,235
2555,2021,329,4.49,Sh,5,5,B,,,,,,235
2556,2021,330,0.38,Sh,3,1,B,,,,,,235
2557,2021,330,0.38,Sh,3,2,S,0.0,0.0,,,,235
2558,2021,330,0.38,Sh,3,3,V,,,2.16,Sh,3.0,235
2559,2021,330,0.38,Sh,3,3,V,,,,,,235
2560,2021,330,0.38,Sh,3,3,V,,,1.28,Sh,5.0,235
2561,2021,331,4.39,Sh,5,1,V,,,1.3,Sh,2.0,235
2562,2021,331,4.39,Sh,5,2,B,,,,,,235
2563,2021,331,4.39,Sh,5,3,B,,,,,,235
2564,2021,331,4.39,Sh,5,4,B,,,,,,235
2565,2021,331,4.39,Sh,5,5,M,0.0,0.0,1.18,Sh,1.0,235
2566,2021,331,4.39,Sh,5,5,M,,,,,,235
2567,2021,333,10.97,Me,8,1,B,,,,,,235
2568,2021,333,10.97,Me,8,2,V,,,0.87,Sh,4.0,235
2569,2021,333,10.97,Me,8,2,M,,,,,,235
2570,2021,333,10.97,Me,8,3,V,,,3.16,Sh,3.0,235
2571,2021,333,10.97,Me,8,3,M,0.0,0.0,1.99,Sh,3.0,235
2572,2021,333,10.97,Me,8,4,V,,,2.33,Sh,5.0,235
2573,2021,333,10.97,Me,8,5,B,,,,,,235
2574,2021,333,10.97,Me,8,6,S,0.0,0.0,,,,235
2575,2021,333,10.97,Me,8,7,M,1.0,4.0,6.42,Me,4.0,235
2576,2021,333,10.97,Me,8,8,M,0.0,0.0,1.79,Sh,1.0,235
2577,2021,334,9.36,Me,4,1,B,,,,,,235
2578,2021,334,9.36,Me,4,2,S,0.0,0.0,,,,235
2579,2021,334,9.36,Me,4,3,B,,,,,,235
2580,2021,334,9.36,Me,4,4,M,1.0,3.0,6.09,Me,6.0,235
2581,2021,334,9.36,Me,4,4,M,0.0,0.0,6.86,Me,4.0,235
2582,2021,337,2.09,Sh,6,1,B,,,,,,235
2583,2021,337,2.09,Sh,6,2,V,,,0.12,Sh,4.0,235
2584,2021,337,2.09,Sh,6,2,V,,,2.57,Sh,3.0,235
2585,2021,337,2.09,Sh,6,2,V,,,1.42,Sh,1.0,235
