bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2515,2021,293,0.35,Sh,1,1,S,0.0,0.0,,,,498
2516,2021,294,2.73,Sh,1,1,S,0.0,0.0,,,,498
2517,2021,295,8.32,Me,5,1,B,,,,,,498
2518,2021,295,8.32,Me,5,2,S,0.0,0.0,,,,498
2519,2021,295,8.32,Me,5,3,V,,,3.05,Sh,4.0,498
2520,2021,295,8.32,Me,5,4,S,0.0,0.0,,,,498
2521,2021,295,8.32,Me,5,5,M,0.0,0.0,0.62,Sh,1.0,498
2522,2021,295,8.32,Me,5,5,M,0.0,0.0,4.84,Sh,3.0,498
2523,2021,295,8.32,Me,5,5,M,1.0,3.0,4.16,Sh,5.0,498
2524,2021,296,8.99,Me,4,1,B,,,,,,498
2525,2021,296,8.99,Me,4,2,V,,,3.66,Sh,4.0,498
2526,2021,296,8.99,Me,4,3,B,,,,,,498
2527,2021,296,8.99,Me,4,4,V,,,3.11,Sh,1.0,498
2528,2021,297,8.22,Me,5,1,M,0.0,0.0,0.72,Sh,2.0,498
2529,2021,297,8.22,Me,5,2,V,,,2.95,Sh,3.0,498
2530,2021,297,8.22,Me,5,3,V,,,0.04,Sh,1.0,498
2531,2021,297,8.22,Me,5,3,M,1.0,1.0,4.25,Sh,3.0,498
2532,2021,297,8.22,Me,5,4,V,,,,,,498
2533,2021,297,8.22,Me,5,5,V,,,4.69,Sh,3.0,498
2534,2021,297,8.22,Me,5,5,V,,,3.77,Sh,5.0,498
2535,2021,298,5.51,Me,4,1,V,,,5.84,Me,4.0,498
2536,2021,298,5.51,Me,4,1,V,,,2.45,Sh,5.0,498
2537,2021,298,5.51,Me,4,2,S,0.0,0.0,,,,498
2538,2021,298,5.51,Me,4,3,V,,,0.74,Sh,1.0,498
2539,2021,298,5.51,Me,4,4,S,0.0,0.0,,,,498
2540,2021,299,7.69,Me,4,1,V,,,,,,498
2541,2021,299,7.69,Me,4,2,M,1.0,4.0,3.08,Sh,3.0,498
2542,2021,299,7.69,Me,4,3,B,,,,,,498
2543,2021,299,7.69,Me,4,4,V,,,2.47,Sh,2.0,498
2544,2021,299,7.69,Me,4,4,V,,,3.88,Sh,3.0,498
2545,2021,305,1.07,Sh,3,1,V,,,1.57,Sh,1.0,498
2546,2021,305,1.07,Sh,3,1,M,0.0,0.0,0.68,Sh,2.0,498
2547,2021,305,1.07,Sh,3,1,V,,,3.53,Sh,3.0,498
2548,2021,305,1.07,Sh,3,2,S,0.0,0.0,,,,498
2549,2021,305,1.07,Sh,3,3,V,,,2.62,Sh,6.0,498
2550,2021,306,9.57,Me,5,1,B,,,,,,498
2551,2021,306,9.57,Me,5,2,B,,,,,,498
2552,2021,306,9.57,Me,5,3,M,1.0,6.0,1.95,Sh,4.0,498
2553,2021,306,9.57,Me,5,4,B,,,,,,498
2554,2021,306,9.57,Me,5,5,M,0.0,0.0,4.51,Sh,5.0,498
2555,2021,307,4.56,Sh,3,1,B,,,,,,498
2556,2021,307,4.56,Sh,3,2,V,,,,,,498
2557,2021,307,4.56,Sh,3,2,V,,,2.02,Sh,4.0,498
2558,2021,307,4.56,Sh,3,3,V,,,6.6,Me,5.0,498
2559,2021,308,5.24,Me,2,1,B,,,,,,498
2560,2021,308,5.24,Me,2,2,B,,,,,,498
2561,2021,309,3.31,Sh,3,1,M,0.0,0.0,1.84,Sh,4.0,498
2562,2021,309,3.31,Sh,3,2,B,,,,,,498
2563,2021,309,3.31,Sh,3,3,S,0.0,0.0,,,,498
2564,2021,312,0.53,Sh,4,1,V,,,0.98,Sh,3.0,498
2565,2021,312,0.53,Sh,4,2,V,,,1.41,Sh,2.0,498
2566,2021,312,0.53,Sh,4,3,S,0.0,0.0,,,,498
2567,2021,312,0.53,Sh,4,4,M,0.0,0.0,4.62,Sh,6.0,498
2568,2021,312,0.53,Sh,4,4,M,1.0,5.0,3.76,Sh,4.0,498
2569,2021,312,0.53,Sh,4,4,M,0.0,0.0,4.23,Sh,5.0,498
2570,2021,312,0.53,Sh,4,4,M,0.0,0.0,3.08,Sh,2.0,498
2571,2021,312,0.53,Sh,4,4,M,0.0,0.0,7.03,Me,4.0,498
2572,2021,312,0.74,Sh,2,1,V,,,1.12,Sh,2.0,498
2573,2021,312,0.74,Sh,2,1,V,,,,,,498
2574,2021,312,0.74,Sh,2,2,S,0.0,0.0,,,,498
2575,2021,313,1.95,Sh,4,1,B,,,,,,498
2576,2021,313,1.95,Sh,4,2,M,1.0,4.0,0.11,Sh,1.0,498
2577,2021,313,1.95,Sh,4,3,M,0.0,0.0,1.09,Sh,4.0,498
2578,2021,313,1.95,Sh,4,4,S,0.0,0.0,,,,498
2579,2021,315,1.89,Sh,4,1,B,,,,,,498
2580,2021,315,1.89,Sh,4,2,M,0.0,0.0,3.03,Sh,5.0,498
2581,2021,315,1.89,Sh,4,2,M,0.0,0.0,2.87,Sh,3.0,498
2582,2021,315,1.89,Sh,4,3,B,,,,,,498
2583,2021,315,1.89,Sh,4,4,V,,,7.49,Me,6.0,498
2584,2021,315,1.89,Sh,4,4,V,,,0.6,Sh,2.0,498
2585,2021,316,2.55,Sh,5,1,V,,,,,,498
2586,2021,316,2.55,Sh,5,2,S,0.0,0.0,,,,498
2587,2021,316,2.55,Sh,5,3,S,0.0,0.0,,,,498
2588,2021,316,2.55,Sh,5,4,V,,,3.11,Sh,1.0,498
2589,2021,316,2.55,Sh,5,4,V,,,4.3,Sh,4.0,498
2590,2021,316,2.55,Sh,5,5,V,,,7.53,Me,7.0,498
2591,2021,318,7.57,Me,6,1,V,,,,,,498
2592,2021,318,7.57,Me,6,1,V,,,,,,498
2593,2021,318,7.57,Me,6,2,B,,,,,,498
2594,2021,318,7.57,Me,6,3,S,0.0,0.0,,,,498
2595,2021,318,7.57,Me,6,4,S,0.0,0.0,,,,498
2596,2021,318,7.57,Me,6,5,M,0.0,0.0,7.34,Me,6.0,498
2597,2021,318,7.57,Me,6,6,M,1.0,3.0,4.21,Sh,7.0,498
2598,2021,319,3.61,Sh,3,1,V,,,1.2,Sh,2.0,498
2599,2021,319,3.61,Sh,3,2,S,0.0,0.0,,,,498
2600,2021,319,3.61,Sh,3,3,V,,,3.53,Sh,2.0,498
2601,2021,319,3.61,Sh,3,3,V,,,2.62,Sh,3.0,498
2602,2021,319,3.61,Sh,3,3,M,0.0,0.0,5.58,Me,4.0,498
2603,2021,320,10.07,Me,6,1,B,,,,,,498
2604,2021,320,10.07,Me,6,2,B,,,,,,498
2605,2021,320,10.07,Me,6,3,S,0.0,0.0,,,,498
2606,2021,320,10.07,Me,6,4,V,,,3.5,Sh,2.0,498
2607,2021,320,10.07,Me,6,5,V,,,3.97,Sh,3.0,498
2608,2021,320,10.07,Me,6,6,S,0.0,0.0,,,,498
2609,2021,321,7.3,Me,7,1,V,,,2.08,Sh,2.0,498
2610,2021,321,7.3,Me,7,2,S,0.0,0.0,,,,498
2611,2021,321,7.3,Me,7,3,S,0.0,0.0,,,,498
2612,2021,321,7.3,Me,7,4,B,,,,,,498
2613,2021,321,7.3,Me,7,5,V,,,,,,498
2614,2021,321,7.3,Me,7,5,M,0.0,0.0,0.1,Sh,1.0,498
2615,2021,321,7.3,Me,7,6,M,0.0,0.0,5.41,Me,4.0,498
2616,2021,321,7.3,Me,7,6,V,,,3.93,Sh,4.0,498
2617,2021,321,7.3,Me,7,6,M,0.0,0.0,3.0,Sh,2.0,498
2618,2021,321,7.3,Me,7,7,M,0.0,0.0,0.98,Sh,1.0,498
2619,2021,321,7.3,Me,7,7,M,0.0,0.0,3.62,Sh,8.0,498
2620,2021,322,2.1,Sh,4,1,S,0.0,0.0,,,,498
2621,2021,322,2.1,Sh,4,2,V,,,2.53,Sh,3.0,498
2622,2021,322,2.1,Sh,4,2,M,1.0,2.0,3.28,Sh,6.0,498
2623,2021,322,2.1,Sh,4,3,V,,,9.19,Me,4.0,498
2624,2021,322,2.1,Sh,4,4,M,0.0,0.0,1.61,Sh,3.0,498
2625,2021,323,1.44,Sh,3,1,M,1.0,1.0,1.72,Sh,2.0,498
2626,2021,323,1.44,Sh,3,2,B,,,,,,498
2627,2021,323,1.44,Sh,3,3,V,,,2.32,Sh,4.0,498
2628,2021,326,3.6,Sh,1,1,S,0.0,0.0,,,,498
2629,2021,327,6.65,Me,4,1,M,1.0,1.0,0.24,Sh,3.0,498
2630,2021,327,6.65,Me,4,2,V,,,0.67,Sh,1.0,498
2631,2021,327,6.65,Me,4,3,V,,,1.58,Sh,7.0,498
2632,2021,327,6.65,Me,4,3,M,0.0,0.0,1.41,Sh,2.0,498
2633,2021,327,6.65,Me,4,4,S,0.0,0.0,,,,498
2634,2021,328,2.36,Sh,3,1,B,,,,,,498
2635,2021,328,2.36,Sh,3,2,B,,,,,,498
2636,2021,328,2.36,Sh,3,3,V,,,6.22,Me,4.0,498
2637,2021,329,5.51,Me,6,1,M,,,,,,498
2638,2021,329,5.51,Me,6,2,B,,,,,,498
2639,2021,329,5.51,Me,6,3,S,0.0,0.0,,,,498
2640,2021,329,5.51,Me,6,4,V,,,0.69,Sh,2.0,498
2641,2021,329,5.51,Me,6,4,V,,,1.62,Sh,3.0,498
2642,2021,329,5.51,Me,6,5,M,,,,,,498
2643,2021,329,5.51,Me,6,6,V,,,6.78,Me,4.0,498
2644,2021,330,3.82,Sh,2,1,S,0.0,0.0,,,,498
2645,2021,330,3.82,Sh,2,2,V,,,4.35,Sh,3.0,498
2646,2021,331,5.43,Me,5,1,B,,,,,,498
2647,2021,331,5.43,Me,5,2,B,,,,,,498
2648,2021,331,5.43,Me,5,3,B,,,,,,498
2649,2021,331,5.43,Me,5,4,S,0.0,0.0,,,,498
2650,2021,331,5.43,Me,5,5,M,1.0,4.0,4.49,Sh,5.0,498
2651,2021,331,5.43,Me,5,5,V,,,1.92,Sh,2.0,498
2652,2021,332,1.99,Sh,4,1,M,1.0,3.0,4.56,Sh,2.0,498
2653,2021,332,1.99,Sh,4,2,S,0.0,0.0,,,,498
2654,2021,332,1.99,Sh,4,3,M,,,,,,498
2655,2021,332,1.99,Sh,4,4,V,,,5.62,Me,6.0,498
2656,2021,333,6.75,Me,8,1,V,,,0.12,Sh,2.0,498
2657,2021,333,6.75,Me,8,2,B,,,,,,498
2658,2021,333,6.75,Me,8,3,B,,,,,,498
2659,2021,333,6.75,Me,8,4,S,0.0,0.0,,,,498
2660,2021,333,6.75,Me,8,5,V,,,0.67,Sh,2.0,498
2661,2021,333,6.75,Me,8,6,M,0.0,0.0,7.05,Me,3.0,498
2662,2021,333,6.75,Me,8,7,M,0.0,0.0,2.68,Sh,1.0,498
2663,2021,333,6.75,Me,8,8,M,0.0,0.0,0.21,Sh,4.0,498
2664,2021,334,7.07,Me,6,1,B,,,,,,498
2665,2021,334,7.07,Me,6,2,V,,,3.2,Sh,8.0,498
2666,2021,334,7.07,Me,6,2,V,,,3.91,Sh,5.0,498
2667,2021,334,7.07,Me,6,3,M,0.0,0.0,5.49,Me,3.0,498
2668,2021,334,7.07,Me,6,4,V,,,3.04,Sh,1.0,498
2669,2021,334,7.07,Me,6,5,M,0.0,0.0,6.05,Me,6.0,498
2670,2021,334,7.07,Me,6,6,M,1.0,5.0,0.52,Sh,2.0,498
2671,2021,335,5.52,Me,3,1,B,,,,,,498
2672,2021,335,5.52,Me,3,2,S,0.0,0.0,,,,498
2673,2021,335,5.52,Me,3,3,M,0.0,0.0,4.59,Sh,1.0,498
2674,2021,335,5.52,Me,3,3,M,1.0,1.0,1.08,Sh,4.0,498
2675,2021,337,9.54,Me,7,1,V,,,3.79,Sh,2.0,498
2676,2021,337,9.54,Me,7,2,B,,,,,,498
2677,2021,337,9.54,Me,7,3,V,,,0.99,Sh,6.0,498
2678,2021,337,9.54,Me,7,4,M,0.0,0.0,1.39,Sh,3.0,498
2679,2021,337,9.54,Me,7,5,S,0.0,0.0,,,,498
2680,2021,337,9.54,Me,7,6,M,1.0,1.0,5.46,Me,5.0,498
2681,2021,337,9.54,Me,7,7,M,0.0,0.0,5.29,Me,4.0,498
2682,2021,338,0.79,Sh,2,1,B,,,,,,498
2683,2021,338,0.79,Sh,2,2,M,0.0,0.0,4.43,Sh,4.0,498
2684,2021,338,0.79,Sh,2,2,V,,,1.63,Sh,2.0,498
2685,2021,340,1.86,Sh,3,1,B,,,,,,498
2686,2021,340,1.86,Sh,3,2,V,,,1.2,Sh,3.0,498
2687,2021,340,1.86,Sh,3,3,V,,,3.22,Sh,5.0,498
2688,2021,343,1.71,Sh,2,1,V,,,5.44,Me,5.0,498
2689,2021,343,1.71,Sh,2,2,M,0.0,0.0,5.67,Me,5.0,498
2690,2021,343,1.71,Sh,2,2,V,,,6.56,Me,5.0,498
2691,2021,346,0.48,Sh,3,1,B,,,,,,498
2692,2021,346,0.48,Sh,3,2,V,,,0.73,Sh,1.0,498
2693,2021,346,0.48,Sh,3,3,M,1.0,7.0,8.56,Me,4.0,498
2694,2021,347,6.51,Me,4,1,V,,,1.62,Sh,5.0,498
2695,2021,347,6.51,Me,4,1,V,,,0.55,Sh,1.0,498
2696,2021,347,6.51,Me,4,2,V,,,1.14,Sh,2.0,498
2697,2021,347,6.51,Me,4,3,V,,,2.4,Sh,6.0,498
2698,2021,347,6.51,Me,4,4,S,0.0,0.0,,,,498
2699,2021,348,6.64,Me,6,1,V,,,1.58,Sh,2.0,498
2700,2021,348,6.64,Me,6,1,V,,,,,,498
2701,2021,348,6.64,Me,6,2,S,0.0,0.0,,,,498
2702,2021,348,6.64,Me,6,3,S,0.0,0.0,,,,498
2703,2021,348,6.64,Me,6,4,M,1.0,3.0,3.42,Sh,8.0,498
