bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2254,2021,232,1.13,Sh,1,1,B,,,,,,721
2255,2021,235,4.73,Sh,6,1,B,,,,,,721
2256,2021,235,4.73,Sh,6,2,B,,,,,,721
2257,2021,235,4.73,Sh,6,3,M,,,,,,721
2258,2021,235,4.73,Sh,6,4,M,1.0,4.0,6.2,Me,6.0,721
2259,2021,235,4.73,Sh,6,5,M,0.0,0.0,9.66,Me,4.0,721
2260,2021,235,4.73,Sh,6,6,S,0.0,0.0,,,,721
2261,2021,236,9.05,Me,2,1,V,,,3.74,Sh,2.0,721
2262,2021,236,9.05,Me,2,1,V,,,,,,721
2263,2021,236,9.05,Me,2,2,M,0.0,0.0,7.15,Me,6.0,721
2264,2021,237,7.23,Me,4,1,M,1.0,1.0,0.79,Sh,1.0,721
2265,2021,237,7.23,Me,4,1,M,0.0,0.0,0.34,Sh,2.0,721
2266,2021,237,7.23,Me,4,2,V,,,1.52,Sh,1.0,721
2267,2021,237,7.23,Me,4,3,M,0.0,0.0,6.48,Me,2.0,721
2268,2021,237,7.23,Me,4,3,V,,,3.0,Sh,3.0,721
2269,2021,237,7.23,Me,4,4,M,0.0,0.0,4.31,Sh,4.0,721
2270,2021,238,3.88,Sh,1,1,M,1.0,3.0,2.62,Sh,6.0,721
2271,2021,239,6.89,Me,5,1,B,,,,,,721
2272,2021,239,6.89,Me,5,2,V,,,,,,721
2273,2021,239,6.89,Me,5,2,V,,,2.65,Sh,5.0,721
2274,2021,239,6.89,Me,5,3,B,,,,,,721
2275,2021,239,6.89,Me,5,4,M,0.0,0.0,5.43,Me,3.0,721
2276,2021,239,6.89,Me,5,5,M,0.0,0.0,1.28,Sh,1.0,721
2277,2021,241,6.61,Me,4,1,B,,,,,,721
2278,2021,241,6.61,Me,4,2,S,0.0,0.0,,,,721
2279,2021,241,6.61,Me,4,3,V,,,,,,721
2280,2021,241,6.61,Me,4,3,V,,,5.81,Me,4.0,721
2281,2021,241,6.61,Me,4,3,V,,,4.21,Sh,5.0,721
2282,2021,241,6.61,Me,4,3,V,,,5.06,Me,5.0,721
2283,2021,241,6.61,Me,4,4,V,,,8.04,Me,5.0,721
2284,2021,242,0.73,Sh,1,1,B,,,,,,721
2285,2021,243,1.66,Sh,5,1,B,,,,,,721
2286,2021,243,1.66,Sh,5,2,S,0.0,0.0,,,,721
2287,2021,243,1.66,Sh,5,3,S,0.0,0.0,,,,721
2288,2021,243,1.66,Sh,5,4,B,,,,,,721
2289,2021,243,1.66,Sh,5,5,S,0.0,0.0,,,,721
2290,2021,244,0.5,Sh,1,1,S,0.0,0.0,,,,721
2291,2021,245,3.47,Sh,3,1,M,,,,,,721
2292,2021,245,3.47,Sh,3,1,M,1.0,1.0,1.05,Sh,2.0,721
2293,2021,245,3.47,Sh,3,2,B,,,,,,721
2294,2021,245,3.47,Sh,3,3,V,,,1.71,Sh,2.0,721
2295,2021,246,4.22,Sh,1,1,B,,,,,,721
2296,2021,247,0.44,Sh,4,1,V,,,,,,721
2297,2021,247,0.44,Sh,4,2,V,,,2.24,Sh,1.0,721
2298,2021,247,0.44,Sh,4,2,M,0.0,0.0,2.38,Sh,1.0,721
2299,2021,247,0.44,Sh,4,2,V,,,2.36,Sh,5.0,721
2300,2021,247,0.44,Sh,4,2,V,,,5.43,Me,5.0,721
2301,2021,247,0.44,Sh,4,3,S,0.0,0.0,,,,721
2302,2021,247,0.44,Sh,4,4,M,1.0,3.0,3.79,Sh,5.0,721
2303,2021,247,1.84,Sh,4,1,V,,,3.27,Sh,3.0,721
2304,2021,247,1.84,Sh,4,2,B,,,,,,721
2305,2021,247,1.84,Sh,4,3,S,0.0,0.0,,,,721
2306,2021,247,1.84,Sh,4,4,B,,,,,,721
2307,2021,248,1.03,Sh,2,1,B,,,,,,721
2308,2021,248,1.03,Sh,2,2,B,,,,,,721
2309,2021,249,3.32,Sh,1,1,S,0.0,0.0,,,,721
2310,2021,250,1.38,Sh,3,1,B,,,,,,721
2311,2021,250,1.38,Sh,3,2,B,,,,,,721
2312,2021,250,1.38,Sh,3,3,M,0.0,0.0,2.0,Sh,4.0,721
2313,2021,251,2.65,Sh,2,1,B,,,,,,721
2314,2021,251,2.65,Sh,2,2,B,,,,,,721
2315,2021,252,2.72,Sh,3,1,V,,,0.95,Sh,1.0,721
2316,2021,252,2.72,Sh,3,2,B,,,,,,721
2317,2021,252,2.72,Sh,3,3,M,0.0,0.0,7.52,Me,7.0,721
2318,2021,253,1.37,Sh,1,1,S,0.0,0.0,,,,721
2319,2021,255,2.64,Sh,4,1,S,0.0,0.0,,,,721
