bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2195,2021,236,3.77,Sh,3,2,S,0.0,0.0,,,,852
2196,2021,236,3.77,Sh,3,3,M,1.0,4.0,6.84,Me,9.0,852
2197,2021,237,0.24,Sh,2,1,V,,,3.09,Sh,1.0,852
2198,2021,237,0.24,Sh,2,2,V,,,4.81,Sh,6.0,852
2199,2021,237,0.24,Sh,2,2,V,,,5.83,Me,5.0,852
2200,2021,238,2.87,Sh,2,1,V,,,3.18,Sh,4.0,852
2201,2021,238,2.87,Sh,2,2,V,,,12.16,Me,8.0,852
2202,2021,238,2.87,Sh,2,2,M,0.0,0.0,2.78,Sh,2.0,852
2203,2021,238,2.87,Sh,2,2,V,,,1.19,Sh,3.0,852
2204,2021,238,2.87,Sh,2,2,V,,,3.8,Sh,2.0,852
2205,2021,238,2.87,Sh,2,2,M,0.0,0.0,4.51,Sh,6.0,852
2206,2021,238,2.87,Sh,2,2,V,,,1.77,Sh,4.0,852
2207,2021,239,1.44,Sh,1,1,B,,,,,,852
2208,2021,240,5.27,Me,4,1,B,,,,,,852
2209,2021,240,5.27,Me,4,2,B,,,,,,852
2210,2021,240,5.27,Me,4,3,M,1.0,2.0,1.07,Sh,2.0,852
2211,2021,240,5.27,Me,4,4,B,,,,,,852
2212,2021,241,0.18,Sh,1,1,B,,,,,,852
2213,2021,244,1.1,Sh,1,1,S,0.0,0.0,,,,852
2214,2021,246,0.73,Sh,3,1,B,,,,,,852
2215,2021,246,0.73,Sh,3,2,B,,,,,,852
2216,2021,246,0.73,Sh,3,3,S,0.0,0.0,,,,852
2217,2021,247,8.59,Me,4,1,B,,,,,,852
2218,2021,247,8.59,Me,4,2,M,0.0,0.0,2.82,Sh,4.0,852
2219,2021,247,8.59,Me,4,3,V,,,4.11,Sh,4.0,852
2220,2021,247,8.59,Me,4,4,S,0.0,0.0,,,,852
2221,2021,248,0.93,Sh,1,1,S,0.0,0.0,,,,852
2222,2021,250,4.89,Sh,1,1,S,0.0,0.0,,,,852
2223,2021,252,2.54,Sh,1,1,M,0.0,0.0,3.45,Sh,6.0,852
2224,2021,255,4.32,Sh,1,1,S,0.0,0.0,,,,852
2225,2021,256,2.74,Sh,6,1,V,,,,,,852
2226,2021,256,2.74,Sh,6,1,V,,,,,,852
2227,2021,256,2.74,Sh,6,1,V,,,,,,852
2228,2021,256,2.74,Sh,6,1,V,,,,,,852
2229,2021,256,2.74,Sh,6,2,V,,,2.39,Sh,3.0,852
2230,2021,256,2.74,Sh,6,3,B,,,,,,852
2231,2021,256,2.74,Sh,6,4,V,,,5.12,Me,3.0,852
2232,2021,256,2.74,Sh,6,5,S,0.0,0.0,,,,852
2233,2021,256,2.74,Sh,6,6,M,0.0,0.0,2.03,Sh,1.0,852
2234,2021,257,2.36,Sh,3,1,V,,,0.38,Sh,3.0,852
2235,2021,257,2.36,Sh,3,2,S,0.0,0.0,,,,852
2236,2021,257,2.36,Sh,3,3,S,0.0,0.0,,,,852
2237,2021,258,0.56,Sh,5,1,B,,,,,,852
2238,2021,258,0.56,Sh,5,2,M,0.0,0.0,1.07,Sh,4.0,852
2239,2021,258,0.56,Sh,5,2,M,0.0,0.0,1.64,Sh,1.0,852
2240,2021,258,0.56,Sh,5,3,M,0.0,0.0,1.75,Sh,2.0,852
2241,2021,258,0.56,Sh,5,3,M,1.0,6.0,1.3,Sh,3.0,852
2242,2021,258,0.56,Sh,5,4,B,,,,,,852
2243,2021,258,0.56,Sh,5,5,M,0.0,0.0,2.66,Sh,1.0,852
2244,2021,258,2.3,Sh,3,1,V,,,1.48,Sh,2.0,852
2245,2021,258,2.3,Sh,3,1,M,0.0,0.0,1.15,Sh,1.0,852
2246,2021,258,2.3,Sh,3,1,V,,,1.81,Sh,3.0,852
2247,2021,258,2.3,Sh,3,1,V,,,,,,852
2248,2021,258,2.3,Sh,3,2,B,,,,,,852
2249,2021,258,2.3,Sh,3,3,S,0.0,0.0,,,,852
2250,2021,259,3.68,Sh,2,1,B,,,,,,852
2251,2021,259,3.68,Sh,2,2,B,,,,,,852
2252,2021,260,2.39,Sh,5,1,B,,,,,,852
2253,2021,260,2.39,Sh,5,2,V,,,2.39,Sh,3.0,852
2254,2021,260,2.39,Sh,5,2,V,,,2.07,Sh,2.0,852
2255,2021,260,2.39,Sh,5,3,B,,,,,,852
2256,2021,260,2.39,Sh,5,4,S,0.0,0.0,,,,852
2257,2021,260,2.39,Sh,5,5,S,0.0,0.0,,,,852
2258,2021,261,8.58,Me,5,1,M,0.0,0.0,0.57,Sh,4.0,852
2259,2021,261,8.58,Me,5,1,M,1.0,1.0,1.14,Sh,2.0,852
2260,2021,261,8.58,Me,5,2,B,,,,,,852
2261,2021,261,8.58,Me,5,3,S,0.0,0.0,,,,852
2262,2021,261,8.58,Me,5,4,V,,,4.34,Sh,3.0,852
2263,2021,261,8.58,Me,5,5,M,0.0,0.0,3.27,Sh,1.0,852
2264,2021,261,8.58,Me,5,5,V,,,7.87,Me,5.0,852
2265,2021,262,1.08,Sh,1,1,S,0.0,0.0,,,,852
2266,2021,263,5.83,Me,7,1,V,,,3.6,Sh,4.0,852
2267,2021,263,5.83,Me,7,1,V,,,,,,852
2268,2021,263,5.83,Me,7,1,V,,,,,,852
2269,2021,263,5.83,Me,7,1,M,,,,,,852
2270,2021,263,5.83,Me,7,1,M,1.0,3.0,2.54,Sh,5.0,852
2271,2021,263,5.83,Me,7,2,V,,,5.75,Me,3.0,852
2272,2021,263,5.83,Me,7,3,M,1.0,5.0,6.82,Me,5.0,852
2273,2021,263,5.83,Me,7,4,S,0.0,0.0,,,,852
2274,2021,263,5.83,Me,7,5,V,,,3.05,Sh,1.0,852
2275,2021,263,5.83,Me,7,6,V,,,5.58,Me,4.0,852
2276,2021,263,5.83,Me,7,7,M,0.0,0.0,3.34,Sh,4.0,852
2277,2021,264,2.42,Sh,1,1,V,,,0.36,Sh,2.0,852
2278,2021,265,4.55,Sh,6,1,B,,,,,,852
2279,2021,265,4.55,Sh,6,2,B,,,,,,852
2280,2021,265,4.55,Sh,6,3,S,0.0,0.0,,,,852
2281,2021,265,4.55,Sh,6,4,V,,,2.84,Sh,4.0,852
2282,2021,265,4.55,Sh,6,5,S,0.0,0.0,,,,852
2283,2021,265,4.55,Sh,6,6,M,0.0,0.0,3.05,Sh,3.0,852
2284,2021,266,0.13,Sh,2,1,V,,,,,,852
2285,2021,266,0.13,Sh,2,2,B,,,,,,852
2286,2021,267,0.63,Sh,2,1,B,,,,,,852
2287,2021,267,0.63,Sh,2,2,B,,,,,,852
2288,2021,268,0.83,Sh,3,1,B,,,,,,852
2289,2021,268,0.83,Sh,3,2,B,,,,,,852
2290,2021,268,0.83,Sh,3,3,V,,,8.37,Me,5.0,852
2291,2021,268,1.89,Sh,1,1,B,,,,,,852
2292,2021,271,0.61,Sh,1,1,B,,,,,,852
2293,2021,272,1.25,Sh,2,1,B,,,,,,852
2294,2021,272,1.25,Sh,2,2,B,,,,,,852
2295,2021,273,2.77,Sh,3,1,B,,,,,,852
2296,2021,273,2.77,Sh,3,2,S,0.0,0.0,,,,852
2297,2021,273,2.77,Sh,3,3,V,,,1.0,Sh,3.0,852
2298,2021,274,1.03,Sh,1,1,V,,,4.37,Sh,4.0,852
2299,2021,274,0.24,Sh,3,1,V,,,,,,852
2300,2021,274,0.24,Sh,3,2,M,,,,,,852
2301,2021,274,0.24,Sh,3,3,V,,,2.22,Sh,3.0,852
2302,2021,275,4.96,Sh,6,1,V,,,0.59,Sh,3.0,852
2303,2021,275,4.96,Sh,6,1,M,0.0,0.0,1.23,Sh,2.0,852
2304,2021,275,4.96,Sh,6,2,V,,,,,,852
2305,2021,275,4.96,Sh,6,2,M,1.0,4.0,3.27,Sh,2.0,852
2306,2021,275,4.96,Sh,6,3,S,0.0,0.0,,,,852
2307,2021,275,4.96,Sh,6,4,V,,,1.13,Sh,2.0,852
2308,2021,275,4.96,Sh,6,5,S,0.0,0.0,,,,852
2309,2021,275,4.96,Sh,6,6,S,0.0,0.0,,,,852
2310,2021,276,6.31,Me,6,1,B,,,,,,852
2311,2021,276,6.31,Me,6,2,V,,,1.76,Sh,3.0,852
2312,2021,276,6.31,Me,6,3,S,0.0,0.0,,,,852
2313,2021,276,6.31,Me,6,4,V,,,5.41,Me,4.0,852
2314,2021,276,6.31,Me,6,5,M,,,,,,852
2315,2021,276,6.31,Me,6,6,M,0.0,0.0,4.17,Sh,5.0,852
2316,2021,277,4.45,Sh,4,1,B,,,,,,852
2317,2021,277,4.45,Sh,4,2,B,,,,,,852
2318,2021,277,4.45,Sh,4,3,M,0.0,0.0,5.28,Me,5.0,852
2319,2021,277,4.45,Sh,4,4,B,,,,,,852
2320,2021,278,5.7,Me,3,1,B,,,,,,852
2321,2021,278,5.7,Me,3,2,M,,,,,,852
2322,2021,278,5.7,Me,3,3,V,,,9.18,Me,5.0,852
2323,2021,279,7.84,Me,7,1,B,,,,,,852
2324,2021,279,7.84,Me,7,2,B,,,,,,852
2325,2021,279,7.84,Me,7,3,B,,,,,,852
2326,2021,279,7.84,Me,7,4,M,0.0,0.0,1.36,Sh,3.0,852
2327,2021,279,7.84,Me,7,5,M,0.0,0.0,0.62,Sh,2.0,852
2328,2021,279,7.84,Me,7,5,M,,,,,,852
2329,2021,279,7.84,Me,7,6,M,1.0,3.0,3.56,Sh,2.0,852
2330,2021,279,7.84,Me,7,7,B,,,,,,852
2331,2021,282,7.99,Me,6,1,B,,,,,,852
2332,2021,282,7.99,Me,6,2,V,,,4.31,Sh,5.0,852
2333,2021,282,7.99,Me,6,3,S,0.0,0.0,,,,852
2334,2021,282,7.99,Me,6,4,S,0.0,0.0,,,,852
2335,2021,282,7.99,Me,6,5,M,,,,,,852
2336,2021,282,7.99,Me,6,5,M,,,,,,852
2337,2021,282,7.99,Me,6,6,V,,,4.4,Sh,3.0,852
2338,2021,282,7.99,Me,6,6,M,0.0,0.0,7.63,Me,3.0,852
2339,2021,283,0.05,Sh,2,1,V,,,0.57,Sh,2.0,852
2340,2021,283,0.05,Sh,2,2,V,,,3.03,Sh,4.0,852
2341,2021,284,5.79,Me,2,1,M,0.0,0.0,2.34,Sh,4.0,852
2342,2021,284,5.79,Me,2,2,S,0.0,0.0,,,,852
2343,2021,285,3.28,Sh,3,1,B,,,,,,852
2344,2021,285,3.28,Sh,3,2,B,,,,,,852
2345,2021,285,3.28,Sh,3,3,M,0.0,0.0,1.43,Sh,4.0,852
2346,2021,285,5.7,Me,7,1,V,,,2.73,Sh,1.0,852
2347,2021,285,5.7,Me,7,1,V,,,0.91,Sh,2.0,852
2348,2021,285,5.7,Me,7,1,M,0.0,0.0,3.14,Sh,3.0,852
2349,2021,285,5.7,Me,7,2,S,0.0,0.0,,,,852
2350,2021,285,5.7,Me,7,3,S,0.0,0.0,,,,852
2351,2021,285,5.7,Me,7,4,S,0.0,0.0,,,,852
2352,2021,285,5.7,Me,7,5,B,,,,,,852
2353,2021,285,5.7,Me,7,6,V,,,2.7,Sh,1.0,852
2354,2021,285,5.7,Me,7,6,M,0.0,0.0,0.99,Sh,2.0,852
2355,2021,285,5.7,Me,7,7,M,1.0,2.0,4.38,Sh,3.0,852
2356,2021,285,3.81,Sh,2,1,V,,,,,,852
2357,2021,285,3.81,Sh,2,1,V,,,3.66,Sh,5.0,852
2358,2021,285,3.81,Sh,2,1,M,0.0,0.0,1.85,Sh,4.0,852
2359,2021,285,3.81,Sh,2,2,B,,,,,,852
2360,2021,285,1.78,Sh,3,1,B,,,,,,852
2361,2021,285,1.78,Sh,3,2,S,0.0,0.0,,,,852
2362,2021,285,1.78,Sh,3,3,B,,,,,,852
2363,2021,286,2.3,Sh,2,1,M,1.0,2.0,0.29,Sh,2.0,852
2364,2021,286,2.3,Sh,2,2,S,0.0,0.0,,,,852
2365,2021,287,1.52,Sh,1,1,V,,,6.31,Me,1.0,852
2366,2021,287,1.52,Sh,1,1,V,,,6.09,Me,4.0,852
2367,2021,287,1.52,Sh,1,1,V,,,1.62,Sh,5.0,852
2368,2021,288,6.96,Me,5,1,B,,,,,,852
2369,2021,288,6.96,Me,5,2,V,,,3.54,Sh,3.0,852
2370,2021,288,6.96,Me,5,2,V,,,1.74,Sh,1.0,852
2371,2021,288,6.96,Me,5,3,M,1.0,5.0,3.35,Sh,5.0,852
2372,2021,288,6.96,Me,5,4,S,0.0,0.0,,,,852
2373,2021,288,6.96,Me,5,5,V,,,9.34,Me,7.0,852
2374,2021,289,4.91,Sh,4,1,M,0.0,0.0,2.96,Sh,1.0,852
2375,2021,289,4.91,Sh,4,1,V,,,1.54,Sh,3.0,852
2376,2021,289,4.91,Sh,4,1,V,,,0.37,Sh,1.0,852
2377,2021,289,4.91,Sh,4,2,S,0.0,0.0,,,,852
2378,2021,289,4.91,Sh,4,3,M,0.0,0.0,1.36,Sh,1.0,852
2379,2021,289,4.91,Sh,4,3,V,,,8.99,Me,3.0,852
2380,2021,289,4.91,Sh,4,3,M,0.0,0.0,1.77,Sh,4.0,852
2381,2021,289,4.91,Sh,4,4,V,,,2.33,Sh,4.0,852
2382,2021,289,4.91,Sh,4,4,M,0.0,0.0,8.25,Me,6.0,852
2383,2021,290,2.46,Sh,2,1,V,,,0.2,Sh,1.0,852
2384,2021,290,2.46,Sh,2,1,V,,,3.45,Sh,3.0,852
2385,2021,290,2.46,Sh,2,2,V,,,2.76,Sh,2.0,852
2386,2021,291,0.66,Sh,3,1,B,,,,,,852
2387,2021,291,0.66,Sh,3,2,S,0.0,0.0,,,,852
2388,2021,291,0.66,Sh,3,3,V,,,2.05,Sh,2.0,852
2389,2021,292,7.02,Me,9,1,M,,,,,,852
2390,2021,292,7.02,Me,9,1,V,,,,,,852
2391,2021,292,7.02,Me,9,2,S,0.0,0.0,,,,852
2392,2021,292,7.02,Me,9,3,V,,,3.73,Sh,3.0,852
2393,2021,292,7.02,Me,9,3,M,0.0,0.0,0.83,Sh,4.0,852
2394,2021,292,7.02,Me,9,4,S,0.0,0.0,,,,852
2395,2021,292,7.02,Me,9,5,B,,,,,,852
2396,2021,292,7.02,Me,9,6,S,0.0,0.0,,,,852
2397,2021,292,7.02,Me,9,7,M,0.0,0.0,3.23,Sh,3.0,852
2398,2021,292,7.02,Me,9,8,M,,,,,,852
2399,2021,292,7.02,Me,9,9,S,0.0,0.0,,,,852
2400,2021,293,9.39,Me,9,1,B,,,,,,852
2401,2021,293,9.39,Me,9,2,V,,,0.29,Sh,2.0,852
2402,2021,293,9.39,Me,9,2,V,,,1.75,Sh,5.0,852
2403,2021,293,9.39,Me,9,3,V,,,3.36,Sh,3.0,852
2404,2021,293,9.39,Me,9,3,V,,,1.87,Sh,2.0,852
2405,2021,293,9.39,Me,9,4,V,,,2.27,Sh,1.0,852
2406,2021,293,9.39,Me,9,5,V,,,1.22,Sh,6.0,852
2407,2021,293,9.39,Me,9,6,B,,,,,,852
2408,2021,293,9.39,Me,9,7,V,,,7.25,Me,4.0,852
2409,2021,293,9.39,Me,9,8,M,0.0,0.0,5.55,Me,3.0,852
2410,2021,293,9.39,Me,9,8,M,,,,,,852
2411,2021,293,9.39,Me,9,9,M,0.0,0.0,1.31,Sh,2.0,852
2412,2021,294,2.18,Sh,2,1,S,0.0,0.0,,,,852
2413,2021,294,2.18,Sh,2,2,V,,,3.71,Sh,4.0,852
2414,2021,295,1.76,Sh,4,1,B,,,,,,852
2415,2021,295,1.76,Sh,4,2,S,0.0,0.0,,,,852
2416,2021,295,1.76,Sh,4,3,V,,,4.45,Sh,4.0,852
2417,2021,295,1.76,Sh,4,3,M,0.0,0.0,11.17,Me,6.0,852
2418,2021,295,1.76,Sh,4,4,M,0.0,0.0,2.32,Sh,2.0,852
2419,2021,296,5.76,Me,5,1,B,,,,,,852
2420,2021,296,5.76,Me,5,2,B,,,,,,852
2421,2021,296,5.76,Me,5,3,M,,,,,,852
2422,2021,296,5.76,Me,5,4,V,,,7.82,Me,2.0,852
2423,2021,296,5.76,Me,5,5,S,0.0,0.0,,,,852
2424,2021,297,5.06,Me,4,1,B,,,,,,852
2425,2021,297,5.06,Me,4,2,V,,,,,,852
2426,2021,297,5.06,Me,4,3,B,,,,,,852
2427,2021,297,5.06,Me,4,4,V,,,7.54,Me,4.0,852
2428,2021,297,5.06,Me,4,4,M,0.0,0.0,3.48,Sh,4.0,852
2429,2021,297,5.06,Me,4,4,V,,,5.99,Me,3.0,852
2430,2021,298,4.36,Sh,8,1,M,,,,,,852
2431,2021,298,4.36,Sh,8,2,V,,,,,,852
2432,2021,298,4.36,Sh,8,3,V,,,,,,852
2433,2021,298,4.36,Sh,8,4,M,1.0,7.0,3.49,Sh,3.0,852
2434,2021,298,4.36,Sh,8,5,M,0.0,0.0,4.05,Sh,3.0,852
2435,2021,298,4.36,Sh,8,5,V,,,8.59,Me,7.0,852
2436,2021,298,4.36,Sh,8,5,M,0.0,0.0,1.73,Sh,3.0,852
2437,2021,298,4.36,Sh,8,5,M,0.0,0.0,4.93,Sh,5.0,852
2438,2021,298,4.36,Sh,8,6,V,,,3.31,Sh,7.0,852
2439,2021,298,4.36,Sh,8,7,M,0.0,0.0,0.46,Sh,5.0,852
2440,2021,298,4.36,Sh,8,8,M,0.0,0.0,8.35,Me,6.0,852
2441,2021,299,5.67,Me,7,1,V,,,2.44,Sh,2.0,852
2442,2021,299,5.67,Me,7,1,V,,,1.48,Sh,5.0,852
2443,2021,299,5.67,Me,7,1,V,,,2.85,Sh,3.0,852
2444,2021,299,5.67,Me,7,2,B,,,,,,852
2445,2021,299,5.67,Me,7,3,B,,,,,,852
2446,2021,299,5.67,Me,7,4,M,,,,,,852
2447,2021,299,5.67,Me,7,4,V,,,6.34,Me,8.0,852
2448,2021,299,5.67,Me,7,4,V,,,0.95,Sh,3.0,852
2449,2021,299,5.67,Me,7,5,S,0.0,0.0,,,,852
2450,2021,299,5.67,Me,7,6,M,0.0,0.0,2.91,Sh,3.0,852
2451,2021,299,5.67,Me,7,6,V,,,7.44,Me,4.0,852
2452,2021,299,5.67,Me,7,7,M,0.0,0.0,5.73,Me,2.0,852
2453,2021,300,2.16,Sh,2,1,B,,,,,,852
2454,2021,300,2.16,Sh,2,2,B,,,,,,852
2455,2021,301,2.23,Sh,2,1,S,0.0,0.0,,,,852
2456,2021,301,2.23,Sh,2,2,S,0.0,0.0,,,,852
2457,2021,302,2.25,Sh,5,1,M,0.0,0.0,1.58,Sh,4.0,852
2458,2021,302,2.25,Sh,5,1,V,,,4.39,Sh,1.0,852
2459,2021,302,2.25,Sh,5,1,V,,,,,,852
2460,2021,302,2.25,Sh,5,1,V,,,5.1,Me,5.0,852
2461,2021,302,2.25,Sh,5,1,V,,,0.98,Sh,1.0,852
2462,2021,302,2.25,Sh,5,2,V,,,1.31,Sh,4.0,852
2463,2021,302,2.25,Sh,5,3,B,,,,,,852
2464,2021,302,2.25,Sh,5,4,M,1.0,3.0,1.86,Sh,5.0,852
2465,2021,302,2.25,Sh,5,5,V,,,2.19,Sh,3.0,852
2466,2021,304,3.95,Sh,5,1,V,,,1.53,Sh,2.0,852
2467,2021,304,3.95,Sh,5,1,V,,,1.05,Sh,2.0,852
2468,2021,304,3.95,Sh,5,2,B,,,,,,852
2469,2021,304,3.95,Sh,5,3,V,,,2.93,Sh,1.0,852
2470,2021,304,3.95,Sh,5,4,M,0.0,0.0,2.0,Sh,3.0,852
2471,2021,304,3.95,Sh,5,5,M,1.0,3.0,3.85,Sh,5.0,852
2472,2021,304,3.95,Sh,5,5,V,,,5.8,Me,4.0,852
2473,2021,305,7.16,Me,4,1,V,,,1.72,Sh,2.0,852
2474,2021,305,7.16,Me,4,2,M,0.0,0.0,3.04,Sh,3.0,852
2475,2021,305,7.16,Me,4,3,B,,,,,,852
2476,2021,305,7.16,Me,4,4,M,0.0,0.0,2.19,Sh,3.0,852
2477,2021,305,7.16,Me,4,4,V,,,7.69,Me,5.0,852
2478,2021,306,4.81,Sh,5,1,V,,,0.99,Sh,1.0,852
2479,2021,306,4.81,Sh,5,2,V,,,,,,852
2480,2021,306,4.81,Sh,5,3,B,,,,,,852
2481,2021,306,4.81,Sh,5,4,M,0.0,0.0,3.63,Sh,5.0,852
2482,2021,306,4.81,Sh,5,5,M,1.0,2.0,3.66,Sh,5.0,852
2483,2021,307,2.4,Sh,3,1,S,0.0,0.0,,,,852
2484,2021,307,2.4,Sh,3,2,S,0.0,0.0,,,,852
2485,2021,307,2.4,Sh,3,3,V,,,4.02,Sh,6.0,852
2486,2021,307,2.4,Sh,3,3,V,,,,,,852
2487,2021,308,2.91,Sh,6,1,B,,,,,,852
2488,2021,308,2.91,Sh,6,2,V,,,,,,852
2489,2021,308,2.91,Sh,6,3,V,,,1.26,Sh,1.0,852
2490,2021,308,2.91,Sh,6,3,M,0.0,0.0,2.09,Sh,1.0,852
2491,2021,308,2.91,Sh,6,4,V,,,3.26,Sh,4.0,852
2492,2021,308,2.91,Sh,6,4,M,1.0,6.0,1.84,Sh,2.0,852
2493,2021,308,2.91,Sh,6,5,S,0.0,0.0,,,,852
2494,2021,308,2.91,Sh,6,6,M,1.0,5.0,9.5,Me,7.0,852
2495,2021,309,9.37,Me,9,1,M,0.0,0.0,1.12,Sh,3.0,852
2496,2021,309,9.37,Me,9,2,B,,,,,,852
2497,2021,309,9.37,Me,9,3,M,0.0,0.0,0.34,Sh,2.0,852
2498,2021,309,9.37,Me,9,4,V,,,1.87,Sh,1.0,852
2499,2021,309,9.37,Me,9,5,S,0.0,0.0,,,,852
2500,2021,309,9.37,Me,9,6,S,0.0,0.0,,,,852
2501,2021,309,9.37,Me,9,7,S,0.0,0.0,,,,852
2502,2021,309,9.37,Me,9,8,M,0.0,0.0,1.29,Sh,4.0,852
2503,2021,309,9.37,Me,9,8,V,,,4.54,Sh,2.0,852
2504,2021,309,9.37,Me,9,8,M,0.0,0.0,3.25,Sh,5.0,852
2505,2021,309,9.37,Me,9,9,S,0.0,0.0,,,,852
2506,2021,310,4.61,Sh,3,1,V,,,,,,852
2507,2021,310,4.61,Sh,3,1,M,0.0,0.0,1.96,Sh,4.0,852
2508,2021,310,4.61,Sh,3,2,B,,,,,,852
2509,2021,310,4.61,Sh,3,3,V,,,0.33,Sh,2.0,852
2510,2021,311,9.77,Me,6,1,S,0.0,0.0,,,,852
2511,2021,311,9.77,Me,6,2,M,1.0,2.0,3.27,Sh,5.0,852
2512,2021,311,9.77,Me,6,3,V,,,2.21,Sh,5.0,852
2513,2021,311,9.77,Me,6,3,V,,,7.55,Me,5.0,852
2514,2021,311,9.77,Me,6,4,V,,,3.68,Sh,2.0,852
2515,2021,311,9.77,Me,6,5,V,,,6.88,Me,5.0,852
2516,2021,311,9.77,Me,6,6,S,0.0,0.0,,,,852
2517,2021,312,4.27,Sh,5,1,V,,,,,,852
2518,2021,312,4.27,Sh,5,2,V,,,2.53,Sh,5.0,852
2519,2021,312,4.27,Sh,5,2,V,,,0.33,Sh,1.0,852
2520,2021,312,4.27,Sh,5,3,S,0.0,0.0,,,,852
2521,2021,312,4.27,Sh,5,4,S,0.0,0.0,,,,852
2522,2021,312,4.27,Sh,5,5,M,1.0,4.0,7.32,Me,6.0,852
2523,2021,315,0.35,Sh,2,1,M,0.0,0.0,1.22,Sh,1.0,852
2524,2021,315,0.35,Sh,2,1,V,,,1.37,Sh,1.0,852
2525,2021,315,0.35,Sh,2,2,S,0.0,0.0,,,,852
2526,2021,316,3.63,Sh,1,1,S,0.0,0.0,,,,852
2527,2021,318,0.54,Sh,3,1,V,,,0.89,Sh,1.0,852
2528,2021,318,0.54,Sh,3,1,V,,,,,,852
2529,2021,318,0.54,Sh,3,2,V,,,4.11,Sh,2.0,852
2530,2021,318,0.54,Sh,3,2,V,,,1.57,Sh,4.0,852
2531,2021,318,0.54,Sh,3,3,B,,,,,,852
2532,2021,320,2.37,Sh,3,1,V,,,,,,852
2533,2021,320,2.37,Sh,3,1,M,,,,,,852
2534,2021,320,2.37,Sh,3,1,V,,,3.19,Sh,4.0,852
2535,2021,320,2.37,Sh,3,2,S,0.0,0.0,,,,852
2536,2021,320,2.37,Sh,3,3,V,,,11.85,Me,8.0,852
2537,2021,321,0.6,Sh,2,1,V,,,0.07,Sh,4.0,852
2538,2021,321,0.6,Sh,2,2,M,0.0,0.0,4.94,Sh,2.0,852
2539,2021,321,0.6,Sh,2,2,V,,,3.86,Sh,5.0,852
2540,2021,321,2.14,Sh,4,1,B,,,,,,852
2541,2021,321,2.14,Sh,4,2,V,,,,,,852
2542,2021,321,2.14,Sh,4,2,M,1.0,7.0,4.66,Sh,1.0,852
