bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,2.26,Sh,5,1,B,,,,,,521
212,2020,14,2.26,Sh,5,2,V,,,,,,521
213,2020,14,2.26,Sh,5,3,V,,,0.54,Sh,2.0,521
214,2020,14,2.26,Sh,5,4,M,1.0,8.0,3.46,Sh,5.0,521
215,2020,14,2.26,Sh,5,5,V,,,3.21,Sh,3.0,521
216,2020,15,5.06,Me,4,1,V,,,2.73,Sh,4.0,521
217,2020,15,5.06,Me,4,2,V,,,2.66,Sh,5.0,521
218,2020,15,5.06,Me,4,3,S,0.0,0.0,,,,521
219,2020,15,5.06,Me,4,4,M,0.0,0.0,2.95,Sh,4.0,521
220,2020,16,9.97,Me,5,1,B,,,,,,521
221,2020,16,9.97,Me,5,2,B,,,,,,521
222,2020,16,9.97,Me,5,3,S,0.0,0.0,,,,521
223,2020,16,9.97,Me,5,4,V,,,3.94,Sh,5.0,521
224,2020,16,9.97,Me,5,5,M,,,,,,521
225,2020,17,6.73,Me,2,1,B,,,,,,521
226,2020,17,6.73,Me,2,2,S,0.0,0.0,,,,521
227,2020,18,4.02,Sh,2,1,B,,,,,,521
228,2020,18,4.02,Sh,2,2,V,,,1.57,Sh,4.0,521
229,2020,19,0.28,Sh,4,1,B,,,,,,521
230,2020,19,0.28,Sh,4,2,M,0.0,0.0,0.38,Sh,2.0,521
231,2020,19,0.28,Sh,4,2,V,,,4.1,Sh,5.0,521
232,2020,19,0.28,Sh,4,2,V,,,2.69,Sh,4.0,521
233,2020,19,0.28,Sh,4,2,V,,,4.09,Sh,6.0,521
234,2020,19,0.28,Sh,4,3,M,0.0,0.0,2.37,Sh,2.0,521
235,2020,19,0.28,Sh,4,4,M,0.0,0.0,6.33,Me,7.0,521
236,2020,20,11.08,Me,7,1,M,1.0,2.0,1.34,Sh,2.0,521
237,2020,20,11.08,Me,7,2,V,,,2.75,Sh,2.0,521
238,2020,20,11.08,Me,7,2,V,,,1.33,Sh,1.0,521
239,2020,20,11.08,Me,7,2,V,,,,,,521
240,2020,20,11.08,Me,7,3,V,,,2.76,Sh,4.0,521
241,2020,20,11.08,Me,7,4,M,0.0,0.0,0.64,Sh,1.0,521
242,2020,20,11.08,Me,7,5,S,0.0,0.0,,,,521
243,2020,20,11.08,Me,7,6,S,0.0,0.0,,,,521
244,2020,20,11.08,Me,7,7,V,,,7.61,Me,3.0,521
245,2020,21,12.15,Me,10,1,V,,,5.04,Me,3.0,521
246,2020,21,12.15,Me,10,2,V,,,1.7,Sh,2.0,521
247,2020,21,12.15,Me,10,3,B,,,,,,521
248,2020,21,12.15,Me,10,4,B,,,,,,521
249,2020,21,12.15,Me,10,5,M,0.0,0.0,1.4,Sh,4.0,521
250,2020,21,12.15,Me,10,5,V,,,5.16,Me,5.0,521
251,2020,21,12.15,Me,10,6,S,0.0,0.0,,,,521
252,2020,21,12.15,Me,10,7,B,,,,,,521
253,2020,21,12.15,Me,10,8,M,0.0,0.0,1.9,Sh,2.0,521
254,2020,21,12.15,Me,10,8,M,1.0,1.0,0.9,Sh,1.0,521
255,2020,21,12.15,Me,10,8,V,,,0.6,Sh,2.0,521
256,2020,21,12.15,Me,10,9,M,0.0,0.0,2.53,Sh,6.0,521
257,2020,21,12.15,Me,10,9,V,,,4.12,Sh,4.0,521
258,2020,21,12.15,Me,10,10,M,0.0,0.0,5.48,Me,4.0,521
259,2020,22,5.1,Me,5,1,V,,,,,,521
260,2020,22,5.1,Me,5,1,V,,,,,,521
261,2020,22,5.1,Me,5,2,B,,,,,,521
262,2020,22,5.1,Me,5,3,V,,,,,,521
263,2020,22,5.1,Me,5,4,V,,,1.31,Sh,1.0,521
