bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2276,2021,231,1.0,Sh,3,1,B,,,,,,912
2277,2021,231,1.0,Sh,3,2,B,,,,,,912
2278,2021,231,1.0,Sh,3,3,B,,,,,,912
2279,2021,232,2.13,Sh,2,1,V,,,0.32,Sh,3.0,912
2280,2021,232,2.13,Sh,2,1,V,,,,,,912
2281,2021,232,2.13,Sh,2,2,M,1.0,3.0,6.12,Me,5.0,912
2282,2021,232,2.13,Sh,2,2,V,,,1.13,Sh,3.0,912
2283,2021,232,2.13,Sh,2,2,V,,,1.49,Sh,2.0,912
2284,2021,233,0.34,Sh,2,1,B,,,,,,912
2285,2021,233,0.34,Sh,2,2,V,,,8.33,Me,5.0,912
2286,2021,234,4.72,Sh,3,1,M,0.0,0.0,3.18,Sh,6.0,912
2287,2021,234,4.72,Sh,3,2,V,,,1.43,Sh,2.0,912
2288,2021,234,4.72,Sh,3,3,V,,,2.78,Sh,3.0,912
2289,2021,234,4.72,Sh,3,3,V,,,4.21,Sh,5.0,912
2290,2021,234,4.72,Sh,3,3,V,,,1.73,Sh,3.0,912
2291,2021,234,4.72,Sh,3,3,V,,,,,,912
2292,2021,234,4.72,Sh,3,3,V,,,6.64,Me,5.0,912
2293,2021,236,2.28,Sh,1,1,S,0.0,0.0,,,,912
2294,2021,238,0.07,Sh,3,1,V,,,,,,912
2295,2021,238,0.07,Sh,3,2,S,0.0,0.0,,,,912
2296,2021,238,0.07,Sh,3,3,M,0.0,0.0,6.2,Me,4.0,912
2297,2021,239,2.23,Sh,3,1,M,,,,,,912
2298,2021,239,2.23,Sh,3,2,M,0.0,0.0,1.67,Sh,3.0,912
2299,2021,239,2.23,Sh,3,2,V,,,2.67,Sh,3.0,912
2300,2021,239,2.23,Sh,3,2,V,,,2.01,Sh,1.0,912
2301,2021,239,2.23,Sh,3,3,M,,,,,,912
2302,2021,240,2.44,Sh,1,1,B,,,,,,912
2303,2021,241,4.93,Sh,1,1,S,0.0,0.0,,,,912
2304,2021,242,2.73,Sh,1,1,S,0.0,0.0,,,,912
2305,2021,243,5.11,Me,5,1,B,,,,,,912
2306,2021,243,5.11,Me,5,2,B,,,,,,912
2307,2021,243,5.11,Me,5,3,M,1.0,2.0,1.82,Sh,4.0,912
2308,2021,243,5.11,Me,5,4,V,,,4.6,Sh,5.0,912
2309,2021,243,5.11,Me,5,5,V,,,10.14,Me,7.0,912
2310,2021,244,1.94,Sh,4,1,B,,,,,,912
2311,2021,244,1.94,Sh,4,2,B,,,,,,912
2312,2021,244,1.94,Sh,4,3,V,,,0.75,Sh,2.0,912
2313,2021,244,1.94,Sh,4,4,M,1.0,3.0,7.11,Me,2.0,912
2314,2021,245,5.9,Me,5,1,B,,,,,,912
2315,2021,245,5.9,Me,5,2,S,0.0,0.0,,,,912
2316,2021,245,5.9,Me,5,3,B,,,,,,912
2317,2021,245,5.9,Me,5,4,M,0.0,0.0,5.51,Me,7.0,912
2318,2021,245,5.9,Me,5,5,M,1.0,5.0,3.47,Sh,4.0,912
2319,2021,245,5.9,Me,5,5,M,0.0,0.0,5.77,Me,3.0,912
2320,2021,247,2.42,Sh,7,1,B,,,,,,912
2321,2021,247,2.42,Sh,7,2,S,0.0,0.0,,,,912
2322,2021,247,2.42,Sh,7,3,M,0.0,0.0,4.67,Sh,5.0,912
2323,2021,247,2.42,Sh,7,3,V,,,3.12,Sh,1.0,912
2324,2021,247,2.42,Sh,7,4,S,0.0,0.0,,,,912
2325,2021,247,2.42,Sh,7,5,M,1.0,3.0,0.37,Sh,3.0,912
2326,2021,247,2.42,Sh,7,6,B,,,,,,912
2327,2021,247,2.42,Sh,7,7,B,,,,,,912
2328,2021,250,3.21,Sh,3,1,B,,,,,,912
2329,2021,250,3.21,Sh,3,2,M,0.0,0.0,5.99,Me,7.0,912
2330,2021,250,3.21,Sh,3,3,V,,,5.61,Me,7.0,912
2331,2021,250,3.21,Sh,3,3,V,,,4.41,Sh,1.0,912
2332,2021,251,0.89,Sh,2,1,V,,,3.43,Sh,3.0,912
2333,2021,251,0.89,Sh,2,2,S,0.0,0.0,,,,912
2334,2021,252,1.48,Sh,3,1,B,,,,,,912
2335,2021,252,1.48,Sh,3,2,V,,,1.22,Sh,2.0,912
2336,2021,252,1.48,Sh,3,3,V,,,2.29,Sh,5.0,912
2337,2021,253,4.87,Sh,4,1,B,,,,,,912
2338,2021,253,4.87,Sh,4,2,V,,,1.55,Sh,3.0,912
2339,2021,253,4.87,Sh,4,3,S,0.0,0.0,,,,912
2340,2021,253,4.87,Sh,4,4,V,,,4.49,Sh,5.0,912
2341,2021,254,3.33,Sh,4,1,S,0.0,0.0,,,,912
2342,2021,254,3.33,Sh,4,2,B,,,,,,912
2343,2021,254,3.33,Sh,4,3,S,0.0,0.0,,,,912
2344,2021,254,3.33,Sh,4,4,M,0.0,0.0,1.27,Sh,4.0,912
2345,2021,255,1.46,Sh,2,1,M,1.0,1.0,1.7,Sh,3.0,912
2346,2021,255,1.46,Sh,2,2,V,,,3.37,Sh,1.0,912
2347,2021,255,2.49,Sh,1,1,S,0.0,0.0,,,,912
2348,2021,256,5.13,Me,6,1,V,,,,,,912
2349,2021,256,5.13,Me,6,1,V,,,1.47,Sh,2.0,912
2350,2021,256,5.13,Me,6,2,B,,,,,,912
2351,2021,256,5.13,Me,6,3,S,0.0,0.0,,,,912
2352,2021,256,5.13,Me,6,4,S,0.0,0.0,,,,912
2353,2021,256,5.13,Me,6,5,M,0.0,0.0,6.9,Me,8.0,912
2354,2021,256,5.13,Me,6,6,M,,,,,,912
2355,2021,256,5.13,Me,6,6,M,,,,,,912
2356,2021,256,5.13,Me,6,6,M,0.0,0.0,1.78,Sh,3.0,912
2357,2021,256,5.13,Me,6,6,V,,,3.96,Sh,5.0,912
2358,2021,257,1.03,Sh,2,1,M,1.0,4.0,0.5,Sh,2.0,912
2359,2021,257,1.03,Sh,2,2,M,0.0,0.0,3.34,Sh,6.0,912
2360,2021,259,3.1,Sh,2,1,B,,,,,,912
2361,2021,259,3.1,Sh,2,2,B,,,,,,912
2362,2021,260,2.38,Sh,1,1,S,0.0,0.0,,,,912
2363,2021,261,0.84,Sh,1,1,S,0.0,0.0,,,,912
2364,2021,262,3.65,Sh,2,1,V,,,1.96,Sh,2.0,912
2365,2021,262,3.65,Sh,2,1,V,,,0.02,Sh,3.0,912
2366,2021,262,3.65,Sh,2,2,M,1.0,3.0,7.47,Me,4.0,912
2367,2021,263,9.67,Me,7,1,M,,,,,,912
2368,2021,263,9.67,Me,7,2,B,,,,,,912
2369,2021,263,9.67,Me,7,3,V,,,2.46,Sh,4.0,912
2370,2021,263,9.67,Me,7,4,S,0.0,0.0,,,,912
2371,2021,263,9.67,Me,7,5,M,0.0,0.0,3.16,Sh,2.0,912
2372,2021,263,9.67,Me,7,5,M,0.0,0.0,0.67,Sh,3.0,912
2373,2021,263,9.67,Me,7,6,M,1.0,1.0,3.32,Sh,1.0,912
2374,2021,263,9.67,Me,7,7,V,,,6.2,Me,8.0,912
2375,2021,263,9.67,Me,7,7,M,0.0,0.0,6.72,Me,7.0,912
2376,2021,263,9.67,Me,7,7,M,0.0,0.0,1.75,Sh,1.0,912
2377,2021,264,1.31,Sh,1,1,M,1.0,3.0,0.08,Sh,1.0,912
2378,2021,266,2.83,Sh,5,1,V,,,3.89,Sh,1.0,912
2379,2021,266,2.83,Sh,5,1,M,1.0,1.0,2.17,Sh,4.0,912
