bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2327,2021,231,1.29,Sh,3,1,V,,,,,,265
2328,2021,231,1.29,Sh,3,1,M,,,,,,265
2329,2021,231,1.29,Sh,3,1,V,,,,,,265
2330,2021,231,1.29,Sh,3,2,M,,,,,,265
2331,2021,231,1.29,Sh,3,3,V,,,7.48,Me,7.0,265
2332,2021,232,0.01,Sh,2,1,B,,,,,,265
2333,2021,232,0.01,Sh,2,2,V,,,7.09,Me,3.0,265
2334,2021,235,3.44,Sh,3,1,V,,,3.17,Sh,6.0,265
2335,2021,235,3.44,Sh,3,2,B,,,,,,265
2336,2021,235,3.44,Sh,3,3,M,0.0,0.0,6.25,Me,7.0,265
2337,2021,236,4.8,Sh,4,1,B,,,,,,265
2338,2021,236,4.8,Sh,4,2,V,,,0.37,Sh,3.0,265
2339,2021,236,4.8,Sh,4,2,V,,,5.66,Me,5.0,265
2340,2021,236,4.8,Sh,4,2,V,,,7.29,Me,3.0,265
2341,2021,236,4.8,Sh,4,3,B,,,,,,265
2342,2021,236,4.8,Sh,4,4,V,,,9.67,Me,9.0,265
2343,2021,237,3.34,Sh,2,1,V,,,1.48,Sh,2.0,265
2344,2021,237,3.34,Sh,2,2,M,0.0,0.0,5.73,Me,5.0,265
2345,2021,237,3.34,Sh,2,2,V,,,3.56,Sh,6.0,265
2346,2021,238,4.5,Sh,5,1,M,,,,,,265
2347,2021,238,4.5,Sh,5,2,S,0.0,0.0,,,,265
2348,2021,238,4.5,Sh,5,3,M,1.0,3.0,2.65,Sh,1.0,265
2349,2021,238,4.5,Sh,5,4,S,0.0,0.0,,,,265
2350,2021,238,4.5,Sh,5,5,B,,,,,,265
2351,2021,239,1.9,Sh,1,1,M,0.0,0.0,2.31,Sh,3.0,265
2352,2021,239,1.9,Sh,1,1,V,,,1.33,Sh,2.0,265
2353,2021,242,4.76,Sh,5,1,B,,,,,,265
2354,2021,242,4.76,Sh,5,2,S,0.0,0.0,,,,265
2355,2021,242,4.76,Sh,5,3,V,,,4.71,Sh,4.0,265
2356,2021,242,4.76,Sh,5,4,S,0.0,0.0,,,,265
2357,2021,242,4.76,Sh,5,5,B,,,,,,265
2358,2021,243,0.88,Sh,1,1,B,,,,,,265
2359,2021,246,2.58,Sh,3,1,M,,,,,,265
2360,2021,246,2.58,Sh,3,2,V,,,2.93,Sh,3.0,265
2361,2021,246,2.58,Sh,3,3,M,0.0,0.0,5.75,Me,5.0,265
2362,2021,246,2.58,Sh,3,3,V,,,2.22,Sh,3.0,265
2363,2021,246,2.58,Sh,3,3,V,,,3.29,Sh,6.0,265
2364,2021,248,0.83,Sh,2,1,V,,,4.22,Sh,3.0,265
2365,2021,248,0.83,Sh,2,2,S,0.0,0.0,,,,265
2366,2021,249,0.36,Sh,2,1,M,,,,,,265
2367,2021,249,0.36,Sh,2,2,S,0.0,0.0,,,,265
2368,2021,250,2.02,Sh,3,1,V,,,0.49,Sh,4.0,265
2369,2021,250,2.02,Sh,3,1,M,0.0,0.0,2.92,Sh,3.0,265
2370,2021,250,2.02,Sh,3,1,V,,,,,,265
2371,2021,250,2.02,Sh,3,2,B,,,,,,265
2372,2021,250,2.02,Sh,3,3,V,,,0.89,Sh,1.0,265
2373,2021,252,6.27,Me,6,1,V,,,1.46,Sh,3.0,265
2374,2021,252,6.27,Me,6,2,B,,,,,,265
2375,2021,252,6.27,Me,6,3,M,1.0,2.0,3.76,Sh,2.0,265
2376,2021,252,6.27,Me,6,3,V,,,,,,265
2377,2021,252,6.27,Me,6,4,V,,,6.4,Me,6.0,265
2378,2021,252,6.27,Me,6,5,V,,,,,,265
2379,2021,252,6.27,Me,6,5,M,0.0,0.0,0.7,Sh,2.0,265
2380,2021,252,6.27,Me,6,6,M,0.0,0.0,1.32,Sh,1.0,265
2381,2021,256,2.45,Sh,4,1,V,,,,,,265
2382,2021,256,2.45,Sh,4,2,V,,,1.62,Sh,3.0,265
2383,2021,256,2.45,Sh,4,3,M,,,,,,265
2384,2021,256,2.45,Sh,4,4,S,0.0,0.0,,,,265
2385,2021,257,3.49,Sh,1,1,M,0.0,0.0,2.33,Sh,1.0,265
2386,2021,257,3.49,Sh,1,1,V,,,,,,265
2387,2021,257,3.49,Sh,1,1,V,,,1.35,Sh,1.0,265
2388,2021,258,1.9,Sh,2,1,S,0.0,0.0,,,,265
2389,2021,258,1.9,Sh,2,2,S,0.0,0.0,,,,265
2390,2021,258,3.2,Sh,7,1,V,,,,,,265
2391,2021,258,3.2,Sh,7,2,M,0.0,0.0,0.96,Sh,4.0,265
2392,2021,258,3.2,Sh,7,3,S,0.0,0.0,,,,265
2393,2021,258,3.2,Sh,7,4,B,,,,,,265
2394,2021,258,3.2,Sh,7,5,B,,,,,,265
2395,2021,258,3.2,Sh,7,6,V,,,,,,265
2396,2021,258,3.2,Sh,7,7,M,0.0,0.0,0.19,Sh,1.0,265
2397,2021,259,8.28,Me,7,1,V,,,10.41,Me,6.0,265
2398,2021,259,8.28,Me,7,2,M,0.0,0.0,1.81,Sh,5.0,265
2399,2021,259,8.28,Me,7,3,M,1.0,3.0,2.82,Sh,3.0,265
2400,2021,259,8.28,Me,7,4,S,0.0,0.0,,,,265
2401,2021,259,8.28,Me,7,5,S,0.0,0.0,,,,265
2402,2021,259,8.28,Me,7,6,S,0.0,0.0,,,,265
2403,2021,259,8.28,Me,7,7,S,0.0,0.0,,,,265
2404,2021,260,3.68,Sh,5,1,B,,,,,,265
2405,2021,260,3.68,Sh,5,2,B,,,,,,265
2406,2021,260,3.68,Sh,5,3,S,0.0,0.0,,,,265
2407,2021,260,3.68,Sh,5,4,V,,,,,,265
2408,2021,260,3.68,Sh,5,5,B,,,,,,265
2409,2021,261,5.1,Me,3,1,M,1.0,3.0,3.2,Sh,6.0,265
2410,2021,261,5.1,Me,3,2,S,0.0,0.0,,,,265
2411,2021,261,5.1,Me,3,3,V,,,2.29,Sh,2.0,265
2412,2021,262,3.66,Sh,6,1,S,0.0,0.0,,,,265
2413,2021,262,3.66,Sh,6,2,V,,,,,,265
2414,2021,262,3.66,Sh,6,3,M,0.0,0.0,1.98,Sh,4.0,265
2415,2021,262,3.66,Sh,6,4,S,0.0,0.0,,,,265
2416,2021,262,3.66,Sh,6,5,S,0.0,0.0,,,,265
2417,2021,262,3.66,Sh,6,6,S,0.0,0.0,,,,265
2418,2021,262,1.71,Sh,6,1,M,1.0,4.0,4.76,Sh,3.0,265
2419,2021,262,1.71,Sh,6,2,B,,,,,,265
2420,2021,262,1.71,Sh,6,3,S,0.0,0.0,,,,265
2421,2021,262,1.71,Sh,6,4,B,,,,,,265
2422,2021,262,1.71,Sh,6,5,V,,,3.38,Sh,8.0,265
2423,2021,262,1.71,Sh,6,6,M,0.0,0.0,1.87,Sh,1.0,265
2424,2021,262,0.55,Sh,3,1,V,,,1.51,Sh,2.0,265
2425,2021,262,0.55,Sh,3,1,V,,,0.47,Sh,1.0,265
2426,2021,262,0.55,Sh,3,2,S,0.0,0.0,,,,265
2427,2021,262,0.55,Sh,3,3,V,,,5.22,Me,8.0,265
2428,2021,262,0.55,Sh,3,3,V,,,1.36,Sh,4.0,265
2429,2021,264,0.13,Sh,2,1,S,0.0,0.0,,,,265
2430,2021,264,0.13,Sh,2,2,V,,,6.44,Me,7.0,265
2431,2021,264,0.13,Sh,2,2,V,,,6.58,Me,6.0,265
2432,2021,265,1.02,Sh,1,1,V,,,2.67,Sh,4.0,265
2433,2021,266,2.76,Sh,4,1,V,,,0.61,Sh,2.0,265
2434,2021,266,2.76,Sh,4,2,S,0.0,0.0,,,,265
2435,2021,266,2.76,Sh,4,3,M,1.0,3.0,0.22,Sh,2.0,265
2436,2021,266,2.76,Sh,4,4,M,0.0,0.0,2.37,Sh,5.0,265
2437,2021,268,5.74,Me,6,1,V,,,0.27,Sh,2.0,265
2438,2021,268,5.74,Me,6,2,S,0.0,0.0,,,,265
2439,2021,268,5.74,Me,6,3,B,,,,,,265
2440,2021,268,5.74,Me,6,4,V,,,4.61,Sh,3.0,265
2441,2021,268,5.74,Me,6,4,V,,,1.86,Sh,4.0,265
2442,2021,268,5.74,Me,6,5,M,0.0,0.0,0.93,Sh,1.0,265
2443,2021,268,5.74,Me,6,6,S,0.0,0.0,,,,265
2444,2021,269,3.36,Sh,4,1,B,,,,,,265
2445,2021,269,3.36,Sh,4,2,S,0.0,0.0,,,,265
2446,2021,269,3.36,Sh,4,3,M,1.0,1.0,1.18,Sh,4.0,265
2447,2021,269,3.36,Sh,4,4,V,,,7.33,Me,6.0,265
2448,2021,270,3.26,Sh,1,1,B,,,,,,265
2449,2021,271,4.45,Sh,6,1,B,,,,,,265
2450,2021,271,4.45,Sh,6,2,B,,,,,,265
2451,2021,271,4.45,Sh,6,3,M,0.0,0.0,0.74,Sh,1.0,265
2452,2021,271,4.45,Sh,6,3,V,,,1.53,Sh,3.0,265
2453,2021,271,4.45,Sh,6,4,V,,,1.97,Sh,1.0,265
2454,2021,271,4.45,Sh,6,5,M,0.0,0.0,7.7,Me,6.0,265
2455,2021,271,4.45,Sh,6,5,M,1.0,4.0,9.06,Me,6.0,265
2456,2021,271,4.45,Sh,6,6,S,0.0,0.0,,,,265
2457,2021,272,3.51,Sh,3,1,V,,,3.49,Sh,5.0,265
2458,2021,272,3.51,Sh,3,2,S,0.0,0.0,,,,265
2459,2021,272,3.51,Sh,3,3,M,0.0,0.0,3.85,Sh,4.0,265
2460,2021,273,6.18,Me,4,1,B,,,,,,265
2461,2021,273,6.18,Me,4,2,M,0.0,0.0,1.29,Sh,2.0,265
2462,2021,273,6.18,Me,4,2,V,,,3.2,Sh,3.0,265
2463,2021,273,6.18,Me,4,3,M,0.0,0.0,1.7,Sh,1.0,265
2464,2021,273,6.18,Me,4,4,M,0.0,0.0,4.22,Sh,6.0,265
2465,2021,273,6.18,Me,4,4,M,1.0,3.0,4.88,Sh,3.0,265
2466,2021,276,3.61,Sh,2,1,V,,,0.85,Sh,2.0,265
2467,2021,276,3.61,Sh,2,2,V,,,1.29,Sh,5.0,265
2468,2021,277,1.06,Sh,3,1,S,0.0,0.0,,,,265
2469,2021,277,1.06,Sh,3,2,V,,,0.73,Sh,2.0,265
2470,2021,277,1.06,Sh,3,3,V,,,5.44,Me,1.0,265
2471,2021,277,1.06,Sh,3,3,V,,,3.17,Sh,6.0,265
2472,2021,277,1.06,Sh,3,3,V,,,8.05,Me,6.0,265
2473,2021,277,1.06,Sh,3,3,M,0.0,0.0,3.27,Sh,1.0,265
2474,2021,278,0.33,Sh,3,1,V,,,4.62,Sh,6.0,265
2475,2021,278,0.33,Sh,3,2,M,1.0,5.0,1.49,Sh,1.0,265
2476,2021,278,0.33,Sh,3,3,S,0.0,0.0,,,,265
2477,2021,280,0.44,Sh,2,1,V,,,1.51,Sh,3.0,265
2478,2021,280,0.44,Sh,2,1,V,,,0.54,Sh,3.0,265
