bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2250,2021,232,1.27,Sh,1,1,B,,,,,,378
2251,2021,232,2.38,Sh,4,1,B,,,,,,378
2252,2021,232,2.38,Sh,4,2,S,0.0,0.0,,,,378
2253,2021,232,2.38,Sh,4,3,V,,,2.22,Sh,3.0,378
2254,2021,232,2.38,Sh,4,4,V,,,1.38,Sh,5.0,378
2255,2021,234,4.15,Sh,7,1,B,,,,,,378
2256,2021,234,4.15,Sh,7,2,S,0.0,0.0,,,,378
2257,2021,234,4.15,Sh,7,3,S,0.0,0.0,,,,378
2258,2021,234,4.15,Sh,7,4,B,,,,,,378
2259,2021,234,4.15,Sh,7,5,S,0.0,0.0,,,,378
2260,2021,234,4.15,Sh,7,6,S,0.0,0.0,,,,378
2261,2021,234,4.15,Sh,7,7,M,0.0,0.0,5.59,Me,6.0,378
2262,2021,234,4.15,Sh,7,7,M,0.0,0.0,4.22,Sh,2.0,378
2263,2021,234,4.15,Sh,7,7,M,0.0,0.0,6.15,Me,6.0,378
2264,2021,235,2.31,Sh,2,1,B,,,,,,378
2265,2021,235,2.31,Sh,2,2,M,1.0,4.0,0.59,Sh,2.0,378
2266,2021,236,1.62,Sh,1,1,V,,,2.5,Sh,1.0,378
2267,2021,237,8.44,Me,5,1,V,,,1.11,Sh,5.0,378
2268,2021,237,8.44,Me,5,1,V,,,2.94,Sh,2.0,378
2269,2021,237,8.44,Me,5,1,V,,,,,,378
2270,2021,237,8.44,Me,5,2,S,0.0,0.0,,,,378
2271,2021,237,8.44,Me,5,3,B,,,,,,378
2272,2021,237,8.44,Me,5,4,B,,,,,,378
2273,2021,237,8.44,Me,5,5,V,,,9.74,Me,5.0,378
2274,2021,238,0.43,Sh,2,1,M,0.0,0.0,4.15,Sh,6.0,378
2275,2021,238,0.43,Sh,2,1,M,0.0,0.0,2.01,Sh,4.0,378
2276,2021,238,0.43,Sh,2,2,S,0.0,0.0,,,,378
2277,2021,239,5.04,Me,3,1,V,,,,,,378
2278,2021,239,5.04,Me,3,2,B,,,,,,378
2279,2021,239,5.04,Me,3,3,B,,,,,,378
2280,2021,240,0.99,Sh,6,1,B,,,,,,378
2281,2021,240,0.99,Sh,6,2,M,1.0,1.0,0.18,Sh,1.0,378
2282,2021,240,0.99,Sh,6,2,V,,,0.81,Sh,2.0,378
2283,2021,240,0.99,Sh,6,2,M,0.0,0.0,0.88,Sh,1.0,378
2284,2021,240,0.99,Sh,6,3,S,0.0,0.0,,,,378
2285,2021,240,0.99,Sh,6,4,S,0.0,0.0,,,,378
2286,2021,240,0.99,Sh,6,5,M,0.0,0.0,0.64,Sh,1.0,378
2287,2021,240,0.99,Sh,6,5,M,0.0,0.0,2.78,Sh,3.0,378
2288,2021,240,0.99,Sh,6,6,M,0.0,0.0,3.39,Sh,5.0,378
2289,2021,240,0.99,Sh,6,6,V,,,2.91,Sh,3.0,378
2290,2021,241,4.82,Sh,4,1,V,,,3.11,Sh,2.0,378
2291,2021,241,4.82,Sh,4,2,S,0.0,0.0,,,,378
2292,2021,241,4.82,Sh,4,3,S,0.0,0.0,,,,378
2293,2021,241,4.82,Sh,4,4,V,,,8.95,Me,6.0,378
2294,2021,244,6.69,Me,9,1,M,,,,,,378
2295,2021,244,6.69,Me,9,2,V,,,2.07,Sh,5.0,378
2296,2021,244,6.69,Me,9,2,V,,,2.05,Sh,1.0,378
2297,2021,244,6.69,Me,9,3,M,1.0,2.0,2.35,Sh,2.0,378
2298,2021,244,6.69,Me,9,4,M,0.0,0.0,0.97,Sh,2.0,378
2299,2021,244,6.69,Me,9,5,S,0.0,0.0,,,,378
2300,2021,244,6.69,Me,9,6,S,0.0,0.0,,,,378
2301,2021,244,6.69,Me,9,7,M,0.0,0.0,1.36,Sh,1.0,378
2302,2021,244,6.69,Me,9,7,V,,,3.83,Sh,4.0,378
2303,2021,244,6.69,Me,9,7,M,0.0,0.0,2.23,Sh,2.0,378
2304,2021,244,6.69,Me,9,8,M,1.0,3.0,2.2,Sh,3.0,378
2305,2021,244,6.69,Me,9,9,V,,,4.64,Sh,2.0,378
2306,2021,245,0.87,Sh,5,1,V,,,0.43,Sh,1.0,378
2307,2021,245,0.87,Sh,5,2,M,1.0,1.0,1.18,Sh,3.0,378
2308,2021,245,0.87,Sh,5,3,V,,,0.17,Sh,2.0,378
2309,2021,245,0.87,Sh,5,4,V,,,3.89,Sh,6.0,378
2310,2021,245,0.87,Sh,5,5,V,,,0.7,Sh,3.0,378
2311,2021,245,0.87,Sh,5,5,M,0.0,0.0,3.19,Sh,4.0,378
2312,2021,246,1.19,Sh,2,1,M,,,,,,378
2313,2021,246,1.19,Sh,2,2,S,0.0,0.0,,,,378
2314,2021,247,4.07,Sh,4,1,V,,,2.71,Sh,6.0,378
2315,2021,247,4.07,Sh,4,2,S,0.0,0.0,,,,378
2316,2021,247,4.07,Sh,4,3,M,0.0,0.0,4.17,Sh,5.0,378
2317,2021,247,4.07,Sh,4,4,M,0.0,0.0,4.22,Sh,4.0,378
2318,2021,247,4.07,Sh,4,4,M,0.0,0.0,6.76,Me,7.0,378
2319,2021,248,1.91,Sh,2,1,V,,,0.73,Sh,5.0,378
2320,2021,248,1.91,Sh,2,1,V,,,,,,378
2321,2021,248,1.91,Sh,2,2,V,,,1.4,Sh,3.0,378
2322,2021,249,1.24,Sh,3,1,V,,,1.6,Sh,3.0,378
2323,2021,249,1.24,Sh,3,2,S,0.0,0.0,,,,378
2324,2021,249,1.24,Sh,3,3,V,,,4.61,Sh,3.0,378
2325,2021,250,0.56,Sh,3,1,B,,,,,,378
2326,2021,250,0.56,Sh,3,2,S,0.0,0.0,,,,378
2327,2021,250,0.56,Sh,3,3,B,,,,,,378
2328,2021,251,4.0,Sh,4,1,V,,,,,,378
2329,2021,251,4.0,Sh,4,1,V,,,0.41,Sh,5.0,378
2330,2021,251,4.0,Sh,4,2,M,0.0,0.0,3.62,Sh,3.0,378
2331,2021,251,4.0,Sh,4,3,V,,,3.76,Sh,7.0,378
2332,2021,251,4.0,Sh,4,4,V,,,7.23,Me,4.0,378
2333,2021,253,3.04,Sh,3,1,V,,,0.6,Sh,1.0,378
2334,2021,253,3.04,Sh,3,1,V,,,3.0,Sh,4.0,378
2335,2021,253,3.04,Sh,3,1,V,,,0.21,Sh,1.0,378
2336,2021,253,3.04,Sh,3,1,V,,,2.79,Sh,5.0,378
2337,2021,253,3.04,Sh,3,2,S,0.0,0.0,,,,378
2338,2021,253,3.04,Sh,3,3,M,0.0,0.0,4.49,Sh,2.0,378
2339,2021,253,3.04,Sh,3,3,V,,,2.93,Sh,4.0,378
2340,2021,253,3.04,Sh,3,3,V,,,4.14,Sh,5.0,378
2341,2021,254,4.4,Sh,5,1,V,,,0.55,Sh,2.0,378
2342,2021,254,4.4,Sh,5,1,V,,,,,,378
2343,2021,254,4.4,Sh,5,2,S,0.0,0.0,,,,378
2344,2021,254,4.4,Sh,5,3,M,0.0,0.0,0.86,Sh,1.0,378
2345,2021,254,4.4,Sh,5,4,S,0.0,0.0,,,,378
2346,2021,254,4.4,Sh,5,5,M,1.0,2.0,4.05,Sh,4.0,378
2347,2021,255,3.84,Sh,3,1,V,,,2.31,Sh,3.0,378
2348,2021,255,3.84,Sh,3,2,V,,,,,,378
2349,2021,255,3.84,Sh,3,2,M,0.0,0.0,1.5,Sh,5.0,378
2350,2021,255,3.84,Sh,3,2,M,1.0,1.0,1.95,Sh,4.0,378
2351,2021,255,3.84,Sh,3,3,V,,,5.96,Me,5.0,378
2352,2021,256,7.26,Me,5,1,V,,,,,,378
2353,2021,256,7.26,Me,5,2,M,0.0,0.0,0.01,Sh,1.0,378
2354,2021,256,7.26,Me,5,2,M,0.0,0.0,2.26,Sh,1.0,378
2355,2021,256,7.26,Me,5,2,M,0.0,0.0,6.73,Me,7.0,378
2356,2021,256,7.26,Me,5,3,S,0.0,0.0,,,,378
2357,2021,256,7.26,Me,5,4,S,0.0,0.0,,,,378
2358,2021,256,7.26,Me,5,5,M,0.0,0.0,4.09,Sh,7.0,378
2359,2021,257,1.45,Sh,1,1,S,0.0,0.0,,,,378
2360,2021,258,0.44,Sh,3,1,B,,,,,,378
2361,2021,258,0.44,Sh,3,2,S,0.0,0.0,,,,378
2362,2021,258,0.44,Sh,3,3,M,0.0,0.0,0.41,Sh,1.0,378
2363,2021,258,0.44,Sh,3,3,M,1.0,5.0,6.04,Me,5.0,378
2364,2021,258,0.44,Sh,3,3,V,,,1.18,Sh,2.0,378
2365,2021,259,0.98,Sh,2,1,S,0.0,0.0,,,,378
2366,2021,259,0.98,Sh,2,2,V,,,4.97,Sh,6.0,378
2367,2021,260,6.42,Me,5,1,M,1.0,1.0,0.4,Sh,3.0,378
2368,2021,260,6.42,Me,5,2,B,,,,,,378
2369,2021,260,6.42,Me,5,3,S,0.0,0.0,,,,378
2370,2021,260,6.42,Me,5,4,S,0.0,0.0,,,,378
2371,2021,260,6.42,Me,5,5,V,,,10.38,Me,5.0,378
