bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2318,2021,286,2.81,Sh,4,4,M,0.0,0.0,1.93,Sh,2.0,330
2319,2021,287,2.34,Sh,2,1,V,,,3.99,Sh,5.0,330
2320,2021,287,2.34,Sh,2,2,S,0.0,0.0,,,,330
2321,2021,288,1.67,Sh,3,1,S,0.0,0.0,,,,330
2322,2021,288,1.67,Sh,3,2,V,,,6.37,Me,5.0,330
2323,2021,288,1.67,Sh,3,2,V,,,7.8,Me,6.0,330
2324,2021,288,1.67,Sh,3,2,M,,,,,,330
2325,2021,288,1.67,Sh,3,2,M,,,,,,330
2326,2021,288,1.67,Sh,3,3,B,,,,,,330
2327,2021,289,2.2,Sh,2,1,B,,,,,,330
2328,2021,289,2.2,Sh,2,2,V,,,4.89,Sh,4.0,330
2329,2021,290,2.66,Sh,2,1,S,0.0,0.0,,,,330
2330,2021,290,2.66,Sh,2,2,V,,,4.49,Sh,2.0,330
2331,2021,291,9.87,Me,6,1,B,,,,,,330
2332,2021,291,9.87,Me,6,2,V,,,1.9,Sh,3.0,330
2333,2021,291,9.87,Me,6,2,V,,,3.5,Sh,5.0,330
2334,2021,291,9.87,Me,6,2,V,,,0.28,Sh,4.0,330
2335,2021,291,9.87,Me,6,3,S,0.0,0.0,,,,330
2336,2021,291,9.87,Me,6,4,S,0.0,0.0,,,,330
2337,2021,291,9.87,Me,6,5,M,0.0,0.0,4.1,Sh,3.0,330
2338,2021,291,9.87,Me,6,5,V,,,0.62,Sh,3.0,330
2339,2021,291,9.87,Me,6,6,M,1.0,5.0,3.32,Sh,7.0,330
2340,2021,292,0.33,Sh,4,1,V,,,0.66,Sh,1.0,330
2341,2021,292,0.33,Sh,4,2,B,,,,,,330
2342,2021,292,0.33,Sh,4,3,M,0.0,0.0,2.55,Sh,4.0,330
2343,2021,292,0.33,Sh,4,4,V,,,7.27,Me,4.0,330
2344,2021,294,5.79,Me,4,1,B,,,,,,330
2345,2021,294,5.79,Me,4,2,B,,,,,,330
2346,2021,294,5.79,Me,4,3,V,,,,,,330
2347,2021,294,5.79,Me,4,4,V,,,0.8,Sh,5.0,330
2348,2021,295,10.92,Me,5,1,B,,,,,,330
2349,2021,295,10.92,Me,5,2,M,0.0,0.0,4.93,Sh,4.0,330
2350,2021,295,10.92,Me,5,3,M,1.0,2.0,0.92,Sh,2.0,330
2351,2021,295,10.92,Me,5,4,S,0.0,0.0,,,,330
2352,2021,295,10.92,Me,5,5,M,0.0,0.0,6.47,Me,4.0,330
2353,2021,296,1.8,Sh,5,1,M,0.0,0.0,0.66,Sh,3.0,330
2354,2021,296,1.8,Sh,5,2,B,,,,,,330
2355,2021,296,1.8,Sh,5,3,B,,,,,,330
2356,2021,296,1.8,Sh,5,4,B,,,,,,330
2357,2021,296,1.8,Sh,5,5,M,1.0,4.0,3.16,Sh,4.0,330
2358,2021,301,4.07,Sh,5,1,B,,,,,,330
2359,2021,301,4.07,Sh,5,2,B,,,,,,330
2360,2021,301,4.07,Sh,5,3,M,0.0,0.0,4.17,Sh,4.0,330
2361,2021,301,4.07,Sh,5,3,V,,,5.15,Me,6.0,330
2362,2021,301,4.07,Sh,5,4,B,,,,,,330
2363,2021,301,4.07,Sh,5,5,M,0.0,0.0,5.84,Me,6.0,330
2364,2021,303,3.46,Sh,4,1,V,,,,,,330
2365,2021,303,3.46,Sh,4,2,V,,,2.65,Sh,1.0,330
2366,2021,303,3.46,Sh,4,3,V,,,0.25,Sh,1.0,330
2367,2021,303,3.46,Sh,4,4,V,,,10.66,Me,5.0,330
2368,2021,303,3.46,Sh,4,4,M,0.0,0.0,2.34,Sh,1.0,330
2369,2021,304,3.94,Sh,4,1,V,,,1.31,Sh,3.0,330
2370,2021,304,3.94,Sh,4,2,M,,,,,,330
2371,2021,304,3.94,Sh,4,2,V,,,2.14,Sh,2.0,330
2372,2021,304,3.94,Sh,4,3,V,,,3.37,Sh,3.0,330
2373,2021,304,3.94,Sh,4,3,V,,,,,,330
2374,2021,304,3.94,Sh,4,3,V,,,2.55,Sh,6.0,330
2375,2021,304,3.94,Sh,4,4,B,,,,,,330
2376,2021,305,2.23,Sh,4,1,V,,,,,,330
2377,2021,305,2.23,Sh,4,2,B,,,,,,330
2378,2021,305,2.23,Sh,4,3,B,,,,,,330
2379,2021,305,2.23,Sh,4,4,V,,,5.38,Me,1.0,330
2380,2021,306,5.9,Me,5,1,B,,,,,,330
2381,2021,306,5.9,Me,5,2,V,,,4.65,Sh,4.0,330
2382,2021,306,5.9,Me,5,2,V,,,2.3,Sh,3.0,330
2383,2021,306,5.9,Me,5,3,B,,,,,,330
2384,2021,306,5.9,Me,5,4,S,0.0,0.0,,,,330
2385,2021,306,5.9,Me,5,5,B,,,,,,330
2386,2021,307,0.96,Sh,2,1,B,,,,,,330
2387,2021,307,0.96,Sh,2,2,V,,,4.1,Sh,3.0,330
2388,2021,309,7.09,Me,9,1,B,,,,,,330
2389,2021,309,7.09,Me,9,2,S,0.0,0.0,,,,330
2390,2021,309,7.09,Me,9,3,S,0.0,0.0,,,,330
2391,2021,309,7.09,Me,9,4,S,0.0,0.0,,,,330
2392,2021,309,7.09,Me,9,5,M,,,,,,330
2393,2021,309,7.09,Me,9,6,M,,,,,,330
2394,2021,309,7.09,Me,9,7,V,,,3.59,Sh,4.0,330
2395,2021,309,7.09,Me,9,8,M,0.0,0.0,3.77,Sh,3.0,330
2396,2021,309,7.09,Me,9,8,V,,,3.4,Sh,1.0,330
2397,2021,309,7.09,Me,9,8,V,,,0.94,Sh,1.0,330
2398,2021,309,7.09,Me,9,9,V,,,7.52,Me,7.0,330
2399,2021,309,7.09,Me,9,9,M,0.0,0.0,8.05,Me,4.0,330
2400,2021,309,7.09,Me,9,9,M,0.0,0.0,6.29,Me,5.0,330
2401,2021,309,7.09,Me,9,9,M,0.0,0.0,2.22,Sh,4.0,330
2402,2021,310,4.74,Sh,5,1,M,0.0,0.0,2.53,Sh,1.0,330
2403,2021,310,4.74,Sh,5,2,B,,,,,,330
2404,2021,310,4.74,Sh,5,3,V,,,2.73,Sh,5.0,330
2405,2021,310,4.74,Sh,5,4,V,,,,,,330
2406,2021,310,4.74,Sh,5,4,V,,,6.72,Me,7.0,330
2407,2021,310,4.74,Sh,5,4,M,0.0,0.0,5.24,Me,7.0,330
2408,2021,310,4.74,Sh,5,4,M,0.0,0.0,4.79,Sh,2.0,330
2409,2021,310,4.74,Sh,5,5,V,,,4.31,Sh,3.0,330
2410,2021,310,4.74,Sh,5,5,M,0.0,0.0,1.8,Sh,2.0,330
2411,2021,311,4.9,Sh,4,1,V,,,2.67,Sh,4.0,330
2412,2021,311,4.9,Sh,4,2,M,0.0,0.0,4.1,Sh,6.0,330
2413,2021,311,4.9,Sh,4,3,M,,,,,,330
2414,2021,311,4.9,Sh,4,4,V,,,1.74,Sh,2.0,330
2415,2021,312,5.94,Me,6,1,V,,,,,,330
2416,2021,312,5.94,Me,6,2,B,,,,,,330
2417,2021,312,5.94,Me,6,3,M,0.0,0.0,2.69,Sh,4.0,330
2418,2021,312,5.94,Me,6,4,B,,,,,,330
2419,2021,312,5.94,Me,6,5,M,1.0,3.0,9.23,Me,5.0,330
2420,2021,312,5.94,Me,6,6,M,1.0,4.0,0.84,Sh,3.0,330
2421,2021,313,2.02,Sh,2,1,M,0.0,0.0,4.44,Sh,4.0,330
2422,2021,313,2.02,Sh,2,2,B,,,,,,330
2423,2021,314,5.02,Me,2,1,M,0.0,0.0,0.48,Sh,2.0,330
2424,2021,314,5.02,Me,2,2,S,0.0,0.0,,,,330
2425,2021,315,1.97,Sh,4,1,B,,,,,,330
2426,2021,315,1.97,Sh,4,2,M,,,,,,330
2427,2021,315,1.97,Sh,4,3,M,0.0,0.0,7.81,Me,5.0,330
2428,2021,315,1.97,Sh,4,3,V,,,7.16,Me,5.0,330
2429,2021,315,1.97,Sh,4,4,M,0.0,0.0,1.3,Sh,5.0,330
2430,2021,316,5.15,Me,3,1,V,,,0.62,Sh,3.0,330
2431,2021,316,5.15,Me,3,2,B,,,,,,330
2432,2021,316,5.15,Me,3,3,V,,,6.93,Me,4.0,330
2433,2021,317,6.55,Me,9,1,M,0.0,0.0,0.55,Sh,1.0,330
2434,2021,317,6.55,Me,9,2,V,,,0.99,Sh,3.0,330
2435,2021,317,6.55,Me,9,3,B,,,,,,330
2436,2021,317,6.55,Me,9,4,M,1.0,6.0,2.57,Sh,4.0,330
2437,2021,317,6.55,Me,9,4,V,,,4.75,Sh,7.0,330
2438,2021,317,6.55,Me,9,5,M,1.0,1.0,0.98,Sh,2.0,330
2439,2021,317,6.55,Me,9,6,S,0.0,0.0,,,,330
2440,2021,317,6.55,Me,9,7,M,1.0,1.0,2.48,Sh,3.0,330
2441,2021,317,6.55,Me,9,8,M,0.0,0.0,2.15,Sh,3.0,330
2442,2021,317,6.55,Me,9,9,M,1.0,4.0,8.36,Me,6.0,330
2443,2021,318,7.41,Me,8,1,V,,,,,,330
2444,2021,318,7.41,Me,8,2,S,0.0,0.0,,,,330
2445,2021,318,7.41,Me,8,3,V,,,0.03,Sh,1.0,330
2446,2021,318,7.41,Me,8,4,S,0.0,0.0,,,,330
2447,2021,318,7.41,Me,8,5,S,0.0,0.0,,,,330
2448,2021,318,7.41,Me,8,6,M,1.0,6.0,0.85,Sh,4.0,330
2449,2021,318,7.41,Me,8,7,S,0.0,0.0,,,,330
2450,2021,318,7.41,Me,8,8,M,0.0,0.0,2.65,Sh,1.0,330
2451,2021,318,7.41,Me,8,8,M,1.0,1.0,5.25,Me,6.0,330
2452,2021,319,1.91,Sh,2,1,V,,,,,,330
2453,2021,319,1.91,Sh,2,1,V,,,,,,330
2454,2021,319,1.91,Sh,2,2,M,1.0,2.0,4.45,Sh,7.0,330
2455,2021,321,0.85,Sh,2,1,B,,,,,,330
2456,2021,321,0.85,Sh,2,2,V,,,4.3,Sh,5.0,330
2457,2021,321,0.85,Sh,2,2,V,,,,,,330
2458,2021,322,0.96,Sh,2,1,B,,,,,,330
2459,2021,322,0.96,Sh,2,2,V,,,2.58,Sh,4.0,330
2460,2021,324,1.05,Sh,2,1,B,,,,,,330
2461,2021,324,1.05,Sh,2,2,V,,,4.86,Sh,5.0,330
2462,2021,324,2.78,Sh,6,1,S,0.0,0.0,,,,330
2463,2021,324,2.78,Sh,6,2,S,0.0,0.0,,,,330
2464,2021,324,2.78,Sh,6,3,V,,,3.31,Sh,1.0,330
2465,2021,324,2.78,Sh,6,3,V,,,7.81,Me,4.0,330
2466,2021,324,2.78,Sh,6,4,M,,,,,,330
2467,2021,324,2.78,Sh,6,4,M,0.0,0.0,1.4,Sh,4.0,330
2468,2021,324,2.78,Sh,6,5,M,,,,,,330
2469,2021,324,2.78,Sh,6,6,M,0.0,0.0,1.07,Sh,2.0,330
2470,2021,324,2.78,Sh,6,6,M,0.0,0.0,2.76,Sh,1.0,330
2471,2021,325,3.49,Sh,4,1,B,,,,,,330
2472,2021,325,3.49,Sh,4,2,M,0.0,0.0,0.27,Sh,1.0,330
2473,2021,325,3.49,Sh,4,2,M,1.0,3.0,2.21,Sh,4.0,330
2474,2021,325,3.49,Sh,4,3,S,0.0,0.0,,,,330
2475,2021,325,3.49,Sh,4,4,M,0.0,0.0,4.27,Sh,4.0,330
2476,2021,328,3.99,Sh,6,1,V,,,,,,330
2477,2021,328,3.99,Sh,6,2,V,,,1.51,Sh,3.0,330
2478,2021,328,3.99,Sh,6,3,V,,,,,,330
2479,2021,328,3.99,Sh,6,4,V,,,1.19,Sh,3.0,330
2480,2021,328,3.99,Sh,6,4,V,,,0.63,Sh,2.0,330
2481,2021,328,3.99,Sh,6,5,S,0.0,0.0,,,,330
2482,2021,328,3.99,Sh,6,6,V,,,2.19,Sh,2.0,330
2483,2021,329,4.54,Sh,2,1,S,0.0,0.0,,,,330
2484,2021,329,4.54,Sh,2,2,B,,,,,,330
2485,2021,331,5.81,Me,4,1,B,,,,,,330
2486,2021,331,5.81,Me,4,2,V,,,4.38,Sh,6.0,330
2487,2021,331,5.81,Me,4,3,M,1.0,2.0,2.86,Sh,5.0,330
2488,2021,331,5.81,Me,4,4,M,0.0,0.0,4.18,Sh,5.0,330
2489,2021,331,5.81,Me,4,4,V,,,12.54,Me,4.0,330
2490,2021,332,4.75,Sh,6,1,V,,,2.38,Sh,1.0,330
2491,2021,332,4.75,Sh,6,1,V,,,,,,330
2492,2021,332,4.75,Sh,6,2,V,,,1.03,Sh,1.0,330
2493,2021,332,4.75,Sh,6,3,V,,,0.21,Sh,1.0,330
2494,2021,332,4.75,Sh,6,4,S,0.0,0.0,,,,330
2495,2021,332,4.75,Sh,6,5,M,0.0,0.0,1.76,Sh,3.0,330
2496,2021,332,4.75,Sh,6,6,M,0.0,0.0,8.02,Me,3.0,330
2497,2021,332,4.75,Sh,6,6,M,1.0,5.0,7.33,Me,6.0,330
2498,2021,333,11.1,Me,8,1,V,,,0.97,Sh,5.0,330
2499,2021,333,11.1,Me,8,2,B,,,,,,330
2500,2021,333,11.1,Me,8,3,V,,,2.26,Sh,5.0,330
2501,2021,333,11.1,Me,8,4,M,1.0,5.0,4.28,Sh,5.0,330
2502,2021,333,11.1,Me,8,5,B,,,,,,330
2503,2021,333,11.1,Me,8,6,M,1.0,6.0,2.12,Sh,4.0,330
2504,2021,333,11.1,Me,8,7,M,1.0,2.0,4.16,Sh,5.0,330
2505,2021,333,11.1,Me,8,8,M,0.0,0.0,3.7,Sh,3.0,330
2506,2021,334,7.79,Me,8,1,M,0.0,0.0,1.29,Sh,3.0,330
2507,2021,334,7.79,Me,8,2,B,,,,,,330
2508,2021,334,7.79,Me,8,3,M,,,,,,330
2509,2021,334,7.79,Me,8,4,S,0.0,0.0,,,,330
2510,2021,334,7.79,Me,8,5,M,0.0,0.0,0.52,Sh,3.0,330
2511,2021,334,7.79,Me,8,6,M,,,,,,330
2512,2021,334,7.79,Me,8,7,S,0.0,0.0,,,,330
2513,2021,334,7.79,Me,8,8,S,0.0,0.0,,,,330
2514,2021,335,6.7,Me,8,1,M,,,,,,330
2515,2021,335,6.7,Me,8,2,B,,,,,,330
2516,2021,335,6.7,Me,8,3,M,1.0,2.0,4.96,Sh,3.0,330
2517,2021,335,6.7,Me,8,4,M,0.0,0.0,2.39,Sh,5.0,330
2518,2021,335,6.7,Me,8,4,V,,,7.99,Me,6.0,330
2519,2021,335,6.7,Me,8,5,V,,,0.78,Sh,2.0,330
2520,2021,335,6.7,Me,8,6,S,0.0,0.0,,,,330
2521,2021,335,6.7,Me,8,7,M,0.0,0.0,4.88,Sh,8.0,330
2522,2021,335,6.7,Me,8,8,M,1.0,1.0,0.62,Sh,5.0,330
2523,2021,336,5.57,Me,7,1,M,,,,,,330
2524,2021,336,5.57,Me,7,1,V,,,2.8,Sh,2.0,330
2525,2021,336,5.57,Me,7,2,B,,,,,,330
2526,2021,336,5.57,Me,7,3,S,0.0,0.0,,,,330
2527,2021,336,5.57,Me,7,4,B,,,,,,330
2528,2021,336,5.57,Me,7,5,B,,,,,,330
2529,2021,336,5.57,Me,7,6,V,,,,,,330
2530,2021,336,5.57,Me,7,7,M,,,,,,330
2531,2021,337,5.1,Me,4,1,B,,,,,,330
2532,2021,337,5.1,Me,4,2,V,,,2.55,Sh,3.0,330
2533,2021,337,5.1,Me,4,3,M,0.0,0.0,5.72,Me,5.0,330
2534,2021,337,5.1,Me,4,3,M,0.0,0.0,4.74,Sh,2.0,330
2535,2021,337,5.1,Me,4,4,V,,,1.81,Sh,2.0,330
