bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,5.84,Me,5,1,B,,,,,,776
222,2020,14,5.84,Me,5,2,V,,,,,,776
223,2020,14,5.84,Me,5,3,B,,,,,,776
224,2020,14,5.84,Me,5,4,S,0.0,0.0,,,,776
225,2020,14,5.84,Me,5,5,V,,,6.56,Me,3.0,776
226,2020,14,5.84,Me,5,5,M,0.0,0.0,7.42,Me,5.0,776
227,2020,15,3.89,Sh,5,1,B,,,,,,776
228,2020,15,3.89,Sh,5,2,V,,,,,,776
229,2020,15,3.89,Sh,5,3,B,,,,,,776
230,2020,15,3.89,Sh,5,4,M,0.0,0.0,5.5,Me,6.0,776
231,2020,15,3.89,Sh,5,4,V,,,5.23,Me,3.0,776
232,2020,15,3.89,Sh,5,5,V,,,0.48,Sh,1.0,776
233,2020,16,1.31,Sh,1,1,V,,,1.24,Sh,1.0,776
234,2020,17,5.68,Me,5,1,V,,,1.58,Sh,4.0,776
235,2020,17,5.68,Me,5,2,V,,,0.61,Sh,1.0,776
236,2020,17,5.68,Me,5,2,M,0.0,0.0,2.06,Sh,4.0,776
237,2020,17,5.68,Me,5,2,M,0.0,0.0,1.56,Sh,2.0,776
238,2020,17,5.68,Me,5,3,B,,,,,,776
239,2020,17,5.68,Me,5,4,V,,,9.49,Me,6.0,776
240,2020,17,5.68,Me,5,5,V,,,9.0,Me,10.0,776
241,2020,18,0.13,Sh,1,1,B,,,,,,776
242,2020,19,3.17,Sh,1,1,S,0.0,0.0,,,,776
243,2020,20,5.43,Me,3,1,B,,,,,,776
244,2020,20,5.43,Me,3,2,S,0.0,0.0,,,,776
245,2020,20,5.43,Me,3,3,B,,,,,,776
246,2020,21,11.52,Me,5,1,V,,,2.96,Sh,3.0,776
247,2020,21,11.52,Me,5,2,V,,,,,,776
248,2020,21,11.52,Me,5,3,B,,,,,,776
249,2020,21,11.52,Me,5,4,S,0.0,0.0,,,,776
250,2020,21,11.52,Me,5,5,S,0.0,0.0,,,,776
251,2020,22,1.54,Sh,1,1,B,,,,,,776
252,2020,23,18.55,Me,8,1,V,,,2.68,Sh,5.0,776
253,2020,23,18.55,Me,8,2,S,0.0,0.0,,,,776
254,2020,23,18.55,Me,8,3,M,0.0,0.0,0.55,Sh,1.0,776
255,2020,23,18.55,Me,8,4,S,0.0,0.0,,,,776
256,2020,23,18.55,Me,8,5,M,1.0,2.0,3.29,Sh,2.0,776
257,2020,23,18.55,Me,8,6,M,0.0,0.0,5.21,Me,5.0,776
258,2020,23,18.55,Me,8,6,V,,,5.56,Me,5.0,776
259,2020,23,18.55,Me,8,6,M,0.0,0.0,3.48,Sh,2.0,776
260,2020,23,18.55,Me,8,6,M,0.0,0.0,9.29,Me,9.0,776
261,2020,23,18.55,Me,8,7,M,0.0,0.0,5.32,Me,4.0,776
262,2020,23,18.55,Me,8,8,V,,,5.39,Me,5.0,776
263,2020,24,32.03,Lo,12,1,S,0.0,0.0,,,,776
264,2020,24,32.03,Lo,12,2,B,,,,,,776
265,2020,24,32.03,Lo,12,3,B,,,,,,776
266,2020,24,32.03,Lo,12,4,M,,,,,,776
267,2020,24,32.03,Lo,12,4,M,,,,,,776
268,2020,24,32.03,Lo,12,4,M,0.0,0.0,1.5,Sh,1.0,776
269,2020,24,32.03,Lo,12,5,S,0.0,0.0,,,,776
270,2020,24,32.03,Lo,12,6,M,1.0,4.0,3.0,Sh,4.0,776
271,2020,24,32.03,Lo,12,7,V,,,0.33,Sh,2.0,776
272,2020,24,32.03,Lo,12,8,M,1.0,1.0,6.98,Me,6.0,776
273,2020,24,32.03,Lo,12,9,M,0.0,0.0,4.6,Sh,7.0,776
274,2020,24,32.03,Lo,12,9,M,1.0,1.0,0.38,Sh,3.0,776
275,2020,24,32.03,Lo,12,10,M,0.0,0.0,8.41,Me,3.0,776
276,2020,24,32.03,Lo,12,11,V,,,2.55,Sh,4.0,776
277,2020,24,32.03,Lo,12,12,M,1.0,2.0,4.2,Sh,4.0,776
278,2020,25,39.37,Lo,16,1,B,,,,,,776
279,2020,25,39.37,Lo,16,2,S,0.0,0.0,,,,776
280,2020,25,39.37,Lo,16,3,V,,,,,,776
281,2020,25,39.37,Lo,16,3,M,1.0,2.0,6.13,Me,7.0,776
282,2020,25,39.37,Lo,16,4,S,0.0,0.0,,,,776
283,2020,25,39.37,Lo,16,5,M,,,,,,776
284,2020,25,39.37,Lo,16,5,M,0.0,0.0,6.12,Me,8.0,776
285,2020,25,39.37,Lo,16,6,M,1.0,5.0,0.33,Sh,2.0,776
286,2020,25,39.37,Lo,16,7,M,1.0,2.0,4.43,Sh,6.0,776
287,2020,25,39.37,Lo,16,8,S,0.0,0.0,,,,776
288,2020,25,39.37,Lo,16,9,V,,,1.0,Sh,1.0,776
289,2020,25,39.37,Lo,16,10,M,1.0,5.0,7.0,Me,5.0,776
290,2020,25,39.37,Lo,16,11,S,0.0,0.0,,,,776
291,2020,25,39.37,Lo,16,12,M,0.0,0.0,5.29,Me,5.0,776
292,2020,25,39.37,Lo,16,13,S,0.0,0.0,,,,776
293,2020,25,39.37,Lo,16,14,V,,,7.68,Me,6.0,776
294,2020,25,39.37,Lo,16,15,V,,,4.25,Sh,6.0,776
295,2020,25,39.37,Lo,16,16,M,1.0,3.0,7.1,Me,6.0,776
296,2020,26,18.45,Me,8,1,V,,,0.72,Sh,1.0,776
297,2020,26,18.45,Me,8,1,V,,,0.82,Sh,1.0,776
298,2020,26,18.45,Me,8,2,S,0.0,0.0,,,,776
299,2020,26,18.45,Me,8,3,V,,,0.88,Sh,3.0,776
300,2020,26,18.45,Me,8,3,M,,,,,,776
301,2020,26,18.45,Me,8,4,V,,,8.95,Me,7.0,776
302,2020,26,18.45,Me,8,5,B,,,,,,776
303,2020,26,18.45,Me,8,6,M,1.0,1.0,1.26,Sh,2.0,776
304,2020,26,18.45,Me,8,7,B,,,,,,776
305,2020,26,18.45,Me,8,8,M,1.0,3.0,7.71,Me,6.0,776
306,2020,27,31.74,Lo,12,1,V,,,,,,776
307,2020,27,31.74,Lo,12,2,V,,,0.16,Sh,1.0,776
308,2020,27,31.74,Lo,12,3,V,,,2.34,Sh,1.0,776
309,2020,27,31.74,Lo,12,3,M,0.0,0.0,1.06,Sh,2.0,776
310,2020,27,31.74,Lo,12,4,M,1.0,1.0,3.45,Sh,3.0,776
311,2020,27,31.74,Lo,12,5,S,0.0,0.0,,,,776
312,2020,27,31.74,Lo,12,6,V,,,1.78,Sh,3.0,776
313,2020,27,31.74,Lo,12,7,M,0.0,0.0,0.88,Sh,1.0,776
314,2020,27,31.74,Lo,12,8,M,1.0,1.0,4.71,Sh,5.0,776
315,2020,27,31.74,Lo,12,9,M,1.0,5.0,6.4,Me,4.0,776
316,2020,27,31.74,Lo,12,10,V,,,5.52,Me,3.0,776
317,2020,27,31.74,Lo,12,11,M,1.0,4.0,6.17,Me,8.0,776
318,2020,27,31.74,Lo,12,12,M,1.0,4.0,3.82,Sh,7.0,776
319,2020,28,46.91,VLo,18,1,V,,,0.16,Sh,2.0,776
320,2020,28,46.91,VLo,18,2,B,,,,,,776
321,2020,28,46.91,VLo,18,3,S,0.0,0.0,,,,776
322,2020,28,46.91,VLo,18,4,M,1.0,4.0,2.99,Sh,4.0,776
323,2020,28,46.91,VLo,18,4,V,,,5.83,Me,5.0,776
324,2020,28,46.91,VLo,18,4,V,,,3.44,Sh,4.0,776
325,2020,28,46.91,VLo,18,5,V,,,2.31,Sh,3.0,776
326,2020,28,46.91,VLo,18,5,M,,,,,,776
327,2020,28,46.91,VLo,18,6,S,0.0,0.0,,,,776
328,2020,28,46.91,VLo,18,7,S,0.0,0.0,,,,776
329,2020,28,46.91,VLo,18,8,S,0.0,0.0,,,,776
330,2020,28,46.91,VLo,18,9,V,,,2.84,Sh,3.0,776
331,2020,28,46.91,VLo,18,10,M,1.0,2.0,4.85,Sh,4.0,776
332,2020,28,46.91,VLo,18,10,M,1.0,1.0,0.75,Sh,4.0,776
333,2020,28,46.91,VLo,18,10,V,,,3.9,Sh,7.0,776
334,2020,28,46.91,VLo,18,11,S,0.0,0.0,,,,776
335,2020,28,46.91,VLo,18,12,M,0.0,0.0,1.38,Sh,1.0,776
336,2020,28,46.91,VLo,18,13,M,0.0,0.0,5.89,Me,5.0,776
337,2020,28,46.91,VLo,18,14,V,,,6.4,Me,2.0,776
338,2020,28,46.91,VLo,18,14,V,,,3.45,Sh,3.0,776
339,2020,28,46.91,VLo,18,15,M,1.0,2.0,9.92,Me,8.0,776
340,2020,28,46.91,VLo,18,16,V,,,7.82,Me,5.0,776
341,2020,28,46.91,VLo,18,17,V,,,10.45,Me,6.0,776
342,2020,28,46.91,VLo,18,18,V,,,4.35,Sh,6.0,776
343,2020,28,46.91,VLo,18,18,V,,,6.78,Me,9.0,776
344,2020,29,47.4,VLo,15,1,B,,,,,,776
345,2020,29,47.4,VLo,15,2,M,,,,,,776
346,2020,29,47.4,VLo,15,3,V,,,5.0,Sh,6.0,776
347,2020,29,47.4,VLo,15,3,M,,,,,,776
348,2020,29,47.4,VLo,15,3,V,,,0.67,Sh,2.0,776
349,2020,29,47.4,VLo,15,4,V,,,0.8,Sh,2.0,776
350,2020,29,47.4,VLo,15,5,M,0.0,0.0,6.75,Me,4.0,776
351,2020,29,47.4,VLo,15,5,M,1.0,3.0,0.86,Sh,2.0,776
352,2020,29,47.4,VLo,15,6,S,0.0,0.0,,,,776
353,2020,29,47.4,VLo,15,7,M,1.0,1.0,2.48,Sh,3.0,776
354,2020,29,47.4,VLo,15,8,S,0.0,0.0,,,,776
355,2020,29,47.4,VLo,15,9,M,1.0,4.0,3.12,Sh,3.0,776
356,2020,29,47.4,VLo,15,10,M,0.0,0.0,3.53,Sh,3.0,776
357,2020,29,47.4,VLo,15,10,M,,,,,,776
358,2020,29,47.4,VLo,15,11,V,,,7.29,Me,7.0,776
359,2020,29,47.4,VLo,15,11,M,1.0,3.0,9.7,Me,7.0,776
360,2020,29,47.4,VLo,15,12,V,,,2.75,Sh,4.0,776
361,2020,29,47.4,VLo,15,13,S,0.0,0.0,,,,776
362,2020,29,47.4,VLo,15,14,V,,,9.52,Me,7.0,776
363,2020,29,47.4,VLo,15,14,V,,,,,,776
364,2020,29,47.4,VLo,15,15,V,,,8.86,Me,8.0,776
365,2020,30,40.28,VLo,12,1,B,,,,,,776
366,2020,30,40.28,VLo,12,2,M,,,,,,776
367,2020,30,40.28,VLo,12,3,B,,,,,,776
368,2020,30,40.28,VLo,12,4,B,,,,,,776
369,2020,30,40.28,VLo,12,5,S,0.0,0.0,,,,776
370,2020,30,40.28,VLo,12,6,V,,,10.04,Me,5.0,776
371,2020,30,40.28,VLo,12,7,M,1.0,4.0,4.85,Sh,5.0,776
372,2020,30,40.28,VLo,12,8,S,0.0,0.0,,,,776
373,2020,30,40.28,VLo,12,9,S,0.0,0.0,,,,776
374,2020,30,40.28,VLo,12,10,M,1.0,1.0,10.5,Me,7.0,776
375,2020,30,40.28,VLo,12,11,V,,,4.8,Sh,3.0,776
376,2020,30,40.28,VLo,12,12,S,0.0,0.0,,,,776
377,2020,31,40.32,VLo,12,1,S,0.0,0.0,,,,776
378,2020,31,40.32,VLo,12,2,M,1.0,1.0,0.09,Sh,1.0,776
379,2020,31,40.32,VLo,12,3,V,,,1.95,Sh,3.0,776
380,2020,31,40.32,VLo,12,4,M,,,,,,776
381,2020,31,40.32,VLo,12,4,V,,,10.02,Me,6.0,776
382,2020,31,40.32,VLo,12,5,M,1.0,4.0,4.35,Sh,5.0,776
383,2020,31,40.32,VLo,12,5,M,0.0,0.0,3.04,Sh,5.0,776
384,2020,31,40.32,VLo,12,6,S,0.0,0.0,,,,776
385,2020,31,40.32,VLo,12,7,S,0.0,0.0,,,,776
386,2020,31,40.32,VLo,12,8,V,,,3.54,Sh,5.0,776
387,2020,31,40.32,VLo,12,8,M,1.0,1.0,10.29,Me,6.0,776
388,2020,31,40.32,VLo,12,9,V,,,0.28,Sh,3.0,776
389,2020,31,40.32,VLo,12,9,M,0.0,0.0,4.61,Sh,4.0,776
390,2020,31,40.32,VLo,12,10,V,,,6.19,Me,4.0,776
391,2020,31,40.32,VLo,12,10,M,1.0,2.0,10.11,Me,7.0,776
392,2020,31,40.32,VLo,12,11,M,1.0,3.0,13.22,Me,6.0,776
393,2020,31,40.32,VLo,12,11,M,0.0,0.0,1.65,Sh,5.0,776
394,2020,31,40.32,VLo,12,12,M,1.0,4.0,9.48,Me,11.0,776
395,2020,35,8.67,Me,4,1,V,,,,,,776
396,2020,35,8.67,Me,4,2,V,,,,,,776
397,2020,35,8.67,Me,4,2,M,,,,,,776
398,2020,35,8.67,Me,4,2,V,,,1.17,Sh,3.0,776
399,2020,35,8.67,Me,4,2,V,,,0.81,Sh,4.0,776
400,2020,35,8.67,Me,4,3,V,,,1.54,Sh,3.0,776
401,2020,35,8.67,Me,4,3,V,,,,,,776
402,2020,35,8.67,Me,4,4,M,1.0,4.0,4.92,Sh,4.0,776
