bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
302,2020,26,26.93,Lo,10,7,S,0.0,0.0,,,,616
303,2020,26,26.93,Lo,10,8,V,,,3.14,Sh,6.0,616
304,2020,26,26.93,Lo,10,8,M,0.0,0.0,5.52,Me,3.0,616
305,2020,26,26.93,Lo,10,9,M,0.0,0.0,3.26,Sh,2.0,616
306,2020,26,26.93,Lo,10,9,V,,,8.13,Me,4.0,616
307,2020,26,26.93,Lo,10,10,V,,,8.08,Me,8.0,616
308,2020,26,26.93,Lo,10,10,M,0.0,0.0,2.11,Sh,3.0,616
309,2020,27,35.6,Lo,14,1,B,,,,,,616
310,2020,27,35.6,Lo,14,2,V,,,3.2,Sh,2.0,616
311,2020,27,35.6,Lo,14,3,S,0.0,0.0,,,,616
312,2020,27,35.6,Lo,14,4,B,,,,,,616
313,2020,27,35.6,Lo,14,5,V,,,4.57,Sh,1.0,616
314,2020,27,35.6,Lo,14,5,V,,,1.1,Sh,2.0,616
315,2020,27,35.6,Lo,14,6,S,0.0,0.0,,,,616
316,2020,27,35.6,Lo,14,7,M,1.0,5.0,3.5,Sh,4.0,616
317,2020,27,35.6,Lo,14,7,M,0.0,0.0,3.38,Sh,3.0,616
318,2020,27,35.6,Lo,14,8,M,1.0,1.0,3.64,Sh,1.0,616
319,2020,27,35.6,Lo,14,9,M,0.0,0.0,4.7,Sh,5.0,616
320,2020,27,35.6,Lo,14,9,M,0.0,0.0,7.2,Me,1.0,616
321,2020,27,35.6,Lo,14,10,M,1.0,2.0,11.41,Me,5.0,616
322,2020,27,35.6,Lo,14,11,M,0.0,0.0,3.6,Sh,4.0,616
323,2020,27,35.6,Lo,14,12,S,0.0,0.0,,,,616
324,2020,27,35.6,Lo,14,13,M,1.0,4.0,5.44,Me,5.0,616
325,2020,27,35.6,Lo,14,13,V,,,6.83,Me,7.0,616
326,2020,27,35.6,Lo,14,13,M,0.0,0.0,8.22,Me,6.0,616
327,2020,27,35.6,Lo,14,14,M,1.0,5.0,8.49,Me,7.0,616
328,2020,28,26.56,Lo,12,1,V,,,,,,616
329,2020,28,26.56,Lo,12,2,V,,,,,,616
330,2020,28,26.56,Lo,12,3,V,,,1.58,Sh,4.0,616
331,2020,28,26.56,Lo,12,4,M,0.0,0.0,1.59,Sh,3.0,616
332,2020,28,26.56,Lo,12,5,V,,,8.06,Me,1.0,616
333,2020,28,26.56,Lo,12,6,V,,,4.04,Sh,4.0,616
334,2020,28,26.56,Lo,12,6,M,0.0,0.0,6.32,Me,6.0,616
335,2020,28,26.56,Lo,12,7,S,0.0,0.0,,,,616
336,2020,28,26.56,Lo,12,8,M,0.0,0.0,3.89,Sh,4.0,616
337,2020,28,26.56,Lo,12,9,S,0.0,0.0,,,,616
338,2020,28,26.56,Lo,12,10,M,0.0,0.0,9.52,Me,5.0,616
339,2020,28,26.56,Lo,12,11,V,,,8.79,Me,7.0,616
340,2020,28,26.56,Lo,12,12,V,,,2.99,Sh,3.0,616
341,2020,29,55.88,VLo,21,1,V,,,,,,616
342,2020,29,55.88,VLo,21,1,M,,,,,,616
343,2020,29,55.88,VLo,21,2,V,,,2.47,Sh,5.0,616
344,2020,29,55.88,VLo,21,3,M,1.0,2.0,0.54,Sh,5.0,616
345,2020,29,55.88,VLo,21,3,V,,,,,,616
346,2020,29,55.88,VLo,21,4,V,,,2.82,Sh,3.0,616
347,2020,29,55.88,VLo,21,5,S,0.0,0.0,,,,616
348,2020,29,55.88,VLo,21,6,S,0.0,0.0,,,,616
349,2020,29,55.88,VLo,21,7,M,,,,,,616
350,2020,29,55.88,VLo,21,8,M,1.0,5.0,3.77,Sh,4.0,616
351,2020,29,55.88,VLo,21,9,M,1.0,4.0,5.02,Me,5.0,616
352,2020,29,55.88,VLo,21,10,M,1.0,1.0,3.76,Sh,5.0,616
353,2020,29,55.88,VLo,21,11,S,0.0,0.0,,,,616
354,2020,29,55.88,VLo,21,12,M,,,,,,616
355,2020,29,55.88,VLo,21,12,V,,,8.44,Me,6.0,616
356,2020,29,55.88,VLo,21,13,S,0.0,0.0,,,,616
357,2020,29,55.88,VLo,21,14,S,0.0,0.0,,,,616
358,2020,29,55.88,VLo,21,15,S,0.0,0.0,,,,616
359,2020,29,55.88,VLo,21,16,V,,,9.06,Me,4.0,616
360,2020,29,55.88,VLo,21,16,M,1.0,3.0,3.65,Sh,6.0,616
361,2020,29,55.88,VLo,21,17,V,,,6.89,Me,3.0,616
362,2020,29,55.88,VLo,21,18,M,0.0,0.0,7.53,Me,8.0,616
363,2020,29,55.88,VLo,21,19,M,0.0,0.0,11.3,Me,6.0,616
364,2020,29,55.88,VLo,21,19,V,,,,,,616
365,2020,29,55.88,VLo,21,19,M,0.0,0.0,10.63,Me,4.0,616
366,2020,29,55.88,VLo,21,20,V,,,8.59,Me,10.0,616
367,2020,29,55.88,VLo,21,21,M,1.0,4.0,10.37,Me,5.0,616
368,2020,30,56.8,VLo,17,1,B,,,,,,616
369,2020,30,56.8,VLo,17,2,V,,,2.86,Sh,3.0,616
370,2020,30,56.8,VLo,17,3,V,,,1.64,Sh,1.0,616
371,2020,30,56.8,VLo,17,4,M,1.0,1.0,2.07,Sh,1.0,616
372,2020,30,56.8,VLo,17,5,B,,,,,,616
373,2020,30,56.8,VLo,17,6,B,,,,,,616
374,2020,30,56.8,VLo,17,7,M,1.0,5.0,2.19,Sh,4.0,616
375,2020,30,56.8,VLo,17,8,S,0.0,0.0,,,,616
376,2020,30,56.8,VLo,17,9,M,1.0,1.0,9.15,Me,8.0,616
377,2020,30,56.8,VLo,17,10,S,0.0,0.0,,,,616
378,2020,30,56.8,VLo,17,11,M,1.0,3.0,8.63,Me,5.0,616
379,2020,30,56.8,VLo,17,12,S,0.0,0.0,,,,616
380,2020,30,56.8,VLo,17,13,M,,,,,,616
381,2020,30,56.8,VLo,17,14,V,,,6.73,Me,6.0,616
382,2020,30,56.8,VLo,17,15,S,0.0,0.0,,,,616
383,2020,30,56.8,VLo,17,16,V,,,3.89,Sh,6.0,616
384,2020,30,56.8,VLo,17,17,M,1.0,2.0,10.47,Me,6.0,616
385,2020,31,36.84,Lo,14,1,V,,,,,,616
386,2020,31,36.84,Lo,14,2,V,,,5.54,Me,1.0,616
387,2020,31,36.84,Lo,14,3,M,,,,,,616
388,2020,31,36.84,Lo,14,4,S,0.0,0.0,,,,616
389,2020,31,36.84,Lo,14,5,S,0.0,0.0,,,,616
390,2020,31,36.84,Lo,14,6,M,1.0,1.0,2.21,Sh,1.0,616
391,2020,31,36.84,Lo,14,6,M,0.0,0.0,4.77,Sh,3.0,616
392,2020,31,36.84,Lo,14,7,S,0.0,0.0,,,,616
393,2020,31,36.84,Lo,14,8,S,0.0,0.0,,,,616
394,2020,31,36.84,Lo,14,9,M,0.0,0.0,3.77,Sh,7.0,616
395,2020,31,36.84,Lo,14,10,M,1.0,3.0,3.78,Sh,7.0,616
396,2020,31,36.84,Lo,14,11,M,1.0,4.0,9.0,Me,4.0,616
397,2020,31,36.84,Lo,14,11,M,0.0,0.0,0.61,Sh,2.0,616
398,2020,31,36.84,Lo,14,12,S,0.0,0.0,,,,616
399,2020,31,36.84,Lo,14,13,V,,,9.8,Me,6.0,616
400,2020,31,36.84,Lo,14,14,M,0.0,0.0,8.05,Me,7.0,616
401,2020,31,36.84,Lo,14,14,V,,,12.27,Me,7.0,616
402,2020,32,62.79,VLo,18,1,B,,,,,,616
403,2020,32,62.79,VLo,18,2,M,,,,,,616
404,2020,32,62.79,VLo,18,3,M,,,,,,616
405,2020,32,62.79,VLo,18,3,V,,,,,,616
406,2020,32,62.79,VLo,18,4,B,,,,,,616
407,2020,32,62.79,VLo,18,5,V,,,2.41,Sh,2.0,616
408,2020,32,62.79,VLo,18,6,V,,,2.89,Sh,5.0,616
409,2020,32,62.79,VLo,18,7,M,1.0,2.0,4.63,Sh,5.0,616
410,2020,32,62.79,VLo,18,8,S,0.0,0.0,,,,616
411,2020,32,62.79,VLo,18,9,M,0.0,0.0,6.71,Me,4.0,616
412,2020,32,62.79,VLo,18,10,M,1.0,1.0,10.0,Me,4.0,616
413,2020,32,62.79,VLo,18,11,S,0.0,0.0,,,,616
414,2020,32,62.79,VLo,18,12,M,1.0,1.0,8.5,Me,5.0,616
415,2020,32,62.79,VLo,18,13,S,0.0,0.0,,,,616
416,2020,32,62.79,VLo,18,14,V,,,7.97,Me,3.0,616
417,2020,32,62.79,VLo,18,14,V,,,8.88,Me,4.0,616
418,2020,32,62.79,VLo,18,15,S,0.0,0.0,,,,616
419,2020,32,62.79,VLo,18,16,V,,,10.78,Me,8.0,616
420,2020,32,62.79,VLo,18,16,V,,,5.45,Me,5.0,616
421,2020,32,62.79,VLo,18,17,V,,,5.79,Me,2.0,616
422,2020,32,62.79,VLo,18,17,M,0.0,0.0,6.72,Me,5.0,616
423,2020,32,62.79,VLo,18,18,V,,,7.37,Me,7.0,616
424,2020,36,0.05,Sh,3,1,V,,,3.17,Sh,4.0,616
425,2020,36,0.05,Sh,3,2,V,,,0.74,Sh,1.0,616
426,2020,36,0.05,Sh,3,3,M,1.0,7.0,8.74,Me,9.0,616
427,2020,36,0.05,Sh,3,3,M,0.0,0.0,6.29,Me,2.0,616
428,2020,36,0.05,Sh,3,3,V,,,1.61,Sh,1.0,616
429,2020,36,0.05,Sh,3,3,V,,,,,,616
430,2020,37,0.27,Sh,2,1,V,,,,,,616
431,2020,37,0.27,Sh,2,1,M,0.0,0.0,3.51,Sh,1.0,616
432,2020,37,0.27,Sh,2,1,V,,,1.75,Sh,2.0,616
433,2020,37,0.27,Sh,2,1,V,,,0.45,Sh,3.0,616
434,2020,37,0.27,Sh,2,2,S,0.0,0.0,,,,616
435,2020,38,0.11,Sh,1,1,M,1.0,3.0,1.42,Sh,3.0,616
436,2020,39,4.53,Sh,7,1,M,1.0,1.0,0.29,Sh,1.0,616
437,2020,39,4.53,Sh,7,2,V,,,1.95,Sh,3.0,616
438,2020,39,4.53,Sh,7,3,S,0.0,0.0,,,,616
439,2020,39,4.53,Sh,7,4,S,0.0,0.0,,,,616
440,2020,39,4.53,Sh,7,5,M,1.0,4.0,0.77,Sh,1.0,616
441,2020,39,4.53,Sh,7,5,M,0.0,0.0,3.76,Sh,5.0,616
442,2020,39,4.53,Sh,7,6,M,0.0,0.0,2.96,Sh,3.0,616
443,2020,39,4.53,Sh,7,7,V,,,3.53,Sh,4.0,616
444,2020,40,1.01,Sh,5,1,B,,,,,,616
445,2020,40,1.01,Sh,5,2,M,,,,,,616
446,2020,40,1.01,Sh,5,3,S,0.0,0.0,,,,616
447,2020,40,1.01,Sh,5,4,V,,,3.87,Sh,5.0,616
448,2020,40,1.01,Sh,5,5,M,0.0,0.0,7.0,Me,5.0,616
449,2020,41,3.24,Sh,6,1,M,0.0,0.0,3.93,Sh,1.0,616
450,2020,41,3.24,Sh,6,2,V,,,1.72,Sh,5.0,616
451,2020,41,3.24,Sh,6,2,V,,,2.78,Sh,3.0,616
452,2020,41,3.24,Sh,6,3,S,0.0,0.0,,,,616
453,2020,41,3.24,Sh,6,4,S,0.0,0.0,,,,616
454,2020,41,3.24,Sh,6,5,M,0.0,0.0,3.11,Sh,6.0,616
455,2020,41,3.24,Sh,6,6,M,0.0,0.0,6.67,Me,5.0,616
456,2020,42,8.21,Me,5,1,B,,,,,,616
457,2020,42,8.21,Me,5,2,B,,,,,,616
458,2020,42,8.21,Me,5,3,S,0.0,0.0,,,,616
459,2020,42,8.21,Me,5,4,S,0.0,0.0,,,,616
460,2020,42,8.21,Me,5,5,V,,,3.49,Sh,3.0,616
461,2020,43,1.51,Sh,1,1,B,,,,,,616
462,2020,44,11.56,Me,8,1,S,0.0,0.0,,,,616
463,2020,44,11.56,Me,8,2,V,,,6.09,Me,3.0,616
464,2020,44,11.56,Me,8,3,B,,,,,,616
465,2020,44,11.56,Me,8,4,V,,,2.46,Sh,4.0,616
466,2020,44,11.56,Me,8,4,M,,,,,,616
467,2020,44,11.56,Me,8,4,M,,,,,,616
468,2020,44,11.56,Me,8,5,S,0.0,0.0,,,,616
469,2020,44,11.56,Me,8,6,M,1.0,1.0,5.72,Me,3.0,616
470,2020,44,11.56,Me,8,6,V,,,5.06,Me,4.0,616
471,2020,44,11.56,Me,8,6,V,,,2.69,Sh,4.0,616
472,2020,44,11.56,Me,8,7,V,,,4.3,Sh,3.0,616
473,2020,44,11.56,Me,8,8,M,1.0,1.0,0.62,Sh,3.0,616
474,2020,45,2.62,Sh,4,1,V,,,1.42,Sh,2.0,616
475,2020,45,2.62,Sh,4,2,S,0.0,0.0,,,,616
476,2020,45,2.62,Sh,4,3,V,,,7.3,Me,4.0,616
477,2020,45,2.62,Sh,4,4,V,,,,,,616
478,2020,46,26.09,Lo,12,1,B,,,,,,616
479,2020,46,26.09,Lo,12,2,B,,,,,,616
480,2020,46,26.09,Lo,12,3,M,0.0,0.0,2.87,Sh,5.0,616
481,2020,46,26.09,Lo,12,4,B,,,,,,616
482,2020,46,26.09,Lo,12,5,V,,,1.29,Sh,6.0,616
483,2020,46,26.09,Lo,12,6,V,,,6.55,Me,6.0,616
484,2020,46,26.09,Lo,12,7,B,,,,,,616
485,2020,46,26.09,Lo,12,8,S,0.0,0.0,,,,616
486,2020,46,26.09,Lo,12,9,M,0.0,0.0,4.23,Sh,2.0,616
487,2020,46,26.09,Lo,12,9,M,0.0,0.0,5.63,Me,7.0,616
488,2020,46,26.09,Lo,12,10,M,0.0,0.0,5.93,Me,3.0,616
489,2020,46,26.09,Lo,12,11,M,0.0,0.0,1.93,Sh,5.0,616
490,2020,46,26.09,Lo,12,11,M,0.0,0.0,9.72,Me,4.0,616
491,2020,46,26.09,Lo,12,11,M,1.0,2.0,0.15,Sh,2.0,616
492,2020,46,26.09,Lo,12,11,M,0.0,0.0,8.08,Me,8.0,616
493,2020,46,26.09,Lo,12,12,M,0.0,0.0,3.05,Sh,4.0,616
494,2020,47,24.02,Lo,11,1,B,,,,,,616
495,2020,47,24.02,Lo,11,2,M,1.0,3.0,1.26,Sh,2.0,616
496,2020,47,24.02,Lo,11,3,B,,,,,,616
497,2020,47,24.02,Lo,11,4,B,,,,,,616
498,2020,47,24.02,Lo,11,5,B,,,,,,616
499,2020,47,24.02,Lo,11,6,S,0.0,0.0,,,,616
500,2020,47,24.02,Lo,11,7,M,1.0,4.0,7.17,Me,4.0,616
501,2020,47,24.02,Lo,11,7,M,0.0,0.0,3.06,Sh,6.0,616
502,2020,47,24.02,Lo,11,8,V,,,,,,616
503,2020,47,24.02,Lo,11,9,M,1.0,3.0,8.34,Me,7.0,616
504,2020,47,24.02,Lo,11,10,S,0.0,0.0,,,,616
505,2020,47,24.02,Lo,11,11,M,1.0,9.0,3.48,Sh,2.0,616
506,2020,48,11.07,Me,6,1,V,,,0.09,Sh,1.0,616
507,2020,48,11.07,Me,6,2,V,,,2.39,Sh,3.0,616
508,2020,48,11.07,Me,6,2,M,0.0,0.0,0.4,Sh,2.0,616
509,2020,48,11.07,Me,6,2,V,,,4.13,Sh,5.0,616
510,2020,48,11.07,Me,6,3,S,0.0,0.0,,,,616
511,2020,48,11.07,Me,6,4,S,0.0,0.0,,,,616
512,2020,48,11.07,Me,6,5,M,0.0,0.0,12.08,Me,7.0,616
513,2020,48,11.07,Me,6,6,V,,,4.75,Sh,5.0,616
514,2020,48,11.07,Me,6,6,M,0.0,0.0,7.89,Me,4.0,616
515,2020,49,32.08,Lo,14,1,S,0.0,0.0,,,,616
516,2020,49,32.08,Lo,14,2,V,,,3.96,Sh,3.0,616
517,2020,49,32.08,Lo,14,2,M,0.0,0.0,2.69,Sh,3.0,616
518,2020,49,32.08,Lo,14,3,S,0.0,0.0,,,,616
519,2020,49,32.08,Lo,14,4,V,,,,,,616
520,2020,49,32.08,Lo,14,5,M,0.0,0.0,3.21,Sh,2.0,616
521,2020,49,32.08,Lo,14,5,M,0.0,0.0,1.37,Sh,4.0,616
522,2020,49,32.08,Lo,14,5,M,0.0,0.0,0.1,Sh,1.0,616
523,2020,49,32.08,Lo,14,6,M,0.0,0.0,6.74,Me,7.0,616
524,2020,49,32.08,Lo,14,6,V,,,5.38,Me,3.0,616
525,2020,49,32.08,Lo,14,7,V,,,7.93,Me,4.0,616
526,2020,49,32.08,Lo,14,7,M,0.0,0.0,2.27,Sh,3.0,616
527,2020,49,32.08,Lo,14,8,S,0.0,0.0,,,,616
528,2020,49,32.08,Lo,14,9,V,,,6.47,Me,4.0,616
529,2020,49,32.08,Lo,14,10,M,1.0,4.0,4.54,Sh,4.0,616
530,2020,49,32.08,Lo,14,11,M,0.0,0.0,6.01,Me,8.0,616
531,2020,49,32.08,Lo,14,12,M,0.0,0.0,9.82,Me,7.0,616
532,2020,49,32.08,Lo,14,13,V,,,3.38,Sh,4.0,616
533,2020,49,32.08,Lo,14,14,M,1.0,1.0,2.15,Sh,6.0,616
534,2020,50,29.58,Lo,11,1,B,,,,,,616
535,2020,50,29.58,Lo,11,2,M,0.0,0.0,7.18,Me,7.0,616
536,2020,50,29.58,Lo,11,2,V,,,2.41,Sh,4.0,616
537,2020,50,29.58,Lo,11,3,M,0.0,0.0,1.08,Sh,3.0,616
538,2020,50,29.58,Lo,11,3,V,,,4.99,Sh,3.0,616
539,2020,50,29.58,Lo,11,3,M,1.0,1.0,3.86,Sh,2.0,616
540,2020,50,29.58,Lo,11,4,V,,,4.64,Sh,6.0,616
541,2020,50,29.58,Lo,11,4,M,1.0,3.0,1.67,Sh,3.0,616
542,2020,50,29.58,Lo,11,5,V,,,0.84,Sh,2.0,616
543,2020,50,29.58,Lo,11,5,V,,,5.99,Me,4.0,616
544,2020,50,29.58,Lo,11,6,V,,,,,,616
545,2020,50,29.58,Lo,11,7,M,0.0,0.0,3.05,Sh,6.0,616
546,2020,50,29.58,Lo,11,8,S,0.0,0.0,,,,616
547,2020,50,29.58,Lo,11,9,M,0.0,0.0,11.57,Me,7.0,616
548,2020,50,29.58,Lo,11,9,M,1.0,3.0,7.06,Me,7.0,616
549,2020,50,29.58,Lo,11,10,M,0.0,0.0,7.91,Me,7.0,616
550,2020,50,29.58,Lo,11,11,M,1.0,5.0,12.22,Me,8.0,616
551,2020,50,29.58,Lo,11,11,V,,,6.46,Me,5.0,616
552,2020,51,32.77,Lo,11,1,V,,,0.79,Sh,2.0,616
553,2020,51,32.77,Lo,11,2,S,0.0,0.0,,,,616
554,2020,51,32.77,Lo,11,3,V,,,,,,616
555,2020,51,32.77,Lo,11,4,M,0.0,0.0,6.26,Me,5.0,616
556,2020,51,32.77,Lo,11,4,M,,,,,,616
557,2020,51,32.77,Lo,11,5,B,,,,,,616
558,2020,51,32.77,Lo,11,6,S,0.0,0.0,,,,616
559,2020,51,32.77,Lo,11,7,M,1.0,4.0,5.14,Me,3.0,616
560,2020,51,32.77,Lo,11,7,V,,,2.95,Sh,4.0,616
561,2020,51,32.77,Lo,11,7,V,,,2.43,Sh,2.0,616
562,2020,51,32.77,Lo,11,7,M,0.0,0.0,1.5,Sh,2.0,616
563,2020,51,32.77,Lo,11,8,M,1.0,3.0,7.09,Me,6.0,616
564,2020,51,32.77,Lo,11,8,M,1.0,1.0,5.34,Me,4.0,616
565,2020,51,32.77,Lo,11,9,S,0.0,0.0,,,,616
566,2020,51,32.77,Lo,11,10,M,0.0,0.0,6.93,Me,5.0,616
567,2020,51,32.77,Lo,11,10,M,1.0,5.0,8.19,Me,8.0,616
568,2020,51,32.77,Lo,11,10,M,0.0,0.0,7.62,Me,6.0,616
569,2020,51,32.77,Lo,11,10,M,0.0,0.0,2.65,Sh,3.0,616
570,2020,51,32.77,Lo,11,11,M,1.0,5.0,2.61,Sh,2.0,616
571,2020,51,32.77,Lo,11,11,M,0.0,0.0,6.71,Me,5.0,616
572,2020,52,44.44,VLo,15,1,V,,,1.92,Sh,1.0,616
573,2020,52,44.44,VLo,15,1,V,,,,,,616
574,2020,52,44.44,VLo,15,1,V,,,9.16,Me,10.0,616
575,2020,52,44.44,VLo,15,2,M,1.0,3.0,4.03,Sh,1.0,616
576,2020,52,44.44,VLo,15,3,B,,,,,,616
577,2020,52,44.44,VLo,15,4,S,0.0,0.0,,,,616
578,2020,52,44.44,VLo,15,5,V,,,,,,616
579,2020,52,44.44,VLo,15,6,M,1.0,2.0,4.33,Sh,6.0,616
580,2020,52,44.44,VLo,15,7,S,0.0,0.0,,,,616
581,2020,52,44.44,VLo,15,8,S,0.0,0.0,,,,616
582,2020,52,44.44,VLo,15,9,M,0.0,0.0,4.94,Sh,1.0,616
583,2020,52,44.44,VLo,15,10,M,1.0,1.0,0.98,Sh,1.0,616
584,2020,52,44.44,VLo,15,10,M,1.0,5.0,4.25,Sh,5.0,616
585,2020,52,44.44,VLo,15,10,V,,,,,,616
586,2020,52,44.44,VLo,15,11,M,0.0,0.0,6.82,Me,4.0,616
587,2020,52,44.44,VLo,15,11,M,0.0,0.0,10.72,Me,6.0,616
588,2020,52,44.44,VLo,15,12,M,1.0,6.0,2.16,Sh,3.0,616
589,2020,52,44.44,VLo,15,13,V,,,6.96,Me,6.0,616
590,2020,52,44.44,VLo,15,14,M,1.0,4.0,11.45,Me,4.0,616
591,2020,52,44.44,VLo,15,15,M,1.0,5.0,11.29,Me,5.0,616
592,2020,53,55.06,VLo,17,1,S,0.0,0.0,,,,616
593,2020,53,55.06,VLo,17,2,V,,,2.65,Sh,4.0,616
594,2020,53,55.06,VLo,17,3,V,,,4.8,Sh,1.0,616
595,2020,53,55.06,VLo,17,3,V,,,,,,616
596,2020,53,55.06,VLo,17,3,V,,,,,,616
597,2020,53,55.06,VLo,17,3,V,,,4.29,Sh,5.0,616
598,2020,53,55.06,VLo,17,4,S,0.0,0.0,,,,616
599,2020,53,55.06,VLo,17,5,M,0.0,0.0,3.04,Sh,4.0,616
600,2020,53,55.06,VLo,17,5,M,0.0,0.0,2.28,Sh,2.0,616
601,2020,53,55.06,VLo,17,6,M,1.0,1.0,6.64,Me,2.0,616
602,2020,53,55.06,VLo,17,7,M,,,,,,616
603,2020,53,55.06,VLo,17,8,V,,,7.11,Me,6.0,616
604,2020,53,55.06,VLo,17,9,V,,,4.96,Sh,6.0,616
605,2020,53,55.06,VLo,17,9,M,0.0,0.0,7.31,Me,2.0,616
606,2020,53,55.06,VLo,17,10,M,0.0,0.0,3.53,Sh,5.0,616
607,2020,53,55.06,VLo,17,11,M,1.0,2.0,2.82,Sh,1.0,616
608,2020,53,55.06,VLo,17,12,S,0.0,0.0,,,,616
609,2020,53,55.06,VLo,17,13,M,1.0,1.0,5.01,Me,3.0,616
