bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.31,Sh,1,1,S,0.0,0.0,,,,573
232,2020,15,4.2,Sh,4,1,M,0.0,0.0,1.37,Sh,2.0,573
233,2020,15,4.2,Sh,4,2,V,,,0.86,Sh,2.0,573
234,2020,15,4.2,Sh,4,3,S,0.0,0.0,,,,573
235,2020,15,4.2,Sh,4,4,B,,,,,,573
236,2020,16,0.33,Sh,1,1,S,0.0,0.0,,,,573
237,2020,17,4.72,Sh,7,1,V,,,0.96,Sh,2.0,573
238,2020,17,4.72,Sh,7,2,B,,,,,,573
239,2020,17,4.72,Sh,7,3,S,0.0,0.0,,,,573
240,2020,17,4.72,Sh,7,4,V,,,0.51,Sh,4.0,573
241,2020,17,4.72,Sh,7,5,V,,,6.63,Me,6.0,573
242,2020,17,4.72,Sh,7,6,V,,,1.87,Sh,2.0,573
243,2020,17,4.72,Sh,7,7,V,,,0.31,Sh,2.0,573
244,2020,18,10.01,Me,4,1,B,,,,,,573
245,2020,18,10.01,Me,4,2,S,0.0,0.0,,,,573
246,2020,18,10.01,Me,4,3,S,0.0,0.0,,,,573
247,2020,18,10.01,Me,4,4,M,1.0,3.0,6.39,Me,2.0,573
248,2020,19,1.25,Sh,1,1,M,1.0,4.0,7.48,Me,6.0,573
249,2020,20,2.17,Sh,3,1,V,,,0.82,Sh,1.0,573
250,2020,20,2.17,Sh,3,2,V,,,1.84,Sh,1.0,573
251,2020,20,2.17,Sh,3,2,V,,,0.83,Sh,2.0,573
252,2020,20,2.17,Sh,3,3,B,,,,,,573
253,2020,21,13.93,Me,6,1,B,,,,,,573
254,2020,21,13.93,Me,6,2,B,,,,,,573
255,2020,21,13.93,Me,6,3,S,0.0,0.0,,,,573
256,2020,21,13.93,Me,6,4,S,0.0,0.0,,,,573
257,2020,21,13.93,Me,6,5,B,,,,,,573
258,2020,21,13.93,Me,6,6,S,0.0,0.0,,,,573
259,2020,22,12.07,Me,3,1,M,,,,,,573
260,2020,22,12.07,Me,3,2,S,0.0,0.0,,,,573
261,2020,22,12.07,Me,3,3,V,,,7.23,Me,5.0,573
262,2020,23,3.83,Sh,1,1,M,1.0,2.0,8.47,Me,6.0,573
263,2020,24,10.18,Me,6,1,V,,,1.4,Sh,2.0,573
264,2020,24,10.18,Me,6,2,B,,,,,,573
265,2020,24,10.18,Me,6,3,V,,,2.43,Sh,5.0,573
266,2020,24,10.18,Me,6,4,M,1.0,3.0,0.1,Sh,2.0,573
267,2020,24,10.18,Me,6,5,B,,,,,,573
268,2020,24,10.18,Me,6,6,S,0.0,0.0,,,,573
269,2020,25,32.96,Lo,15,1,V,,,,,,573
270,2020,25,32.96,Lo,15,2,V,,,4.74,Sh,3.0,573
271,2020,25,32.96,Lo,15,3,V,,,6.46,Me,5.0,573
272,2020,25,32.96,Lo,15,4,S,0.0,0.0,,,,573
273,2020,25,32.96,Lo,15,5,V,,,1.71,Sh,1.0,573
274,2020,25,32.96,Lo,15,5,V,,,,,,573
275,2020,25,32.96,Lo,15,5,M,,,,,,573
276,2020,25,32.96,Lo,15,6,B,,,,,,573
277,2020,25,32.96,Lo,15,7,S,0.0,0.0,,,,573
278,2020,25,32.96,Lo,15,8,V,,,3.54,Sh,3.0,573
279,2020,25,32.96,Lo,15,8,M,1.0,1.0,4.75,Sh,3.0,573
280,2020,25,32.96,Lo,15,9,M,,,,,,573
281,2020,25,32.96,Lo,15,10,S,0.0,0.0,,,,573
282,2020,25,32.96,Lo,15,11,M,0.0,0.0,5.96,Me,9.0,573
283,2020,25,32.96,Lo,15,11,M,0.0,0.0,2.11,Sh,2.0,573
284,2020,25,32.96,Lo,15,11,V,,,4.19,Sh,7.0,573
285,2020,25,32.96,Lo,15,12,M,1.0,5.0,2.67,Sh,1.0,573
286,2020,25,32.96,Lo,15,13,M,0.0,0.0,6.2,Me,4.0,573
287,2020,25,32.96,Lo,15,14,M,1.0,6.0,4.07,Sh,3.0,573
288,2020,25,32.96,Lo,15,14,V,,,8.73,Me,7.0,573
289,2020,25,32.96,Lo,15,15,V,,,6.46,Me,5.0,573
290,2020,26,2.41,Sh,5,1,S,0.0,0.0,,,,573
291,2020,26,2.41,Sh,5,2,S,0.0,0.0,,,,573
292,2020,26,2.41,Sh,5,3,B,,,,,,573
293,2020,26,2.41,Sh,5,4,S,0.0,0.0,,,,573
294,2020,26,2.41,Sh,5,5,M,0.0,0.0,9.49,Me,7.0,573
295,2020,26,2.41,Sh,5,5,M,0.0,0.0,9.32,Me,6.0,573
296,2020,27,28.59,Lo,14,1,B,,,,,,573
