bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2368,2021,238,0.37,Sh,1,1,V,,,3.0,Sh,5.0,62
2369,2021,239,3.68,Sh,4,1,B,,,,,,62
2370,2021,239,3.68,Sh,4,2,V,,,1.47,Sh,2.0,62
2371,2021,239,3.68,Sh,4,3,V,,,1.97,Sh,4.0,62
2372,2021,239,3.68,Sh,4,4,V,,,1.34,Sh,3.0,62
2373,2021,240,2.39,Sh,3,1,B,,,,,,62
2374,2021,240,2.39,Sh,3,2,B,,,,,,62
2375,2021,240,2.39,Sh,3,3,B,,,,,,62
2376,2021,241,4.41,Sh,5,1,B,,,,,,62
2377,2021,241,4.41,Sh,5,2,M,0.0,0.0,0.16,Sh,3.0,62
2378,2021,241,4.41,Sh,5,2,M,0.0,0.0,6.41,Me,5.0,62
2379,2021,241,4.41,Sh,5,2,V,,,0.54,Sh,1.0,62
2380,2021,241,4.41,Sh,5,2,V,,,1.78,Sh,2.0,62
2381,2021,241,4.41,Sh,5,3,B,,,,,,62
2382,2021,241,4.41,Sh,5,4,B,,,,,,62
2383,2021,241,4.41,Sh,5,5,V,,,8.13,Me,9.0,62
2384,2021,242,10.64,Me,10,1,M,,,,,,62
2385,2021,242,10.64,Me,10,2,B,,,,,,62
2386,2021,242,10.64,Me,10,3,V,,,3.12,Sh,5.0,62
2387,2021,242,10.64,Me,10,3,M,,,,,,62
2388,2021,242,10.64,Me,10,4,V,,,4.72,Sh,3.0,62
2389,2021,242,10.64,Me,10,5,S,0.0,0.0,,,,62
2390,2021,242,10.64,Me,10,6,M,1.0,2.0,6.0,Me,3.0,62
2391,2021,242,10.64,Me,10,6,V,,,4.67,Sh,4.0,62
2392,2021,242,10.64,Me,10,6,V,,,,,,62
2393,2021,242,10.64,Me,10,7,M,0.0,0.0,0.27,Sh,1.0,62
2394,2021,242,10.64,Me,10,8,S,0.0,0.0,,,,62
2395,2021,242,10.64,Me,10,9,M,1.0,5.0,5.95,Me,6.0,62
2396,2021,242,10.64,Me,10,10,M,0.0,0.0,8.76,Me,5.0,62
2397,2021,243,3.57,Sh,3,1,B,,,,,,62
2398,2021,243,3.57,Sh,3,2,M,1.0,2.0,2.06,Sh,2.0,62
2399,2021,243,3.57,Sh,3,3,S,0.0,0.0,,,,62
2400,2021,245,1.91,Sh,3,1,V,,,0.13,Sh,1.0,62
2401,2021,245,1.91,Sh,3,1,M,0.0,0.0,0.38,Sh,1.0,62
2402,2021,245,1.91,Sh,3,1,V,,,5.45,Me,5.0,62
2403,2021,245,1.91,Sh,3,2,S,0.0,0.0,,,,62
2404,2021,245,1.91,Sh,3,3,M,0.0,0.0,1.77,Sh,1.0,62
2405,2021,245,1.91,Sh,3,3,V,,,6.8,Me,4.0,62
2406,2021,247,1.33,Sh,2,1,B,,,,,,62
2407,2021,247,1.33,Sh,2,2,M,0.0,0.0,9.92,Me,8.0,62
2408,2021,247,1.33,Sh,2,2,V,,,3.68,Sh,6.0,62
2409,2021,248,2.21,Sh,2,1,S,0.0,0.0,,,,62
2410,2021,248,2.21,Sh,2,2,V,,,9.47,Me,7.0,62
2411,2021,249,5.08,Me,2,1,V,,,3.33,Sh,2.0,62
2412,2021,249,5.08,Me,2,2,M,0.0,0.0,4.91,Sh,4.0,62
2413,2021,249,5.08,Me,2,2,V,,,3.07,Sh,4.0,62
2414,2021,250,3.93,Sh,6,1,M,,,,,,62
2415,2021,250,3.93,Sh,6,1,V,,,2.22,Sh,4.0,62
2416,2021,250,3.93,Sh,6,1,V,,,,,,62
2417,2021,250,3.93,Sh,6,2,B,,,,,,62
2418,2021,250,3.93,Sh,6,3,S,0.0,0.0,,,,62
2419,2021,250,3.93,Sh,6,4,M,0.0,0.0,4.84,Sh,6.0,62
2420,2021,250,3.93,Sh,6,5,M,0.0,0.0,9.18,Me,6.0,62
2421,2021,250,3.93,Sh,6,6,M,0.0,0.0,4.43,Sh,3.0,62
2422,2021,250,3.93,Sh,6,6,V,,,4.47,Sh,7.0,62
2423,2021,252,1.0,Sh,1,1,B,,,,,,62
2424,2021,253,0.81,Sh,3,1,M,0.0,0.0,0.18,Sh,1.0,62
2425,2021,253,0.81,Sh,3,2,S,0.0,0.0,,,,62
2426,2021,253,0.81,Sh,3,3,V,,,4.56,Sh,5.0,62
2427,2021,253,0.81,Sh,3,3,M,0.0,0.0,4.51,Sh,5.0,62
2428,2021,254,2.02,Sh,4,1,B,,,,,,62
2429,2021,254,2.02,Sh,4,2,B,,,,,,62
2430,2021,254,2.02,Sh,4,3,M,0.0,0.0,7.19,Me,6.0,62
2431,2021,254,2.02,Sh,4,4,V,,,0.82,Sh,2.0,62
2432,2021,255,6.77,Me,5,1,V,,,0.62,Sh,2.0,62
2433,2021,255,6.77,Me,5,2,M,0.0,0.0,2.25,Sh,4.0,62
2434,2021,255,6.77,Me,5,3,V,,,8.79,Me,6.0,62
2435,2021,255,6.77,Me,5,4,V,,,5.28,Me,8.0,62
2436,2021,255,6.77,Me,5,5,V,,,4.03,Sh,4.0,62
2437,2021,256,3.98,Sh,4,1,B,,,,,,62
2438,2021,256,3.98,Sh,4,2,S,0.0,0.0,,,,62
2439,2021,256,3.98,Sh,4,3,V,,,2.97,Sh,6.0,62
2440,2021,256,3.98,Sh,4,4,B,,,,,,62
2441,2021,258,0.92,Sh,1,1,V,,,0.92,Sh,6.0,62
2442,2021,258,0.92,Sh,1,1,M,0.0,0.0,0.84,Sh,2.0,62
2443,2021,258,0.92,Sh,1,1,V,,,0.51,Sh,2.0,62
2444,2021,259,0.5,Sh,1,1,B,,,,,,62
2445,2021,259,1.7,Sh,4,1,B,,,,,,62
2446,2021,259,1.7,Sh,4,2,S,0.0,0.0,,,,62
2447,2021,259,1.7,Sh,4,3,B,,,,,,62
2448,2021,259,1.7,Sh,4,4,S,0.0,0.0,,,,62
2449,2021,260,4.53,Sh,5,1,B,,,,,,62
2450,2021,260,4.53,Sh,5,2,V,,,,,,62
2451,2021,260,4.53,Sh,5,3,S,0.0,0.0,,,,62
2452,2021,260,4.53,Sh,5,4,B,,,,,,62
2453,2021,260,4.53,Sh,5,5,M,0.0,0.0,2.49,Sh,7.0,62
2454,2021,260,4.53,Sh,5,5,V,,,8.2,Me,5.0,62
2455,2021,260,4.53,Sh,5,5,V,,,4.36,Sh,3.0,62
2456,2021,261,4.02,Sh,5,1,B,,,,,,62
2457,2021,261,4.02,Sh,5,2,M,,,,,,62
2458,2021,261,4.02,Sh,5,3,S,0.0,0.0,,,,62
2459,2021,261,4.02,Sh,5,4,B,,,,,,62
2460,2021,261,4.02,Sh,5,5,M,1.0,2.0,0.95,Sh,1.0,62
2461,2021,262,8.21,Me,7,1,B,,,,,,62
2462,2021,262,8.21,Me,7,2,B,,,,,,62
2463,2021,262,8.21,Me,7,3,V,,,3.37,Sh,3.0,62
2464,2021,262,8.21,Me,7,3,M,1.0,1.0,0.27,Sh,1.0,62
2465,2021,262,8.21,Me,7,4,M,,,,,,62
2466,2021,262,8.21,Me,7,5,V,,,3.09,Sh,1.0,62
2467,2021,262,8.21,Me,7,5,V,,,0.97,Sh,4.0,62
2468,2021,262,8.21,Me,7,6,S,0.0,0.0,,,,62
2469,2021,262,8.21,Me,7,7,S,0.0,0.0,,,,62
2470,2021,263,5.1,Me,2,1,S,0.0,0.0,,,,62
2471,2021,263,5.1,Me,2,2,M,1.0,7.0,2.13,Sh,2.0,62
2472,2021,264,4.2,Sh,5,1,B,,,,,,62
2473,2021,264,4.2,Sh,5,2,V,,,3.32,Sh,3.0,62
2474,2021,264,4.2,Sh,5,3,V,,,4.02,Sh,3.0,62
2475,2021,264,4.2,Sh,5,4,S,0.0,0.0,,,,62
2476,2021,264,4.2,Sh,5,5,V,,,7.9,Me,7.0,62
2477,2021,265,3.72,Sh,3,1,M,,,,,,62
2478,2021,265,3.72,Sh,3,2,S,0.0,0.0,,,,62
2479,2021,265,3.72,Sh,3,3,B,,,,,,62
2480,2021,266,5.05,Me,4,1,V,,,1.28,Sh,2.0,62
2481,2021,266,5.05,Me,4,1,V,,,,,,62
2482,2021,266,5.05,Me,4,2,S,0.0,0.0,,,,62
2483,2021,266,5.05,Me,4,3,M,0.0,0.0,0.58,Sh,5.0,62
2484,2021,266,5.05,Me,4,4,S,0.0,0.0,,,,62
2485,2021,269,6.91,Me,5,1,V,,,,,,62
2486,2021,269,6.91,Me,5,2,M,0.0,0.0,1.71,Sh,3.0,62
2487,2021,269,6.91,Me,5,3,S,0.0,0.0,,,,62
2488,2021,269,6.91,Me,5,4,S,0.0,0.0,,,,62
2489,2021,269,6.91,Me,5,5,V,,,0.83,Sh,4.0,62
2490,2021,270,2.03,Sh,3,1,B,,,,,,62
2491,2021,270,2.03,Sh,3,2,B,,,,,,62
2492,2021,270,2.03,Sh,3,3,V,,,3.69,Sh,4.0,62
2493,2021,270,2.03,Sh,3,3,M,0.0,0.0,0.3,Sh,4.0,62
2494,2021,270,0.33,Sh,1,1,S,0.0,0.0,,,,62
2495,2021,270,0.61,Sh,3,1,B,,,,,,62
2496,2021,270,0.61,Sh,3,2,M,1.0,5.0,3.25,Sh,3.0,62
2497,2021,270,0.61,Sh,3,2,V,,,,,,62
2498,2021,270,0.61,Sh,3,3,M,0.0,0.0,3.24,Sh,6.0,62
2499,2021,271,1.84,Sh,2,1,B,,,,,,62
2500,2021,271,1.84,Sh,2,2,V,,,1.92,Sh,4.0,62
2501,2021,271,1.84,Sh,2,2,M,0.0,0.0,6.01,Me,6.0,62
2502,2021,271,1.84,Sh,2,2,V,,,0.72,Sh,1.0,62
2503,2021,273,4.23,Sh,3,1,B,,,,,,62
2504,2021,273,4.23,Sh,3,2,S,0.0,0.0,,,,62
2505,2021,273,4.23,Sh,3,3,M,0.0,0.0,7.34,Me,6.0,62
2506,2021,274,3.49,Sh,1,1,S,0.0,0.0,,,,62
2507,2021,275,3.58,Sh,6,1,M,,,,,,62
2508,2021,275,3.58,Sh,6,2,V,,,,,,62
2509,2021,275,3.58,Sh,6,3,B,,,,,,62
2510,2021,275,3.58,Sh,6,4,V,,,1.11,Sh,3.0,62
2511,2021,275,3.58,Sh,6,5,V,,,1.96,Sh,3.0,62
2512,2021,275,3.58,Sh,6,6,M,1.0,3.0,3.09,Sh,6.0,62
2513,2021,276,4.02,Sh,6,1,B,,,,,,62
2514,2021,276,4.02,Sh,6,2,S,0.0,0.0,,,,62
2515,2021,276,4.02,Sh,6,3,S,0.0,0.0,,,,62
2516,2021,276,4.02,Sh,6,4,M,,,,,,62
2517,2021,276,4.02,Sh,6,5,V,,,1.46,Sh,4.0,62
2518,2021,276,4.02,Sh,6,5,V,,,9.62,Me,8.0,62
2519,2021,276,4.02,Sh,6,6,B,,,,,,62
2520,2021,277,2.64,Sh,5,1,M,,,,,,62
2521,2021,277,2.64,Sh,5,2,M,1.0,1.0,2.84,Sh,2.0,62
2522,2021,277,2.64,Sh,5,3,S,0.0,0.0,,,,62
2523,2021,277,2.64,Sh,5,4,M,0.0,0.0,6.4,Me,6.0,62
2524,2021,277,2.64,Sh,5,5,M,0.0,0.0,5.42,Me,4.0,62
2525,2021,280,3.44,Sh,5,1,B,,,,,,62
2526,2021,280,3.44,Sh,5,2,B,,,,,,62
2527,2021,280,3.44,Sh,5,3,S,0.0,0.0,,,,62
2528,2021,280,3.44,Sh,5,4,B,,,,,,62
2529,2021,280,3.44,Sh,5,5,V,,,9.06,Me,6.0,62
2530,2021,283,1.78,Sh,1,1,M,1.0,2.0,0.56,Sh,3.0,62
2531,2021,284,0.81,Sh,1,1,B,,,,,,62
2532,2021,285,1.43,Sh,1,1,S,0.0,0.0,,,,62
2533,2021,286,6.08,Me,8,1,B,,,,,,62
2534,2021,286,6.08,Me,8,2,M,0.0,0.0,2.53,Sh,5.0,62
2535,2021,286,6.08,Me,8,2,V,,,,,,62
2536,2021,286,6.08,Me,8,2,V,,,1.23,Sh,2.0,62
2537,2021,286,6.08,Me,8,3,S,0.0,0.0,,,,62
2538,2021,286,6.08,Me,8,4,S,0.0,0.0,,,,62
2539,2021,286,6.08,Me,8,5,M,0.0,0.0,1.12,Sh,3.0,62
2540,2021,286,6.08,Me,8,5,M,0.0,0.0,0.69,Sh,1.0,62
2541,2021,286,6.08,Me,8,5,V,,,5.84,Me,4.0,62
2542,2021,286,6.08,Me,8,6,M,1.0,2.0,2.3,Sh,1.0,62
2543,2021,286,6.08,Me,8,7,M,0.0,0.0,5.02,Me,4.0,62
2544,2021,286,6.08,Me,8,7,V,,,8.95,Me,7.0,62
2545,2021,286,6.08,Me,8,8,M,0.0,0.0,5.04,Me,4.0,62
2546,2021,287,0.76,Sh,1,1,B,,,,,,62
2547,2021,287,0.96,Sh,2,1,V,,,0.04,Sh,5.0,62
2548,2021,287,0.96,Sh,2,2,V,,,3.75,Sh,7.0,62
2549,2021,289,2.54,Sh,3,1,S,0.0,0.0,,,,62
2550,2021,289,2.54,Sh,3,2,S,0.0,0.0,,,,62
2551,2021,289,2.54,Sh,3,3,B,,,,,,62
2552,2021,290,5.56,Me,6,1,B,,,,,,62
2553,2021,290,5.56,Me,6,2,B,,,,,,62
2554,2021,290,5.56,Me,6,3,V,,,0.46,Sh,3.0,62
2555,2021,290,5.56,Me,6,4,B,,,,,,62
2556,2021,290,5.56,Me,6,5,M,1.0,2.0,6.75,Me,5.0,62
2557,2021,290,5.56,Me,6,6,V,,,6.18,Me,4.0,62
2558,2021,291,9.04,Me,11,1,B,,,,,,62
2559,2021,291,9.04,Me,11,2,S,0.0,0.0,,,,62
2560,2021,291,9.04,Me,11,3,M,1.0,3.0,1.56,Sh,1.0,62
2561,2021,291,9.04,Me,11,4,M,,,,,,62
2562,2021,291,9.04,Me,11,4,M,0.0,0.0,5.18,Me,6.0,62
2563,2021,291,9.04,Me,11,4,M,0.0,0.0,5.51,Me,3.0,62
2564,2021,291,9.04,Me,11,5,M,0.0,0.0,1.01,Sh,5.0,62
2565,2021,291,9.04,Me,11,6,S,0.0,0.0,,,,62
2566,2021,291,9.04,Me,11,7,M,,,,,,62
2567,2021,291,9.04,Me,11,7,M,0.0,0.0,5.64,Me,5.0,62
2568,2021,291,9.04,Me,11,8,V,,,3.08,Sh,5.0,62
2569,2021,291,9.04,Me,11,8,V,,,0.25,Sh,2.0,62
2570,2021,291,9.04,Me,11,9,M,0.0,0.0,1.75,Sh,2.0,62
2571,2021,291,9.04,Me,11,10,S,0.0,0.0,,,,62
2572,2021,291,9.04,Me,11,11,M,0.0,0.0,10.81,Me,9.0,62
2573,2021,295,1.7,Sh,4,1,B,,,,,,62
2574,2021,295,1.7,Sh,4,2,V,,,5.3,Me,4.0,62
2575,2021,295,1.7,Sh,4,2,V,,,,,,62
2576,2021,295,1.7,Sh,4,3,V,,,1.35,Sh,1.0,62
2577,2021,295,1.7,Sh,4,4,M,0.0,0.0,5.04,Me,5.0,62
2578,2021,295,3.23,Sh,4,1,B,,,,,,62
2579,2021,295,3.23,Sh,4,2,V,,,0.98,Sh,5.0,62
2580,2021,295,3.23,Sh,4,3,S,0.0,0.0,,,,62
2581,2021,295,3.23,Sh,4,4,M,0.0,0.0,3.59,Sh,4.0,62
2582,2021,297,6.38,Me,6,1,B,,,,,,62
2583,2021,297,6.38,Me,6,2,V,,,1.02,Sh,1.0,62
2584,2021,297,6.38,Me,6,2,M,,,,,,62
2585,2021,297,6.38,Me,6,2,V,,,4.97,Sh,4.0,62
2586,2021,297,6.38,Me,6,3,V,,,6.19,Me,3.0,62
2587,2021,297,6.38,Me,6,4,V,,,0.29,Sh,2.0,62
2588,2021,297,6.38,Me,6,4,M,,,,,,62
2589,2021,297,6.38,Me,6,4,V,,,2.58,Sh,5.0,62
2590,2021,297,6.38,Me,6,4,M,0.0,0.0,4.75,Sh,3.0,62
2591,2021,297,6.38,Me,6,5,S,0.0,0.0,,,,62
2592,2021,297,6.38,Me,6,6,M,0.0,0.0,8.7,Me,6.0,62
2593,2021,298,2.39,Sh,5,1,V,,,1.06,Sh,1.0,62
2594,2021,298,2.39,Sh,5,2,S,0.0,0.0,,,,62
2595,2021,298,2.39,Sh,5,3,S,0.0,0.0,,,,62
2596,2021,298,2.39,Sh,5,4,V,,,,,,62
2597,2021,298,2.39,Sh,5,4,V,,,1.85,Sh,2.0,62
2598,2021,298,2.39,Sh,5,5,M,0.0,0.0,0.86,Sh,1.0,62
2599,2021,298,2.39,Sh,5,5,M,0.0,0.0,4.28,Sh,5.0,62
2600,2021,298,2.39,Sh,5,5,M,0.0,0.0,8.23,Me,5.0,62
2601,2021,298,2.39,Sh,5,5,M,0.0,0.0,5.5,Me,3.0,62
2602,2021,298,2.39,Sh,5,5,M,0.0,0.0,6.69,Me,2.0,62
2603,2021,299,0.65,Sh,2,1,V,,,4.3,Sh,3.0,62
2604,2021,299,0.65,Sh,2,2,B,,,,,,62
2605,2021,301,4.1,Sh,3,1,V,,,,,,62
2606,2021,301,4.1,Sh,3,2,V,,,2.81,Sh,1.0,62
2607,2021,301,4.1,Sh,3,2,V,,,4.22,Sh,1.0,62
2608,2021,301,4.1,Sh,3,3,B,,,,,,62
2609,2021,302,3.48,Sh,5,1,V,,,,,,62
2610,2021,302,3.48,Sh,5,2,M,1.0,3.0,3.99,Sh,3.0,62
2611,2021,302,3.48,Sh,5,3,V,,,4.1,Sh,2.0,62
2612,2021,302,3.48,Sh,5,4,B,,,,,,62
2613,2021,302,3.48,Sh,5,5,M,1.0,6.0,3.6,Sh,7.0,62
2614,2021,303,1.31,Sh,1,1,B,,,,,,62
2615,2021,306,10.35,Me,4,1,V,,,7.86,Me,4.0,62
2616,2021,306,10.35,Me,4,2,M,0.0,0.0,1.07,Sh,1.0,62
2617,2021,306,10.35,Me,4,3,S,0.0,0.0,,,,62
2618,2021,306,10.35,Me,4,4,V,,,7.0,Me,5.0,62
2619,2021,307,2.24,Sh,2,1,V,,,,,,62
2620,2021,307,2.24,Sh,2,2,V,,,1.53,Sh,4.0,62
2621,2021,308,4.63,Sh,2,1,M,1.0,2.0,1.24,Sh,2.0,62
2622,2021,308,4.63,Sh,2,2,V,,,2.77,Sh,5.0,62
2623,2021,309,10.28,Me,5,1,B,,,,,,62
2624,2021,309,10.28,Me,5,2,B,,,,,,62
2625,2021,309,10.28,Me,5,3,S,0.0,0.0,,,,62
2626,2021,309,10.28,Me,5,4,M,1.0,3.0,7.74,Me,8.0,62
2627,2021,309,10.28,Me,5,5,M,1.0,1.0,6.13,Me,4.0,62
2628,2021,309,10.28,Me,5,5,V,,,2.38,Sh,2.0,62
2629,2021,309,10.28,Me,5,5,M,0.0,0.0,7.41,Me,6.0,62
2630,2021,310,7.18,Me,7,1,B,,,,,,62
2631,2021,310,7.18,Me,7,2,V,,,2.42,Sh,3.0,62
2632,2021,310,7.18,Me,7,2,M,0.0,0.0,0.46,Sh,1.0,62
2633,2021,310,7.18,Me,7,3,S,0.0,0.0,,,,62
2634,2021,310,7.18,Me,7,4,V,,,4.25,Sh,6.0,62
2635,2021,310,7.18,Me,7,5,S,0.0,0.0,,,,62
2636,2021,310,7.18,Me,7,6,V,,,3.28,Sh,7.0,62
2637,2021,310,7.18,Me,7,6,M,1.0,2.0,4.07,Sh,4.0,62
2638,2021,310,7.18,Me,7,7,V,,,6.42,Me,7.0,62
2639,2021,310,7.18,Me,7,7,M,0.0,0.0,8.62,Me,3.0,62
2640,2021,312,3.49,Sh,5,1,B,,,,,,62
2641,2021,312,3.49,Sh,5,2,B,,,,,,62
2642,2021,312,3.49,Sh,5,3,S,0.0,0.0,,,,62
2643,2021,312,3.49,Sh,5,4,M,0.0,0.0,4.79,Sh,7.0,62
2644,2021,312,3.49,Sh,5,5,V,,,0.46,Sh,4.0,62
2645,2021,313,3.18,Sh,1,1,S,0.0,0.0,,,,62
2646,2021,316,4.07,Sh,4,1,V,,,3.95,Sh,8.0,62
2647,2021,316,4.07,Sh,4,2,B,,,,,,62
2648,2021,316,4.07,Sh,4,3,V,,,6.08,Me,4.0,62
2649,2021,316,4.07,Sh,4,4,B,,,,,,62
2650,2021,317,2.36,Sh,2,1,B,,,,,,62
2651,2021,317,2.36,Sh,2,2,V,,,2.65,Sh,6.0,62
2652,2021,317,2.36,Sh,2,2,M,,,,,,62
2653,2021,317,2.36,Sh,2,2,V,,,0.44,Sh,2.0,62
2654,2021,318,1.03,Sh,2,1,V,,,0.13,Sh,1.0,62
2655,2021,318,1.03,Sh,2,2,S,0.0,0.0,,,,62
2656,2021,319,1.23,Sh,2,1,M,1.0,4.0,2.06,Sh,2.0,62
2657,2021,319,1.23,Sh,2,1,M,,,,,,62
2658,2021,319,1.23,Sh,2,2,B,,,,,,62
2659,2021,320,11.63,Me,8,1,B,,,,,,62
2660,2021,320,11.63,Me,8,2,S,0.0,0.0,,,,62
2661,2021,320,11.63,Me,8,3,B,,,,,,62
2662,2021,320,11.63,Me,8,4,M,1.0,3.0,1.49,Sh,1.0,62
2663,2021,320,11.63,Me,8,5,S,0.0,0.0,,,,62
2664,2021,320,11.63,Me,8,6,M,0.0,0.0,6.05,Me,6.0,62
2665,2021,320,11.63,Me,8,7,V,,,9.45,Me,8.0,62
2666,2021,320,11.63,Me,8,8,M,0.0,0.0,6.97,Me,5.0,62
2667,2021,321,0.92,Sh,1,1,S,0.0,0.0,,,,62
2668,2021,322,3.76,Sh,2,1,V,,,3.29,Sh,3.0,62
2669,2021,322,3.76,Sh,2,2,B,,,,,,62
2670,2021,324,1.68,Sh,3,1,B,,,,,,62
2671,2021,324,1.68,Sh,3,2,S,0.0,0.0,,,,62
2672,2021,324,1.68,Sh,3,3,S,0.0,0.0,,,,62
2673,2021,325,4.3,Sh,4,1,V,,,,,,62
2674,2021,325,4.3,Sh,4,2,V,,,3.66,Sh,3.0,62
2675,2021,325,4.3,Sh,4,2,M,1.0,2.0,2.55,Sh,3.0,62
2676,2021,325,4.3,Sh,4,3,S,0.0,0.0,,,,62
2677,2021,325,4.3,Sh,4,4,M,,,,,,62
2678,2021,328,6.0,Me,4,1,B,,,,,,62
2679,2021,328,6.0,Me,4,2,V,,,1.45,Sh,3.0,62
2680,2021,328,6.0,Me,4,3,M,0.0,0.0,5.57,Me,4.0,62
2681,2021,328,6.0,Me,4,3,V,,,4.88,Sh,4.0,62
2682,2021,328,6.0,Me,4,4,V,,,6.37,Me,5.0,62
2683,2021,328,6.0,Me,4,4,M,0.0,0.0,10.3,Me,9.0,62
2684,2021,328,6.0,Me,4,4,V,,,5.02,Me,2.0,62
2685,2021,329,7.27,Me,5,1,B,,,,,,62
2686,2021,329,7.27,Me,5,2,V,,,5.14,Me,2.0,62
2687,2021,329,7.27,Me,5,3,S,0.0,0.0,,,,62
2688,2021,329,7.27,Me,5,4,M,0.0,0.0,2.2,Sh,4.0,62
2689,2021,329,7.27,Me,5,4,M,0.0,0.0,4.81,Sh,5.0,62
2690,2021,329,7.27,Me,5,4,M,,,,,,62
2691,2021,329,7.27,Me,5,5,S,0.0,0.0,,,,62
2692,2021,330,6.63,Me,5,1,B,,,,,,62
2693,2021,330,6.63,Me,5,2,M,0.0,0.0,0.83,Sh,2.0,62
2694,2021,330,6.63,Me,5,3,S,0.0,0.0,,,,62
2695,2021,330,6.63,Me,5,4,M,0.0,0.0,3.22,Sh,3.0,62
2696,2021,330,6.63,Me,5,5,V,,,7.58,Me,1.0,62
2697,2021,330,6.63,Me,5,5,V,,,1.17,Sh,2.0,62
2698,2021,330,6.63,Me,5,5,M,0.0,0.0,4.79,Sh,2.0,62
2699,2021,332,10.86,Me,6,1,M,0.0,0.0,2.77,Sh,1.0,62
2700,2021,332,10.86,Me,6,2,M,0.0,0.0,1.47,Sh,4.0,62
2701,2021,332,10.86,Me,6,3,S,0.0,0.0,,,,62
2702,2021,332,10.86,Me,6,4,M,1.0,2.0,1.89,Sh,4.0,62
2703,2021,332,10.86,Me,6,5,V,,,0.59,Sh,1.0,62
2704,2021,332,10.86,Me,6,5,M,,,,,,62
2705,2021,332,10.86,Me,6,6,M,0.0,0.0,5.9,Me,4.0,62
2706,2021,333,7.02,Me,3,1,V,,,1.18,Sh,1.0,62
2707,2021,333,7.02,Me,3,1,V,,,0.62,Sh,4.0,62
2708,2021,333,7.02,Me,3,2,S,0.0,0.0,,,,62
