bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2044,2021,248,7.55,Me,7,6,S,0.0,0.0,,,,726
2045,2021,248,7.55,Me,7,7,M,0.0,0.0,7.37,Me,8.0,726
2046,2021,250,1.62,Sh,4,1,B,,,,,,726
2047,2021,250,1.62,Sh,4,2,B,,,,,,726
2048,2021,250,1.62,Sh,4,3,M,0.0,0.0,1.54,Sh,2.0,726
2049,2021,250,1.62,Sh,4,3,M,0.0,0.0,7.14,Me,3.0,726
2050,2021,250,1.62,Sh,4,3,V,,,1.16,Sh,3.0,726
2051,2021,250,1.62,Sh,4,4,M,0.0,0.0,4.36,Sh,5.0,726
2052,2021,250,1.62,Sh,4,4,M,,,,,,726
2053,2021,251,3.19,Sh,3,1,B,,,,,,726
2054,2021,251,3.19,Sh,3,2,S,0.0,0.0,,,,726
2055,2021,251,3.19,Sh,3,3,V,,,1.47,Sh,2.0,726
2056,2021,252,0.24,Sh,1,1,V,,,1.72,Sh,1.0,726
2057,2021,252,0.24,Sh,1,1,V,,,1.63,Sh,2.0,726
2058,2021,252,0.24,Sh,1,1,M,0.0,0.0,3.19,Sh,6.0,726
2059,2021,254,2.53,Sh,2,1,S,0.0,0.0,,,,726
2060,2021,254,2.53,Sh,2,2,B,,,,,,726
2061,2021,256,7.38,Me,9,1,B,,,,,,726
2062,2021,256,7.38,Me,9,2,B,,,,,,726
2063,2021,256,7.38,Me,9,3,B,,,,,,726
2064,2021,256,7.38,Me,9,4,M,1.0,3.0,3.78,Sh,3.0,726
2065,2021,256,7.38,Me,9,5,S,0.0,0.0,,,,726
2066,2021,256,7.38,Me,9,6,V,,,1.69,Sh,2.0,726
2067,2021,256,7.38,Me,9,6,M,0.0,0.0,2.17,Sh,1.0,726
2068,2021,256,7.38,Me,9,7,M,,,,,,726
2069,2021,256,7.38,Me,9,8,M,0.0,0.0,5.63,Me,4.0,726
2070,2021,256,7.38,Me,9,9,M,0.0,0.0,7.57,Me,4.0,726
2071,2021,257,2.94,Sh,5,1,B,,,,,,726
2072,2021,257,2.94,Sh,5,2,B,,,,,,726
2073,2021,257,2.94,Sh,5,3,S,0.0,0.0,,,,726
2074,2021,257,2.94,Sh,5,4,V,,,4.86,Sh,5.0,726
2075,2021,257,2.94,Sh,5,5,M,0.0,0.0,2.5,Sh,6.0,726
2076,2021,258,5.68,Me,4,1,V,,,2.76,Sh,5.0,726
2077,2021,258,5.68,Me,4,2,B,,,,,,726
2078,2021,258,5.68,Me,4,3,S,0.0,0.0,,,,726
2079,2021,258,5.68,Me,4,4,M,1.0,4.0,11.77,Me,5.0,726
2080,2021,260,4.65,Sh,5,1,B,,,,,,726
2081,2021,260,4.65,Sh,5,2,B,,,,,,726
2082,2021,260,4.65,Sh,5,3,V,,,,,,726
2083,2021,260,4.65,Sh,5,4,S,0.0,0.0,,,,726
2084,2021,260,4.65,Sh,5,5,V,,,11.27,Me,10.0,726
2085,2021,261,4.55,Sh,5,1,V,,,1.49,Sh,3.0,726
2086,2021,261,4.55,Sh,5,1,V,,,1.49,Sh,3.0,726
2087,2021,261,4.55,Sh,5,2,V,,,,,,726
2088,2021,261,4.55,Sh,5,2,V,,,3.46,Sh,5.0,726
2089,2021,261,4.55,Sh,5,3,S,0.0,0.0,,,,726
2090,2021,261,4.55,Sh,5,4,V,,,1.47,Sh,1.0,726
2091,2021,261,4.55,Sh,5,5,M,0.0,0.0,5.2,Me,7.0,726
2092,2021,262,5.21,Me,2,1,V,,,5.67,Me,9.0,726
2093,2021,262,5.21,Me,2,1,V,,,,,,726
2094,2021,262,5.21,Me,2,2,V,,,5.36,Me,6.0,726
2095,2021,265,4.47,Sh,4,1,B,,,,,,726
2096,2021,265,4.47,Sh,4,2,B,,,,,,726
2097,2021,265,4.47,Sh,4,3,V,,,4.51,Sh,3.0,726
2098,2021,265,4.47,Sh,4,3,M,0.0,0.0,4.24,Sh,5.0,726
2099,2021,265,4.47,Sh,4,4,V,,,5.33,Me,4.0,726
2100,2021,265,1.13,Sh,4,1,B,,,,,,726
2101,2021,265,1.13,Sh,4,2,B,,,,,,726
2102,2021,265,1.13,Sh,4,3,V,,,6.03,Me,6.0,726
2103,2021,265,1.13,Sh,4,3,V,,,3.88,Sh,2.0,726
2104,2021,265,1.13,Sh,4,4,B,,,,,,726
2105,2021,266,5.4,Me,6,1,V,,,,,,726
2106,2021,266,5.4,Me,6,1,V,,,5.32,Me,5.0,726
2107,2021,266,5.4,Me,6,2,V,,,1.48,Sh,3.0,726
2108,2021,266,5.4,Me,6,3,V,,,2.73,Sh,3.0,726
2109,2021,266,5.4,Me,6,3,V,,,3.73,Sh,4.0,726
2110,2021,266,5.4,Me,6,3,V,,,1.13,Sh,4.0,726
2111,2021,266,5.4,Me,6,4,V,,,1.32,Sh,4.0,726
2112,2021,266,5.4,Me,6,5,M,1.0,2.0,7.91,Me,3.0,726
2113,2021,266,5.4,Me,6,5,V,,,4.36,Sh,2.0,726
2114,2021,266,5.4,Me,6,5,M,0.0,0.0,2.55,Sh,4.0,726
2115,2021,266,5.4,Me,6,6,M,0.0,0.0,7.25,Me,5.0,726
2116,2021,267,1.89,Sh,3,1,B,,,,,,726
2117,2021,267,1.89,Sh,3,2,S,0.0,0.0,,,,726
2118,2021,267,1.89,Sh,3,3,V,,,5.27,Me,3.0,726
2119,2021,267,1.89,Sh,3,3,V,,,2.51,Sh,3.0,726
2120,2021,268,0.67,Sh,3,1,S,0.0,0.0,,,,726
2121,2021,268,0.67,Sh,3,2,S,0.0,0.0,,,,726
2122,2021,268,0.67,Sh,3,3,V,,,2.55,Sh,5.0,726
2123,2021,269,2.58,Sh,4,1,M,0.0,0.0,0.44,Sh,4.0,726
2124,2021,269,2.58,Sh,4,1,M,,,,,,726
2125,2021,269,2.58,Sh,4,1,V,,,2.32,Sh,5.0,726
2126,2021,269,2.58,Sh,4,1,V,,,1.59,Sh,5.0,726
2127,2021,269,2.58,Sh,4,2,M,0.0,0.0,0.64,Sh,1.0,726
2128,2021,269,2.58,Sh,4,3,M,0.0,0.0,5.92,Me,6.0,726
2129,2021,269,2.58,Sh,4,4,M,0.0,0.0,6.28,Me,6.0,726
2130,2021,270,3.37,Sh,4,1,B,,,,,,726
2131,2021,270,3.37,Sh,4,2,V,,,4.3,Sh,3.0,726
2132,2021,270,3.37,Sh,4,2,V,,,1.02,Sh,4.0,726
2133,2021,270,3.37,Sh,4,3,V,,,2.41,Sh,5.0,726
2134,2021,270,3.37,Sh,4,4,B,,,,,,726
2135,2021,271,1.65,Sh,4,1,M,0.0,0.0,1.0,Sh,2.0,726
2136,2021,271,1.65,Sh,4,2,V,,,2.64,Sh,4.0,726
2137,2021,271,1.65,Sh,4,3,V,,,1.69,Sh,3.0,726
2138,2021,271,1.65,Sh,4,4,M,1.0,3.0,3.34,Sh,3.0,726
2139,2021,271,1.65,Sh,4,4,V,,,1.51,Sh,1.0,726
2140,2021,271,1.65,Sh,4,4,M,0.0,0.0,1.94,Sh,6.0,726
2141,2021,272,1.43,Sh,5,1,S,0.0,0.0,,,,726
2142,2021,272,1.43,Sh,5,2,S,0.0,0.0,,,,726
2143,2021,272,1.43,Sh,5,3,V,,,7.37,Me,5.0,726
2144,2021,272,1.43,Sh,5,4,V,,,5.92,Me,2.0,726
2145,2021,272,1.43,Sh,5,4,M,0.0,0.0,0.15,Sh,2.0,726
2146,2021,272,1.43,Sh,5,5,M,1.0,5.0,0.95,Sh,7.0,726
2147,2021,274,3.73,Sh,5,1,S,0.0,0.0,,,,726
2148,2021,274,3.73,Sh,5,2,V,,,,,,726
2149,2021,274,3.73,Sh,5,3,V,,,6.77,Me,3.0,726
2150,2021,274,3.73,Sh,5,4,M,0.0,0.0,0.53,Sh,1.0,726
2151,2021,274,3.73,Sh,5,5,M,0.0,0.0,1.21,Sh,2.0,726
2152,2021,275,5.28,Me,6,1,V,,,1.07,Sh,3.0,726
2153,2021,275,5.28,Me,6,1,V,,,3.22,Sh,2.0,726
2154,2021,275,5.28,Me,6,2,V,,,,,,726
2155,2021,275,5.28,Me,6,2,V,,,1.15,Sh,3.0,726
2156,2021,275,5.28,Me,6,3,M,,,,,,726
2157,2021,275,5.28,Me,6,3,V,,,0.9,Sh,1.0,726
2158,2021,275,5.28,Me,6,4,S,0.0,0.0,,,,726
2159,2021,275,5.28,Me,6,5,M,0.0,0.0,6.75,Me,6.0,726
2160,2021,275,5.28,Me,6,6,M,1.0,1.0,5.94,Me,6.0,726
2161,2021,276,4.15,Sh,5,1,B,,,,,,726
2162,2021,276,4.15,Sh,5,2,B,,,,,,726
2163,2021,276,4.15,Sh,5,3,M,1.0,4.0,3.59,Sh,6.0,726
2164,2021,276,4.15,Sh,5,3,V,,,3.34,Sh,2.0,726
2165,2021,276,4.15,Sh,5,4,V,,,4.9,Sh,2.0,726
2166,2021,276,4.15,Sh,5,4,V,,,0.25,Sh,1.0,726
2167,2021,276,4.15,Sh,5,4,V,,,7.08,Me,7.0,726
2168,2021,276,4.15,Sh,5,5,M,0.0,0.0,7.54,Me,7.0,726
2169,2021,276,4.15,Sh,5,5,M,,,,,,726
2170,2021,277,2.54,Sh,2,1,B,,,,,,726
2171,2021,277,2.54,Sh,2,2,V,,,1.92,Sh,4.0,726
2172,2021,280,2.48,Sh,3,1,M,0.0,0.0,0.73,Sh,1.0,726
2173,2021,280,2.48,Sh,3,1,V,,,1.23,Sh,1.0,726
2174,2021,280,2.48,Sh,3,1,V,,,,,,726
2175,2021,280,2.48,Sh,3,2,M,0.0,0.0,3.54,Sh,6.0,726
2176,2021,280,2.48,Sh,3,2,V,,,1.11,Sh,3.0,726
2177,2021,280,2.48,Sh,3,2,V,,,0.29,Sh,2.0,726
2178,2021,280,2.48,Sh,3,3,B,,,,,,726
2179,2021,282,6.07,Me,11,1,B,,,,,,726
2180,2021,282,6.07,Me,11,2,V,,,1.97,Sh,2.0,726
2181,2021,282,6.07,Me,11,3,M,0.0,0.0,2.73,Sh,2.0,726
2182,2021,282,6.07,Me,11,4,S,0.0,0.0,,,,726
2183,2021,282,6.07,Me,11,5,V,,,1.84,Sh,4.0,726
2184,2021,282,6.07,Me,11,6,S,0.0,0.0,,,,726
2185,2021,282,6.07,Me,11,7,M,0.0,0.0,0.7,Sh,2.0,726
2186,2021,282,6.07,Me,11,7,M,1.0,3.0,1.38,Sh,2.0,726
2187,2021,282,6.07,Me,11,8,M,1.0,3.0,1.74,Sh,3.0,726
2188,2021,282,6.07,Me,11,9,S,0.0,0.0,,,,726
2189,2021,282,6.07,Me,11,10,S,0.0,0.0,,,,726
2190,2021,282,6.07,Me,11,11,M,1.0,3.0,4.44,Sh,3.0,726
2191,2021,283,3.72,Sh,3,1,B,,,,,,726
2192,2021,283,3.72,Sh,3,2,S,0.0,0.0,,,,726
2193,2021,283,3.72,Sh,3,3,M,1.0,1.0,2.48,Sh,3.0,726
2194,2021,285,2.43,Sh,1,1,B,,,,,,726
2195,2021,286,4.1,Sh,4,1,B,,,,,,726
2196,2021,286,4.1,Sh,4,2,B,,,,,,726
2197,2021,286,4.1,Sh,4,3,V,,,2.04,Sh,5.0,726
2198,2021,286,4.1,Sh,4,4,M,0.0,0.0,5.55,Me,4.0,726
2199,2021,287,3.18,Sh,5,1,B,,,,,,726
2200,2021,287,3.18,Sh,5,2,V,,,4.76,Sh,2.0,726
2201,2021,287,3.18,Sh,5,2,M,0.0,0.0,0.07,Sh,1.0,726
2202,2021,287,3.18,Sh,5,3,M,1.0,2.0,0.51,Sh,3.0,726
2203,2021,287,3.18,Sh,5,4,V,,,2.31,Sh,1.0,726
2204,2021,287,3.18,Sh,5,5,V,,,4.84,Sh,4.0,726
2205,2021,288,1.73,Sh,5,1,B,,,,,,726
2206,2021,288,1.73,Sh,5,2,B,,,,,,726
2207,2021,288,1.73,Sh,5,3,S,0.0,0.0,,,,726
2208,2021,288,1.73,Sh,5,4,S,0.0,0.0,,,,726
2209,2021,288,1.73,Sh,5,5,B,,,,,,726
2210,2021,289,6.1,Me,6,1,M,,,,,,726
2211,2021,289,6.1,Me,6,2,V,,,5.9,Me,1.0,726
2212,2021,289,6.1,Me,6,2,V,,,,,,726
2213,2021,289,6.1,Me,6,2,V,,,,,,726
2214,2021,289,6.1,Me,6,3,S,0.0,0.0,,,,726
2215,2021,289,6.1,Me,6,4,S,0.0,0.0,,,,726
2216,2021,289,6.1,Me,6,5,M,0.0,0.0,13.45,Me,8.0,726
2217,2021,289,6.1,Me,6,6,V,,,3.43,Sh,4.0,726
2218,2021,289,6.1,Me,6,6,M,0.0,0.0,2.22,Sh,4.0,726
2219,2021,290,2.15,Sh,4,1,M,1.0,3.0,0.81,Sh,1.0,726
2220,2021,290,2.15,Sh,4,2,V,,,0.86,Sh,3.0,726
2221,2021,290,2.15,Sh,4,3,V,,,2.43,Sh,2.0,726
2222,2021,290,2.15,Sh,4,4,V,,,4.87,Sh,3.0,726
2223,2021,291,8.81,Me,6,1,M,0.0,0.0,0.26,Sh,3.0,726
2224,2021,291,8.81,Me,6,2,V,,,0.24,Sh,1.0,726
2225,2021,291,8.81,Me,6,3,S,0.0,0.0,,,,726
2226,2021,291,8.81,Me,6,4,V,,,3.46,Sh,6.0,726
2227,2021,291,8.81,Me,6,5,V,,,0.5,Sh,2.0,726
2228,2021,291,8.81,Me,6,5,M,1.0,2.0,5.57,Me,4.0,726
2229,2021,291,8.81,Me,6,5,V,,,0.61,Sh,2.0,726
2230,2021,291,8.81,Me,6,6,M,0.0,0.0,6.31,Me,4.0,726
2231,2021,291,8.81,Me,6,6,V,,,4.33,Sh,5.0,726
2232,2021,294,4.09,Sh,6,1,B,,,,,,726
2233,2021,294,4.09,Sh,6,2,M,0.0,0.0,2.88,Sh,3.0,726
2234,2021,294,4.09,Sh,6,3,S,0.0,0.0,,,,726
2235,2021,294,4.09,Sh,6,4,M,1.0,1.0,3.57,Sh,4.0,726
2236,2021,294,4.09,Sh,6,5,M,0.0,0.0,0.48,Sh,1.0,726
2237,2021,294,4.09,Sh,6,6,V,,,3.38,Sh,2.0,726
2238,2021,295,4.16,Sh,4,1,B,,,,,,726
2239,2021,295,4.16,Sh,4,2,S,0.0,0.0,,,,726
2240,2021,295,4.16,Sh,4,3,V,,,,,,726
2241,2021,295,4.16,Sh,4,4,V,,,6.58,Me,6.0,726
2242,2021,296,1.75,Sh,5,1,B,,,,,,726
2243,2021,296,1.75,Sh,5,2,V,,,,,,726
2244,2021,296,1.75,Sh,5,3,V,,,1.82,Sh,4.0,726
2245,2021,296,1.75,Sh,5,4,M,1.0,2.0,4.74,Sh,4.0,726
2246,2021,296,1.75,Sh,5,5,V,,,7.74,Me,7.0,726
2247,2021,297,4.84,Sh,6,1,V,,,0.57,Sh,2.0,726
2248,2021,297,4.84,Sh,6,2,S,0.0,0.0,,,,726
2249,2021,297,4.84,Sh,6,3,S,0.0,0.0,,,,726
2250,2021,297,4.84,Sh,6,4,V,,,,,,726
2251,2021,297,4.84,Sh,6,5,M,1.0,4.0,2.98,Sh,4.0,726
2252,2021,297,4.84,Sh,6,6,V,,,2.26,Sh,1.0,726
2253,2021,298,0.22,Sh,2,1,V,,,1.03,Sh,1.0,726
2254,2021,298,0.22,Sh,2,2,B,,,,,,726
2255,2021,300,2.62,Sh,1,1,B,,,,,,726
2256,2021,301,4.34,Sh,5,1,S,0.0,0.0,,,,726
2257,2021,301,4.34,Sh,5,2,B,,,,,,726
2258,2021,301,4.34,Sh,5,3,S,0.0,0.0,,,,726
2259,2021,301,4.34,Sh,5,4,S,0.0,0.0,,,,726
2260,2021,301,4.34,Sh,5,5,V,,,10.18,Me,4.0,726
2261,2021,302,7.29,Me,5,1,M,1.0,1.0,1.39,Sh,4.0,726
2262,2021,302,7.29,Me,5,2,V,,,,,,726
2263,2021,302,7.29,Me,5,2,V,,,4.33,Sh,5.0,726
2264,2021,302,7.29,Me,5,3,S,0.0,0.0,,,,726
2265,2021,302,7.29,Me,5,4,V,,,4.64,Sh,2.0,726
2266,2021,302,7.29,Me,5,5,V,,,3.81,Sh,1.0,726
2267,2021,303,2.98,Sh,3,1,V,,,2.08,Sh,3.0,726
2268,2021,303,2.98,Sh,3,2,B,,,,,,726
2269,2021,303,2.98,Sh,3,3,B,,,,,,726
2270,2021,304,0.98,Sh,1,1,S,0.0,0.0,,,,726
2271,2021,310,3.94,Sh,3,1,B,,,,,,726
2272,2021,310,3.94,Sh,3,2,S,0.0,0.0,,,,726
2273,2021,310,3.94,Sh,3,3,B,,,,,,726
2274,2021,311,3.83,Sh,7,1,B,,,,,,726
2275,2021,311,3.83,Sh,7,2,B,,,,,,726
2276,2021,311,3.83,Sh,7,3,B,,,,,,726
2277,2021,311,3.83,Sh,7,4,S,0.0,0.0,,,,726
2278,2021,311,3.83,Sh,7,5,M,,,,,,726
2279,2021,311,3.83,Sh,7,5,V,,,1.81,Sh,4.0,726
2280,2021,311,3.83,Sh,7,6,S,0.0,0.0,,,,726
2281,2021,311,3.83,Sh,7,7,M,0.0,0.0,8.1,Me,5.0,726
2282,2021,312,4.35,Sh,5,1,B,,,,,,726
2283,2021,312,4.35,Sh,5,2,V,,,2.48,Sh,2.0,726
2284,2021,312,4.35,Sh,5,2,M,1.0,4.0,2.01,Sh,3.0,726
2285,2021,312,4.35,Sh,5,2,V,,,2.95,Sh,4.0,726
2286,2021,312,4.35,Sh,5,3,S,0.0,0.0,,,,726
2287,2021,312,4.35,Sh,5,4,V,,,0.37,Sh,1.0,726
2288,2021,312,4.35,Sh,5,5,M,,,,,,726
2289,2021,312,4.35,Sh,5,5,M,0.0,0.0,2.57,Sh,6.0,726
2290,2021,313,4.72,Sh,6,1,V,,,1.07,Sh,2.0,726
2291,2021,313,4.72,Sh,6,2,B,,,,,,726
2292,2021,313,4.72,Sh,6,3,V,,,0.81,Sh,2.0,726
2293,2021,313,4.72,Sh,6,4,V,,,3.66,Sh,3.0,726
2294,2021,313,4.72,Sh,6,5,M,1.0,5.0,2.1,Sh,3.0,726
2295,2021,313,4.72,Sh,6,6,S,0.0,0.0,,,,726
2296,2021,317,7.4,Me,4,1,M,,,,,,726
2297,2021,317,7.4,Me,4,1,V,,,2.6,Sh,4.0,726
2298,2021,317,7.4,Me,4,2,V,,,5.37,Me,4.0,726
2299,2021,317,7.4,Me,4,3,V,,,,,,726
2300,2021,317,7.4,Me,4,4,B,,,,,,726
2301,2021,318,4.14,Sh,4,1,B,,,,,,726
2302,2021,318,4.14,Sh,4,2,M,0.0,0.0,1.86,Sh,2.0,726
2303,2021,318,4.14,Sh,4,2,V,,,,,,726
2304,2021,318,4.14,Sh,4,2,M,0.0,0.0,0.19,Sh,1.0,726
2305,2021,318,4.14,Sh,4,3,S,0.0,0.0,,,,726
2306,2021,318,4.14,Sh,4,4,M,0.0,0.0,7.88,Me,4.0,726
2307,2021,318,4.14,Sh,4,4,V,,,2.96,Sh,5.0,726
2308,2021,319,5.75,Me,4,1,B,,,,,,726
2309,2021,319,5.75,Me,4,2,B,,,,,,726
2310,2021,319,5.75,Me,4,3,S,0.0,0.0,,,,726
2311,2021,319,5.75,Me,4,4,V,,,1.92,Sh,2.0,726
2312,2021,321,8.78,Me,4,1,B,,,,,,726
2313,2021,321,8.78,Me,4,2,B,,,,,,726
2314,2021,321,8.78,Me,4,3,M,1.0,3.0,3.5,Sh,3.0,726
2315,2021,321,8.78,Me,4,4,V,,,2.28,Sh,5.0,726
2316,2021,322,5.8,Me,5,1,S,0.0,0.0,,,,726
2317,2021,322,5.8,Me,5,2,B,,,,,,726
2318,2021,322,5.8,Me,5,3,B,,,,,,726
2319,2021,322,5.8,Me,5,4,S,0.0,0.0,,,,726
2320,2021,322,5.8,Me,5,5,M,0.0,0.0,4.9,Sh,2.0,726
2321,2021,325,6.27,Me,4,1,B,,,,,,726
2322,2021,325,6.27,Me,4,2,S,0.0,0.0,,,,726
