bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
275,2020,24,30.16,Lo,13,12,V,,,9.72,Me,5.0,791
276,2020,24,30.16,Lo,13,13,M,0.0,0.0,8.21,Me,8.0,791
277,2020,24,30.16,Lo,13,13,M,0.0,0.0,9.62,Me,5.0,791
278,2020,24,30.16,Lo,13,13,M,1.0,5.0,6.33,Me,7.0,791
279,2020,25,30.98,Lo,11,1,M,1.0,2.0,1.75,Sh,4.0,791
280,2020,25,30.98,Lo,11,2,V,,,8.04,Me,8.0,791
281,2020,25,30.98,Lo,11,3,V,,,1.2,Sh,1.0,791
282,2020,25,30.98,Lo,11,3,V,,,1.46,Sh,5.0,791
283,2020,25,30.98,Lo,11,4,V,,,1.47,Sh,1.0,791
284,2020,25,30.98,Lo,11,5,S,0.0,0.0,,,,791
285,2020,25,30.98,Lo,11,6,M,1.0,2.0,5.24,Me,5.0,791
286,2020,25,30.98,Lo,11,7,V,,,6.54,Me,4.0,791
287,2020,25,30.98,Lo,11,7,M,1.0,2.0,7.26,Me,3.0,791
288,2020,25,30.98,Lo,11,8,M,1.0,3.0,8.28,Me,5.0,791
289,2020,25,30.98,Lo,11,8,M,0.0,0.0,0.92,Sh,6.0,791
290,2020,25,30.98,Lo,11,8,M,0.0,0.0,1.52,Sh,5.0,791
291,2020,25,30.98,Lo,11,9,S,0.0,0.0,,,,791
292,2020,25,30.98,Lo,11,10,M,0.0,0.0,1.35,Sh,1.0,791
293,2020,25,30.98,Lo,11,10,V,,,5.12,Me,4.0,791
294,2020,25,30.98,Lo,11,11,M,0.0,0.0,6.66,Me,5.0,791
295,2020,26,15.62,Me,9,1,S,0.0,0.0,,,,791
296,2020,26,15.62,Me,9,2,V,,,4.67,Sh,5.0,791
297,2020,26,15.62,Me,9,3,V,,,1.04,Sh,3.0,791
298,2020,26,15.62,Me,9,4,S,0.0,0.0,,,,791
299,2020,26,15.62,Me,9,5,B,,,,,,791
300,2020,26,15.62,Me,9,6,S,0.0,0.0,,,,791
301,2020,26,15.62,Me,9,7,S,0.0,0.0,,,,791
302,2020,26,15.62,Me,9,8,V,,,6.73,Me,2.0,791
303,2020,26,15.62,Me,9,8,M,0.0,0.0,2.77,Sh,2.0,791
304,2020,26,15.62,Me,9,9,M,0.0,0.0,7.18,Me,7.0,791
305,2020,26,15.62,Me,9,9,M,0.0,0.0,3.85,Sh,4.0,791
306,2020,27,25.16,Lo,12,1,S,0.0,0.0,,,,791
307,2020,27,25.16,Lo,12,2,V,,,4.86,Sh,3.0,791
308,2020,27,25.16,Lo,12,2,M,0.0,0.0,0.68,Sh,1.0,791
309,2020,27,25.16,Lo,12,3,S,0.0,0.0,,,,791
310,2020,27,25.16,Lo,12,4,V,,,3.39,Sh,3.0,791
311,2020,27,25.16,Lo,12,5,V,,,,,,791
312,2020,27,25.16,Lo,12,6,S,0.0,0.0,,,,791
313,2020,27,25.16,Lo,12,7,V,,,4.3,Sh,4.0,791
314,2020,27,25.16,Lo,12,7,M,0.0,0.0,6.3,Me,3.0,791
315,2020,27,25.16,Lo,12,7,M,,,,,,791
316,2020,27,25.16,Lo,12,7,V,,,3.36,Sh,3.0,791
317,2020,27,25.16,Lo,12,8,M,1.0,2.0,1.51,Sh,4.0,791
318,2020,27,25.16,Lo,12,9,M,0.0,0.0,0.26,Sh,2.0,791
319,2020,27,25.16,Lo,12,10,M,1.0,1.0,2.95,Sh,4.0,791
320,2020,27,25.16,Lo,12,11,M,0.0,0.0,1.62,Sh,2.0,791
321,2020,27,25.16,Lo,12,11,V,,,4.52,Sh,3.0,791
322,2020,27,25.16,Lo,12,11,M,0.0,0.0,6.58,Me,8.0,791
323,2020,27,25.16,Lo,12,11,M,0.0,0.0,7.78,Me,5.0,791
324,2020,27,25.16,Lo,12,12,V,,,3.82,Sh,2.0,791
325,2020,28,39.5,Lo,13,1,V,,,0.9,Sh,3.0,791
326,2020,28,39.5,Lo,13,1,V,,,1.39,Sh,2.0,791
327,2020,28,39.5,Lo,13,2,V,,,2.25,Sh,3.0,791
328,2020,28,39.5,Lo,13,2,V,,,3.52,Sh,3.0,791
329,2020,28,39.5,Lo,13,2,V,,,,,,791
330,2020,28,39.5,Lo,13,3,M,,,,,,791
331,2020,28,39.5,Lo,13,4,M,1.0,1.0,1.2,Sh,2.0,791
332,2020,28,39.5,Lo,13,4,M,0.0,0.0,4.07,Sh,5.0,791
333,2020,28,39.5,Lo,13,4,M,0.0,0.0,6.25,Me,6.0,791
334,2020,28,39.5,Lo,13,5,B,,,,,,791
335,2020,28,39.5,Lo,13,6,B,,,,,,791
336,2020,28,39.5,Lo,13,7,S,0.0,0.0,,,,791
337,2020,28,39.5,Lo,13,8,S,0.0,0.0,,,,791
338,2020,28,39.5,Lo,13,9,V,,,5.8,Me,6.0,791
339,2020,28,39.5,Lo,13,10,S,0.0,0.0,,,,791
340,2020,28,39.5,Lo,13,11,M,0.0,0.0,3.0,Sh,2.0,791
341,2020,28,39.5,Lo,13,12,S,0.0,0.0,,,,791
342,2020,28,39.5,Lo,13,13,V,,,4.25,Sh,5.0,791
343,2020,28,39.5,Lo,13,13,M,0.0,0.0,10.83,Me,7.0,791
344,2020,29,55.29,VLo,20,1,B,,,,,,791
345,2020,29,55.29,VLo,20,2,M,1.0,3.0,3.92,Sh,4.0,791
346,2020,29,55.29,VLo,20,3,V,,,2.36,Sh,1.0,791
347,2020,29,55.29,VLo,20,4,B,,,,,,791
348,2020,29,55.29,VLo,20,5,M,1.0,3.0,2.51,Sh,4.0,791
349,2020,29,55.29,VLo,20,5,V,,,5.33,Me,7.0,791
350,2020,29,55.29,VLo,20,5,V,,,,,,791
351,2020,29,55.29,VLo,20,6,V,,,0.99,Sh,3.0,791
352,2020,29,55.29,VLo,20,7,V,,,8.17,Me,4.0,791
353,2020,29,55.29,VLo,20,8,S,0.0,0.0,,,,791
354,2020,29,55.29,VLo,20,9,V,,,3.48,Sh,1.0,791
355,2020,29,55.29,VLo,20,9,M,1.0,1.0,3.43,Sh,4.0,791
356,2020,29,55.29,VLo,20,10,M,1.0,3.0,7.74,Me,6.0,791
357,2020,29,55.29,VLo,20,10,M,1.0,3.0,2.1,Sh,3.0,791
358,2020,29,55.29,VLo,20,11,M,,,,,,791
359,2020,29,55.29,VLo,20,12,V,,,,,,791
360,2020,29,55.29,VLo,20,12,V,,,8.33,Me,5.0,791
361,2020,29,55.29,VLo,20,13,M,1.0,2.0,6.43,Me,5.0,791
362,2020,29,55.29,VLo,20,14,S,0.0,0.0,,,,791
363,2020,29,55.29,VLo,20,15,M,0.0,0.0,7.36,Me,5.0,791
364,2020,29,55.29,VLo,20,16,V,,,9.0,Me,8.0,791
365,2020,29,55.29,VLo,20,16,V,,,5.7,Me,6.0,791
366,2020,29,55.29,VLo,20,17,S,0.0,0.0,,,,791
367,2020,29,55.29,VLo,20,18,M,,,,,,791
368,2020,29,55.29,VLo,20,18,M,1.0,4.0,10.33,Me,7.0,791
369,2020,29,55.29,VLo,20,19,M,1.0,4.0,13.45,Me,7.0,791
370,2020,29,55.29,VLo,20,20,V,,,11.75,Me,8.0,791
371,2020,29,55.29,VLo,20,20,V,,,4.94,Sh,3.0,791
372,2020,30,36.07,Lo,13,1,B,,,,,,791
373,2020,30,36.07,Lo,13,2,M,,,,,,791
374,2020,30,36.07,Lo,13,3,S,0.0,0.0,,,,791
375,2020,30,36.07,Lo,13,4,V,,,2.53,Sh,1.0,791
376,2020,30,36.07,Lo,13,5,S,0.0,0.0,,,,791
377,2020,30,36.07,Lo,13,6,M,1.0,1.0,2.15,Sh,2.0,791
378,2020,30,36.07,Lo,13,7,M,0.0,0.0,9.7,Me,8.0,791
379,2020,30,36.07,Lo,13,8,V,,,1.58,Sh,4.0,791
380,2020,30,36.07,Lo,13,9,S,0.0,0.0,,,,791
381,2020,30,36.07,Lo,13,10,S,0.0,0.0,,,,791
382,2020,30,36.07,Lo,13,11,V,,,7.6,Me,6.0,791
383,2020,30,36.07,Lo,13,12,M,1.0,5.0,2.73,Sh,2.0,791
384,2020,30,36.07,Lo,13,13,M,0.0,0.0,12.43,Me,8.0,791
385,2020,31,49.39,VLo,16,1,B,,,,,,791
386,2020,31,49.39,VLo,16,2,B,,,,,,791
387,2020,31,49.39,VLo,16,3,M,,,,,,791
388,2020,31,49.39,VLo,16,4,B,,,,,,791
389,2020,31,49.39,VLo,16,5,M,1.0,1.0,0.77,Sh,1.0,791
390,2020,31,49.39,VLo,16,6,V,,,4.16,Sh,2.0,791
391,2020,31,49.39,VLo,16,7,S,0.0,0.0,,,,791
392,2020,31,49.39,VLo,16,8,V,,,3.68,Sh,4.0,791
393,2020,31,49.39,VLo,16,9,M,1.0,5.0,5.84,Me,5.0,791
394,2020,31,49.39,VLo,16,10,S,0.0,0.0,,,,791
395,2020,31,49.39,VLo,16,11,S,0.0,0.0,,,,791
396,2020,31,49.39,VLo,16,12,M,0.0,0.0,5.17,Me,5.0,791
397,2020,31,49.39,VLo,16,12,M,1.0,5.0,2.97,Sh,1.0,791
398,2020,31,49.39,VLo,16,13,M,,,,,,791
399,2020,31,49.39,VLo,16,14,M,0.0,0.0,9.63,Me,5.0,791
400,2020,31,49.39,VLo,16,14,V,,,6.27,Me,2.0,791
401,2020,31,49.39,VLo,16,15,V,,,4.73,Sh,6.0,791
402,2020,31,49.39,VLo,16,16,V,,,4.12,Sh,4.0,791
403,2020,35,4.79,Sh,4,1,V,,,,,,791
404,2020,35,4.79,Sh,4,1,V,,,2.73,Sh,1.0,791
405,2020,35,4.79,Sh,4,2,S,0.0,0.0,,,,791
406,2020,35,4.79,Sh,4,3,V,,,4.21,Sh,5.0,791
407,2020,35,4.79,Sh,4,4,S,0.0,0.0,,,,791
408,2020,36,0.94,Sh,1,1,M,0.0,0.0,1.27,Sh,1.0,791
409,2020,36,0.94,Sh,1,1,M,0.0,0.0,4.0,Sh,5.0,791
410,2020,37,6.06,Me,4,1,B,,,,,,791
411,2020,37,6.06,Me,4,2,V,,,1.31,Sh,2.0,791
412,2020,37,6.06,Me,4,3,V,,,,,,791
413,2020,37,6.06,Me,4,4,V,,,1.67,Sh,3.0,791
414,2020,38,10.55,Me,3,1,S,0.0,0.0,,,,791
415,2020,38,10.55,Me,3,2,M,0.0,0.0,0.41,Sh,2.0,791
416,2020,38,10.55,Me,3,2,V,,,5.09,Me,3.0,791
417,2020,38,10.55,Me,3,3,M,1.0,2.0,8.15,Me,7.0,791
418,2020,39,26.09,Lo,9,1,B,,,,,,791
419,2020,39,26.09,Lo,9,2,M,0.0,0.0,6.4,Me,7.0,791
420,2020,39,26.09,Lo,9,3,S,0.0,0.0,,,,791
421,2020,39,26.09,Lo,9,4,M,0.0,0.0,1.15,Sh,2.0,791
422,2020,39,26.09,Lo,9,4,V,,,3.81,Sh,3.0,791
423,2020,39,26.09,Lo,9,5,M,,,,,,791
424,2020,39,26.09,Lo,9,5,M,,,,,,791
425,2020,39,26.09,Lo,9,6,M,1.0,2.0,1.28,Sh,5.0,791
426,2020,39,26.09,Lo,9,7,V,,,7.57,Me,4.0,791
427,2020,39,26.09,Lo,9,7,M,0.0,0.0,4.61,Sh,5.0,791
428,2020,39,26.09,Lo,9,7,M,0.0,0.0,4.5,Sh,3.0,791
429,2020,39,26.09,Lo,9,8,V,,,2.08,Sh,5.0,791
430,2020,39,26.09,Lo,9,8,M,0.0,0.0,6.65,Me,3.0,791
431,2020,39,26.09,Lo,9,9,V,,,3.97,Sh,4.0,791
432,2020,40,4.22,Sh,3,1,M,0.0,0.0,1.01,Sh,4.0,791
433,2020,40,4.22,Sh,3,2,B,,,,,,791
434,2020,40,4.22,Sh,3,3,M,,,,,,791
435,2020,41,12.64,Me,6,1,V,,,2.46,Sh,2.0,791
436,2020,41,12.64,Me,6,2,V,,,2.67,Sh,3.0,791
437,2020,41,12.64,Me,6,3,S,0.0,0.0,,,,791
438,2020,41,12.64,Me,6,4,B,,,,,,791
439,2020,41,12.64,Me,6,5,M,0.0,0.0,1.45,Sh,4.0,791
440,2020,41,12.64,Me,6,5,M,0.0,0.0,2.43,Sh,4.0,791
441,2020,41,12.64,Me,6,6,M,1.0,2.0,8.18,Me,4.0,791
442,2020,42,4.72,Sh,4,1,V,,,0.14,Sh,2.0,791
443,2020,42,4.72,Sh,4,2,S,0.0,0.0,,,,791
444,2020,42,4.72,Sh,4,3,S,0.0,0.0,,,,791
445,2020,42,4.72,Sh,4,4,M,0.0,0.0,3.61,Sh,5.0,791
446,2020,42,4.72,Sh,4,4,M,0.0,0.0,7.14,Me,7.0,791
447,2020,43,9.04,Me,5,1,V,,,0.81,Sh,4.0,791
448,2020,43,9.04,Me,5,2,B,,,,,,791
449,2020,43,9.04,Me,5,3,M,0.0,0.0,3.76,Sh,5.0,791
450,2020,43,9.04,Me,5,3,V,,,0.81,Sh,3.0,791
451,2020,43,9.04,Me,5,3,M,1.0,4.0,2.34,Sh,2.0,791
452,2020,43,9.04,Me,5,4,S,0.0,0.0,,,,791
453,2020,43,9.04,Me,5,5,M,1.0,4.0,2.38,Sh,7.0,791
454,2020,44,21.42,Lo,5,1,V,,,,,,791
455,2020,44,21.42,Lo,5,1,M,,,,,,791
456,2020,44,21.42,Lo,5,1,V,,,0.67,Sh,2.0,791
457,2020,44,21.42,Lo,5,2,B,,,,,,791
458,2020,44,21.42,Lo,5,3,S,0.0,0.0,,,,791
459,2020,44,21.42,Lo,5,4,B,,,,,,791
460,2020,44,21.42,Lo,5,5,M,0.0,0.0,8.46,Me,6.0,791
461,2020,44,21.42,Lo,5,5,V,,,3.67,Sh,2.0,791
462,2020,45,16.51,Me,10,1,V,,,,,,791
463,2020,45,16.51,Me,10,2,B,,,,,,791
464,2020,45,16.51,Me,10,3,B,,,,,,791
465,2020,45,16.51,Me,10,4,V,,,4.09,Sh,1.0,791
466,2020,45,16.51,Me,10,5,M,0.0,0.0,2.16,Sh,3.0,791
467,2020,45,16.51,Me,10,5,V,,,3.84,Sh,4.0,791
468,2020,45,16.51,Me,10,6,S,0.0,0.0,,,,791
469,2020,45,16.51,Me,10,7,S,0.0,0.0,,,,791
470,2020,45,16.51,Me,10,8,M,1.0,3.0,6.18,Me,9.0,791
471,2020,45,16.51,Me,10,9,V,,,4.31,Sh,4.0,791
472,2020,45,16.51,Me,10,10,V,,,7.15,Me,8.0,791
473,2020,45,16.51,Me,10,10,M,0.0,0.0,2.93,Sh,1.0,791
474,2020,46,37.0,Lo,14,1,B,,,,,,791
475,2020,46,37.0,Lo,14,2,B,,,,,,791
476,2020,46,37.0,Lo,14,3,V,,,2.41,Sh,3.0,791
477,2020,46,37.0,Lo,14,4,V,,,,,,791
478,2020,46,37.0,Lo,14,4,V,,,5.76,Me,3.0,791
479,2020,46,37.0,Lo,14,5,M,0.0,0.0,2.21,Sh,4.0,791
480,2020,46,37.0,Lo,14,6,M,1.0,2.0,2.93,Sh,6.0,791
481,2020,46,37.0,Lo,14,7,S,0.0,0.0,,,,791
482,2020,46,37.0,Lo,14,8,S,0.0,0.0,,,,791
483,2020,46,37.0,Lo,14,9,M,,,,,,791
484,2020,46,37.0,Lo,14,9,V,,,3.39,Sh,4.0,791
485,2020,46,37.0,Lo,14,10,M,0.0,0.0,4.44,Sh,5.0,791
486,2020,46,37.0,Lo,14,10,M,1.0,2.0,7.77,Me,7.0,791
487,2020,46,37.0,Lo,14,11,M,1.0,1.0,5.36,Me,4.0,791
488,2020,46,37.0,Lo,14,12,V,,,6.07,Me,4.0,791
489,2020,46,37.0,Lo,14,13,M,1.0,5.0,14.02,Me,9.0,791
490,2020,46,37.0,Lo,14,14,M,0.0,0.0,7.54,Me,6.0,791
491,2020,47,37.94,Lo,16,1,V,,,0.41,Sh,1.0,791
492,2020,47,37.94,Lo,16,2,V,,,,,,791
493,2020,47,37.94,Lo,16,3,V,,,5.81,Me,5.0,791
494,2020,47,37.94,Lo,16,3,V,,,3.63,Sh,3.0,791
495,2020,47,37.94,Lo,16,4,M,1.0,1.0,2.32,Sh,6.0,791
496,2020,47,37.94,Lo,16,4,M,,,,,,791
497,2020,47,37.94,Lo,16,4,M,1.0,1.0,1.64,Sh,3.0,791
498,2020,47,37.94,Lo,16,5,M,0.0,0.0,5.22,Me,1.0,791
499,2020,47,37.94,Lo,16,6,M,0.0,0.0,5.89,Me,1.0,791
500,2020,47,37.94,Lo,16,7,S,0.0,0.0,,,,791
501,2020,47,37.94,Lo,16,8,M,1.0,3.0,3.47,Sh,3.0,791
502,2020,47,37.94,Lo,16,9,M,,,,,,791
503,2020,47,37.94,Lo,16,10,V,,,,,,791
504,2020,47,37.94,Lo,16,11,V,,,7.6,Me,5.0,791
505,2020,47,37.94,Lo,16,12,M,0.0,0.0,7.53,Me,5.0,791
506,2020,47,37.94,Lo,16,12,M,1.0,4.0,8.27,Me,4.0,791
507,2020,47,37.94,Lo,16,12,M,1.0,1.0,10.72,Me,9.0,791
508,2020,47,37.94,Lo,16,13,S,0.0,0.0,,,,791
509,2020,47,37.94,Lo,16,14,M,0.0,0.0,4.19,Sh,1.0,791
510,2020,47,37.94,Lo,16,14,M,0.0,0.0,2.5,Sh,1.0,791
511,2020,47,37.94,Lo,16,14,M,0.0,0.0,6.03,Me,5.0,791
512,2020,47,37.94,Lo,16,15,M,0.0,0.0,5.32,Me,4.0,791
513,2020,47,37.94,Lo,16,16,V,,,7.21,Me,10.0,791
514,2020,48,31.73,Lo,12,1,V,,,1.46,Sh,4.0,791
515,2020,48,31.73,Lo,12,2,B,,,,,,791
516,2020,48,31.73,Lo,12,3,B,,,,,,791
517,2020,48,31.73,Lo,12,4,M,0.0,0.0,2.96,Sh,1.0,791
518,2020,48,31.73,Lo,12,5,S,0.0,0.0,,,,791
519,2020,48,31.73,Lo,12,6,S,0.0,0.0,,,,791
520,2020,48,31.73,Lo,12,7,S,0.0,0.0,,,,791
521,2020,48,31.73,Lo,12,8,M,1.0,6.0,2.98,Sh,3.0,791
522,2020,48,31.73,Lo,12,9,M,0.0,0.0,2.19,Sh,2.0,791
523,2020,48,31.73,Lo,12,9,M,0.0,0.0,6.74,Me,8.0,791
524,2020,48,31.73,Lo,12,9,M,0.0,0.0,2.38,Sh,1.0,791
525,2020,48,31.73,Lo,12,10,M,0.0,0.0,6.3,Me,4.0,791
526,2020,48,31.73,Lo,12,10,M,0.0,0.0,3.81,Sh,3.0,791
527,2020,48,31.73,Lo,12,11,M,1.0,4.0,7.33,Me,3.0,791
528,2020,48,31.73,Lo,12,12,M,1.0,2.0,8.11,Me,6.0,791
529,2020,49,32.41,Lo,11,1,B,,,,,,791
530,2020,49,32.41,Lo,11,2,S,0.0,0.0,,,,791
531,2020,49,32.41,Lo,11,3,V,,,,,,791
532,2020,49,32.41,Lo,11,4,M,1.0,2.0,1.84,Sh,4.0,791
533,2020,49,32.41,Lo,11,5,B,,,,,,791
534,2020,49,32.41,Lo,11,6,S,0.0,0.0,,,,791
535,2020,49,32.41,Lo,11,7,M,,,,,,791
536,2020,49,32.41,Lo,11,8,S,0.0,0.0,,,,791
537,2020,49,32.41,Lo,11,9,B,,,,,,791
538,2020,49,32.41,Lo,11,10,S,0.0,0.0,,,,791
539,2020,49,32.41,Lo,11,11,M,0.0,0.0,6.8,Me,4.0,791
540,2020,50,58.7,VLo,18,1,S,0.0,0.0,,,,791
541,2020,50,58.7,VLo,18,2,V,,,5.05,Me,8.0,791
542,2020,50,58.7,VLo,18,3,V,,,,,,791
543,2020,50,58.7,VLo,18,4,M,,,,,,791
544,2020,50,58.7,VLo,18,4,M,,,,,,791
545,2020,50,58.7,VLo,18,5,M,,,,,,791
546,2020,50,58.7,VLo,18,6,M,1.0,1.0,8.05,Me,7.0,791
547,2020,50,58.7,VLo,18,7,S,0.0,0.0,,,,791
548,2020,50,58.7,VLo,18,8,S,0.0,0.0,,,,791
549,2020,50,58.7,VLo,18,9,M,1.0,2.0,3.84,Sh,2.0,791
550,2020,50,58.7,VLo,18,10,V,,,3.54,Sh,6.0,791
551,2020,50,58.7,VLo,18,11,M,1.0,4.0,1.69,Sh,3.0,791
552,2020,50,58.7,VLo,18,12,M,1.0,3.0,0.73,Sh,3.0,791
553,2020,50,58.7,VLo,18,13,V,,,0.21,Sh,1.0,791
554,2020,50,58.7,VLo,18,13,M,1.0,3.0,11.2,Me,10.0,791
555,2020,50,58.7,VLo,18,14,S,0.0,0.0,,,,791
556,2020,50,58.7,VLo,18,15,M,1.0,1.0,10.68,Me,6.0,791
557,2020,50,58.7,VLo,18,15,M,1.0,4.0,3.19,Sh,3.0,791
558,2020,50,58.7,VLo,18,15,M,1.0,2.0,8.44,Me,3.0,791
559,2020,50,58.7,VLo,18,16,S,0.0,0.0,,,,791
560,2020,50,58.7,VLo,18,17,S,0.0,0.0,,,,791
561,2020,50,58.7,VLo,18,18,V,,,5.18,Me,4.0,791
562,2020,51,48.01,VLo,18,1,M,0.0,0.0,4.33,Sh,3.0,791
563,2020,51,48.01,VLo,18,2,V,,,0.69,Sh,4.0,791
564,2020,51,48.01,VLo,18,3,S,0.0,0.0,,,,791
565,2020,51,48.01,VLo,18,4,S,0.0,0.0,,,,791
566,2020,51,48.01,VLo,18,5,M,1.0,1.0,6.2,Me,5.0,791
567,2020,51,48.01,VLo,18,5,M,0.0,0.0,1.45,Sh,1.0,791
568,2020,51,48.01,VLo,18,6,M,,,,,,791
569,2020,51,48.01,VLo,18,6,M,0.0,0.0,3.17,Sh,6.0,791
570,2020,51,48.01,VLo,18,6,M,,,,,,791
571,2020,51,48.01,VLo,18,7,S,0.0,0.0,,,,791
572,2020,51,48.01,VLo,18,8,V,,,7.13,Me,6.0,791
573,2020,51,48.01,VLo,18,9,M,1.0,1.0,6.48,Me,5.0,791
574,2020,51,48.01,VLo,18,9,V,,,4.52,Sh,6.0,791
575,2020,51,48.01,VLo,18,10,M,,,,,,791
576,2020,51,48.01,VLo,18,10,M,1.0,2.0,2.08,Sh,4.0,791
577,2020,51,48.01,VLo,18,11,S,0.0,0.0,,,,791
578,2020,51,48.01,VLo,18,12,V,,,2.44,Sh,3.0,791
579,2020,51,48.01,VLo,18,13,V,,,5.01,Me,8.0,791
580,2020,51,48.01,VLo,18,14,V,,,7.15,Me,8.0,791
581,2020,51,48.01,VLo,18,15,V,,,6.23,Me,3.0,791
582,2020,51,48.01,VLo,18,16,V,,,7.96,Me,4.0,791
583,2020,51,48.01,VLo,18,16,M,,,,,,791
584,2020,51,48.01,VLo,18,16,V,,,,,,791
585,2020,51,48.01,VLo,18,17,V,,,5.27,Me,7.0,791
586,2020,51,48.01,VLo,18,18,V,,,2.54,Sh,1.0,791
587,2020,51,48.01,VLo,18,18,V,,,8.41,Me,7.0,791
588,2020,51,48.01,VLo,18,18,V,,,7.06,Me,6.0,791
589,2020,52,48.05,VLo,16,1,B,,,,,,791
590,2020,52,48.05,VLo,16,2,S,0.0,0.0,,,,791
591,2020,52,48.05,VLo,16,3,M,0.0,0.0,6.03,Me,4.0,791
592,2020,52,48.05,VLo,16,4,V,,,6.99,Me,6.0,791
593,2020,52,48.05,VLo,16,4,V,,,,,,791
594,2020,52,48.05,VLo,16,4,M,0.0,0.0,7.93,Me,1.0,791
595,2020,52,48.05,VLo,16,5,S,0.0,0.0,,,,791
596,2020,52,48.05,VLo,16,6,V,,,1.39,Sh,2.0,791
597,2020,52,48.05,VLo,16,7,S,0.0,0.0,,,,791
598,2020,52,48.05,VLo,16,8,M,1.0,3.0,3.82,Sh,4.0,791
599,2020,52,48.05,VLo,16,8,V,,,,,,791
600,2020,52,48.05,VLo,16,9,S,0.0,0.0,,,,791
601,2020,52,48.05,VLo,16,10,S,0.0,0.0,,,,791
602,2020,52,48.05,VLo,16,11,M,1.0,2.0,11.61,Me,8.0,791
603,2020,52,48.05,VLo,16,12,S,0.0,0.0,,,,791
