bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.96,Sh,2,1,B,,,,,,706
232,2020,14,0.96,Sh,2,2,S,0.0,0.0,,,,706
233,2020,15,3.67,Sh,3,1,B,,,,,,706
234,2020,15,3.67,Sh,3,2,S,0.0,0.0,,,,706
235,2020,15,3.67,Sh,3,3,M,0.0,0.0,1.12,Sh,1.0,706
236,2020,16,1.8,Sh,1,1,V,,,4.11,Sh,3.0,706
237,2020,17,10.95,Me,5,1,B,,,,,,706
238,2020,17,10.95,Me,5,2,V,,,,,,706
239,2020,17,10.95,Me,5,3,B,,,,,,706
240,2020,17,10.95,Me,5,4,V,,,1.66,Sh,6.0,706
241,2020,17,10.95,Me,5,5,M,0.0,0.0,4.37,Sh,5.0,706
242,2020,18,5.86,Me,9,1,M,0.0,0.0,1.67,Sh,1.0,706
243,2020,18,5.86,Me,9,2,S,0.0,0.0,,,,706
244,2020,18,5.86,Me,9,3,M,0.0,0.0,1.78,Sh,2.0,706
245,2020,18,5.86,Me,9,3,V,,,0.6,Sh,2.0,706
246,2020,18,5.86,Me,9,4,V,,,2.92,Sh,4.0,706
247,2020,18,5.86,Me,9,4,V,,,3.37,Sh,1.0,706
248,2020,18,5.86,Me,9,4,V,,,,,,706
249,2020,18,5.86,Me,9,5,M,,,,,,706
250,2020,18,5.86,Me,9,5,V,,,10.53,Me,5.0,706
251,2020,18,5.86,Me,9,5,M,0.0,0.0,1.48,Sh,3.0,706
252,2020,18,5.86,Me,9,5,M,,,,,,706
253,2020,18,5.86,Me,9,6,M,0.0,0.0,6.93,Me,5.0,706
254,2020,18,5.86,Me,9,7,S,0.0,0.0,,,,706
255,2020,18,5.86,Me,9,8,V,,,6.17,Me,7.0,706
256,2020,18,5.86,Me,9,8,M,1.0,4.0,7.9,Me,6.0,706
257,2020,18,5.86,Me,9,8,M,0.0,0.0,0.79,Sh,2.0,706
258,2020,18,5.86,Me,9,9,V,,,,,,706
259,2020,19,3.19,Sh,5,1,V,,,,,,706
260,2020,19,3.19,Sh,5,2,S,0.0,0.0,,,,706
261,2020,19,3.19,Sh,5,3,S,0.0,0.0,,,,706
262,2020,19,3.19,Sh,5,4,B,,,,,,706
263,2020,19,3.19,Sh,5,5,M,0.0,0.0,7.13,Me,8.0,706
264,2020,19,3.19,Sh,5,5,M,0.0,0.0,6.84,Me,5.0,706
265,2020,20,21.85,Lo,11,1,B,,,,,,706
266,2020,20,21.85,Lo,11,2,V,,,,,,706
267,2020,20,21.85,Lo,11,3,B,,,,,,706
268,2020,20,21.85,Lo,11,4,S,0.0,0.0,,,,706
269,2020,20,21.85,Lo,11,5,S,0.0,0.0,,,,706
