bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2061,2021,224,5.36,Me,7,7,M,0.0,0.0,8.78,Me,8.0,305
2062,2021,226,5.93,Me,3,1,V,,,,,,305
2063,2021,226,5.93,Me,3,1,V,,,1.24,Sh,5.0,305
2064,2021,226,5.93,Me,3,1,V,,,,,,305
2065,2021,226,5.93,Me,3,2,M,0.0,0.0,2.9,Sh,2.0,305
2066,2021,226,5.93,Me,3,2,V,,,,,,305
2067,2021,226,5.93,Me,3,2,V,,,5.9,Me,6.0,305
2068,2021,226,5.93,Me,3,3,V,,,1.93,Sh,3.0,305
2069,2021,226,5.93,Me,3,3,V,,,5.6,Me,5.0,305
2070,2021,230,0.89,Sh,5,1,V,,,2.55,Sh,2.0,305
2071,2021,230,0.89,Sh,5,2,S,0.0,0.0,,,,305
2072,2021,230,0.89,Sh,5,3,M,0.0,0.0,5.83,Me,2.0,305
2073,2021,230,0.89,Sh,5,4,S,0.0,0.0,,,,305
2074,2021,230,0.89,Sh,5,5,M,1.0,3.0,1.52,Sh,2.0,305
2075,2021,230,0.89,Sh,5,5,M,0.0,0.0,3.75,Sh,6.0,305
2076,2021,230,0.89,Sh,5,5,V,,,5.58,Me,4.0,305
2077,2021,230,2.32,Sh,2,1,V,,,1.24,Sh,3.0,305
2078,2021,230,2.32,Sh,2,2,V,,,2.45,Sh,1.0,305
2079,2021,230,2.32,Sh,2,2,M,0.0,0.0,5.74,Me,5.0,305
2080,2021,231,0.85,Sh,2,1,B,,,,,,305
2081,2021,231,0.85,Sh,2,2,V,,,2.75,Sh,3.0,305
2082,2021,232,1.35,Sh,1,1,B,,,,,,305
2083,2021,232,1.06,Sh,2,1,V,,,0.18,Sh,1.0,305
2084,2021,232,1.06,Sh,2,2,M,0.0,0.0,6.27,Me,6.0,305
2085,2021,232,1.58,Sh,2,1,M,0.0,0.0,0.03,Sh,2.0,305
2086,2021,232,1.58,Sh,2,2,V,,,5.28,Me,7.0,305
2087,2021,233,3.23,Sh,1,1,B,,,,,,305
2088,2021,234,4.41,Sh,6,1,V,,,2.56,Sh,3.0,305
2089,2021,234,4.41,Sh,6,2,V,,,1.97,Sh,1.0,305
2090,2021,234,4.41,Sh,6,3,S,0.0,0.0,,,,305
2091,2021,234,4.41,Sh,6,4,B,,,,,,305
2092,2021,234,4.41,Sh,6,5,S,0.0,0.0,,,,305
2093,2021,234,4.41,Sh,6,6,M,0.0,0.0,4.56,Sh,2.0,305
2094,2021,236,6.06,Me,1,1,B,,,,,,305
2095,2021,237,2.15,Sh,2,1,B,,,,,,305
2096,2021,237,2.15,Sh,2,2,S,0.0,0.0,,,,305
2097,2021,239,1.35,Sh,4,1,V,,,2.4,Sh,1.0,305
2098,2021,239,1.35,Sh,4,2,V,,,,,,305
2099,2021,239,1.35,Sh,4,2,V,,,1.72,Sh,3.0,305
2100,2021,239,1.35,Sh,4,3,S,0.0,0.0,,,,305
2101,2021,239,1.35,Sh,4,4,B,,,,,,305
2102,2021,242,1.79,Sh,2,1,S,0.0,0.0,,,,305
2103,2021,242,1.79,Sh,2,2,M,0.0,0.0,3.06,Sh,5.0,305
2104,2021,243,2.17,Sh,1,1,B,,,,,,305
2105,2021,244,3.14,Sh,4,1,V,,,1.4,Sh,3.0,305
2106,2021,244,3.14,Sh,4,2,S,0.0,0.0,,,,305
2107,2021,244,3.14,Sh,4,3,S,0.0,0.0,,,,305
2108,2021,244,3.14,Sh,4,4,S,0.0,0.0,,,,305
2109,2021,245,4.53,Sh,3,1,V,,,,,,305
2110,2021,245,4.53,Sh,3,2,S,0.0,0.0,,,,305
2111,2021,245,4.53,Sh,3,3,S,0.0,0.0,,,,305
2112,2021,246,4.36,Sh,5,1,V,,,2.55,Sh,3.0,305
2113,2021,246,4.36,Sh,5,2,B,,,,,,305
2114,2021,246,4.36,Sh,5,3,S,0.0,0.0,,,,305
2115,2021,246,4.36,Sh,5,4,M,1.0,5.0,4.51,Sh,5.0,305
2116,2021,246,4.36,Sh,5,5,V,,,1.62,Sh,1.0,305
2117,2021,246,4.36,Sh,5,5,M,0.0,0.0,6.28,Me,6.0,305
2118,2021,247,3.67,Sh,5,1,B,,,,,,305
2119,2021,247,3.67,Sh,5,2,B,,,,,,305
2120,2021,247,3.67,Sh,5,3,S,0.0,0.0,,,,305
2121,2021,247,3.67,Sh,5,4,S,0.0,0.0,,,,305
2122,2021,247,3.67,Sh,5,5,V,,,6.97,Me,6.0,305
2123,2021,248,3.07,Sh,4,1,B,,,,,,305
2124,2021,248,3.07,Sh,4,2,S,0.0,0.0,,,,305
2125,2021,248,3.07,Sh,4,3,V,,,1.48,Sh,6.0,305
2126,2021,248,3.07,Sh,4,3,V,,,0.95,Sh,2.0,305
2127,2021,248,3.07,Sh,4,3,M,0.0,0.0,1.06,Sh,3.0,305
2128,2021,248,3.07,Sh,4,3,V,,,0.84,Sh,2.0,305
2129,2021,248,3.07,Sh,4,4,M,0.0,0.0,4.46,Sh,4.0,305
2130,2021,248,3.07,Sh,4,4,V,,,5.52,Me,5.0,305
2131,2021,250,2.62,Sh,2,1,B,,,,,,305
2132,2021,250,2.62,Sh,2,2,V,,,2.5,Sh,5.0,305
2133,2021,252,0.27,Sh,1,1,V,,,1.57,Sh,1.0,305
2134,2021,252,0.27,Sh,1,1,V,,,5.07,Me,2.0,305
2135,2021,252,0.27,Sh,1,1,V,,,3.06,Sh,1.0,305
2136,2021,254,1.22,Sh,4,1,V,,,0.75,Sh,2.0,305
2137,2021,254,1.22,Sh,4,2,V,,,5.02,Me,6.0,305
2138,2021,254,1.22,Sh,4,2,V,,,3.09,Sh,3.0,305
2139,2021,254,1.22,Sh,4,3,S,0.0,0.0,,,,305
2140,2021,254,1.22,Sh,4,4,S,0.0,0.0,,,,305
2141,2021,255,4.81,Sh,4,1,V,,,1.83,Sh,3.0,305
2142,2021,255,4.81,Sh,4,1,V,,,2.0,Sh,3.0,305
2143,2021,255,4.81,Sh,4,2,B,,,,,,305
2144,2021,255,4.81,Sh,4,3,M,0.0,0.0,6.67,Me,7.0,305
2145,2021,255,4.81,Sh,4,4,V,,,0.44,Sh,2.0,305
2146,2021,256,6.27,Me,6,1,M,1.0,5.0,0.79,Sh,3.0,305
2147,2021,256,6.27,Me,6,2,B,,,,,,305
2148,2021,256,6.27,Me,6,3,B,,,,,,305
2149,2021,256,6.27,Me,6,4,M,1.0,4.0,6.88,Me,5.0,305
2150,2021,256,6.27,Me,6,5,S,0.0,0.0,,,,305
2151,2021,256,6.27,Me,6,6,B,,,,,,305
2152,2021,258,1.96,Sh,4,1,M,0.0,0.0,1.41,Sh,2.0,305
2153,2021,258,1.96,Sh,4,1,V,,,1.0,Sh,2.0,305
2154,2021,258,1.96,Sh,4,2,B,,,,,,305
2155,2021,258,1.96,Sh,4,3,B,,,,,,305
2156,2021,258,1.96,Sh,4,4,M,0.0,0.0,6.2,Me,3.0,305
2157,2021,258,2.53,Sh,1,1,S,0.0,0.0,,,,305
2158,2021,259,3.84,Sh,4,1,B,,,,,,305
2159,2021,259,3.84,Sh,4,2,V,,,4.38,Sh,4.0,305
2160,2021,259,3.84,Sh,4,3,V,,,3.26,Sh,3.0,305
2161,2021,259,3.84,Sh,4,4,V,,,3.67,Sh,4.0,305
2162,2021,260,10.22,Me,7,1,B,,,,,,305
2163,2021,260,10.22,Me,7,2,B,,,,,,305
2164,2021,260,10.22,Me,7,3,V,,,,,,305
2165,2021,260,10.22,Me,7,4,S,0.0,0.0,,,,305
2166,2021,260,10.22,Me,7,5,M,0.0,0.0,2.51,Sh,1.0,305
2167,2021,260,10.22,Me,7,5,M,0.0,0.0,9.31,Me,4.0,305
2168,2021,260,10.22,Me,7,5,M,0.0,0.0,7.03,Me,7.0,305
2169,2021,260,10.22,Me,7,5,M,0.0,0.0,2.64,Sh,5.0,305
2170,2021,260,10.22,Me,7,6,S,0.0,0.0,,,,305
2171,2021,260,10.22,Me,7,7,M,0.0,0.0,3.73,Sh,4.0,305
2172,2021,261,3.82,Sh,4,1,B,,,,,,305
2173,2021,261,3.82,Sh,4,2,M,0.0,0.0,1.15,Sh,2.0,305
2174,2021,261,3.82,Sh,4,3,V,,,4.26,Sh,3.0,305
2175,2021,261,3.82,Sh,4,4,S,0.0,0.0,,,,305
2176,2021,264,0.95,Sh,5,1,S,0.0,0.0,,,,305
2177,2021,264,0.95,Sh,5,2,S,0.0,0.0,,,,305
2178,2021,264,0.95,Sh,5,3,M,,,,,,305
2179,2021,264,0.95,Sh,5,4,S,0.0,0.0,,,,305
2180,2021,264,0.95,Sh,5,5,S,0.0,0.0,,,,305
2181,2021,265,8.0,Me,6,1,V,,,0.68,Sh,3.0,305
2182,2021,265,8.0,Me,6,2,V,,,2.18,Sh,2.0,305
2183,2021,265,8.0,Me,6,3,M,0.0,0.0,1.65,Sh,3.0,305
2184,2021,265,8.0,Me,6,4,S,0.0,0.0,,,,305
2185,2021,265,8.0,Me,6,5,B,,,,,,305
2186,2021,265,8.0,Me,6,6,V,,,1.78,Sh,2.0,305
2187,2021,265,8.0,Me,6,6,M,0.0,0.0,5.49,Me,5.0,305
2188,2021,266,4.94,Sh,4,1,S,0.0,0.0,,,,305
2189,2021,266,4.94,Sh,4,2,M,0.0,0.0,0.94,Sh,1.0,305
2190,2021,266,4.94,Sh,4,3,S,0.0,0.0,,,,305
2191,2021,266,4.94,Sh,4,4,S,0.0,0.0,,,,305
2192,2021,268,1.52,Sh,2,1,V,,,3.44,Sh,3.0,305
2193,2021,268,1.52,Sh,2,2,M,0.0,0.0,0.59,Sh,5.0,305
2194,2021,268,3.69,Sh,1,1,S,0.0,0.0,,,,305
2195,2021,269,0.77,Sh,2,1,B,,,,,,305
2196,2021,269,0.77,Sh,2,2,S,0.0,0.0,,,,305
2197,2021,270,3.05,Sh,4,1,B,,,,,,305
2198,2021,270,3.05,Sh,4,2,V,,,3.23,Sh,4.0,305
2199,2021,270,3.05,Sh,4,3,S,0.0,0.0,,,,305
2200,2021,270,3.05,Sh,4,4,M,0.0,0.0,5.18,Me,9.0,305
2201,2021,271,4.54,Sh,1,1,S,0.0,0.0,,,,305
2202,2021,272,7.08,Me,4,1,B,,,,,,305
2203,2021,272,7.08,Me,4,2,S,0.0,0.0,,,,305
2204,2021,272,7.08,Me,4,3,S,0.0,0.0,,,,305
2205,2021,272,7.08,Me,4,4,B,,,,,,305
2206,2021,273,10.64,Me,8,1,S,0.0,0.0,,,,305
2207,2021,273,10.64,Me,8,2,B,,,,,,305
2208,2021,273,10.64,Me,8,3,V,,,1.26,Sh,2.0,305
2209,2021,273,10.64,Me,8,3,V,,,,,,305
2210,2021,273,10.64,Me,8,4,M,1.0,3.0,3.24,Sh,2.0,305
2211,2021,273,10.64,Me,8,4,M,0.0,0.0,1.81,Sh,2.0,305
2212,2021,273,10.64,Me,8,5,S,0.0,0.0,,,,305
2213,2021,273,10.64,Me,8,6,M,1.0,4.0,5.79,Me,7.0,305
2214,2021,273,10.64,Me,8,6,V,,,1.4,Sh,4.0,305
2215,2021,273,10.64,Me,8,7,V,,,3.64,Sh,4.0,305
2216,2021,273,10.64,Me,8,7,M,1.0,2.0,5.06,Me,6.0,305
2217,2021,273,10.64,Me,8,7,M,0.0,0.0,3.19,Sh,2.0,305
2218,2021,273,10.64,Me,8,8,V,,,3.8,Sh,4.0,305
2219,2021,274,8.17,Me,5,1,B,,,,,,305
2220,2021,274,8.17,Me,5,2,S,0.0,0.0,,,,305
2221,2021,274,8.17,Me,5,3,V,,,3.45,Sh,6.0,305
2222,2021,274,8.17,Me,5,4,S,0.0,0.0,,,,305
2223,2021,274,8.17,Me,5,5,S,0.0,0.0,,,,305
2224,2021,278,3.35,Sh,3,1,V,,,0.93,Sh,2.0,305
2225,2021,278,3.35,Sh,3,2,M,0.0,0.0,5.66,Me,8.0,305
2226,2021,278,3.35,Sh,3,3,M,0.0,0.0,1.52,Sh,4.0,305
2227,2021,279,2.94,Sh,5,1,B,,,,,,305
2228,2021,279,2.94,Sh,5,2,V,,,1.5,Sh,3.0,305
2229,2021,279,2.94,Sh,5,3,V,,,6.35,Me,8.0,305
2230,2021,279,2.94,Sh,5,4,V,,,5.2,Me,3.0,305
2231,2021,279,2.94,Sh,5,5,V,,,1.54,Sh,3.0,305
2232,2021,280,0.99,Sh,1,1,S,0.0,0.0,,,,305
2233,2021,281,0.85,Sh,3,1,V,,,0.29,Sh,1.0,305
2234,2021,281,0.85,Sh,3,2,M,0.0,0.0,1.0,Sh,1.0,305
2235,2021,281,0.85,Sh,3,3,M,0.0,0.0,5.61,Me,3.0,305
2236,2021,281,0.85,Sh,3,3,V,,,9.82,Me,4.0,305
2237,2021,282,9.07,Me,7,1,S,0.0,0.0,,,,305
2238,2021,282,9.07,Me,7,2,B,,,,,,305
2239,2021,282,9.07,Me,7,3,V,,,,,,305
2240,2021,282,9.07,Me,7,4,S,0.0,0.0,,,,305
2241,2021,282,9.07,Me,7,5,V,,,2.2,Sh,1.0,305
2242,2021,282,9.07,Me,7,5,M,0.0,0.0,4.35,Sh,3.0,305
2243,2021,282,9.07,Me,7,5,M,,,,,,305
2244,2021,282,9.07,Me,7,6,M,0.0,0.0,2.15,Sh,1.0,305
2245,2021,282,9.07,Me,7,6,M,0.0,0.0,6.69,Me,8.0,305
2246,2021,282,9.07,Me,7,7,M,0.0,0.0,5.83,Me,5.0,305
2247,2021,283,7.55,Me,3,1,V,,,6.48,Me,2.0,305
2248,2021,283,7.55,Me,3,1,V,,,,,,305
2249,2021,283,7.55,Me,3,2,V,,,3.99,Sh,1.0,305
2250,2021,283,7.55,Me,3,3,B,,,,,,305
2251,2021,284,7.33,Me,7,1,B,,,,,,305
2252,2021,284,7.33,Me,7,2,S,0.0,0.0,,,,305
2253,2021,284,7.33,Me,7,3,M,1.0,1.0,4.47,Sh,5.0,305
2254,2021,284,7.33,Me,7,4,S,0.0,0.0,,,,305
2255,2021,284,7.33,Me,7,5,M,0.0,0.0,1.52,Sh,2.0,305
2256,2021,284,7.33,Me,7,6,M,1.0,1.0,4.97,Sh,2.0,305
2257,2021,284,7.33,Me,7,6,M,0.0,0.0,0.5,Sh,1.0,305
2258,2021,284,7.33,Me,7,7,V,,,4.61,Sh,3.0,305
2259,2021,286,5.95,Me,6,1,V,,,3.15,Sh,5.0,305
2260,2021,286,5.95,Me,6,2,M,1.0,3.0,3.68,Sh,7.0,305
2261,2021,286,5.95,Me,6,3,B,,,,,,305
2262,2021,286,5.95,Me,6,4,M,1.0,4.0,5.64,Me,4.0,305
2263,2021,286,5.95,Me,6,4,V,,,1.46,Sh,2.0,305
2264,2021,286,5.95,Me,6,5,B,,,,,,305
2265,2021,286,5.95,Me,6,6,M,0.0,0.0,5.37,Me,5.0,305
2266,2021,288,5.55,Me,5,1,B,,,,,,305
2267,2021,288,5.55,Me,5,2,B,,,,,,305
2268,2021,288,5.55,Me,5,3,S,0.0,0.0,,,,305
2269,2021,288,5.55,Me,5,4,M,,,,,,305
2270,2021,288,5.55,Me,5,5,V,,,5.38,Me,5.0,305
2271,2021,289,8.16,Me,9,1,B,,,,,,305
2272,2021,289,8.16,Me,9,2,M,1.0,1.0,1.95,Sh,6.0,305
2273,2021,289,8.16,Me,9,3,S,0.0,0.0,,,,305
2274,2021,289,8.16,Me,9,4,V,,,0.43,Sh,1.0,305
2275,2021,289,8.16,Me,9,4,M,0.0,0.0,4.09,Sh,5.0,305
2276,2021,289,8.16,Me,9,5,V,,,0.39,Sh,2.0,305
2277,2021,289,8.16,Me,9,6,B,,,,,,305
2278,2021,289,8.16,Me,9,7,S,0.0,0.0,,,,305
2279,2021,289,8.16,Me,9,8,M,,,,,,305
2280,2021,289,8.16,Me,9,9,M,0.0,0.0,2.74,Sh,2.0,305
2281,2021,290,4.43,Sh,4,1,B,,,,,,305
2282,2021,290,4.43,Sh,4,2,S,0.0,0.0,,,,305
2283,2021,290,4.43,Sh,4,3,M,1.0,5.0,2.84,Sh,4.0,305
2284,2021,290,4.43,Sh,4,4,S,0.0,0.0,,,,305
2285,2021,290,2.87,Sh,5,1,V,,,3.53,Sh,4.0,305
2286,2021,290,2.87,Sh,5,2,B,,,,,,305
2287,2021,290,2.87,Sh,5,3,V,,,3.46,Sh,3.0,305
2288,2021,290,2.87,Sh,5,3,M,0.0,0.0,0.89,Sh,4.0,305
2289,2021,290,2.87,Sh,5,4,M,0.0,0.0,7.17,Me,5.0,305
2290,2021,290,2.87,Sh,5,5,S,0.0,0.0,,,,305
2291,2021,290,4.29,Sh,5,1,V,,,3.84,Sh,6.0,305
2292,2021,290,4.29,Sh,5,2,V,,,0.85,Sh,2.0,305
2293,2021,290,4.29,Sh,5,3,M,0.0,0.0,0.01,Sh,1.0,305
2294,2021,290,4.29,Sh,5,3,V,,,4.39,Sh,5.0,305
2295,2021,290,4.29,Sh,5,4,V,,,0.37,Sh,1.0,305
2296,2021,290,4.29,Sh,5,5,M,0.0,0.0,1.68,Sh,2.0,305
2297,2021,292,0.34,Sh,1,1,B,,,,,,305
2298,2021,294,3.16,Sh,3,1,V,,,3.63,Sh,7.0,305
2299,2021,294,3.16,Sh,3,2,B,,,,,,305
2300,2021,294,3.16,Sh,3,3,V,,,4.87,Sh,6.0,305
2301,2021,295,3.12,Sh,6,1,S,0.0,0.0,,,,305
2302,2021,295,3.12,Sh,6,2,S,0.0,0.0,,,,305
2303,2021,295,3.12,Sh,6,3,S,0.0,0.0,,,,305
2304,2021,295,3.12,Sh,6,4,V,,,3.49,Sh,5.0,305
2305,2021,295,3.12,Sh,6,4,M,0.0,0.0,2.63,Sh,5.0,305
2306,2021,295,3.12,Sh,6,4,V,,,,,,305
2307,2021,295,3.12,Sh,6,5,V,,,2.12,Sh,4.0,305
2308,2021,295,3.12,Sh,6,6,M,0.0,0.0,3.0,Sh,2.0,305
2309,2021,296,7.09,Me,3,1,B,,,,,,305
2310,2021,296,7.09,Me,3,2,V,,,0.54,Sh,2.0,305
2311,2021,296,7.09,Me,3,3,V,,,4.8,Sh,2.0,305
2312,2021,296,7.09,Me,3,3,V,,,0.1,Sh,4.0,305
2313,2021,296,7.09,Me,3,3,M,0.0,0.0,3.37,Sh,1.0,305
2314,2021,297,0.68,Sh,1,1,S,0.0,0.0,,,,305
2315,2021,299,2.16,Sh,2,1,V,,,,,,305
2316,2021,299,2.16,Sh,2,2,V,,,3.86,Sh,2.0,305
2317,2021,299,2.16,Sh,2,2,M,0.0,0.0,4.2,Sh,4.0,305
2318,2021,299,2.16,Sh,2,2,V,,,3.72,Sh,4.0,305
2319,2021,300,10.83,Me,8,1,V,,,,,,305
2320,2021,300,10.83,Me,8,1,V,,,0.71,Sh,1.0,305
2321,2021,300,10.83,Me,8,1,V,,,,,,305
2322,2021,300,10.83,Me,8,2,V,,,1.85,Sh,5.0,305
2323,2021,300,10.83,Me,8,3,S,0.0,0.0,,,,305
2324,2021,300,10.83,Me,8,4,B,,,,,,305
2325,2021,300,10.83,Me,8,5,S,0.0,0.0,,,,305
2326,2021,300,10.83,Me,8,6,V,,,,,,305
2327,2021,300,10.83,Me,8,7,M,,,,,,305
2328,2021,300,10.83,Me,8,8,V,,,1.58,Sh,1.0,305
2329,2021,301,4.01,Sh,4,1,B,,,,,,305
2330,2021,301,4.01,Sh,4,2,V,,,,,,305
2331,2021,301,4.01,Sh,4,3,B,,,,,,305
2332,2021,301,4.01,Sh,4,4,M,1.0,5.0,1.74,Sh,1.0,305
2333,2021,301,4.01,Sh,4,4,V,,,6.87,Me,5.0,305
2334,2021,302,5.6,Me,2,1,B,,,,,,305
2335,2021,302,5.6,Me,2,2,V,,,0.71,Sh,1.0,305
2336,2021,303,5.05,Me,2,1,S,0.0,0.0,,,,305
2337,2021,303,5.05,Me,2,2,V,,,1.63,Sh,1.0,305
2338,2021,306,0.66,Sh,1,1,V,,,5.05,Me,3.0,305
2339,2021,307,6.19,Me,2,1,M,0.0,0.0,1.94,Sh,4.0,305
2340,2021,307,6.19,Me,2,2,B,,,,,,305
2341,2021,308,4.07,Sh,4,1,S,0.0,0.0,,,,305
2342,2021,308,4.07,Sh,4,2,M,0.0,0.0,3.45,Sh,1.0,305
2343,2021,308,4.07,Sh,4,2,V,,,2.2,Sh,1.0,305
2344,2021,308,4.07,Sh,4,2,M,,,,,,305
2345,2021,308,4.07,Sh,4,2,V,,,2.58,Sh,5.0,305
2346,2021,308,4.07,Sh,4,2,M,0.0,0.0,2.32,Sh,3.0,305
2347,2021,308,4.07,Sh,4,3,S,0.0,0.0,,,,305
2348,2021,308,4.07,Sh,4,4,V,,,3.4,Sh,5.0,305
2349,2021,309,2.79,Sh,7,1,V,,,1.94,Sh,1.0,305
2350,2021,309,2.79,Sh,7,1,V,,,0.41,Sh,3.0,305
2351,2021,309,2.79,Sh,7,1,M,0.0,0.0,0.87,Sh,2.0,305
2352,2021,309,2.79,Sh,7,2,V,,,1.84,Sh,6.0,305
2353,2021,309,2.79,Sh,7,2,V,,,1.16,Sh,2.0,305
2354,2021,309,2.79,Sh,7,3,V,,,0.01,Sh,2.0,305
2355,2021,309,2.79,Sh,7,4,S,0.0,0.0,,,,305
2356,2021,309,2.79,Sh,7,5,M,1.0,3.0,4.57,Sh,5.0,305
2357,2021,309,2.79,Sh,7,6,V,,,0.05,Sh,2.0,305
2358,2021,309,2.79,Sh,7,7,M,0.0,0.0,5.51,Me,5.0,305
2359,2021,309,2.79,Sh,7,7,M,0.0,0.0,8.59,Me,4.0,305
2360,2021,309,2.79,Sh,7,7,M,0.0,0.0,7.41,Me,9.0,305
2361,2021,312,0.78,Sh,1,1,V,,,2.66,Sh,5.0,305
2362,2021,312,2.95,Sh,4,1,B,,,,,,305
2363,2021,312,2.95,Sh,4,2,B,,,,,,305
2364,2021,312,2.95,Sh,4,3,S,0.0,0.0,,,,305
2365,2021,312,2.95,Sh,4,4,M,0.0,0.0,4.78,Sh,7.0,305
2366,2021,312,2.95,Sh,4,4,V,,,5.91,Me,7.0,305
2367,2021,312,2.91,Sh,1,1,M,1.0,2.0,8.98,Me,8.0,305
2368,2021,312,2.91,Sh,1,1,V,,,2.18,Sh,5.0,305
2369,2021,315,4.45,Sh,6,1,B,,,,,,305
2370,2021,315,4.45,Sh,6,2,B,,,,,,305
