bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2346,2021,231,2.78,Sh,1,1,B,,,,,,716
2347,2021,236,4.54,Sh,5,1,B,,,,,,716
2348,2021,236,4.54,Sh,5,2,V,,,3.22,Sh,4.0,716
2349,2021,236,4.54,Sh,5,3,V,,,2.83,Sh,4.0,716
2350,2021,236,4.54,Sh,5,4,V,,,6.61,Me,3.0,716
2351,2021,236,4.54,Sh,5,5,S,0.0,0.0,,,,716
2352,2021,237,2.97,Sh,3,1,V,,,0.98,Sh,2.0,716
2353,2021,237,2.97,Sh,3,2,B,,,,,,716
2354,2021,237,2.97,Sh,3,3,B,,,,,,716
2355,2021,238,7.57,Me,5,1,M,0.0,0.0,1.5,Sh,1.0,716
2356,2021,238,7.57,Me,5,1,V,,,,,,716
2357,2021,238,7.57,Me,5,1,V,,,6.35,Me,5.0,716
2358,2021,238,7.57,Me,5,2,V,,,0.7,Sh,2.0,716
2359,2021,238,7.57,Me,5,2,V,,,0.5,Sh,4.0,716
2360,2021,238,7.57,Me,5,3,S,0.0,0.0,,,,716
2361,2021,238,7.57,Me,5,4,B,,,,,,716
2362,2021,238,7.57,Me,5,5,M,0.0,0.0,1.77,Sh,2.0,716
2363,2021,239,0.67,Sh,4,1,V,,,0.51,Sh,2.0,716
2364,2021,239,0.67,Sh,4,2,B,,,,,,716
2365,2021,239,0.67,Sh,4,3,B,,,,,,716
2366,2021,239,0.67,Sh,4,4,V,,,3.05,Sh,2.0,716
2367,2021,239,0.67,Sh,4,4,V,,,5.86,Me,5.0,716
2368,2021,240,0.12,Sh,3,1,S,0.0,0.0,,,,716
2369,2021,240,0.12,Sh,3,2,V,,,1.88,Sh,9.0,716
2370,2021,240,0.12,Sh,3,3,M,0.0,0.0,0.97,Sh,2.0,716
2371,2021,241,1.75,Sh,5,1,V,,,,,,716
2372,2021,241,1.75,Sh,5,2,V,,,3.72,Sh,2.0,716
2373,2021,241,1.75,Sh,5,3,S,0.0,0.0,,,,716
2374,2021,241,1.75,Sh,5,4,M,0.0,0.0,6.75,Me,5.0,716
2375,2021,241,1.75,Sh,5,5,M,1.0,2.0,4.03,Sh,6.0,716
2376,2021,243,4.25,Sh,2,1,S,0.0,0.0,,,,716
2377,2021,243,4.25,Sh,2,2,M,0.0,0.0,5.5,Me,6.0,716
2378,2021,244,1.93,Sh,2,1,B,,,,,,716
2379,2021,244,1.93,Sh,2,2,S,0.0,0.0,,,,716
2380,2021,245,4.09,Sh,3,1,B,,,,,,716
2381,2021,245,4.09,Sh,3,2,B,,,,,,716
2382,2021,245,4.09,Sh,3,3,S,0.0,0.0,,,,716
2383,2021,247,3.44,Sh,4,1,S,0.0,0.0,,,,716
2384,2021,247,3.44,Sh,4,2,S,0.0,0.0,,,,716
2385,2021,247,3.44,Sh,4,3,M,0.0,0.0,4.89,Sh,5.0,716
2386,2021,247,3.44,Sh,4,3,V,,,3.36,Sh,3.0,716
2387,2021,247,3.44,Sh,4,3,V,,,10.61,Me,6.0,716
2388,2021,247,3.44,Sh,4,4,V,,,5.44,Me,2.0,716
2389,2021,249,5.1,Me,5,1,B,,,,,,716
2390,2021,249,5.1,Me,5,2,S,0.0,0.0,,,,716
2391,2021,249,5.1,Me,5,3,S,0.0,0.0,,,,716
2392,2021,249,5.1,Me,5,4,M,1.0,7.0,4.26,Sh,7.0,716
2393,2021,249,5.1,Me,5,5,M,0.0,0.0,4.34,Sh,3.0,716
2394,2021,250,3.92,Sh,4,1,M,,,,,,716
2395,2021,250,3.92,Sh,4,2,V,,,1.56,Sh,2.0,716
2396,2021,250,3.92,Sh,4,3,V,,,2.62,Sh,5.0,716
2397,2021,250,3.92,Sh,4,4,M,,,,,,716
2398,2021,252,1.12,Sh,2,1,S,0.0,0.0,,,,716
2399,2021,252,1.12,Sh,2,2,M,0.0,0.0,5.18,Me,3.0,716
2400,2021,254,3.56,Sh,4,1,B,,,,,,716
2401,2021,254,3.56,Sh,4,2,V,,,0.57,Sh,2.0,716
2402,2021,254,3.56,Sh,4,3,V,,,5.44,Me,5.0,716
2403,2021,254,3.56,Sh,4,4,M,0.0,0.0,7.28,Me,5.0,716
2404,2021,255,1.19,Sh,2,1,B,,,,,,716
2405,2021,255,1.19,Sh,2,2,M,0.0,0.0,4.56,Sh,4.0,716
2406,2021,257,1.51,Sh,4,1,V,,,,,,716
2407,2021,257,1.51,Sh,4,2,B,,,,,,716
2408,2021,257,1.51,Sh,4,3,V,,,,,,716
2409,2021,257,1.51,Sh,4,4,V,,,1.33,Sh,1.0,716
2410,2021,257,1.51,Sh,4,4,V,,,3.83,Sh,3.0,716
2411,2021,262,7.69,Me,5,1,S,0.0,0.0,,,,716
2412,2021,262,7.69,Me,5,2,M,0.0,0.0,2.37,Sh,4.0,716
2413,2021,262,7.69,Me,5,3,V,,,6.54,Me,5.0,716
2414,2021,262,7.69,Me,5,4,M,1.0,1.0,2.45,Sh,2.0,716
2415,2021,262,7.69,Me,5,5,B,,,,,,716
2416,2021,263,2.02,Sh,2,1,B,,,,,,716
2417,2021,263,2.02,Sh,2,2,S,0.0,0.0,,,,716
2418,2021,265,2.87,Sh,1,1,B,,,,,,716
2419,2021,268,3.97,Sh,3,1,B,,,,,,716
2420,2021,268,3.97,Sh,3,2,V,,,0.75,Sh,4.0,716
2421,2021,268,3.97,Sh,3,3,V,,,7.4,Me,6.0,716
2422,2021,269,4.9,Sh,6,1,V,,,1.52,Sh,5.0,716
2423,2021,269,4.9,Sh,6,2,M,1.0,2.0,4.31,Sh,3.0,716
2424,2021,269,4.9,Sh,6,3,S,0.0,0.0,,,,716
2425,2021,269,4.9,Sh,6,4,S,0.0,0.0,,,,716
2426,2021,269,4.9,Sh,6,5,S,0.0,0.0,,,,716
2427,2021,269,4.9,Sh,6,6,M,,,,,,716
2428,2021,270,1.03,Sh,1,1,B,,,,,,716
2429,2021,271,0.03,Sh,1,1,V,,,3.25,Sh,3.0,716
2430,2021,271,0.03,Sh,1,1,V,,,2.82,Sh,5.0,716
2431,2021,271,0.03,Sh,1,1,M,0.0,0.0,3.16,Sh,5.0,716
2432,2021,272,6.95,Me,3,1,B,,,,,,716
2433,2021,272,6.95,Me,3,2,M,0.0,0.0,1.38,Sh,3.0,716
2434,2021,272,6.95,Me,3,3,V,,,2.89,Sh,2.0,716
2435,2021,272,6.95,Me,3,3,V,,,0.67,Sh,2.0,716
2436,2021,273,6.12,Me,1,1,S,0.0,0.0,,,,716
2437,2021,274,2.76,Sh,7,1,B,,,,,,716
2438,2021,274,2.76,Sh,7,2,B,,,,,,716
2439,2021,274,2.76,Sh,7,3,S,0.0,0.0,,,,716
2440,2021,274,2.76,Sh,7,4,V,,,0.64,Sh,1.0,716
2441,2021,274,2.76,Sh,7,5,M,1.0,4.0,4.92,Sh,5.0,716
2442,2021,274,2.76,Sh,7,6,B,,,,,,716
2443,2021,274,2.76,Sh,7,7,V,,,2.55,Sh,4.0,716
2444,2021,275,7.92,Me,5,1,B,,,,,,716
2445,2021,275,7.92,Me,5,2,B,,,,,,716
2446,2021,275,7.92,Me,5,3,B,,,,,,716
2447,2021,275,7.92,Me,5,4,V,,,5.96,Me,6.0,716
2448,2021,275,7.92,Me,5,5,M,1.0,1.0,5.33,Me,5.0,716
2449,2021,276,2.16,Sh,4,1,M,,,,,,716
