bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2203,2021,222,1.18,Sh,4,1,M,0.0,0.0,2.61,Sh,3.0,570
2204,2021,222,1.18,Sh,4,1,V,,,,,,570
2205,2021,222,1.18,Sh,4,2,B,,,,,,570
2206,2021,222,1.18,Sh,4,3,B,,,,,,570
2207,2021,222,1.18,Sh,4,4,S,0.0,0.0,,,,570
2208,2021,223,5.84,Me,1,1,S,0.0,0.0,,,,570
2209,2021,224,3.63,Sh,4,1,B,,,,,,570
2210,2021,224,3.63,Sh,4,2,M,0.0,0.0,0.21,Sh,1.0,570
2211,2021,224,3.63,Sh,4,2,V,,,2.26,Sh,1.0,570
2212,2021,224,3.63,Sh,4,2,V,,,4.86,Sh,3.0,570
2213,2021,224,3.63,Sh,4,2,M,0.0,0.0,6.14,Me,3.0,570
2214,2021,224,3.63,Sh,4,3,V,,,5.7,Me,7.0,570
2215,2021,224,3.63,Sh,4,4,V,,,0.81,Sh,1.0,570
2216,2021,224,3.63,Sh,4,4,V,,,0.81,Sh,4.0,570
2217,2021,227,1.41,Sh,4,1,V,,,,,,570
2218,2021,227,1.41,Sh,4,2,B,,,,,,570
2219,2021,227,1.41,Sh,4,3,M,0.0,0.0,5.96,Me,5.0,570
2220,2021,227,1.41,Sh,4,4,V,,,0.01,Sh,1.0,570
2221,2021,227,1.41,Sh,4,4,M,0.0,0.0,3.26,Sh,6.0,570
2222,2021,228,1.58,Sh,3,1,S,0.0,0.0,,,,570
2223,2021,228,1.58,Sh,3,2,S,0.0,0.0,,,,570
2224,2021,228,1.58,Sh,3,3,M,0.0,0.0,2.02,Sh,3.0,570
2225,2021,229,1.74,Sh,1,1,M,0.0,0.0,2.73,Sh,3.0,570
2226,2021,230,2.42,Sh,3,1,V,,,5.1,Me,2.0,570
2227,2021,230,2.42,Sh,3,2,M,0.0,0.0,5.0,Sh,8.0,570
2228,2021,230,2.42,Sh,3,3,M,1.0,1.0,2.81,Sh,5.0,570
2229,2021,231,0.29,Sh,2,1,B,,,,,,570
2230,2021,231,0.29,Sh,2,2,V,,,6.45,Me,3.0,570
2231,2021,232,6.28,Me,6,1,B,,,,,,570
2232,2021,232,6.28,Me,6,2,S,0.0,0.0,,,,570
2233,2021,232,6.28,Me,6,3,S,0.0,0.0,,,,570
2234,2021,232,6.28,Me,6,4,V,,,1.23,Sh,3.0,570
2235,2021,232,6.28,Me,6,5,M,1.0,3.0,1.64,Sh,2.0,570
2236,2021,232,6.28,Me,6,6,M,0.0,0.0,9.25,Me,10.0,570
2237,2021,233,0.67,Sh,1,1,M,0.0,0.0,3.34,Sh,2.0,570
2238,2021,234,0.64,Sh,3,1,M,0.0,0.0,8.11,Me,6.0,570
2239,2021,234,0.64,Sh,3,2,V,,,,,,570
2240,2021,234,0.64,Sh,3,3,B,,,,,,570
2241,2021,235,1.51,Sh,1,1,S,0.0,0.0,,,,570
2242,2021,236,0.01,Sh,3,1,B,,,,,,570
2243,2021,236,0.01,Sh,3,2,V,,,,,,570
2244,2021,236,0.01,Sh,3,3,V,,,2.94,Sh,3.0,570
2245,2021,236,0.01,Sh,3,3,V,,,2.2,Sh,4.0,570
2246,2021,236,0.01,Sh,3,3,M,0.0,0.0,3.79,Sh,5.0,570
2247,2021,237,0.04,Sh,1,1,S,0.0,0.0,,,,570
2248,2021,238,5.23,Me,5,1,B,,,,,,570
2249,2021,238,5.23,Me,5,2,V,,,,,,570
2250,2021,238,5.23,Me,5,3,M,1.0,1.0,0.4,Sh,2.0,570
2251,2021,238,5.23,Me,5,4,B,,,,,,570
2252,2021,238,5.23,Me,5,5,M,0.0,0.0,6.96,Me,6.0,570
2253,2021,241,6.21,Me,3,1,S,0.0,0.0,,,,570
2254,2021,241,6.21,Me,3,2,S,0.0,0.0,,,,570
2255,2021,241,6.21,Me,3,3,M,0.0,0.0,6.28,Me,3.0,570
2256,2021,241,6.21,Me,3,3,M,0.0,0.0,5.03,Me,7.0,570
2257,2021,241,6.21,Me,3,3,V,,,4.54,Sh,4.0,570
2258,2021,241,6.21,Me,3,3,V,,,1.77,Sh,1.0,570
2259,2021,241,6.21,Me,3,3,V,,,0.96,Sh,5.0,570
2260,2021,242,6.6,Me,8,1,S,0.0,0.0,,,,570
2261,2021,242,6.6,Me,8,2,M,1.0,1.0,3.51,Sh,2.0,570
2262,2021,242,6.6,Me,8,3,S,0.0,0.0,,,,570
2263,2021,242,6.6,Me,8,4,V,,,2.2,Sh,3.0,570
2264,2021,242,6.6,Me,8,5,M,0.0,0.0,2.32,Sh,2.0,570
2265,2021,242,6.6,Me,8,6,M,1.0,4.0,0.24,Sh,1.0,570
2266,2021,242,6.6,Me,8,7,M,0.0,0.0,1.56,Sh,4.0,570
2267,2021,242,6.6,Me,8,7,M,0.0,0.0,2.83,Sh,3.0,570
2268,2021,242,6.6,Me,8,8,V,,,7.57,Me,7.0,570
2269,2021,242,6.6,Me,8,8,M,0.0,0.0,7.15,Me,7.0,570
2270,2021,246,1.81,Sh,4,1,V,,,2.07,Sh,1.0,570
2271,2021,246,1.81,Sh,4,2,S,0.0,0.0,,,,570
2272,2021,246,1.81,Sh,4,3,M,0.0,0.0,1.82,Sh,7.0,570
2273,2021,246,1.81,Sh,4,4,S,0.0,0.0,,,,570
2274,2021,247,11.84,Me,5,1,M,0.0,0.0,0.56,Sh,1.0,570
2275,2021,247,11.84,Me,5,2,M,0.0,0.0,2.88,Sh,7.0,570
2276,2021,247,11.84,Me,5,3,M,0.0,0.0,2.73,Sh,1.0,570
2277,2021,247,11.84,Me,5,3,M,,,,,,570
2278,2021,247,11.84,Me,5,4,M,0.0,0.0,2.73,Sh,4.0,570
2279,2021,247,11.84,Me,5,5,B,,,,,,570
2280,2021,251,0.86,Sh,4,1,B,,,,,,570
2281,2021,251,0.86,Sh,4,2,B,,,,,,570
2282,2021,251,0.86,Sh,4,3,B,,,,,,570
2283,2021,251,0.86,Sh,4,4,M,0.0,0.0,2.92,Sh,2.0,570
2284,2021,252,2.72,Sh,4,1,B,,,,,,570
2285,2021,252,2.72,Sh,4,2,S,0.0,0.0,,,,570
2286,2021,252,2.72,Sh,4,3,V,,,3.24,Sh,1.0,570
2287,2021,252,2.72,Sh,4,4,B,,,,,,570
2288,2021,253,4.97,Sh,5,1,S,0.0,0.0,,,,570
2289,2021,253,4.97,Sh,5,2,S,0.0,0.0,,,,570
2290,2021,253,4.97,Sh,5,3,B,,,,,,570
2291,2021,253,4.97,Sh,5,4,S,0.0,0.0,,,,570
2292,2021,253,4.97,Sh,5,5,S,0.0,0.0,,,,570
2293,2021,254,6.42,Me,6,1,V,,,,,,570
2294,2021,254,6.42,Me,6,1,V,,,,,,570
2295,2021,254,6.42,Me,6,1,M,,,,,,570
2296,2021,254,6.42,Me,6,2,V,,,,,,570
2297,2021,254,6.42,Me,6,3,B,,,,,,570
2298,2021,254,6.42,Me,6,4,B,,,,,,570
2299,2021,254,6.42,Me,6,5,V,,,3.1,Sh,5.0,570
2300,2021,254,6.42,Me,6,5,M,0.0,0.0,1.34,Sh,2.0,570
2301,2021,254,6.42,Me,6,6,V,,,2.86,Sh,3.0,570
2302,2021,255,10.54,Me,3,1,B,,,,,,570
2303,2021,255,10.54,Me,3,2,B,,,,,,570
2304,2021,255,10.54,Me,3,3,V,,,6.49,Me,5.0,570
2305,2021,256,4.06,Sh,5,1,M,1.0,1.0,1.78,Sh,2.0,570
2306,2021,256,4.06,Sh,5,2,M,0.0,0.0,3.91,Sh,5.0,570
2307,2021,256,4.06,Sh,5,2,V,,,,,,570
2308,2021,256,4.06,Sh,5,3,M,,,,,,570
2309,2021,256,4.06,Sh,5,4,V,,,1.64,Sh,2.0,570
2310,2021,256,4.06,Sh,5,4,V,,,1.61,Sh,2.0,570
2311,2021,256,4.06,Sh,5,5,V,,,2.9,Sh,5.0,570
2312,2021,258,9.25,Me,7,1,V,,,,,,570
2313,2021,258,9.25,Me,7,2,B,,,,,,570
2314,2021,258,9.25,Me,7,3,V,,,1.45,Sh,1.0,570
2315,2021,258,9.25,Me,7,4,S,0.0,0.0,,,,570
2316,2021,258,9.25,Me,7,5,M,0.0,0.0,4.96,Sh,5.0,570
2317,2021,258,9.25,Me,7,6,V,,,2.73,Sh,3.0,570
2318,2021,258,9.25,Me,7,7,V,,,5.47,Me,7.0,570
2319,2021,261,2.87,Sh,3,1,V,,,2.58,Sh,1.0,570
2320,2021,261,2.87,Sh,3,2,S,0.0,0.0,,,,570
2321,2021,261,2.87,Sh,3,3,B,,,,,,570
2322,2021,262,0.74,Sh,3,1,B,,,,,,570
2323,2021,262,0.74,Sh,3,2,S,0.0,0.0,,,,570
2324,2021,262,0.74,Sh,3,3,M,0.0,0.0,7.24,Me,7.0,570
2325,2021,262,0.74,Sh,3,3,M,0.0,0.0,3.0,Sh,2.0,570
2326,2021,263,5.55,Me,7,1,V,,,,,,570
2327,2021,263,5.55,Me,7,1,M,0.0,0.0,1.99,Sh,3.0,570
2328,2021,263,5.55,Me,7,2,B,,,,,,570
2329,2021,263,5.55,Me,7,3,B,,,,,,570
2330,2021,263,5.55,Me,7,4,M,0.0,0.0,0.69,Sh,1.0,570
2331,2021,263,5.55,Me,7,5,M,0.0,0.0,5.89,Me,7.0,570
2332,2021,263,5.55,Me,7,5,M,0.0,0.0,1.79,Sh,4.0,570
2333,2021,263,5.55,Me,7,5,M,0.0,0.0,1.83,Sh,2.0,570
2334,2021,263,5.55,Me,7,6,M,1.0,1.0,3.77,Sh,3.0,570
2335,2021,263,5.55,Me,7,6,M,0.0,0.0,3.58,Sh,7.0,570
2336,2021,263,5.55,Me,7,6,M,0.0,0.0,3.47,Sh,6.0,570
2337,2021,263,5.55,Me,7,7,V,,,2.04,Sh,3.0,570
2338,2021,264,0.72,Sh,2,1,B,,,,,,570
2339,2021,264,0.72,Sh,2,2,V,,,4.63,Sh,1.0,570
2340,2021,266,1.94,Sh,4,1,B,,,,,,570
2341,2021,266,1.94,Sh,4,2,V,,,,,,570
2342,2021,266,1.94,Sh,4,2,V,,,1.34,Sh,1.0,570
2343,2021,266,1.94,Sh,4,2,V,,,3.39,Sh,4.0,570
2344,2021,266,1.94,Sh,4,2,V,,,1.36,Sh,3.0,570
2345,2021,266,1.94,Sh,4,2,V,,,4.92,Sh,3.0,570
2346,2021,266,1.94,Sh,4,3,V,,,4.14,Sh,3.0,570
2347,2021,266,1.94,Sh,4,4,B,,,,,,570
2348,2021,269,4.85,Sh,2,1,V,,,5.58,Me,4.0,570
2349,2021,269,4.85,Sh,2,2,V,,,1.86,Sh,1.0,570
2350,2021,270,3.13,Sh,7,1,V,,,2.86,Sh,1.0,570
2351,2021,270,3.13,Sh,7,1,V,,,,,,570
2352,2021,270,3.13,Sh,7,2,B,,,,,,570
2353,2021,270,3.13,Sh,7,3,V,,,,,,570
2354,2021,270,3.13,Sh,7,4,S,0.0,0.0,,,,570
2355,2021,270,3.13,Sh,7,5,M,0.0,0.0,3.05,Sh,5.0,570
2356,2021,270,3.13,Sh,7,6,M,,,,,,570
2357,2021,270,3.13,Sh,7,7,B,,,,,,570
2358,2021,271,1.0,Sh,1,1,V,,,4.84,Sh,6.0,570
2359,2021,273,3.74,Sh,2,1,B,,,,,,570
2360,2021,273,3.74,Sh,2,2,V,,,0.31,Sh,1.0,570
2361,2021,274,7.29,Me,6,1,B,,,,,,570
2362,2021,274,7.29,Me,6,2,B,,,,,,570
2363,2021,274,7.29,Me,6,3,B,,,,,,570
2364,2021,274,7.29,Me,6,4,M,1.0,6.0,5.61,Me,5.0,570
2365,2021,274,7.29,Me,6,5,M,1.0,2.0,1.31,Sh,5.0,570
2366,2021,274,7.29,Me,6,5,V,,,,,,570
2367,2021,274,7.29,Me,6,5,M,0.0,0.0,2.45,Sh,3.0,570
2368,2021,274,7.29,Me,6,6,M,0.0,0.0,5.77,Me,6.0,570
2369,2021,274,7.29,Me,6,6,V,,,0.1,Sh,2.0,570
2370,2021,275,5.3,Me,7,1,B,,,,,,570
2371,2021,275,5.3,Me,7,2,B,,,,,,570
2372,2021,275,5.3,Me,7,3,V,,,0.28,Sh,3.0,570
2373,2021,275,5.3,Me,7,4,S,0.0,0.0,,,,570
2374,2021,275,5.3,Me,7,5,V,,,0.39,Sh,1.0,570
2375,2021,275,5.3,Me,7,5,M,1.0,5.0,1.92,Sh,2.0,570
2376,2021,275,5.3,Me,7,6,V,,,2.64,Sh,3.0,570
2377,2021,275,5.3,Me,7,7,M,0.0,0.0,8.97,Me,3.0,570
2378,2021,276,11.68,Me,8,1,B,,,,,,570
2379,2021,276,11.68,Me,8,2,V,,,,,,570
2380,2021,276,11.68,Me,8,3,B,,,,,,570
2381,2021,276,11.68,Me,8,4,S,0.0,0.0,,,,570
2382,2021,276,11.68,Me,8,5,S,0.0,0.0,,,,570
