bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
304,2020,25,25.38,Lo,12,12,M,0.0,0.0,2.42,Sh,5.0,481
305,2020,26,21.62,Lo,9,1,B,,,,,,481
306,2020,26,21.62,Lo,9,2,V,,,,,,481
307,2020,26,21.62,Lo,9,3,V,,,0.49,Sh,3.0,481
308,2020,26,21.62,Lo,9,3,V,,,2.02,Sh,3.0,481
309,2020,26,21.62,Lo,9,4,S,0.0,0.0,,,,481
310,2020,26,21.62,Lo,9,5,S,0.0,0.0,,,,481
311,2020,26,21.62,Lo,9,6,S,0.0,0.0,,,,481
312,2020,26,21.62,Lo,9,7,S,0.0,0.0,,,,481
313,2020,26,21.62,Lo,9,8,S,0.0,0.0,,,,481
314,2020,26,21.62,Lo,9,9,M,0.0,0.0,8.28,Me,3.0,481
315,2020,26,21.62,Lo,9,9,V,,,4.53,Sh,7.0,481
316,2020,27,36.11,Lo,15,1,B,,,,,,481
317,2020,27,36.11,Lo,15,2,B,,,,,,481
318,2020,27,36.11,Lo,15,3,V,,,,,,481
319,2020,27,36.11,Lo,15,4,V,,,0.22,Sh,3.0,481
320,2020,27,36.11,Lo,15,5,M,0.0,0.0,0.44,Sh,1.0,481
321,2020,27,36.11,Lo,15,5,M,1.0,2.0,2.38,Sh,5.0,481
322,2020,27,36.11,Lo,15,6,M,1.0,1.0,4.27,Sh,3.0,481
323,2020,27,36.11,Lo,15,7,V,,,2.2,Sh,3.0,481
324,2020,27,36.11,Lo,15,8,S,0.0,0.0,,,,481
325,2020,27,36.11,Lo,15,9,S,0.0,0.0,,,,481
326,2020,27,36.11,Lo,15,10,M,1.0,2.0,6.88,Me,2.0,481
327,2020,27,36.11,Lo,15,11,M,0.0,0.0,2.39,Sh,1.0,481
328,2020,27,36.11,Lo,15,12,V,,,4.77,Sh,6.0,481
329,2020,27,36.11,Lo,15,12,M,0.0,0.0,9.55,Me,8.0,481
330,2020,27,36.11,Lo,15,13,V,,,1.3,Sh,2.0,481
331,2020,27,36.11,Lo,15,14,M,0.0,0.0,4.18,Sh,2.0,481
332,2020,27,36.11,Lo,15,15,V,,,6.53,Me,2.0,481
333,2020,28,44.61,VLo,15,1,M,1.0,1.0,4.66,Sh,4.0,481
334,2020,28,44.61,VLo,15,2,B,,,,,,481
335,2020,28,44.61,VLo,15,3,V,,,6.01,Me,8.0,481
336,2020,28,44.61,VLo,15,3,M,1.0,2.0,2.87,Sh,3.0,481
337,2020,28,44.61,VLo,15,4,S,0.0,0.0,,,,481
338,2020,28,44.61,VLo,15,5,M,1.0,3.0,1.24,Sh,1.0,481
339,2020,28,44.61,VLo,15,5,M,1.0,1.0,2.8,Sh,3.0,481
340,2020,28,44.61,VLo,15,6,V,,,2.2,Sh,1.0,481
341,2020,28,44.61,VLo,15,7,S,0.0,0.0,,,,481
342,2020,28,44.61,VLo,15,8,M,,,,,,481
343,2020,28,44.61,VLo,15,9,S,0.0,0.0,,,,481
344,2020,28,44.61,VLo,15,10,S,0.0,0.0,,,,481
345,2020,28,44.61,VLo,15,11,S,0.0,0.0,,,,481
346,2020,28,44.61,VLo,15,12,V,,,8.2,Me,4.0,481
347,2020,28,44.61,VLo,15,12,M,1.0,4.0,9.14,Me,4.0,481
348,2020,28,44.61,VLo,15,13,M,1.0,4.0,5.34,Me,8.0,481
349,2020,28,44.61,VLo,15,14,V,,,4.19,Sh,1.0,481
350,2020,28,44.61,VLo,15,15,M,0.0,0.0,5.7,Me,3.0,481
351,2020,29,38.57,Lo,14,1,B,,,,,,481
352,2020,29,38.57,Lo,14,2,B,,,,,,481
353,2020,29,38.57,Lo,14,3,B,,,,,,481
354,2020,29,38.57,Lo,14,4,M,1.0,3.0,3.19,Sh,3.0,481
355,2020,29,38.57,Lo,14,5,M,1.0,5.0,9.16,Me,3.0,481
356,2020,29,38.57,Lo,14,6,V,,,5.35,Me,6.0,481
357,2020,29,38.57,Lo,14,7,S,0.0,0.0,,,,481
358,2020,29,38.57,Lo,14,8,M,1.0,3.0,5.46,Me,4.0,481
359,2020,29,38.57,Lo,14,9,M,1.0,3.0,6.76,Me,4.0,481
360,2020,29,38.57,Lo,14,10,V,,,,,,481
361,2020,29,38.57,Lo,14,11,M,1.0,4.0,2.29,Sh,5.0,481
362,2020,29,38.57,Lo,14,12,M,1.0,3.0,6.1,Me,4.0,481
363,2020,29,38.57,Lo,14,12,M,0.0,0.0,5.92,Me,5.0,481
364,2020,29,38.57,Lo,14,13,M,1.0,5.0,3.08,Sh,2.0,481
365,2020,29,38.57,Lo,14,14,M,1.0,1.0,4.96,Sh,4.0,481
366,2020,30,44.66,VLo,12,1,B,,,,,,481
367,2020,30,44.66,VLo,12,2,M,,,,,,481
368,2020,30,44.66,VLo,12,3,S,0.0,0.0,,,,481
369,2020,30,44.66,VLo,12,4,V,,,1.57,Sh,4.0,481
370,2020,30,44.66,VLo,12,5,V,,,,,,481
371,2020,30,44.66,VLo,12,5,M,1.0,1.0,7.12,Me,3.0,481
372,2020,30,44.66,VLo,12,6,B,,,,,,481
373,2020,30,44.66,VLo,12,7,V,,,1.25,Sh,2.0,481
374,2020,30,44.66,VLo,12,8,M,0.0,0.0,8.53,Me,4.0,481
375,2020,30,44.66,VLo,12,9,M,1.0,4.0,5.17,Me,6.0,481
376,2020,30,44.66,VLo,12,9,M,0.0,0.0,8.53,Me,6.0,481
377,2020,30,44.66,VLo,12,10,M,0.0,0.0,9.19,Me,7.0,481
378,2020,30,44.66,VLo,12,11,M,1.0,1.0,7.33,Me,5.0,481
379,2020,30,44.66,VLo,12,12,V,,,12.37,Me,9.0,481
380,2020,30,44.66,VLo,12,12,M,0.0,0.0,5.81,Me,7.0,481
381,2020,34,0.57,Sh,1,1,S,0.0,0.0,,,,481
382,2020,35,0.41,Sh,3,1,M,0.0,0.0,0.45,Sh,2.0,481
383,2020,35,0.41,Sh,3,1,V,,,3.16,Sh,5.0,481
384,2020,35,0.41,Sh,3,1,V,,,1.63,Sh,1.0,481
385,2020,35,0.41,Sh,3,2,V,,,3.44,Sh,1.0,481
386,2020,35,0.41,Sh,3,2,M,1.0,6.0,4.36,Sh,3.0,481
387,2020,35,0.41,Sh,3,3,M,0.0,0.0,1.0,Sh,4.0,481
388,2020,35,0.41,Sh,3,3,V,,,4.29,Sh,2.0,481
389,2020,36,7.41,Me,4,1,V,,,,,,481
390,2020,36,7.41,Me,4,2,B,,,,,,481
391,2020,36,7.41,Me,4,3,B,,,,,,481
392,2020,36,7.41,Me,4,4,M,0.0,0.0,1.8,Sh,2.0,481
393,2020,37,4.9,Sh,5,1,S,0.0,0.0,,,,481
394,2020,37,4.9,Sh,5,2,B,,,,,,481
395,2020,37,4.9,Sh,5,3,S,0.0,0.0,,,,481
396,2020,37,4.9,Sh,5,4,V,,,,,,481
397,2020,37,4.9,Sh,5,5,M,0.0,0.0,7.01,Me,7.0,481
398,2020,38,4.94,Sh,5,1,M,0.0,0.0,6.26,Me,6.0,481
399,2020,38,4.94,Sh,5,1,V,,,1.7,Sh,2.0,481
400,2020,38,4.94,Sh,5,1,V,,,4.8,Sh,5.0,481
401,2020,38,4.94,Sh,5,1,V,,,3.25,Sh,2.0,481
402,2020,38,4.94,Sh,5,2,B,,,,,,481
403,2020,38,4.94,Sh,5,3,S,0.0,0.0,,,,481
404,2020,38,4.94,Sh,5,4,V,,,7.28,Me,4.0,481
405,2020,38,4.94,Sh,5,5,M,,,,,,481
406,2020,39,18.45,Me,11,1,V,,,1.76,Sh,3.0,481
407,2020,39,18.45,Me,11,2,V,,,1.41,Sh,4.0,481
408,2020,39,18.45,Me,11,3,B,,,,,,481
409,2020,39,18.45,Me,11,4,V,,,6.66,Me,6.0,481
410,2020,39,18.45,Me,11,5,S,0.0,0.0,,,,481
411,2020,39,18.45,Me,11,6,B,,,,,,481
412,2020,39,18.45,Me,11,7,M,1.0,2.0,3.98,Sh,7.0,481
413,2020,39,18.45,Me,11,8,M,1.0,3.0,3.7,Sh,3.0,481
414,2020,39,18.45,Me,11,8,M,,,,,,481
415,2020,39,18.45,Me,11,9,M,1.0,5.0,1.48,Sh,2.0,481
416,2020,39,18.45,Me,11,10,M,1.0,1.0,4.66,Sh,4.0,481
417,2020,39,18.45,Me,11,11,V,,,10.28,Me,5.0,481
418,2020,39,18.45,Me,11,11,V,,,4.18,Sh,3.0,481
419,2020,39,18.45,Me,11,11,M,0.0,0.0,3.38,Sh,3.0,481
420,2020,40,7.76,Me,8,1,V,,,0.58,Sh,3.0,481
421,2020,40,7.76,Me,8,2,B,,,,,,481
422,2020,40,7.76,Me,8,3,V,,,0.87,Sh,1.0,481
423,2020,40,7.76,Me,8,4,S,0.0,0.0,,,,481
424,2020,40,7.76,Me,8,5,S,0.0,0.0,,,,481
425,2020,40,7.76,Me,8,6,V,,,4.97,Sh,1.0,481
426,2020,40,7.76,Me,8,7,M,1.0,3.0,5.7,Me,7.0,481
427,2020,40,7.76,Me,8,7,M,0.0,0.0,10.81,Me,3.0,481
428,2020,40,7.76,Me,8,8,M,1.0,1.0,5.89,Me,3.0,481
429,2020,41,3.47,Sh,2,1,B,,,,,,481
430,2020,41,3.47,Sh,2,2,B,,,,,,481
431,2020,42,2.53,Sh,3,1,B,,,,,,481
432,2020,42,2.53,Sh,3,2,S,0.0,0.0,,,,481
433,2020,42,2.53,Sh,3,3,B,,,,,,481
434,2020,43,17.76,Me,10,1,V,,,0.09,Sh,2.0,481
435,2020,43,17.76,Me,10,2,V,,,1.78,Sh,4.0,481
436,2020,43,17.76,Me,10,2,M,,,,,,481
437,2020,43,17.76,Me,10,3,S,0.0,0.0,,,,481
438,2020,43,17.76,Me,10,4,S,0.0,0.0,,,,481
439,2020,43,17.76,Me,10,5,B,,,,,,481
440,2020,43,17.76,Me,10,6,S,0.0,0.0,,,,481
441,2020,43,17.76,Me,10,7,M,0.0,0.0,7.8,Me,7.0,481
442,2020,43,17.76,Me,10,7,M,1.0,2.0,3.42,Sh,6.0,481
443,2020,43,17.76,Me,10,8,S,0.0,0.0,,,,481
444,2020,43,17.76,Me,10,9,S,0.0,0.0,,,,481
445,2020,43,17.76,Me,10,10,V,,,4.86,Sh,5.0,481
446,2020,44,38.84,Lo,17,1,B,,,,,,481
447,2020,44,38.84,Lo,17,2,V,,,,,,481
448,2020,44,38.84,Lo,17,3,V,,,5.13,Me,4.0,481
449,2020,44,38.84,Lo,17,4,S,0.0,0.0,,,,481
450,2020,44,38.84,Lo,17,5,V,,,1.12,Sh,2.0,481
451,2020,44,38.84,Lo,17,5,V,,,,,,481
452,2020,44,38.84,Lo,17,6,M,0.0,0.0,4.31,Sh,5.0,481
453,2020,44,38.84,Lo,17,7,V,,,3.03,Sh,1.0,481
454,2020,44,38.84,Lo,17,8,S,0.0,0.0,,,,481
455,2020,44,38.84,Lo,17,9,M,1.0,4.0,5.16,Me,4.0,481
456,2020,44,38.84,Lo,17,10,S,0.0,0.0,,,,481
457,2020,44,38.84,Lo,17,11,V,,,9.94,Me,6.0,481
458,2020,44,38.84,Lo,17,12,M,0.0,0.0,1.92,Sh,4.0,481
459,2020,44,38.84,Lo,17,12,M,1.0,2.0,5.42,Me,4.0,481
460,2020,44,38.84,Lo,17,12,M,0.0,0.0,4.54,Sh,4.0,481
461,2020,44,38.84,Lo,17,13,S,0.0,0.0,,,,481
462,2020,44,38.84,Lo,17,14,M,0.0,0.0,4.33,Sh,2.0,481
463,2020,44,38.84,Lo,17,14,M,1.0,2.0,7.62,Me,6.0,481
464,2020,44,38.84,Lo,17,14,M,0.0,0.0,3.17,Sh,2.0,481
465,2020,44,38.84,Lo,17,15,V,,,1.92,Sh,3.0,481
466,2020,44,38.84,Lo,17,16,V,,,2.5,Sh,2.0,481
467,2020,44,38.84,Lo,17,17,V,,,8.28,Me,4.0,481
468,2020,45,21.67,Lo,9,1,B,,,,,,481
469,2020,45,21.67,Lo,9,2,V,,,2.55,Sh,3.0,481
470,2020,45,21.67,Lo,9,3,M,0.0,0.0,0.7,Sh,1.0,481
471,2020,45,21.67,Lo,9,4,S,0.0,0.0,,,,481
472,2020,45,21.67,Lo,9,5,S,0.0,0.0,,,,481
473,2020,45,21.67,Lo,9,6,M,,,,,,481
474,2020,45,21.67,Lo,9,7,S,0.0,0.0,,,,481
475,2020,45,21.67,Lo,9,8,S,0.0,0.0,,,,481
476,2020,45,21.67,Lo,9,9,M,0.0,0.0,8.68,Me,6.0,481
477,2020,46,40.79,VLo,15,1,V,,,,,,481
478,2020,46,40.79,VLo,15,2,M,0.0,0.0,3.28,Sh,1.0,481
479,2020,46,40.79,VLo,15,2,V,,,3.87,Sh,5.0,481
480,2020,46,40.79,VLo,15,2,M,0.0,0.0,0.32,Sh,3.0,481
481,2020,46,40.79,VLo,15,2,M,,,,,,481
482,2020,46,40.79,VLo,15,2,V,,,0.01,Sh,2.0,481
483,2020,46,40.79,VLo,15,3,B,,,,,,481
484,2020,46,40.79,VLo,15,4,V,,,4.58,Sh,2.0,481
485,2020,46,40.79,VLo,15,4,V,,,3.42,Sh,2.0,481
486,2020,46,40.79,VLo,15,5,M,,,,,,481
487,2020,46,40.79,VLo,15,5,V,,,,,,481
488,2020,46,40.79,VLo,15,5,M,0.0,0.0,4.47,Sh,3.0,481
489,2020,46,40.79,VLo,15,6,V,,,4.52,Sh,2.0,481
490,2020,46,40.79,VLo,15,7,S,0.0,0.0,,,,481
491,2020,46,40.79,VLo,15,8,M,0.0,0.0,2.28,Sh,5.0,481
492,2020,46,40.79,VLo,15,8,M,,,,,,481
493,2020,46,40.79,VLo,15,9,M,1.0,6.0,9.18,Me,9.0,481
494,2020,46,40.79,VLo,15,10,M,1.0,2.0,9.05,Me,4.0,481
495,2020,46,40.79,VLo,15,11,S,0.0,0.0,,,,481
496,2020,46,40.79,VLo,15,12,M,1.0,8.0,5.15,Me,1.0,481
497,2020,46,40.79,VLo,15,12,M,0.0,0.0,4.85,Sh,5.0,481
498,2020,46,40.79,VLo,15,13,V,,,10.68,Me,4.0,481
499,2020,46,40.79,VLo,15,14,M,0.0,0.0,5.52,Me,7.0,481
500,2020,46,40.79,VLo,15,15,M,0.0,0.0,9.34,Me,8.0,481
501,2020,47,39.17,Lo,14,1,M,,,,,,481
502,2020,47,39.17,Lo,14,2,V,,,1.08,Sh,2.0,481
503,2020,47,39.17,Lo,14,2,V,,,0.38,Sh,3.0,481
504,2020,47,39.17,Lo,14,3,M,,,,,,481
505,2020,47,39.17,Lo,14,4,B,,,,,,481
506,2020,47,39.17,Lo,14,5,M,1.0,2.0,5.65,Me,4.0,481
507,2020,47,39.17,Lo,14,5,V,,,,,,481
508,2020,47,39.17,Lo,14,6,M,1.0,10.0,4.28,Sh,4.0,481
509,2020,47,39.17,Lo,14,7,M,,,,,,481
510,2020,47,39.17,Lo,14,8,M,1.0,3.0,2.67,Sh,4.0,481
511,2020,47,39.17,Lo,14,9,V,,,2.72,Sh,2.0,481
512,2020,47,39.17,Lo,14,10,S,0.0,0.0,,,,481
513,2020,47,39.17,Lo,14,11,S,0.0,0.0,,,,481
514,2020,47,39.17,Lo,14,12,V,,,10.27,Me,6.0,481
515,2020,47,39.17,Lo,14,12,M,0.0,0.0,7.84,Me,6.0,481
516,2020,47,39.17,Lo,14,12,M,0.0,0.0,10.89,Me,4.0,481
517,2020,47,39.17,Lo,14,13,M,1.0,8.0,5.59,Me,5.0,481
518,2020,47,39.17,Lo,14,14,V,,,3.58,Sh,1.0,481
519,2020,48,14.77,Me,8,1,B,,,,,,481
520,2020,48,14.77,Me,8,2,B,,,,,,481
521,2020,48,14.77,Me,8,3,V,,,,,,481
522,2020,48,14.77,Me,8,4,V,,,,,,481
523,2020,48,14.77,Me,8,4,M,1.0,8.0,4.19,Sh,7.0,481
524,2020,48,14.77,Me,8,5,M,0.0,0.0,5.4,Me,6.0,481
525,2020,48,14.77,Me,8,6,B,,,,,,481
526,2020,48,14.77,Me,8,7,S,0.0,0.0,,,,481
527,2020,48,14.77,Me,8,8,M,0.0,0.0,5.02,Me,2.0,481
528,2020,49,49.84,VLo,15,1,V,,,5.92,Me,6.0,481
529,2020,49,49.84,VLo,15,2,V,,,4.53,Sh,5.0,481
530,2020,49,49.84,VLo,15,3,B,,,,,,481
531,2020,49,49.84,VLo,15,4,M,1.0,2.0,1.74,Sh,4.0,481
532,2020,49,49.84,VLo,15,5,B,,,,,,481
533,2020,49,49.84,VLo,15,6,S,0.0,0.0,,,,481
534,2020,49,49.84,VLo,15,7,M,1.0,1.0,7.6,Me,3.0,481
535,2020,49,49.84,VLo,15,8,S,0.0,0.0,,,,481
536,2020,49,49.84,VLo,15,9,S,0.0,0.0,,,,481
537,2020,49,49.84,VLo,15,10,V,,,2.74,Sh,3.0,481
538,2020,49,49.84,VLo,15,11,S,0.0,0.0,,,,481
539,2020,49,49.84,VLo,15,12,S,0.0,0.0,,,,481
540,2020,49,49.84,VLo,15,13,M,0.0,0.0,8.48,Me,4.0,481
541,2020,49,49.84,VLo,15,13,M,0.0,0.0,9.4,Me,9.0,481
542,2020,49,49.84,VLo,15,13,M,0.0,0.0,7.06,Me,7.0,481
543,2020,49,49.84,VLo,15,14,V,,,6.87,Me,2.0,481
544,2020,49,49.84,VLo,15,14,M,1.0,5.0,2.33,Sh,2.0,481
545,2020,49,49.84,VLo,15,15,V,,,8.87,Me,5.0,481
546,2020,50,56.43,VLo,19,1,B,,,,,,481
547,2020,50,56.43,VLo,19,2,V,,,,,,481
548,2020,50,56.43,VLo,19,3,S,0.0,0.0,,,,481
549,2020,50,56.43,VLo,19,4,V,,,6.71,Me,2.0,481
550,2020,50,56.43,VLo,19,4,V,,,0.93,Sh,1.0,481
551,2020,50,56.43,VLo,19,4,M,,,,,,481
552,2020,50,56.43,VLo,19,4,M,0.0,0.0,2.1,Sh,2.0,481
553,2020,50,56.43,VLo,19,5,M,,,,,,481
554,2020,50,56.43,VLo,19,6,S,0.0,0.0,,,,481
555,2020,50,56.43,VLo,19,7,M,1.0,1.0,2.36,Sh,4.0,481
556,2020,50,56.43,VLo,19,7,V,,,3.06,Sh,5.0,481
557,2020,50,56.43,VLo,19,8,M,0.0,0.0,3.94,Sh,2.0,481
558,2020,50,56.43,VLo,19,8,M,1.0,3.0,7.14,Me,5.0,481
559,2020,50,56.43,VLo,19,9,S,0.0,0.0,,,,481
560,2020,50,56.43,VLo,19,10,M,1.0,3.0,7.06,Me,6.0,481
561,2020,50,56.43,VLo,19,11,M,0.0,0.0,1.67,Sh,4.0,481
562,2020,50,56.43,VLo,19,11,M,1.0,2.0,0.97,Sh,1.0,481
563,2020,50,56.43,VLo,19,12,S,0.0,0.0,,,,481
564,2020,50,56.43,VLo,19,13,M,1.0,5.0,7.78,Me,6.0,481
565,2020,50,56.43,VLo,19,14,V,,,7.39,Me,4.0,481
566,2020,50,56.43,VLo,19,15,S,0.0,0.0,,,,481
567,2020,50,56.43,VLo,19,16,S,0.0,0.0,,,,481
568,2020,50,56.43,VLo,19,17,V,,,7.76,Me,5.0,481
569,2020,50,56.43,VLo,19,17,M,1.0,6.0,2.58,Sh,3.0,481
570,2020,50,56.43,VLo,19,18,V,,,9.81,Me,10.0,481
571,2020,50,56.43,VLo,19,19,M,0.0,0.0,8.38,Me,9.0,481
572,2020,50,56.43,VLo,19,19,V,,,11.3,Me,10.0,481
573,2020,54,1.24,Sh,1,1,B,,,,,,481
574,2020,55,0.46,Sh,1,1,B,,,,,,481
575,2020,56,1.91,Sh,4,1,B,,,,,,481
576,2020,56,1.91,Sh,4,2,B,,,,,,481
577,2020,56,1.91,Sh,4,3,V,,,0.86,Sh,5.0,481
578,2020,56,1.91,Sh,4,3,V,,,6.32,Me,3.0,481
579,2020,56,1.91,Sh,4,4,V,,,3.97,Sh,3.0,481
580,2020,57,1.9,Sh,4,1,B,,,,,,481
581,2020,57,1.9,Sh,4,2,M,0.0,0.0,3.23,Sh,4.0,481
582,2020,57,1.9,Sh,4,3,V,,,3.64,Sh,1.0,481
583,2020,57,1.9,Sh,4,4,M,0.0,0.0,3.89,Sh,4.0,481
584,2020,57,1.9,Sh,4,4,M,0.0,0.0,2.77,Sh,4.0,481
585,2020,58,10.66,Me,6,1,S,0.0,0.0,,,,481
586,2020,58,10.66,Me,6,2,S,0.0,0.0,,,,481
587,2020,58,10.66,Me,6,3,M,0.0,0.0,2.16,Sh,2.0,481
588,2020,58,10.66,Me,6,3,M,0.0,0.0,4.49,Sh,4.0,481
589,2020,58,10.66,Me,6,4,M,1.0,3.0,10.29,Me,8.0,481
590,2020,58,10.66,Me,6,5,S,0.0,0.0,,,,481
591,2020,58,10.66,Me,6,6,V,,,4.33,Sh,4.0,481
592,2020,58,10.66,Me,6,6,M,,,,,,481
593,2020,59,4.48,Sh,6,1,V,,,2.44,Sh,1.0,481
594,2020,59,4.48,Sh,6,2,M,0.0,0.0,1.55,Sh,1.0,481
595,2020,59,4.48,Sh,6,3,S,0.0,0.0,,,,481
596,2020,59,4.48,Sh,6,4,V,,,6.34,Me,8.0,481
597,2020,59,4.48,Sh,6,5,V,,,3.17,Sh,4.0,481
