bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2365,2021,243,2.79,Sh,6,5,M,1.0,2.0,2.97,Sh,4.0,322
2366,2021,243,2.79,Sh,6,6,B,,,,,,322
2367,2021,244,1.52,Sh,1,1,S,0.0,0.0,,,,322
2368,2021,244,1.08,Sh,3,1,V,,,0.66,Sh,3.0,322
2369,2021,244,1.08,Sh,3,1,V,,,,,,322
2370,2021,244,1.08,Sh,3,2,S,0.0,0.0,,,,322
2371,2021,244,1.08,Sh,3,3,B,,,,,,322
2372,2021,244,4.81,Sh,3,1,M,0.0,0.0,2.54,Sh,4.0,322
2373,2021,244,4.81,Sh,3,2,V,,,3.62,Sh,5.0,322
2374,2021,244,4.81,Sh,3,3,V,,,7.09,Me,8.0,322
2375,2021,244,4.81,Sh,3,3,V,,,5.47,Me,3.0,322
2376,2021,245,6.96,Me,8,1,V,,,,,,322
2377,2021,245,6.96,Me,8,2,S,0.0,0.0,,,,322
2378,2021,245,6.96,Me,8,3,S,0.0,0.0,,,,322
2379,2021,245,6.96,Me,8,4,S,0.0,0.0,,,,322
2380,2021,245,6.96,Me,8,5,S,0.0,0.0,,,,322
2381,2021,245,6.96,Me,8,6,M,0.0,0.0,3.82,Sh,3.0,322
2382,2021,245,6.96,Me,8,6,M,0.0,0.0,5.59,Me,5.0,322
2383,2021,245,6.96,Me,8,7,M,1.0,3.0,2.97,Sh,2.0,322
2384,2021,245,6.96,Me,8,8,M,0.0,0.0,6.0,Me,4.0,322
2385,2021,246,1.03,Sh,5,1,M,,,,,,322
2386,2021,246,1.03,Sh,5,1,V,,,0.67,Sh,2.0,322
2387,2021,246,1.03,Sh,5,2,S,0.0,0.0,,,,322
2388,2021,246,1.03,Sh,5,3,M,0.0,0.0,2.92,Sh,2.0,322
2389,2021,246,1.03,Sh,5,4,B,,,,,,322
2390,2021,246,1.03,Sh,5,5,M,0.0,0.0,8.23,Me,5.0,322
2391,2021,246,1.03,Sh,5,5,M,,,,,,322
2392,2021,248,0.54,Sh,3,1,B,,,,,,322
2393,2021,248,0.54,Sh,3,2,S,0.0,0.0,,,,322
2394,2021,248,0.54,Sh,3,3,S,0.0,0.0,,,,322
2395,2021,249,3.68,Sh,5,1,S,0.0,0.0,,,,322
2396,2021,249,3.68,Sh,5,2,V,,,5.71,Me,7.0,322
2397,2021,249,3.68,Sh,5,3,S,0.0,0.0,,,,322
2398,2021,249,3.68,Sh,5,4,V,,,6.39,Me,7.0,322
2399,2021,249,3.68,Sh,5,4,M,0.0,0.0,4.28,Sh,3.0,322
2400,2021,249,3.68,Sh,5,5,S,0.0,0.0,,,,322
2401,2021,250,5.08,Me,7,1,B,,,,,,322
2402,2021,250,5.08,Me,7,2,B,,,,,,322
2403,2021,250,5.08,Me,7,3,V,,,3.12,Sh,4.0,322
2404,2021,250,5.08,Me,7,4,V,,,7.02,Me,5.0,322
2405,2021,250,5.08,Me,7,5,M,0.0,0.0,3.57,Sh,4.0,322
2406,2021,250,5.08,Me,7,6,M,0.0,0.0,0.22,Sh,5.0,322
2407,2021,250,5.08,Me,7,7,V,,,2.88,Sh,4.0,322
2408,2021,250,5.08,Me,7,7,M,0.0,0.0,5.34,Me,5.0,322
2409,2021,250,5.08,Me,7,7,V,,,5.6,Me,5.0,322
2410,2021,251,5.77,Me,1,1,V,,,1.37,Sh,2.0,322
2411,2021,251,5.77,Me,1,1,V,,,,,,322
2412,2021,252,7.34,Me,4,1,S,0.0,0.0,,,,322
2413,2021,252,7.34,Me,4,2,S,0.0,0.0,,,,322
2414,2021,252,7.34,Me,4,3,V,,,1.58,Sh,2.0,322
2415,2021,252,7.34,Me,4,4,M,0.0,0.0,3.16,Sh,4.0,322
2416,2021,254,2.3,Sh,4,1,V,,,1.54,Sh,1.0,322
2417,2021,254,2.3,Sh,4,2,V,,,0.35,Sh,1.0,322
2418,2021,254,2.3,Sh,4,3,B,,,,,,322
2419,2021,254,2.3,Sh,4,4,M,0.0,0.0,6.42,Me,7.0,322
2420,2021,255,1.0,Sh,3,1,B,,,,,,322
2421,2021,255,1.0,Sh,3,2,M,0.0,0.0,0.2,Sh,2.0,322
2422,2021,255,1.0,Sh,3,3,M,,,,,,322
2423,2021,256,4.35,Sh,5,1,B,,,,,,322
2424,2021,256,4.35,Sh,5,2,S,0.0,0.0,,,,322
2425,2021,256,4.35,Sh,5,3,S,0.0,0.0,,,,322
2426,2021,256,4.35,Sh,5,4,B,,,,,,322
2427,2021,256,4.35,Sh,5,5,V,,,3.95,Sh,3.0,322
2428,2021,259,1.06,Sh,3,1,B,,,,,,322
2429,2021,259,1.06,Sh,3,2,V,,,0.95,Sh,3.0,322
2430,2021,259,1.06,Sh,3,3,M,,,,,,322
2431,2021,260,2.08,Sh,2,1,M,0.0,0.0,1.65,Sh,3.0,322
2432,2021,260,2.08,Sh,2,2,M,1.0,3.0,3.3,Sh,1.0,322
2433,2021,261,2.79,Sh,3,1,V,,,0.28,Sh,2.0,322
2434,2021,261,2.79,Sh,3,2,S,0.0,0.0,,,,322
2435,2021,261,2.79,Sh,3,3,B,,,,,,322
2436,2021,262,4.06,Sh,5,1,M,,,,,,322
2437,2021,262,4.06,Sh,5,2,S,0.0,0.0,,,,322
2438,2021,262,4.06,Sh,5,3,B,,,,,,322
2439,2021,262,4.06,Sh,5,4,M,0.0,0.0,2.32,Sh,1.0,322
2440,2021,262,4.06,Sh,5,5,V,,,6.17,Me,4.0,322
2441,2021,262,4.06,Sh,5,5,M,0.0,0.0,7.11,Me,4.0,322
2442,2021,262,4.06,Sh,5,5,V,,,5.51,Me,6.0,322
2443,2021,263,2.5,Sh,1,1,S,0.0,0.0,,,,322
2444,2021,264,1.52,Sh,2,1,S,0.0,0.0,,,,322
2445,2021,264,1.52,Sh,2,2,B,,,,,,322
2446,2021,265,4.5,Sh,3,1,B,,,,,,322
2447,2021,265,4.5,Sh,3,2,B,,,,,,322
2448,2021,265,4.5,Sh,3,3,M,0.0,0.0,5.74,Me,4.0,322
2449,2021,265,4.5,Sh,3,3,M,0.0,0.0,0.67,Sh,5.0,322
2450,2021,265,4.5,Sh,3,3,M,0.0,0.0,4.69,Sh,4.0,322
2451,2021,266,1.48,Sh,2,1,M,0.0,0.0,0.15,Sh,1.0,322
2452,2021,266,1.48,Sh,2,2,B,,,,,,322
2453,2021,267,6.97,Me,8,1,V,,,,,,322
2454,2021,267,6.97,Me,8,2,V,,,3.96,Sh,3.0,322
2455,2021,267,6.97,Me,8,3,M,1.0,3.0,1.94,Sh,5.0,322
2456,2021,267,6.97,Me,8,4,V,,,2.31,Sh,3.0,322
2457,2021,267,6.97,Me,8,5,S,0.0,0.0,,,,322
2458,2021,267,6.97,Me,8,6,M,0.0,0.0,6.1,Me,9.0,322
2459,2021,267,6.97,Me,8,6,M,0.0,0.0,5.89,Me,4.0,322
2460,2021,267,6.97,Me,8,6,M,0.0,0.0,3.95,Sh,5.0,322
2461,2021,267,6.97,Me,8,6,V,,,8.5,Me,5.0,322
2462,2021,267,6.97,Me,8,7,M,1.0,4.0,3.73,Sh,5.0,322
2463,2021,267,6.97,Me,8,8,M,0.0,0.0,2.48,Sh,4.0,322
2464,2021,268,12.92,Me,8,1,M,0.0,0.0,7.54,Me,6.0,322
2465,2021,268,12.92,Me,8,2,B,,,,,,322
2466,2021,268,12.92,Me,8,3,V,,,,,,322
2467,2021,268,12.92,Me,8,3,M,0.0,0.0,1.49,Sh,1.0,322
2468,2021,268,12.92,Me,8,4,B,,,,,,322
2469,2021,268,12.92,Me,8,5,S,0.0,0.0,,,,322
2470,2021,268,12.92,Me,8,6,B,,,,,,322
2471,2021,268,12.92,Me,8,7,S,0.0,0.0,,,,322
2472,2021,268,12.92,Me,8,8,M,0.0,0.0,6.73,Me,6.0,322
2473,2021,268,12.92,Me,8,8,M,0.0,0.0,4.13,Sh,4.0,322
2474,2021,268,12.92,Me,8,8,M,0.0,0.0,3.83,Sh,4.0,322
2475,2021,269,0.04,Sh,1,1,S,0.0,0.0,,,,322
2476,2021,270,1.28,Sh,2,1,M,0.0,0.0,2.45,Sh,3.0,322
2477,2021,270,1.28,Sh,2,1,V,,,2.26,Sh,3.0,322
2478,2021,270,1.28,Sh,2,1,V,,,,,,322
2479,2021,270,1.28,Sh,2,1,V,,,0.1,Sh,1.0,322
2480,2021,270,1.28,Sh,2,2,B,,,,,,322
2481,2021,271,1.16,Sh,2,1,B,,,,,,322
2482,2021,271,1.16,Sh,2,2,B,,,,,,322
2483,2021,272,2.04,Sh,1,1,B,,,,,,322
2484,2021,273,0.72,Sh,3,1,M,0.0,0.0,0.95,Sh,3.0,322
2485,2021,273,0.72,Sh,3,2,V,,,2.49,Sh,3.0,322
2486,2021,273,0.72,Sh,3,3,V,,,0.83,Sh,1.0,322
2487,2021,273,3.48,Sh,2,1,V,,,2.19,Sh,2.0,322
2488,2021,273,3.48,Sh,2,2,V,,,2.62,Sh,2.0,322
2489,2021,274,0.61,Sh,3,1,B,,,,,,322
2490,2021,274,0.61,Sh,3,2,V,,,1.3,Sh,1.0,322
2491,2021,274,0.61,Sh,3,3,M,1.0,2.0,7.29,Me,3.0,322
2492,2021,275,5.48,Me,5,1,S,0.0,0.0,,,,322
2493,2021,275,5.48,Me,5,2,S,0.0,0.0,,,,322
2494,2021,275,5.48,Me,5,3,M,,,,,,322
2495,2021,275,5.48,Me,5,4,S,0.0,0.0,,,,322
2496,2021,275,5.48,Me,5,5,B,,,,,,322
2497,2021,276,0.58,Sh,2,1,B,,,,,,322
2498,2021,276,0.58,Sh,2,2,B,,,,,,322
2499,2021,277,4.43,Sh,4,1,V,,,5.67,Me,5.0,322
2500,2021,277,4.43,Sh,4,2,M,1.0,5.0,1.55,Sh,1.0,322
2501,2021,277,4.43,Sh,4,2,V,,,,,,322
2502,2021,277,4.43,Sh,4,3,V,,,4.43,Sh,4.0,322
2503,2021,277,4.43,Sh,4,4,M,1.0,4.0,3.2,Sh,3.0,322
2504,2021,278,6.03,Me,1,1,M,0.0,0.0,5.09,Me,3.0,322
2505,2021,278,6.03,Me,1,1,V,,,4.44,Sh,7.0,322
2506,2021,279,5.35,Me,6,1,B,,,,,,322
2507,2021,279,5.35,Me,6,2,S,0.0,0.0,,,,322
2508,2021,279,5.35,Me,6,3,B,,,,,,322
2509,2021,279,5.35,Me,6,4,V,,,3.17,Sh,3.0,322
2510,2021,279,5.35,Me,6,5,V,,,5.2,Me,5.0,322
2511,2021,279,5.35,Me,6,6,M,0.0,0.0,7.59,Me,4.0,322
2512,2021,280,4.77,Sh,6,1,S,0.0,0.0,,,,322
2513,2021,280,4.77,Sh,6,2,B,,,,,,322
2514,2021,280,4.77,Sh,6,3,S,0.0,0.0,,,,322
2515,2021,280,4.77,Sh,6,4,S,0.0,0.0,,,,322
2516,2021,280,4.77,Sh,6,5,B,,,,,,322
2517,2021,280,4.77,Sh,6,6,M,0.0,0.0,7.41,Me,5.0,322
2518,2021,280,4.77,Sh,6,6,M,1.0,2.0,8.53,Me,6.0,322
2519,2021,281,2.13,Sh,2,1,V,,,,,,322
2520,2021,281,2.13,Sh,2,2,V,,,,,,322
2521,2021,282,6.61,Me,5,1,S,0.0,0.0,,,,322
2522,2021,282,6.61,Me,5,2,V,,,3.8,Sh,2.0,322
2523,2021,282,6.61,Me,5,2,V,,,6.02,Me,7.0,322
2524,2021,282,6.61,Me,5,3,V,,,2.95,Sh,5.0,322
2525,2021,282,6.61,Me,5,4,V,,,,,,322
2526,2021,282,6.61,Me,5,4,V,,,,,,322
2527,2021,282,6.61,Me,5,4,V,,,0.62,Sh,3.0,322
2528,2021,282,6.61,Me,5,4,V,,,1.36,Sh,6.0,322
2529,2021,282,6.61,Me,5,5,B,,,,,,322
2530,2021,283,4.42,Sh,1,1,S,0.0,0.0,,,,322
2531,2021,285,0.43,Sh,2,1,V,,,1.87,Sh,4.0,322
2532,2021,285,0.43,Sh,2,2,M,0.0,0.0,4.84,Sh,2.0,322
2533,2021,285,0.43,Sh,2,2,M,0.0,0.0,0.09,Sh,2.0,322
2534,2021,286,5.05,Me,7,1,V,,,0.23,Sh,3.0,322
2535,2021,286,5.05,Me,7,2,V,,,2.68,Sh,2.0,322
2536,2021,286,5.05,Me,7,2,V,,,,,,322
2537,2021,286,5.05,Me,7,3,V,,,2.13,Sh,3.0,322
2538,2021,286,5.05,Me,7,3,V,,,1.43,Sh,4.0,322
2539,2021,286,5.05,Me,7,3,V,,,4.04,Sh,4.0,322
2540,2021,286,5.05,Me,7,3,M,0.0,0.0,4.76,Sh,7.0,322
2541,2021,286,5.05,Me,7,4,V,,,,,,322
2542,2021,286,5.05,Me,7,5,B,,,,,,322
2543,2021,286,5.05,Me,7,6,S,0.0,0.0,,,,322
2544,2021,286,5.05,Me,7,7,V,,,3.75,Sh,1.0,322
2545,2021,287,1.26,Sh,1,1,B,,,,,,322
2546,2021,288,7.11,Me,6,1,M,1.0,5.0,1.52,Sh,3.0,322
2547,2021,288,7.11,Me,6,2,S,0.0,0.0,,,,322
2548,2021,288,7.11,Me,6,3,S,0.0,0.0,,,,322
2549,2021,288,7.11,Me,6,4,V,,,,,,322
2550,2021,288,7.11,Me,6,5,M,1.0,2.0,3.6,Sh,6.0,322
2551,2021,288,7.11,Me,6,6,V,,,5.9,Me,7.0,322
2552,2021,289,4.5,Sh,3,1,B,,,,,,322
2553,2021,289,4.5,Sh,3,2,S,0.0,0.0,,,,322
2554,2021,289,4.5,Sh,3,3,V,,,1.16,Sh,4.0,322
2555,2021,290,4.64,Sh,4,1,B,,,,,,322
2556,2021,290,4.64,Sh,4,2,B,,,,,,322
2557,2021,290,4.64,Sh,4,3,V,,,1.21,Sh,3.0,322
2558,2021,290,4.64,Sh,4,4,M,0.0,0.0,1.26,Sh,5.0,322
2559,2021,290,4.64,Sh,4,4,M,1.0,2.0,7.83,Me,7.0,322
2560,2021,291,7.37,Me,5,1,B,,,,,,322
2561,2021,291,7.37,Me,5,2,M,1.0,4.0,4.6,Sh,3.0,322
2562,2021,291,7.37,Me,5,3,S,0.0,0.0,,,,322
2563,2021,291,7.37,Me,5,4,M,1.0,1.0,1.98,Sh,3.0,322
2564,2021,291,7.37,Me,5,4,V,,,1.41,Sh,3.0,322
2565,2021,291,7.37,Me,5,5,M,0.0,0.0,2.59,Sh,5.0,322
2566,2021,292,2.97,Sh,4,1,B,,,,,,322
2567,2021,292,2.97,Sh,4,2,V,,,1.03,Sh,3.0,322
2568,2021,292,2.97,Sh,4,2,M,,,,,,322
2569,2021,292,2.97,Sh,4,3,S,0.0,0.0,,,,322
2570,2021,292,2.97,Sh,4,4,M,1.0,8.0,3.77,Sh,5.0,322
2571,2021,295,2.9,Sh,3,1,B,,,,,,322
2572,2021,295,2.9,Sh,3,2,V,,,5.46,Me,5.0,322
2573,2021,295,2.9,Sh,3,2,V,,,3.2,Sh,2.0,322
2574,2021,295,2.9,Sh,3,3,M,1.0,4.0,6.23,Me,4.0,322
2575,2021,296,2.17,Sh,5,1,S,0.0,0.0,,,,322
2576,2021,296,2.17,Sh,5,2,B,,,,,,322
2577,2021,296,2.17,Sh,5,3,S,0.0,0.0,,,,322
2578,2021,296,2.17,Sh,5,4,S,0.0,0.0,,,,322
2579,2021,296,2.17,Sh,5,5,V,,,4.87,Sh,4.0,322
2580,2021,297,5.39,Me,3,1,V,,,4.64,Sh,2.0,322
2581,2021,297,5.39,Me,3,2,S,0.0,0.0,,,,322
2582,2021,297,5.39,Me,3,3,B,,,,,,322
2583,2021,298,3.84,Sh,4,1,V,,,,,,322
2584,2021,298,3.84,Sh,4,2,V,,,6.21,Me,2.0,322
2585,2021,298,3.84,Sh,4,3,S,0.0,0.0,,,,322
2586,2021,298,3.84,Sh,4,4,V,,,4.26,Sh,6.0,322
2587,2021,301,5.85,Me,6,1,B,,,,,,322
2588,2021,301,5.85,Me,6,2,B,,,,,,322
2589,2021,301,5.85,Me,6,3,S,0.0,0.0,,,,322
2590,2021,301,5.85,Me,6,4,M,,,,,,322
2591,2021,301,5.85,Me,6,4,M,0.0,0.0,8.0,Me,7.0,322
2592,2021,301,5.85,Me,6,5,V,,,5.08,Me,6.0,322
2593,2021,301,5.85,Me,6,5,M,1.0,1.0,4.76,Sh,4.0,322
2594,2021,301,5.85,Me,6,6,M,1.0,3.0,0.88,Sh,4.0,322
2595,2021,302,2.18,Sh,3,1,S,0.0,0.0,,,,322
2596,2021,302,2.18,Sh,3,2,B,,,,,,322
2597,2021,302,2.18,Sh,3,3,M,0.0,0.0,5.99,Me,5.0,322
2598,2021,303,2.43,Sh,2,1,B,,,,,,322
2599,2021,303,2.43,Sh,2,2,M,0.0,0.0,5.33,Me,2.0,322
2600,2021,304,0.53,Sh,5,1,B,,,,,,322
2601,2021,304,0.53,Sh,5,2,B,,,,,,322
2602,2021,304,0.53,Sh,5,3,V,,,,,,322
2603,2021,304,0.53,Sh,5,4,V,,,8.67,Me,5.0,322
2604,2021,304,0.53,Sh,5,4,M,,,,,,322
2605,2021,304,0.53,Sh,5,5,M,0.0,0.0,4.21,Sh,3.0,322
2606,2021,305,6.99,Me,6,1,V,,,,,,322
2607,2021,305,6.99,Me,6,1,M,,,,,,322
2608,2021,305,6.99,Me,6,1,V,,,3.59,Sh,4.0,322
2609,2021,305,6.99,Me,6,2,S,0.0,0.0,,,,322
2610,2021,305,6.99,Me,6,3,S,0.0,0.0,,,,322
2611,2021,305,6.99,Me,6,4,M,,,,,,322
2612,2021,305,6.99,Me,6,5,M,1.0,8.0,3.55,Sh,3.0,322
2613,2021,305,6.99,Me,6,6,M,0.0,0.0,7.32,Me,6.0,322
2614,2021,306,0.72,Sh,1,1,S,0.0,0.0,,,,322
2615,2021,307,2.25,Sh,1,1,V,,,2.84,Sh,6.0,322
2616,2021,308,8.21,Me,3,1,B,,,,,,322
2617,2021,308,8.21,Me,3,2,V,,,3.25,Sh,3.0,322
2618,2021,308,8.21,Me,3,3,V,,,3.82,Sh,3.0,322
2619,2021,309,5.85,Me,8,1,B,,,,,,322
2620,2021,309,5.85,Me,8,2,B,,,,,,322
2621,2021,309,5.85,Me,8,3,M,0.0,0.0,1.72,Sh,3.0,322
2622,2021,309,5.85,Me,8,4,S,0.0,0.0,,,,322
2623,2021,309,5.85,Me,8,5,M,0.0,0.0,5.96,Me,5.0,322
2624,2021,309,5.85,Me,8,6,M,1.0,2.0,4.4,Sh,3.0,322
2625,2021,309,5.85,Me,8,7,V,,,4.99,Sh,3.0,322
2626,2021,309,5.85,Me,8,8,S,0.0,0.0,,,,322
2627,2021,310,5.69,Me,4,1,S,0.0,0.0,,,,322
2628,2021,310,5.69,Me,4,2,S,0.0,0.0,,,,322
2629,2021,310,5.69,Me,4,3,B,,,,,,322
2630,2021,310,5.69,Me,4,4,S,0.0,0.0,,,,322
2631,2021,311,6.42,Me,6,1,B,,,,,,322
2632,2021,311,6.42,Me,6,2,V,,,3.21,Sh,3.0,322
2633,2021,311,6.42,Me,6,3,M,0.0,0.0,7.38,Me,5.0,322
2634,2021,311,6.42,Me,6,4,S,0.0,0.0,,,,322
2635,2021,311,6.42,Me,6,5,M,1.0,4.0,0.37,Sh,4.0,322
2636,2021,311,6.42,Me,6,6,V,,,,,,322
2637,2021,312,9.55,Me,9,1,B,,,,,,322
2638,2021,312,9.55,Me,9,2,S,0.0,0.0,,,,322
2639,2021,312,9.55,Me,9,3,B,,,,,,322
2640,2021,312,9.55,Me,9,4,M,,,,,,322
2641,2021,312,9.55,Me,9,4,M,0.0,0.0,4.97,Sh,6.0,322
2642,2021,312,9.55,Me,9,4,V,,,,,,322
2643,2021,312,9.55,Me,9,5,S,0.0,0.0,,,,322
2644,2021,312,9.55,Me,9,6,S,0.0,0.0,,,,322
2645,2021,312,9.55,Me,9,7,V,,,,,,322
2646,2021,312,9.55,Me,9,7,M,0.0,0.0,3.34,Sh,4.0,322
2647,2021,312,9.55,Me,9,7,V,,,0.3,Sh,1.0,322
2648,2021,312,9.55,Me,9,7,M,0.0,0.0,1.68,Sh,1.0,322
2649,2021,312,9.55,Me,9,7,M,0.0,0.0,4.67,Sh,6.0,322
2650,2021,312,9.55,Me,9,7,V,,,3.96,Sh,2.0,322
2651,2021,312,9.55,Me,9,8,M,1.0,3.0,4.02,Sh,5.0,322
2652,2021,312,9.55,Me,9,9,M,1.0,5.0,7.07,Me,4.0,322
2653,2021,313,7.8,Me,5,1,V,,,,,,322
2654,2021,313,7.8,Me,5,2,M,1.0,3.0,1.61,Sh,2.0,322
2655,2021,313,7.8,Me,5,2,V,,,1.35,Sh,1.0,322
2656,2021,313,7.8,Me,5,3,B,,,,,,322
2657,2021,313,7.8,Me,5,4,S,0.0,0.0,,,,322
2658,2021,313,7.8,Me,5,5,M,1.0,3.0,7.68,Me,8.0,322
2659,2021,318,8.34,Me,6,1,V,,,,,,322
2660,2021,318,8.34,Me,6,2,B,,,,,,322
2661,2021,318,8.34,Me,6,3,M,0.0,0.0,0.66,Sh,2.0,322
2662,2021,318,8.34,Me,6,4,V,,,0.69,Sh,2.0,322
2663,2021,318,8.34,Me,6,4,M,0.0,0.0,2.2,Sh,3.0,322
2664,2021,318,8.34,Me,6,5,S,0.0,0.0,,,,322
2665,2021,318,8.34,Me,6,6,M,0.0,0.0,2.54,Sh,4.0,322
2666,2021,319,1.9,Sh,1,1,B,,,,,,322
2667,2021,319,0.85,Sh,1,1,S,0.0,0.0,,,,322
2668,2021,320,5.57,Me,8,1,B,,,,,,322
2669,2021,320,5.57,Me,8,2,M,,,,,,322
2670,2021,320,5.57,Me,8,2,M,,,,,,322
2671,2021,320,5.57,Me,8,2,V,,,2.61,Sh,3.0,322
2672,2021,320,5.57,Me,8,3,V,,,1.87,Sh,1.0,322
2673,2021,320,5.57,Me,8,4,V,,,2.04,Sh,5.0,322
2674,2021,320,5.57,Me,8,4,M,1.0,5.0,1.89,Sh,4.0,322
2675,2021,320,5.57,Me,8,5,S,0.0,0.0,,,,322
2676,2021,320,5.57,Me,8,6,V,,,1.1,Sh,2.0,322
2677,2021,320,5.57,Me,8,7,V,,,8.92,Me,2.0,322
2678,2021,320,5.57,Me,8,7,M,0.0,0.0,2.7,Sh,4.0,322
2679,2021,320,5.57,Me,8,8,M,0.0,0.0,5.92,Me,3.0,322
2680,2021,321,1.03,Sh,3,1,V,,,,,,322
2681,2021,321,1.03,Sh,3,1,V,,,1.6,Sh,5.0,322
2682,2021,321,1.03,Sh,3,2,B,,,,,,322
2683,2021,321,1.03,Sh,3,3,B,,,,,,322
2684,2021,322,1.88,Sh,2,1,B,,,,,,322
2685,2021,322,1.88,Sh,2,2,V,,,7.03,Me,3.0,322
2686,2021,322,1.88,Sh,2,2,V,,,1.27,Sh,2.0,322
2687,2021,323,1.73,Sh,4,1,V,,,0.17,Sh,1.0,322
2688,2021,323,1.73,Sh,4,2,V,,,,,,322
2689,2021,323,1.73,Sh,4,2,M,,,,,,322
2690,2021,323,1.73,Sh,4,3,V,,,2.04,Sh,4.0,322
2691,2021,323,1.73,Sh,4,4,M,1.0,1.0,5.91,Me,5.0,322
2692,2021,324,3.36,Sh,6,1,M,,,,,,322
2693,2021,324,3.36,Sh,6,1,V,,,4.32,Sh,5.0,322
2694,2021,324,3.36,Sh,6,2,M,,,,,,322
2695,2021,324,3.36,Sh,6,2,V,,,3.86,Sh,3.0,322
2696,2021,324,3.36,Sh,6,3,S,0.0,0.0,,,,322
2697,2021,324,3.36,Sh,6,4,S,0.0,0.0,,,,322
2698,2021,324,3.36,Sh,6,5,M,0.0,0.0,5.33,Me,5.0,322
2699,2021,324,3.36,Sh,6,6,V,,,4.38,Sh,7.0,322
2700,2021,326,4.38,Sh,2,1,V,,,0.51,Sh,1.0,322
2701,2021,326,4.38,Sh,2,2,V,,,2.06,Sh,5.0,322
2702,2021,326,4.38,Sh,2,2,M,1.0,6.0,5.42,Me,5.0,322
2703,2021,327,0.42,Sh,1,1,V,,,1.82,Sh,4.0,322
2704,2021,328,5.65,Me,7,1,B,,,,,,322
2705,2021,328,5.65,Me,7,2,V,,,3.98,Sh,4.0,322
2706,2021,328,5.65,Me,7,3,V,,,3.98,Sh,4.0,322
2707,2021,328,5.65,Me,7,4,B,,,,,,322
2708,2021,328,5.65,Me,7,5,M,0.0,0.0,2.97,Sh,5.0,322
2709,2021,328,5.65,Me,7,6,M,0.0,0.0,5.01,Me,5.0,322
2710,2021,328,5.65,Me,7,7,V,,,7.6,Me,7.0,322
2711,2021,331,6.98,Me,7,1,B,,,,,,322
2712,2021,331,6.98,Me,7,2,B,,,,,,322
2713,2021,331,6.98,Me,7,3,S,0.0,0.0,,,,322
2714,2021,331,6.98,Me,7,4,V,,,6.87,Me,3.0,322
2715,2021,331,6.98,Me,7,5,M,1.0,6.0,5.85,Me,7.0,322
2716,2021,331,6.98,Me,7,6,M,1.0,3.0,4.39,Sh,2.0,322
2717,2021,331,6.98,Me,7,7,M,0.0,0.0,3.92,Sh,5.0,322
2718,2021,332,2.04,Sh,1,1,B,,,,,,322
2719,2021,337,1.54,Sh,2,1,V,,,,,,322
2720,2021,337,1.54,Sh,2,2,B,,,,,,322
2721,2021,338,0.67,Sh,1,1,B,,,,,,322
