bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2347,2021,233,3.87,Sh,5,1,B,,,,,,964
2348,2021,233,3.87,Sh,5,2,B,,,,,,964
2349,2021,233,3.87,Sh,5,3,M,1.0,1.0,1.17,Sh,1.0,964
2350,2021,233,3.87,Sh,5,3,V,,,4.96,Sh,5.0,964
2351,2021,233,3.87,Sh,5,4,B,,,,,,964
2352,2021,233,3.87,Sh,5,5,B,,,,,,964
2353,2021,234,1.22,Sh,2,1,B,,,,,,964
2354,2021,234,1.22,Sh,2,2,B,,,,,,964
2355,2021,235,0.19,Sh,3,1,V,,,,,,964
2356,2021,235,0.19,Sh,3,2,B,,,,,,964
2357,2021,235,0.19,Sh,3,3,B,,,,,,964
2358,2021,238,12.05,Me,9,1,B,,,,,,964
2359,2021,238,12.05,Me,9,2,B,,,,,,964
2360,2021,238,12.05,Me,9,3,B,,,,,,964
2361,2021,238,12.05,Me,9,4,S,0.0,0.0,,,,964
2362,2021,238,12.05,Me,9,5,B,,,,,,964
2363,2021,238,12.05,Me,9,6,S,0.0,0.0,,,,964
2364,2021,238,12.05,Me,9,7,M,0.0,0.0,4.6,Sh,6.0,964
2365,2021,238,12.05,Me,9,7,M,1.0,4.0,4.28,Sh,4.0,964
2366,2021,238,12.05,Me,9,7,V,,,,,,964
2367,2021,238,12.05,Me,9,8,V,,,1.51,Sh,3.0,964
2368,2021,238,12.05,Me,9,8,M,0.0,0.0,5.81,Me,6.0,964
2369,2021,238,12.05,Me,9,9,M,0.0,0.0,8.88,Me,5.0,964
2370,2021,238,12.05,Me,9,9,M,0.0,0.0,5.12,Me,6.0,964
2371,2021,238,12.05,Me,9,9,M,0.0,0.0,0.5,Sh,1.0,964
2372,2021,239,0.24,Sh,2,1,V,,,0.0,Sh,,964
2373,2021,239,0.24,Sh,2,2,V,,,5.29,Me,5.0,964
2374,2021,241,7.95,Me,4,1,M,0.0,0.0,1.9,Sh,5.0,964
2375,2021,241,7.95,Me,4,2,V,,,6.37,Me,9.0,964
2376,2021,241,7.95,Me,4,2,V,,,2.37,Sh,4.0,964
2377,2021,241,7.95,Me,4,2,V,,,0.32,Sh,1.0,964
2378,2021,241,7.95,Me,4,3,M,0.0,0.0,5.24,Me,3.0,964
2379,2021,241,7.95,Me,4,3,V,,,2.84,Sh,4.0,964
2380,2021,241,7.95,Me,4,3,M,1.0,1.0,0.53,Sh,1.0,964
2381,2021,241,7.95,Me,4,3,M,0.0,0.0,4.79,Sh,1.0,964
2382,2021,241,7.95,Me,4,4,M,0.0,0.0,10.38,Me,3.0,964
2383,2021,241,7.95,Me,4,4,V,,,1.11,Sh,2.0,964
2384,2021,241,7.95,Me,4,4,M,1.0,2.0,0.37,Sh,1.0,964
2385,2021,242,0.79,Sh,4,1,S,0.0,0.0,,,,964
2386,2021,242,0.79,Sh,4,2,S,0.0,0.0,,,,964
2387,2021,242,0.79,Sh,4,3,S,0.0,0.0,,,,964
2388,2021,242,0.79,Sh,4,4,B,,,,,,964
2389,2021,243,3.26,Sh,3,1,B,,,,,,964
2390,2021,243,3.26,Sh,3,2,V,,,1.28,Sh,3.0,964
2391,2021,243,3.26,Sh,3,2,V,,,1.64,Sh,2.0,964
2392,2021,243,3.26,Sh,3,3,V,,,3.73,Sh,3.0,964
2393,2021,244,4.6,Sh,6,1,M,0.0,0.0,2.31,Sh,3.0,964
2394,2021,244,4.6,Sh,6,2,V,,,,,,964
2395,2021,244,4.6,Sh,6,3,M,1.0,1.0,7.85,Me,4.0,964
2396,2021,244,4.6,Sh,6,4,S,0.0,0.0,,,,964
2397,2021,244,4.6,Sh,6,5,V,,,0.47,Sh,2.0,964
2398,2021,244,4.6,Sh,6,5,V,,,3.38,Sh,4.0,964
2399,2021,244,4.6,Sh,6,6,B,,,,,,964
2400,2021,245,7.91,Me,9,1,V,,,,,,964
2401,2021,245,7.91,Me,9,1,V,,,1.38,Sh,4.0,964
2402,2021,245,7.91,Me,9,1,V,,,2.24,Sh,2.0,964
2403,2021,245,7.91,Me,9,1,V,,,,,,964
2404,2021,245,7.91,Me,9,2,B,,,,,,964
2405,2021,245,7.91,Me,9,3,V,,,0.17,Sh,2.0,964
2406,2021,245,7.91,Me,9,4,V,,,,,,964
2407,2021,245,7.91,Me,9,5,B,,,,,,964
2408,2021,245,7.91,Me,9,6,M,0.0,0.0,2.15,Sh,2.0,964
2409,2021,245,7.91,Me,9,7,M,0.0,0.0,0.78,Sh,3.0,964
2410,2021,245,7.91,Me,9,8,M,1.0,5.0,1.09,Sh,1.0,964
2411,2021,245,7.91,Me,9,9,V,,,12.5,Me,7.0,964
2412,2021,247,1.34,Sh,3,1,V,,,,,,964
2413,2021,247,1.34,Sh,3,2,V,,,0.04,Sh,3.0,964
2414,2021,247,1.34,Sh,3,3,S,0.0,0.0,,,,964
2415,2021,248,4.88,Sh,5,1,V,,,6.05,Me,4.0,964
2416,2021,248,4.88,Sh,5,2,B,,,,,,964
2417,2021,248,4.88,Sh,5,3,B,,,,,,964
2418,2021,248,4.88,Sh,5,4,V,,,1.01,Sh,2.0,964
2419,2021,248,4.88,Sh,5,5,M,0.0,0.0,3.24,Sh,5.0,964
2420,2021,249,2.15,Sh,2,1,S,0.0,0.0,,,,964
2421,2021,249,2.15,Sh,2,2,B,,,,,,964
2422,2021,250,0.86,Sh,1,1,S,0.0,0.0,,,,964
2423,2021,251,3.58,Sh,5,1,V,,,,,,964
2424,2021,251,3.58,Sh,5,2,M,1.0,1.0,1.69,Sh,4.0,964
2425,2021,251,3.58,Sh,5,3,S,0.0,0.0,,,,964
2426,2021,251,3.58,Sh,5,4,V,,,3.58,Sh,5.0,964
2427,2021,251,3.58,Sh,5,5,B,,,,,,964
2428,2021,252,3.41,Sh,2,1,V,,,4.43,Sh,3.0,964
