bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2098,2021,227,8.0,Me,6,3,S,0.0,0.0,,,,713
2099,2021,227,8.0,Me,6,4,M,1.0,3.0,4.15,Sh,1.0,713
2100,2021,227,8.0,Me,6,5,M,1.0,4.0,2.76,Sh,4.0,713
2101,2021,227,8.0,Me,6,6,M,0.0,0.0,5.53,Me,6.0,713
2102,2021,228,3.39,Sh,1,1,V,,,4.12,Sh,3.0,713
2103,2021,230,3.15,Sh,6,1,V,,,0.08,Sh,1.0,713
2104,2021,230,3.15,Sh,6,2,B,,,,,,713
2105,2021,230,3.15,Sh,6,3,V,,,0.72,Sh,4.0,713
2106,2021,230,3.15,Sh,6,4,M,0.0,0.0,4.61,Sh,5.0,713
2107,2021,230,3.15,Sh,6,5,M,0.0,0.0,1.64,Sh,3.0,713
2108,2021,230,3.15,Sh,6,6,M,0.0,0.0,5.98,Me,4.0,713
2109,2021,230,1.3,Sh,1,1,V,,,5.57,Me,5.0,713
2110,2021,231,3.03,Sh,4,1,S,0.0,0.0,,,,713
2111,2021,231,3.03,Sh,4,2,M,0.0,0.0,3.92,Sh,6.0,713
2112,2021,231,3.03,Sh,4,3,V,,,1.71,Sh,6.0,713
2113,2021,231,3.03,Sh,4,3,M,0.0,0.0,4.41,Sh,5.0,713
2114,2021,231,3.03,Sh,4,3,V,,,,,,713
2115,2021,231,3.03,Sh,4,4,M,1.0,5.0,1.71,Sh,1.0,713
2116,2021,231,3.03,Sh,4,4,V,,,2.46,Sh,6.0,713
2117,2021,233,0.36,Sh,3,1,B,,,,,,713
2118,2021,233,0.36,Sh,3,2,B,,,,,,713
2119,2021,233,0.36,Sh,3,3,B,,,,,,713
2120,2021,234,7.27,Me,4,1,V,,,0.87,Sh,1.0,713
2121,2021,234,7.27,Me,4,2,B,,,,,,713
2122,2021,234,7.27,Me,4,3,S,0.0,0.0,,,,713
2123,2021,234,7.27,Me,4,4,V,,,6.13,Me,5.0,713
2124,2021,236,3.51,Sh,3,1,M,0.0,0.0,9.3,Me,4.0,713
2125,2021,236,3.51,Sh,3,2,B,,,,,,713
2126,2021,236,3.51,Sh,3,3,V,,,4.48,Sh,5.0,713
2127,2021,236,3.51,Sh,3,3,M,0.0,0.0,1.32,Sh,2.0,713
2128,2021,238,1.5,Sh,1,1,B,,,,,,713
2129,2021,239,0.99,Sh,1,1,S,0.0,0.0,,,,713
2130,2021,240,5.54,Me,4,1,V,,,2.78,Sh,3.0,713
2131,2021,240,5.54,Me,4,2,V,,,7.23,Me,6.0,713
2132,2021,240,5.54,Me,4,3,B,,,,,,713
2133,2021,240,5.54,Me,4,4,V,,,6.99,Me,6.0,713
2134,2021,240,5.54,Me,4,4,V,,,8.11,Me,6.0,713
2135,2021,241,3.98,Sh,3,1,B,,,,,,713
2136,2021,241,3.98,Sh,3,2,B,,,,,,713
2137,2021,241,3.98,Sh,3,3,B,,,,,,713
2138,2021,242,6.67,Me,4,1,B,,,,,,713
2139,2021,242,6.67,Me,4,2,S,0.0,0.0,,,,713
2140,2021,242,6.67,Me,4,3,V,,,4.91,Sh,5.0,713
2141,2021,242,6.67,Me,4,4,M,0.0,0.0,8.61,Me,5.0,713
2142,2021,242,6.67,Me,4,4,M,0.0,0.0,6.63,Me,5.0,713
2143,2021,243,1.02,Sh,2,1,B,,,,,,713
2144,2021,243,1.02,Sh,2,2,B,,,,,,713
2145,2021,245,0.64,Sh,3,1,V,,,,,,713
2146,2021,245,0.64,Sh,3,1,V,,,3.84,Sh,5.0,713
2147,2021,245,0.64,Sh,3,2,B,,,,,,713
2148,2021,245,0.64,Sh,3,3,V,,,7.71,Me,8.0,713
2149,2021,248,1.6,Sh,1,1,M,1.0,3.0,2.33,Sh,3.0,713
2150,2021,249,0.48,Sh,1,1,V,,,2.82,Sh,2.0,713
2151,2021,250,1.94,Sh,5,1,B,,,,,,713
2152,2021,250,1.94,Sh,5,2,B,,,,,,713
2153,2021,250,1.94,Sh,5,3,M,0.0,0.0,0.26,Sh,2.0,713
2154,2021,250,1.94,Sh,5,4,B,,,,,,713
2155,2021,250,1.94,Sh,5,5,V,,,4.56,Sh,3.0,713
2156,2021,251,4.08,Sh,4,1,B,,,,,,713
2157,2021,251,4.08,Sh,4,2,B,,,,,,713
2158,2021,251,4.08,Sh,4,3,B,,,,,,713
2159,2021,251,4.08,Sh,4,4,V,,,8.26,Me,8.0,713
2160,2021,251,0.21,Sh,1,1,S,0.0,0.0,,,,713
2161,2021,252,1.13,Sh,4,1,B,,,,,,713
2162,2021,252,1.13,Sh,4,2,B,,,,,,713
2163,2021,252,1.13,Sh,4,3,S,0.0,0.0,,,,713
2164,2021,252,1.13,Sh,4,4,V,,,2.54,Sh,3.0,713
2165,2021,252,1.13,Sh,4,4,V,,,6.38,Me,6.0,713
2166,2021,253,2.82,Sh,1,1,M,1.0,2.0,2.58,Sh,6.0,713
2167,2021,254,2.26,Sh,1,1,B,,,,,,713
2168,2021,255,1.37,Sh,5,1,M,,,,,,713
2169,2021,255,1.37,Sh,5,2,M,0.0,0.0,2.53,Sh,3.0,713
2170,2021,255,1.37,Sh,5,3,S,0.0,0.0,,,,713
2171,2021,255,1.37,Sh,5,4,V,,,1.98,Sh,5.0,713
2172,2021,255,1.37,Sh,5,4,V,,,7.8,Me,6.0,713
2173,2021,255,1.37,Sh,5,5,M,0.0,0.0,4.89,Sh,3.0,713
2174,2021,256,2.34,Sh,2,1,V,,,0.6,Sh,4.0,713
2175,2021,256,2.34,Sh,2,1,V,,,4.87,Sh,4.0,713
2176,2021,256,2.34,Sh,2,1,V,,,1.6,Sh,1.0,713
2177,2021,256,2.34,Sh,2,2,M,0.0,0.0,6.19,Me,6.0,713
2178,2021,258,7.09,Me,8,1,B,,,,,,713
2179,2021,258,7.09,Me,8,2,M,1.0,2.0,3.77,Sh,4.0,713
2180,2021,258,7.09,Me,8,3,M,,,,,,713
2181,2021,258,7.09,Me,8,4,B,,,,,,713
2182,2021,258,7.09,Me,8,5,M,0.0,0.0,3.95,Sh,3.0,713
2183,2021,258,7.09,Me,8,6,S,0.0,0.0,,,,713
2184,2021,258,7.09,Me,8,7,S,0.0,0.0,,,,713
2185,2021,258,7.09,Me,8,8,M,1.0,5.0,8.56,Me,6.0,713
2186,2021,259,1.68,Sh,2,1,V,,,2.15,Sh,4.0,713
2187,2021,259,1.68,Sh,2,2,S,0.0,0.0,,,,713
2188,2021,260,0.23,Sh,2,1,M,1.0,3.0,0.13,Sh,1.0,713
2189,2021,260,0.23,Sh,2,2,B,,,,,,713
2190,2021,261,2.5,Sh,4,1,S,0.0,0.0,,,,713
2191,2021,261,2.5,Sh,4,2,S,0.0,0.0,,,,713
2192,2021,261,2.5,Sh,4,3,S,0.0,0.0,,,,713
2193,2021,261,2.5,Sh,4,4,V,,,0.44,Sh,2.0,713
2194,2021,262,1.99,Sh,5,1,V,,,,,,713
2195,2021,262,1.99,Sh,5,2,M,1.0,3.0,1.66,Sh,2.0,713
2196,2021,262,1.99,Sh,5,3,S,0.0,0.0,,,,713
2197,2021,262,1.99,Sh,5,4,S,0.0,0.0,,,,713
2198,2021,262,1.99,Sh,5,5,M,,,,,,713
2199,2021,262,1.99,Sh,5,5,M,1.0,3.0,2.75,Sh,4.0,713
2200,2021,266,1.05,Sh,4,1,V,,,3.49,Sh,3.0,713
2201,2021,266,1.05,Sh,4,2,V,,,6.1,Me,4.0,713
2202,2021,266,1.05,Sh,4,2,V,,,0.65,Sh,5.0,713
2203,2021,266,1.05,Sh,4,2,V,,,0.55,Sh,4.0,713
2204,2021,266,1.05,Sh,4,3,V,,,2.78,Sh,1.0,713
2205,2021,266,1.05,Sh,4,4,M,0.0,0.0,0.36,Sh,1.0,713
2206,2021,267,2.06,Sh,6,1,V,,,,,,713
2207,2021,267,2.06,Sh,6,1,M,0.0,0.0,1.93,Sh,2.0,713
2208,2021,267,2.06,Sh,6,2,M,1.0,2.0,0.92,Sh,3.0,713
2209,2021,267,2.06,Sh,6,2,V,,,1.59,Sh,2.0,713
2210,2021,267,2.06,Sh,6,3,M,0.0,0.0,0.14,Sh,5.0,713
2211,2021,267,2.06,Sh,6,4,S,0.0,0.0,,,,713
2212,2021,267,2.06,Sh,6,5,V,,,2.95,Sh,6.0,713
2213,2021,267,2.06,Sh,6,5,V,,,4.12,Sh,6.0,713
2214,2021,267,2.06,Sh,6,6,M,1.0,3.0,2.95,Sh,4.0,713
2215,2021,268,5.63,Me,6,1,B,,,,,,713
2216,2021,268,5.63,Me,6,2,M,0.0,0.0,0.25,Sh,1.0,713
2217,2021,268,5.63,Me,6,3,M,1.0,1.0,3.76,Sh,4.0,713
2218,2021,268,5.63,Me,6,3,M,0.0,0.0,0.9,Sh,3.0,713
2219,2021,268,5.63,Me,6,4,S,0.0,0.0,,,,713
2220,2021,268,5.63,Me,6,5,V,,,0.64,Sh,1.0,713
2221,2021,268,5.63,Me,6,6,V,,,6.32,Me,2.0,713
2222,2021,270,0.84,Sh,5,1,B,,,,,,713
2223,2021,270,0.84,Sh,5,2,V,,,2.2,Sh,2.0,713
2224,2021,270,0.84,Sh,5,3,S,0.0,0.0,,,,713
2225,2021,270,0.84,Sh,5,4,V,,,5.24,Me,7.0,713
2226,2021,270,0.84,Sh,5,5,V,,,3.47,Sh,5.0,713
2227,2021,271,1.88,Sh,3,1,B,,,,,,713
2228,2021,271,1.88,Sh,3,2,S,0.0,0.0,,,,713
2229,2021,271,1.88,Sh,3,3,B,,,,,,713
2230,2021,272,7.32,Me,5,1,B,,,,,,713
2231,2021,272,7.32,Me,5,2,B,,,,,,713
2232,2021,272,7.32,Me,5,3,S,0.0,0.0,,,,713
2233,2021,272,7.32,Me,5,4,S,0.0,0.0,,,,713
2234,2021,272,7.32,Me,5,5,M,0.0,0.0,4.44,Sh,6.0,713
2235,2021,272,7.32,Me,5,5,M,0.0,0.0,3.61,Sh,7.0,713
2236,2021,273,6.76,Me,4,1,V,,,1.05,Sh,3.0,713
2237,2021,273,6.76,Me,4,2,B,,,,,,713
2238,2021,273,6.76,Me,4,3,B,,,,,,713
2239,2021,273,6.76,Me,4,4,S,0.0,0.0,,,,713
2240,2021,274,4.68,Sh,2,1,S,0.0,0.0,,,,713
2241,2021,274,4.68,Sh,2,2,M,0.0,0.0,0.02,Sh,2.0,713
2242,2021,274,4.68,Sh,2,2,V,,,,,,713
2243,2021,278,4.19,Sh,4,1,B,,,,,,713
2244,2021,278,4.19,Sh,4,2,V,,,,,,713
2245,2021,278,4.19,Sh,4,3,B,,,,,,713
2246,2021,278,4.19,Sh,4,4,M,0.0,0.0,7.54,Me,4.0,713
2247,2021,279,2.89,Sh,1,1,B,,,,,,713
2248,2021,280,0.39,Sh,2,1,S,0.0,0.0,,,,713
2249,2021,280,0.39,Sh,2,2,S,0.0,0.0,,,,713
2250,2021,282,0.94,Sh,1,1,B,,,,,,713
2251,2021,282,5.04,Me,5,1,B,,,,,,713
2252,2021,282,5.04,Me,5,2,B,,,,,,713
2253,2021,282,5.04,Me,5,3,V,,,2.69,Sh,2.0,713
2254,2021,282,5.04,Me,5,4,V,,,0.7,Sh,3.0,713
2255,2021,282,5.04,Me,5,4,M,1.0,3.0,2.77,Sh,2.0,713
2256,2021,282,5.04,Me,5,4,M,0.0,0.0,2.41,Sh,4.0,713
2257,2021,282,5.04,Me,5,5,M,0.0,0.0,3.85,Sh,3.0,713
2258,2021,283,1.17,Sh,4,1,B,,,,,,713
2259,2021,283,1.17,Sh,4,2,V,,,6.47,Me,9.0,713
2260,2021,283,1.17,Sh,4,3,V,,,3.73,Sh,4.0,713
2261,2021,283,1.17,Sh,4,4,M,1.0,1.0,3.7,Sh,1.0,713
2262,2021,284,1.26,Sh,1,1,B,,,,,,713
2263,2021,285,6.19,Me,2,1,B,,,,,,713
2264,2021,285,6.19,Me,2,2,B,,,,,,713
2265,2021,286,0.62,Sh,3,1,B,,,,,,713
2266,2021,286,0.62,Sh,3,2,B,,,,,,713
2267,2021,286,0.62,Sh,3,3,S,0.0,0.0,,,,713
2268,2021,287,6.57,Me,6,1,B,,,,,,713
2269,2021,287,6.57,Me,6,2,M,1.0,4.0,2.04,Sh,4.0,713
2270,2021,287,6.57,Me,6,3,B,,,,,,713
2271,2021,287,6.57,Me,6,4,M,0.0,0.0,4.51,Sh,5.0,713
2272,2021,287,6.57,Me,6,5,B,,,,,,713
2273,2021,287,6.57,Me,6,6,S,0.0,0.0,,,,713
2274,2021,288,5.63,Me,6,1,B,,,,,,713
2275,2021,288,5.63,Me,6,2,B,,,,,,713
2276,2021,288,5.63,Me,6,3,S,0.0,0.0,,,,713
2277,2021,288,5.63,Me,6,4,V,,,5.32,Me,3.0,713
2278,2021,288,5.63,Me,6,4,V,,,3.39,Sh,4.0,713
2279,2021,288,5.63,Me,6,5,M,0.0,0.0,3.84,Sh,3.0,713
2280,2021,288,5.63,Me,6,5,V,,,0.81,Sh,1.0,713
2281,2021,288,5.63,Me,6,5,M,0.0,0.0,0.97,Sh,2.0,713
2282,2021,288,5.63,Me,6,6,M,0.0,0.0,4.41,Sh,4.0,713
2283,2021,288,2.37,Sh,4,1,B,,,,,,713
2284,2021,288,2.37,Sh,4,2,S,0.0,0.0,,,,713
2285,2021,288,2.37,Sh,4,3,S,0.0,0.0,,,,713
2286,2021,288,2.37,Sh,4,4,M,1.0,5.0,2.54,Sh,3.0,713
2287,2021,289,4.73,Sh,3,1,S,0.0,0.0,,,,713
2288,2021,289,4.73,Sh,3,2,S,0.0,0.0,,,,713
2289,2021,289,4.73,Sh,3,3,V,,,4.7,Sh,5.0,713
2290,2021,292,1.84,Sh,3,1,V,,,,,,713
2291,2021,292,1.84,Sh,3,1,M,,,,,,713
2292,2021,292,1.84,Sh,3,1,M,,,,,,713
2293,2021,292,1.84,Sh,3,2,B,,,,,,713
2294,2021,292,1.84,Sh,3,3,V,,,3.25,Sh,5.0,713
2295,2021,293,1.65,Sh,4,1,V,,,1.37,Sh,3.0,713
2296,2021,293,1.65,Sh,4,1,V,,,3.91,Sh,4.0,713
2297,2021,293,1.65,Sh,4,2,V,,,4.24,Sh,6.0,713
2298,2021,293,1.65,Sh,4,2,V,,,,,,713
2299,2021,293,1.65,Sh,4,2,V,,,0.45,Sh,2.0,713
2300,2021,293,1.65,Sh,4,3,B,,,,,,713
2301,2021,293,1.65,Sh,4,4,B,,,,,,713
2302,2021,296,1.28,Sh,4,1,B,,,,,,713
2303,2021,296,1.28,Sh,4,2,S,0.0,0.0,,,,713
2304,2021,296,1.28,Sh,4,3,S,0.0,0.0,,,,713
2305,2021,296,1.28,Sh,4,4,S,0.0,0.0,,,,713
2306,2021,297,1.98,Sh,5,1,V,,,,,,713
2307,2021,297,1.98,Sh,5,2,B,,,,,,713
2308,2021,297,1.98,Sh,5,3,V,,,3.92,Sh,3.0,713
2309,2021,297,1.98,Sh,5,4,M,0.0,0.0,0.0,Sh,,713
2310,2021,297,1.98,Sh,5,4,M,1.0,1.0,1.47,Sh,2.0,713
2311,2021,297,1.98,Sh,5,5,M,1.0,5.0,5.91,Me,4.0,713
2312,2021,298,1.52,Sh,2,1,S,0.0,0.0,,,,713
2313,2021,298,1.52,Sh,2,2,V,,,4.94,Sh,5.0,713
2314,2021,299,7.23,Me,5,1,B,,,,,,713
2315,2021,299,7.23,Me,5,2,V,,,5.33,Me,4.0,713
2316,2021,299,7.23,Me,5,3,M,1.0,6.0,2.64,Sh,3.0,713
2317,2021,299,7.23,Me,5,4,V,,,3.85,Sh,5.0,713
2318,2021,299,7.23,Me,5,5,M,1.0,3.0,7.35,Me,8.0,713
2319,2021,300,0.64,Sh,2,1,M,1.0,1.0,0.85,Sh,1.0,713
2320,2021,300,0.64,Sh,2,2,V,,,6.8,Me,3.0,713
2321,2021,300,0.64,Sh,2,2,V,,,4.33,Sh,2.0,713
2322,2021,301,7.62,Me,6,1,B,,,,,,713
2323,2021,301,7.62,Me,6,2,M,0.0,0.0,4.16,Sh,3.0,713
2324,2021,301,7.62,Me,6,2,V,,,0.74,Sh,2.0,713
2325,2021,301,7.62,Me,6,3,B,,,,,,713
2326,2021,301,7.62,Me,6,4,B,,,,,,713
2327,2021,301,7.62,Me,6,5,B,,,,,,713
2328,2021,301,7.62,Me,6,6,M,0.0,0.0,4.99,Sh,2.0,713
2329,2021,302,0.36,Sh,2,1,S,0.0,0.0,,,,713
2330,2021,302,0.36,Sh,2,2,S,0.0,0.0,,,,713
2331,2021,303,2.37,Sh,2,1,V,,,2.89,Sh,5.0,713
2332,2021,303,2.37,Sh,2,1,V,,,4.3,Sh,4.0,713
2333,2021,303,2.37,Sh,2,2,M,0.0,0.0,2.84,Sh,1.0,713
2334,2021,303,1.02,Sh,1,1,S,0.0,0.0,,,,713
2335,2021,304,6.42,Me,6,1,B,,,,,,713
2336,2021,304,6.42,Me,6,2,V,,,5.52,Me,4.0,713
2337,2021,304,6.42,Me,6,3,V,,,3.1,Sh,5.0,713
2338,2021,304,6.42,Me,6,4,M,0.0,0.0,2.91,Sh,3.0,713
2339,2021,304,6.42,Me,6,5,M,0.0,0.0,4.43,Sh,4.0,713
2340,2021,304,6.42,Me,6,5,M,0.0,0.0,3.48,Sh,4.0,713
2341,2021,304,6.42,Me,6,6,B,,,,,,713
2342,2021,305,10.16,Me,5,1,B,,,,,,713
2343,2021,305,10.16,Me,5,2,S,0.0,0.0,,,,713
2344,2021,305,10.16,Me,5,3,B,,,,,,713
2345,2021,305,10.16,Me,5,4,M,0.0,0.0,5.35,Me,3.0,713
2346,2021,305,10.16,Me,5,5,V,,,1.94,Sh,4.0,713
2347,2021,305,10.16,Me,5,5,M,0.0,0.0,6.84,Me,7.0,713
2348,2021,306,1.69,Sh,3,1,B,,,,,,713
2349,2021,306,1.69,Sh,3,2,S,0.0,0.0,,,,713
2350,2021,306,1.69,Sh,3,3,B,,,,,,713
2351,2021,309,2.52,Sh,3,1,M,,,,,,713
2352,2021,309,2.52,Sh,3,1,M,0.0,0.0,1.08,Sh,2.0,713
2353,2021,309,2.52,Sh,3,2,V,,,0.51,Sh,1.0,713
2354,2021,309,2.52,Sh,3,3,M,0.0,0.0,3.01,Sh,4.0,713
2355,2021,310,3.0,Sh,7,1,B,,,,,,713
2356,2021,310,3.0,Sh,7,2,V,,,0.94,Sh,3.0,713
2357,2021,310,3.0,Sh,7,3,V,,,,,,713
2358,2021,310,3.0,Sh,7,4,V,,,2.06,Sh,6.0,713
2359,2021,310,3.0,Sh,7,5,V,,,2.87,Sh,5.0,713
2360,2021,310,3.0,Sh,7,5,V,,,5.89,Me,5.0,713
2361,2021,310,3.0,Sh,7,6,V,,,1.59,Sh,4.0,713
2362,2021,310,3.0,Sh,7,7,M,0.0,0.0,0.83,Sh,3.0,713
2363,2021,311,0.99,Sh,1,1,B,,,,,,713
2364,2021,312,0.57,Sh,3,1,B,,,,,,713
2365,2021,312,0.57,Sh,3,2,V,,,3.34,Sh,4.0,713
2366,2021,312,0.57,Sh,3,3,V,,,5.53,Me,2.0,713
2367,2021,312,0.57,Sh,3,3,V,,,5.92,Me,4.0,713
2368,2021,312,0.57,Sh,3,3,M,0.0,0.0,6.13,Me,7.0,713
2369,2021,314,4.97,Sh,7,1,B,,,,,,713
2370,2021,314,4.97,Sh,7,2,V,,,,,,713
2371,2021,314,4.97,Sh,7,3,V,,,2.21,Sh,5.0,713
2372,2021,314,4.97,Sh,7,4,V,,,1.58,Sh,1.0,713
2373,2021,314,4.97,Sh,7,4,M,1.0,2.0,5.39,Me,3.0,713
2374,2021,314,4.97,Sh,7,5,V,,,2.92,Sh,2.0,713
2375,2021,314,4.97,Sh,7,6,M,1.0,6.0,2.84,Sh,3.0,713
2376,2021,314,4.97,Sh,7,7,M,0.0,0.0,4.38,Sh,3.0,713
2377,2021,316,2.21,Sh,3,1,B,,,,,,713
2378,2021,316,2.21,Sh,3,2,S,0.0,0.0,,,,713
2379,2021,316,2.21,Sh,3,3,M,1.0,8.0,3.36,Sh,4.0,713
2380,2021,317,0.8,Sh,3,1,V,,,,,,713
2381,2021,317,0.8,Sh,3,1,V,,,,,,713
2382,2021,317,0.8,Sh,3,1,V,,,,,,713
2383,2021,317,0.8,Sh,3,2,B,,,,,,713
2384,2021,317,0.8,Sh,3,3,M,1.0,3.0,3.73,Sh,2.0,713
2385,2021,317,0.69,Sh,3,1,V,,,,,,713
2386,2021,317,0.69,Sh,3,2,V,,,5.38,Me,7.0,713
2387,2021,317,0.69,Sh,3,3,M,0.0,0.0,7.83,Me,9.0,713
2388,2021,318,1.98,Sh,1,1,V,,,4.96,Sh,4.0,713
2389,2021,318,1.98,Sh,1,1,V,,,,,,713
2390,2021,319,0.68,Sh,2,1,V,,,1.62,Sh,4.0,713
2391,2021,319,0.68,Sh,2,2,M,1.0,4.0,5.58,Me,2.0,713
2392,2021,320,7.95,Me,3,1,V,,,3.5,Sh,3.0,713
2393,2021,320,7.95,Me,3,1,M,,,,,,713
2394,2021,320,7.95,Me,3,2,V,,,1.13,Sh,1.0,713
2395,2021,320,7.95,Me,3,3,V,,,3.93,Sh,7.0,713
2396,2021,321,5.59,Me,4,1,M,0.0,0.0,0.17,Sh,1.0,713
2397,2021,321,5.59,Me,4,1,M,,,,,,713
2398,2021,321,5.59,Me,4,1,V,,,,,,713
2399,2021,321,5.59,Me,4,2,S,0.0,0.0,,,,713
2400,2021,321,5.59,Me,4,3,M,1.0,4.0,2.45,Sh,3.0,713
2401,2021,321,5.59,Me,4,4,M,0.0,0.0,6.75,Me,7.0,713
2402,2021,321,5.59,Me,4,4,M,1.0,2.0,7.66,Me,5.0,713
2403,2021,322,6.73,Me,2,1,V,,,1.33,Sh,2.0,713
2404,2021,322,6.73,Me,2,1,M,0.0,0.0,1.46,Sh,4.0,713
2405,2021,322,6.73,Me,2,2,V,,,5.17,Me,3.0,713
2406,2021,324,4.59,Sh,3,1,M,1.0,1.0,0.47,Sh,1.0,713
2407,2021,324,4.59,Sh,3,1,V,,,2.2,Sh,6.0,713
2408,2021,324,4.59,Sh,3,2,S,0.0,0.0,,,,713
2409,2021,324,4.59,Sh,3,3,V,,,6.04,Me,6.0,713
2410,2021,325,5.93,Me,3,1,V,,,0.84,Sh,1.0,713
2411,2021,325,5.93,Me,3,1,M,1.0,2.0,2.74,Sh,1.0,713
2412,2021,325,5.93,Me,3,2,B,,,,,,713
2413,2021,325,5.93,Me,3,3,V,,,3.51,Sh,6.0,713
2414,2021,328,6.24,Me,8,1,B,,,,,,713
2415,2021,328,6.24,Me,8,2,B,,,,,,713
2416,2021,328,6.24,Me,8,3,V,,,2.63,Sh,5.0,713
2417,2021,328,6.24,Me,8,4,B,,,,,,713
2418,2021,328,6.24,Me,8,5,S,0.0,0.0,,,,713
