bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2429,2021,261,0.81,Sh,5,3,S,0.0,0.0,,,,333
2430,2021,261,0.81,Sh,5,4,B,,,,,,333
2431,2021,261,0.81,Sh,5,5,M,0.0,0.0,0.02,Sh,2.0,333
2432,2021,262,3.73,Sh,1,1,V,,,5.7,Me,5.0,333
2433,2021,263,6.87,Me,6,1,V,,,,,,333
2434,2021,263,6.87,Me,6,2,S,0.0,0.0,,,,333
2435,2021,263,6.87,Me,6,3,B,,,,,,333
2436,2021,263,6.87,Me,6,4,M,1.0,3.0,0.43,Sh,2.0,333
2437,2021,263,6.87,Me,6,4,V,,,5.95,Me,5.0,333
2438,2021,263,6.87,Me,6,5,V,,,1.48,Sh,2.0,333
2439,2021,263,6.87,Me,6,6,B,,,,,,333
2440,2021,264,3.59,Sh,5,1,M,,,,,,333
2441,2021,264,3.59,Sh,5,1,V,,,4.19,Sh,4.0,333
2442,2021,264,3.59,Sh,5,1,M,,,,,,333
2443,2021,264,3.59,Sh,5,2,B,,,,,,333
2444,2021,264,3.59,Sh,5,3,B,,,,,,333
2445,2021,264,3.59,Sh,5,4,B,,,,,,333
2446,2021,264,3.59,Sh,5,5,V,,,5.8,Me,5.0,333
2447,2021,265,7.19,Me,7,1,V,,,7.01,Me,8.0,333
2448,2021,265,7.19,Me,7,1,V,,,,,,333
2449,2021,265,7.19,Me,7,2,B,,,,,,333
2450,2021,265,7.19,Me,7,3,M,1.0,2.0,1.83,Sh,5.0,333
2451,2021,265,7.19,Me,7,3,V,,,5.16,Me,3.0,333
2452,2021,265,7.19,Me,7,4,V,,,5.58,Me,3.0,333
2453,2021,265,7.19,Me,7,5,M,0.0,0.0,3.4,Sh,3.0,333
2454,2021,265,7.19,Me,7,6,V,,,5.25,Me,5.0,333
2455,2021,265,7.19,Me,7,6,M,0.0,0.0,3.9,Sh,4.0,333
2456,2021,265,7.19,Me,7,7,M,1.0,4.0,2.98,Sh,4.0,333
2457,2021,268,2.36,Sh,5,1,S,0.0,0.0,,,,333
2458,2021,268,2.36,Sh,5,2,B,,,,,,333
2459,2021,268,2.36,Sh,5,3,S,0.0,0.0,,,,333
2460,2021,268,2.36,Sh,5,4,M,,,,,,333
2461,2021,268,2.36,Sh,5,5,M,0.0,0.0,5.63,Me,7.0,333
2462,2021,269,3.74,Sh,2,1,S,0.0,0.0,,,,333
2463,2021,269,3.74,Sh,2,2,M,0.0,0.0,6.85,Me,7.0,333
2464,2021,269,3.74,Sh,2,2,V,,,6.75,Me,8.0,333
2465,2021,270,4.37,Sh,4,1,B,,,,,,333
2466,2021,270,4.37,Sh,4,2,V,,,8.11,Me,7.0,333
2467,2021,270,4.37,Sh,4,2,V,,,,,,333
2468,2021,270,4.37,Sh,4,3,M,1.0,2.0,0.63,Sh,4.0,333
2469,2021,270,4.37,Sh,4,4,V,,,4.89,Sh,5.0,333
2470,2021,270,4.37,Sh,4,4,M,0.0,0.0,4.58,Sh,7.0,333
2471,2021,271,4.22,Sh,3,1,B,,,,,,333
2472,2021,271,4.22,Sh,3,2,S,0.0,0.0,,,,333
2473,2021,271,4.22,Sh,3,3,M,0.0,0.0,4.44,Sh,4.0,333
2474,2021,272,4.38,Sh,6,1,M,,,,,,333
2475,2021,272,4.38,Sh,6,2,S,0.0,0.0,,,,333
2476,2021,272,4.38,Sh,6,3,S,0.0,0.0,,,,333
2477,2021,272,4.38,Sh,6,4,V,,,6.49,Me,8.0,333
2478,2021,272,4.38,Sh,6,5,S,0.0,0.0,,,,333
2479,2021,272,4.38,Sh,6,6,V,,,2.96,Sh,2.0,333
2480,2021,273,6.95,Me,5,1,B,,,,,,333
2481,2021,273,6.95,Me,5,2,M,0.0,0.0,2.01,Sh,2.0,333
2482,2021,273,6.95,Me,5,3,M,1.0,3.0,3.85,Sh,4.0,333
2483,2021,273,6.95,Me,5,4,M,0.0,0.0,1.88,Sh,3.0,333
2484,2021,273,6.95,Me,5,4,M,0.0,0.0,9.43,Me,8.0,333
2485,2021,273,6.95,Me,5,5,V,,,2.97,Sh,8.0,333
2486,2021,274,0.35,Sh,2,1,M,,,,,,333
2487,2021,274,0.35,Sh,2,1,V,,,1.77,Sh,1.0,333
2488,2021,274,0.35,Sh,2,2,M,1.0,3.0,5.88,Me,6.0,333
2489,2021,275,0.87,Sh,1,1,S,0.0,0.0,,,,333
2490,2021,276,6.85,Me,5,1,B,,,,,,333
2491,2021,276,6.85,Me,5,2,M,1.0,1.0,0.74,Sh,4.0,333
2492,2021,276,6.85,Me,5,3,B,,,,,,333
2493,2021,276,6.85,Me,5,4,S,0.0,0.0,,,,333
2494,2021,276,6.85,Me,5,5,M,0.0,0.0,3.77,Sh,6.0,333
2495,2021,276,6.85,Me,5,5,V,,,6.8,Me,5.0,333
2496,2021,278,0.4,Sh,1,1,V,,,7.09,Me,8.0,333
2497,2021,278,0.4,Sh,1,1,M,0.0,0.0,4.88,Sh,4.0,333
2498,2021,279,5.13,Me,6,1,V,,,0.65,Sh,4.0,333
2499,2021,279,5.13,Me,6,2,S,0.0,0.0,,,,333
2500,2021,279,5.13,Me,6,3,B,,,,,,333
2501,2021,279,5.13,Me,6,4,B,,,,,,333
2502,2021,279,5.13,Me,6,5,M,0.0,0.0,3.36,Sh,3.0,333
2503,2021,279,5.13,Me,6,5,V,,,1.07,Sh,4.0,333
2504,2021,279,5.13,Me,6,6,M,1.0,1.0,5.14,Me,8.0,333
2505,2021,280,1.1,Sh,1,1,B,,,,,,333
2506,2021,281,0.39,Sh,3,1,S,0.0,0.0,,,,333
2507,2021,281,0.39,Sh,3,2,V,,,2.42,Sh,4.0,333
2508,2021,281,0.39,Sh,3,3,B,,,,,,333
2509,2021,282,4.27,Sh,5,1,B,,,,,,333
2510,2021,282,4.27,Sh,5,2,V,,,,,,333
2511,2021,282,4.27,Sh,5,3,B,,,,,,333
2512,2021,282,4.27,Sh,5,4,V,,,6.49,Me,6.0,333
2513,2021,282,4.27,Sh,5,4,M,,,,,,333
2514,2021,282,4.27,Sh,5,5,M,0.0,0.0,5.28,Me,5.0,333
2515,2021,282,4.27,Sh,5,5,M,0.0,0.0,6.24,Me,5.0,333
2516,2021,284,1.77,Sh,3,1,B,,,,,,333
2517,2021,284,1.77,Sh,3,2,S,0.0,0.0,,,,333
2518,2021,284,1.77,Sh,3,3,V,,,5.72,Me,8.0,333
2519,2021,285,6.86,Me,2,1,S,0.0,0.0,,,,333
2520,2021,285,6.86,Me,2,2,V,,,8.24,Me,6.0,333
2521,2021,286,6.95,Me,4,1,B,,,,,,333
2522,2021,286,6.95,Me,4,2,V,,,1.57,Sh,1.0,333
2523,2021,286,6.95,Me,4,3,B,,,,,,333
2524,2021,286,6.95,Me,4,4,M,0.0,0.0,1.65,Sh,2.0,333
2525,2021,287,4.96,Sh,5,1,M,,,,,,333
2526,2021,287,4.96,Sh,5,2,V,,,1.73,Sh,2.0,333
2527,2021,287,4.96,Sh,5,3,V,,,,,,333
2528,2021,287,4.96,Sh,5,4,M,1.0,6.0,5.25,Me,3.0,333
2529,2021,287,4.96,Sh,5,4,M,0.0,0.0,0.25,Sh,1.0,333
2530,2021,287,4.96,Sh,5,5,M,1.0,6.0,1.94,Sh,2.0,333
2531,2021,288,3.92,Sh,5,1,M,0.0,0.0,2.8,Sh,6.0,333
2532,2021,288,3.92,Sh,5,1,V,,,1.08,Sh,2.0,333
2533,2021,288,3.92,Sh,5,2,B,,,,,,333
2534,2021,288,3.92,Sh,5,3,S,0.0,0.0,,,,333
2535,2021,288,3.92,Sh,5,4,M,0.0,0.0,3.48,Sh,7.0,333
2536,2021,288,3.92,Sh,5,4,V,,,0.86,Sh,1.0,333
2537,2021,288,3.92,Sh,5,4,M,0.0,0.0,4.83,Sh,1.0,333
2538,2021,288,3.92,Sh,5,4,M,0.0,0.0,8.78,Me,8.0,333
2539,2021,288,3.92,Sh,5,5,M,1.0,5.0,1.03,Sh,3.0,333
2540,2021,289,2.91,Sh,1,1,V,,,0.77,Sh,4.0,333
2541,2021,290,6.11,Me,7,1,S,0.0,0.0,,,,333
2542,2021,290,6.11,Me,7,2,B,,,,,,333
2543,2021,290,6.11,Me,7,3,S,0.0,0.0,,,,333
2544,2021,290,6.11,Me,7,4,M,1.0,3.0,0.44,Sh,1.0,333
2545,2021,290,6.11,Me,7,5,M,1.0,1.0,2.66,Sh,2.0,333
2546,2021,290,6.11,Me,7,6,M,,,,,,333
2547,2021,290,6.11,Me,7,6,M,0.0,0.0,10.13,Me,7.0,333
2548,2021,290,6.11,Me,7,7,V,,,2.34,Sh,3.0,333
2549,2021,291,2.03,Sh,5,1,M,0.0,0.0,5.97,Me,4.0,333
2550,2021,291,2.03,Sh,5,1,M,,,,,,333
2551,2021,291,2.03,Sh,5,2,S,0.0,0.0,,,,333
2552,2021,291,2.03,Sh,5,3,S,0.0,0.0,,,,333
2553,2021,291,2.03,Sh,5,4,S,0.0,0.0,,,,333
2554,2021,291,2.03,Sh,5,5,M,0.0,0.0,6.1,Me,9.0,333
2555,2021,292,0.17,Sh,2,1,M,0.0,0.0,1.27,Sh,2.0,333
2556,2021,292,0.17,Sh,2,1,V,,,,,,333
2557,2021,292,0.17,Sh,2,2,M,,,,,,333
2558,2021,292,0.17,Sh,2,2,M,0.0,0.0,7.22,Me,1.0,333
2559,2021,292,0.17,Sh,2,2,M,0.0,0.0,4.05,Sh,4.0,333
2560,2021,293,0.27,Sh,2,1,V,,,,,,333
2561,2021,293,0.27,Sh,2,1,V,,,,,,333
2562,2021,293,0.27,Sh,2,2,V,,,,,,333
2563,2021,294,3.67,Sh,1,1,V,,,3.94,Sh,2.0,333
2564,2021,295,4.39,Sh,6,1,B,,,,,,333
2565,2021,295,4.39,Sh,6,2,S,0.0,0.0,,,,333
2566,2021,295,4.39,Sh,6,3,S,0.0,0.0,,,,333
2567,2021,295,4.39,Sh,6,4,M,0.0,0.0,5.01,Me,3.0,333
2568,2021,295,4.39,Sh,6,5,B,,,,,,333
2569,2021,295,4.39,Sh,6,6,M,0.0,0.0,5.48,Me,5.0,333
2570,2021,296,2.77,Sh,5,1,V,,,1.6,Sh,3.0,333
2571,2021,296,2.77,Sh,5,2,S,0.0,0.0,,,,333
2572,2021,296,2.77,Sh,5,3,M,,,,,,333
2573,2021,296,2.77,Sh,5,4,V,,,5.23,Me,5.0,333
2574,2021,296,2.77,Sh,5,4,M,0.0,0.0,7.95,Me,4.0,333
2575,2021,296,2.77,Sh,5,5,V,,,7.39,Me,5.0,333
2576,2021,297,7.71,Me,5,1,V,,,1.26,Sh,4.0,333
2577,2021,297,7.71,Me,5,1,V,,,,,,333
2578,2021,297,7.71,Me,5,2,M,0.0,0.0,0.24,Sh,4.0,333
2579,2021,297,7.71,Me,5,3,B,,,,,,333
2580,2021,297,7.71,Me,5,4,S,0.0,0.0,,,,333
2581,2021,297,7.71,Me,5,5,M,0.0,0.0,5.53,Me,4.0,333
2582,2021,298,0.59,Sh,1,1,B,,,,,,333
2583,2021,300,2.4,Sh,3,1,V,,,3.26,Sh,4.0,333
2584,2021,300,2.4,Sh,3,1,V,,,,,,333
2585,2021,300,2.4,Sh,3,1,V,,,3.64,Sh,5.0,333
2586,2021,300,2.4,Sh,3,2,M,0.0,0.0,1.21,Sh,2.0,333
2587,2021,300,2.4,Sh,3,2,V,,,2.75,Sh,3.0,333
2588,2021,300,2.4,Sh,3,3,V,,,1.7,Sh,3.0,333
2589,2021,302,0.61,Sh,4,1,V,,,0.66,Sh,1.0,333
2590,2021,302,0.61,Sh,4,2,B,,,,,,333
2591,2021,302,0.61,Sh,4,3,S,0.0,0.0,,,,333
2592,2021,302,0.61,Sh,4,4,V,,,2.13,Sh,2.0,333
2593,2021,303,1.86,Sh,1,1,M,1.0,4.0,2.97,Sh,5.0,333
2594,2021,304,4.07,Sh,7,1,V,,,1.62,Sh,5.0,333
2595,2021,304,4.07,Sh,7,2,B,,,,,,333
2596,2021,304,4.07,Sh,7,3,V,,,1.64,Sh,4.0,333
2597,2021,304,4.07,Sh,7,4,B,,,,,,333
2598,2021,304,4.07,Sh,7,5,S,0.0,0.0,,,,333
2599,2021,304,4.07,Sh,7,6,M,0.0,0.0,0.6,Sh,3.0,333
2600,2021,304,4.07,Sh,7,7,S,0.0,0.0,,,,333
2601,2021,305,0.45,Sh,1,1,V,,,,,,333
2602,2021,305,0.28,Sh,2,1,B,,,,,,333
2603,2021,305,0.28,Sh,2,2,M,1.0,2.0,2.36,Sh,1.0,333
2604,2021,306,3.76,Sh,4,1,V,,,,,,333
2605,2021,306,3.76,Sh,4,1,V,,,,,,333
2606,2021,306,3.76,Sh,4,1,V,,,2.65,Sh,3.0,333
2607,2021,306,3.76,Sh,4,2,M,0.0,0.0,0.13,Sh,1.0,333
2608,2021,306,3.76,Sh,4,3,S,0.0,0.0,,,,333
2609,2021,306,3.76,Sh,4,4,M,0.0,0.0,0.76,Sh,2.0,333
2610,2021,307,3.68,Sh,3,1,B,,,,,,333
2611,2021,307,3.68,Sh,3,2,M,1.0,2.0,4.15,Sh,2.0,333
2612,2021,307,3.68,Sh,3,3,M,1.0,4.0,4.87,Sh,1.0,333
2613,2021,307,3.68,Sh,3,3,V,,,3.5,Sh,5.0,333
2614,2021,308,10.78,Me,4,1,V,,,,,,333
2615,2021,308,10.78,Me,4,1,M,0.0,0.0,5.06,Me,4.0,333
2616,2021,308,10.78,Me,4,1,M,0.0,0.0,1.02,Sh,3.0,333
2617,2021,308,10.78,Me,4,2,B,,,,,,333
2618,2021,308,10.78,Me,4,3,S,0.0,0.0,,,,333
2619,2021,308,10.78,Me,4,4,V,,,2.83,Sh,4.0,333
2620,2021,310,8.59,Me,7,1,V,,,4.16,Sh,3.0,333
2621,2021,310,8.59,Me,7,2,M,1.0,2.0,1.39,Sh,1.0,333
2622,2021,310,8.59,Me,7,3,M,1.0,3.0,2.19,Sh,2.0,333
2623,2021,310,8.59,Me,7,4,M,,,,,,333
2624,2021,310,8.59,Me,7,4,V,,,0.33,Sh,3.0,333
2625,2021,310,8.59,Me,7,5,M,1.0,3.0,5.09,Me,5.0,333
2626,2021,310,8.59,Me,7,6,M,0.0,0.0,5.24,Me,3.0,333
2627,2021,310,8.59,Me,7,6,V,,,5.72,Me,7.0,333
2628,2021,310,8.59,Me,7,7,M,1.0,2.0,6.2,Me,7.0,333
2629,2021,311,4.66,Sh,1,1,V,,,4.27,Sh,7.0,333
2630,2021,312,4.97,Sh,5,1,B,,,,,,333
2631,2021,312,4.97,Sh,5,2,B,,,,,,333
2632,2021,312,4.97,Sh,5,3,V,,,5.29,Me,4.0,333
2633,2021,312,4.97,Sh,5,4,V,,,2.29,Sh,2.0,333
2634,2021,312,4.97,Sh,5,4,M,1.0,3.0,1.25,Sh,2.0,333
2635,2021,312,4.97,Sh,5,4,M,0.0,0.0,2.94,Sh,1.0,333
2636,2021,312,4.97,Sh,5,5,S,0.0,0.0,,,,333
2637,2021,313,4.81,Sh,8,1,B,,,,,,333
2638,2021,313,4.81,Sh,8,2,V,,,7.82,Me,4.0,333
2639,2021,313,4.81,Sh,8,3,S,0.0,0.0,,,,333
2640,2021,313,4.81,Sh,8,4,S,0.0,0.0,,,,333
2641,2021,313,4.81,Sh,8,5,S,0.0,0.0,,,,333
2642,2021,313,4.81,Sh,8,6,M,1.0,2.0,10.02,Me,3.0,333
2643,2021,313,4.81,Sh,8,7,M,0.0,0.0,4.91,Sh,6.0,333
2644,2021,313,4.81,Sh,8,8,M,,,,,,333
2645,2021,313,4.81,Sh,8,8,V,,,7.02,Me,4.0,333
2646,2021,314,1.16,Sh,4,1,B,,,,,,333
2647,2021,314,1.16,Sh,4,2,V,,,1.0,Sh,2.0,333
2648,2021,314,1.16,Sh,4,3,M,1.0,3.0,3.15,Sh,3.0,333
2649,2021,314,1.16,Sh,4,4,M,0.0,0.0,3.19,Sh,2.0,333
2650,2021,314,1.16,Sh,4,4,V,,,2.42,Sh,2.0,333
2651,2021,314,1.16,Sh,4,4,M,,,,,,333
2652,2021,314,1.16,Sh,4,4,V,,,5.75,Me,7.0,333
2653,2021,315,4.82,Sh,6,1,V,,,,,,333
2654,2021,315,4.82,Sh,6,1,V,,,1.58,Sh,3.0,333
2655,2021,315,4.82,Sh,6,2,S,0.0,0.0,,,,333
2656,2021,315,4.82,Sh,6,3,S,0.0,0.0,,,,333
2657,2021,315,4.82,Sh,6,4,M,0.0,0.0,0.06,Sh,2.0,333
2658,2021,315,4.82,Sh,6,4,V,,,7.29,Me,4.0,333
2659,2021,315,4.82,Sh,6,5,M,0.0,0.0,1.58,Sh,1.0,333
2660,2021,315,4.82,Sh,6,5,V,,,0.21,Sh,1.0,333
2661,2021,315,4.82,Sh,6,6,M,0.0,0.0,4.81,Sh,4.0,333
2662,2021,317,0.89,Sh,1,1,B,,,,,,333
2663,2021,318,2.42,Sh,2,1,B,,,,,,333
2664,2021,318,2.42,Sh,2,2,S,0.0,0.0,,,,333
2665,2021,319,2.69,Sh,2,1,B,,,,,,333
2666,2021,319,2.69,Sh,2,2,V,,,11.39,Me,9.0,333
2667,2021,320,0.4,Sh,1,1,S,0.0,0.0,,,,333
2668,2021,321,6.69,Me,5,1,V,,,0.4,Sh,1.0,333
2669,2021,321,6.69,Me,5,2,V,,,2.71,Sh,2.0,333
2670,2021,321,6.69,Me,5,3,M,1.0,5.0,4.77,Sh,5.0,333
2671,2021,321,6.69,Me,5,4,B,,,,,,333
2672,2021,321,6.69,Me,5,5,M,0.0,0.0,4.64,Sh,2.0,333
2673,2021,323,7.85,Me,3,1,B,,,,,,333
2674,2021,323,7.85,Me,3,2,V,,,3.61,Sh,4.0,333
2675,2021,323,7.85,Me,3,3,S,0.0,0.0,,,,333
2676,2021,324,6.67,Me,5,1,V,,,1.47,Sh,4.0,333
2677,2021,324,6.67,Me,5,1,M,0.0,0.0,1.44,Sh,3.0,333
2678,2021,324,6.67,Me,5,1,V,,,,,,333
2679,2021,324,6.67,Me,5,2,V,,,2.2,Sh,2.0,333
2680,2021,324,6.67,Me,5,2,V,,,,,,333
2681,2021,324,6.67,Me,5,2,M,,,,,,333
2682,2021,324,6.67,Me,5,2,V,,,,,,333
2683,2021,324,6.67,Me,5,3,S,0.0,0.0,,,,333
2684,2021,324,6.67,Me,5,4,M,,,,,,333
2685,2021,324,6.67,Me,5,5,M,0.0,0.0,1.35,Sh,2.0,333
2686,2021,324,6.67,Me,5,5,V,,,7.82,Me,5.0,333
2687,2021,328,4.61,Sh,3,1,B,,,,,,333
2688,2021,328,4.61,Sh,3,2,S,0.0,0.0,,,,333
2689,2021,328,4.61,Sh,3,3,B,,,,,,333
2690,2021,330,2.73,Sh,2,1,B,,,,,,333
2691,2021,330,2.73,Sh,2,2,M,1.0,3.0,0.07,Sh,1.0,333
2692,2021,331,1.3,Sh,4,1,B,,,,,,333
2693,2021,331,1.3,Sh,4,2,B,,,,,,333
2694,2021,331,1.3,Sh,4,3,S,0.0,0.0,,,,333
2695,2021,331,1.3,Sh,4,4,M,1.0,7.0,1.16,Sh,5.0,333
2696,2021,332,6.87,Me,8,1,V,,,0.86,Sh,2.0,333
2697,2021,332,6.87,Me,8,1,V,,,3.35,Sh,3.0,333
2698,2021,332,6.87,Me,8,2,M,1.0,3.0,0.87,Sh,2.0,333
2699,2021,332,6.87,Me,8,3,M,1.0,2.0,1.46,Sh,4.0,333
2700,2021,332,6.87,Me,8,4,V,,,,,,333
2701,2021,332,6.87,Me,8,4,V,,,1.17,Sh,3.0,333
2702,2021,332,6.87,Me,8,5,M,1.0,1.0,5.58,Me,5.0,333
2703,2021,332,6.87,Me,8,6,M,1.0,2.0,9.25,Me,8.0,333
