bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
273,2020,21,15.65,Me,10,1,M,,,,,,180
274,2020,21,15.65,Me,10,2,V,,,1.16,Sh,5.0,180
275,2020,21,15.65,Me,10,2,V,,,0.94,Sh,2.0,180
276,2020,21,15.65,Me,10,2,V,,,1.66,Sh,2.0,180
277,2020,21,15.65,Me,10,3,M,1.0,1.0,3.64,Sh,2.0,180
278,2020,21,15.65,Me,10,3,M,0.0,0.0,5.6,Me,5.0,180
279,2020,21,15.65,Me,10,4,V,,,3.18,Sh,2.0,180
280,2020,21,15.65,Me,10,4,M,1.0,2.0,2.95,Sh,2.0,180
281,2020,21,15.65,Me,10,5,M,1.0,5.0,2.92,Sh,2.0,180
282,2020,21,15.65,Me,10,5,M,0.0,0.0,4.61,Sh,7.0,180
283,2020,21,15.65,Me,10,6,M,1.0,4.0,1.21,Sh,4.0,180
284,2020,21,15.65,Me,10,6,M,0.0,0.0,2.41,Sh,3.0,180
285,2020,21,15.65,Me,10,6,V,,,2.47,Sh,6.0,180
286,2020,21,15.65,Me,10,6,M,0.0,0.0,2.48,Sh,4.0,180
287,2020,21,15.65,Me,10,7,M,0.0,0.0,3.97,Sh,3.0,180
288,2020,21,15.65,Me,10,7,M,0.0,0.0,2.56,Sh,2.0,180
289,2020,21,15.65,Me,10,8,M,1.0,4.0,7.67,Me,7.0,180
290,2020,21,15.65,Me,10,9,S,0.0,0.0,,,,180
291,2020,21,15.65,Me,10,10,M,0.0,0.0,3.29,Sh,3.0,180
292,2020,21,15.65,Me,10,10,M,0.0,0.0,2.37,Sh,4.0,180
293,2020,22,8.84,Me,8,1,M,,,,,,180
294,2020,22,8.84,Me,8,2,V,,,3.43,Sh,3.0,180
295,2020,22,8.84,Me,8,3,M,0.0,0.0,5.82,Me,5.0,180
296,2020,22,8.84,Me,8,3,V,,,3.16,Sh,5.0,180
297,2020,22,8.84,Me,8,3,V,,,5.22,Me,3.0,180
298,2020,22,8.84,Me,8,4,S,0.0,0.0,,,,180
299,2020,22,8.84,Me,8,5,S,0.0,0.0,,,,180
300,2020,22,8.84,Me,8,6,M,1.0,2.0,8.11,Me,5.0,180
301,2020,22,8.84,Me,8,6,M,0.0,0.0,1.48,Sh,1.0,180
302,2020,22,8.84,Me,8,7,M,1.0,3.0,2.34,Sh,4.0,180
303,2020,22,8.84,Me,8,8,B,,,,,,180
304,2020,23,10.13,Me,6,1,B,,,,,,180
305,2020,23,10.13,Me,6,2,B,,,,,,180
306,2020,23,10.13,Me,6,3,M,0.0,0.0,0.73,Sh,2.0,180
307,2020,23,10.13,Me,6,4,B,,,,,,180
308,2020,23,10.13,Me,6,5,M,1.0,2.0,2.51,Sh,3.0,180
309,2020,23,10.13,Me,6,5,V,,,0.4,Sh,1.0,180
310,2020,23,10.13,Me,6,6,S,0.0,0.0,,,,180
311,2020,24,17.76,Me,6,1,M,,,,,,180
312,2020,24,17.76,Me,6,1,V,,,3.69,Sh,3.0,180
313,2020,24,17.76,Me,6,2,V,,,1.27,Sh,1.0,180
314,2020,24,17.76,Me,6,2,V,,,,,,180
315,2020,24,17.76,Me,6,2,M,0.0,0.0,0.3,Sh,2.0,180
316,2020,24,17.76,Me,6,3,V,,,0.21,Sh,2.0,180
317,2020,24,17.76,Me,6,4,M,1.0,2.0,2.63,Sh,2.0,180
318,2020,24,17.76,Me,6,4,V,,,3.26,Sh,3.0,180
319,2020,24,17.76,Me,6,5,S,0.0,0.0,,,,180
320,2020,24,17.76,Me,6,6,V,,,2.73,Sh,3.0,180
321,2020,25,14.84,Me,14,1,V,,,,,,180
322,2020,25,14.84,Me,14,1,M,,,,,,180
323,2020,25,14.84,Me,14,2,V,,,,,,180
324,2020,25,14.84,Me,14,3,B,,,,,,180
325,2020,25,14.84,Me,14,4,V,,,1.63,Sh,3.0,180
326,2020,25,14.84,Me,14,5,M,,,,,,180
327,2020,25,14.84,Me,14,6,V,,,0.51,Sh,2.0,180
328,2020,25,14.84,Me,14,6,M,1.0,4.0,0.07,Sh,3.0,180
329,2020,25,14.84,Me,14,7,M,1.0,6.0,4.36,Sh,4.0,180
330,2020,25,14.84,Me,14,8,V,,,7.45,Me,6.0,180
331,2020,25,14.84,Me,14,9,M,0.0,0.0,4.69,Sh,3.0,180
332,2020,25,14.84,Me,14,10,M,1.0,3.0,0.27,Sh,1.0,180
333,2020,25,14.84,Me,14,11,M,0.0,0.0,1.54,Sh,2.0,180
334,2020,25,14.84,Me,14,12,M,0.0,0.0,0.36,Sh,3.0,180
335,2020,25,14.84,Me,14,13,M,0.0,0.0,8.37,Me,9.0,180
336,2020,25,14.84,Me,14,14,M,0.0,0.0,1.56,Sh,6.0,180
337,2020,26,35.63,Lo,13,1,S,0.0,0.0,,,,180
338,2020,26,35.63,Lo,13,2,M,0.0,0.0,0.73,Sh,1.0,180
339,2020,26,35.63,Lo,13,3,V,,,5.49,Me,5.0,180
340,2020,26,35.63,Lo,13,4,M,0.0,0.0,3.4,Sh,2.0,180
341,2020,26,35.63,Lo,13,4,M,,,,,,180
342,2020,26,35.63,Lo,13,4,V,,,7.89,Me,4.0,180
343,2020,26,35.63,Lo,13,5,M,0.0,0.0,5.71,Me,5.0,180
344,2020,26,35.63,Lo,13,5,M,0.0,0.0,1.13,Sh,6.0,180
345,2020,26,35.63,Lo,13,5,M,0.0,0.0,1.85,Sh,1.0,180
346,2020,26,35.63,Lo,13,5,M,1.0,1.0,4.34,Sh,4.0,180
347,2020,26,35.63,Lo,13,6,B,,,,,,180
348,2020,26,35.63,Lo,13,7,V,,,3.0,Sh,3.0,180
349,2020,26,35.63,Lo,13,7,M,0.0,0.0,2.79,Sh,5.0,180
350,2020,26,35.63,Lo,13,7,V,,,3.68,Sh,4.0,180
351,2020,26,35.63,Lo,13,8,S,0.0,0.0,,,,180
352,2020,26,35.63,Lo,13,9,S,0.0,0.0,,,,180
353,2020,26,35.63,Lo,13,10,V,,,3.45,Sh,3.0,180
354,2020,26,35.63,Lo,13,11,M,0.0,0.0,2.97,Sh,2.0,180
355,2020,26,35.63,Lo,13,11,M,1.0,2.0,3.26,Sh,3.0,180
356,2020,26,35.63,Lo,13,12,M,1.0,4.0,8.54,Me,6.0,180
357,2020,26,35.63,Lo,13,13,M,0.0,0.0,4.75,Sh,5.0,180
358,2020,27,33.89,Lo,8,1,B,,,,,,180
359,2020,27,33.89,Lo,8,2,V,,,0.34,Sh,3.0,180
360,2020,27,33.89,Lo,8,2,V,,,3.95,Sh,5.0,180
361,2020,27,33.89,Lo,8,2,M,0.0,0.0,1.95,Sh,8.0,180
362,2020,27,33.89,Lo,8,3,S,0.0,0.0,,,,180
363,2020,27,33.89,Lo,8,4,S,0.0,0.0,,,,180
364,2020,27,33.89,Lo,8,5,M,1.0,5.0,5.46,Me,4.0,180
365,2020,27,33.89,Lo,8,6,M,1.0,2.0,4.64,Sh,7.0,180
366,2020,27,33.89,Lo,8,7,M,0.0,0.0,7.92,Me,8.0,180
367,2020,27,33.89,Lo,8,7,M,0.0,0.0,6.39,Me,5.0,180
368,2020,27,33.89,Lo,8,8,S,0.0,0.0,,,,180
369,2020,28,46.13,VLo,14,1,B,,,,,,180
370,2020,28,46.13,VLo,14,2,S,0.0,0.0,,,,180
371,2020,28,46.13,VLo,14,3,S,0.0,0.0,,,,180
372,2020,28,46.13,VLo,14,4,M,0.0,0.0,2.09,Sh,3.0,180
373,2020,28,46.13,VLo,14,5,V,,,0.18,Sh,1.0,180
374,2020,28,46.13,VLo,14,5,M,1.0,4.0,4.41,Sh,4.0,180
375,2020,28,46.13,VLo,14,6,B,,,,,,180
376,2020,28,46.13,VLo,14,7,S,0.0,0.0,,,,180
377,2020,28,46.13,VLo,14,8,V,,,5.52,Me,7.0,180
378,2020,28,46.13,VLo,14,9,M,,,,,,180
379,2020,28,46.13,VLo,14,10,V,,,5.94,Me,6.0,180
380,2020,28,46.13,VLo,14,10,V,,,2.59,Sh,5.0,180
381,2020,28,46.13,VLo,14,11,M,1.0,3.0,3.79,Sh,5.0,180
382,2020,28,46.13,VLo,14,11,M,,,,,,180
383,2020,28,46.13,VLo,14,12,M,1.0,3.0,8.29,Me,4.0,180
384,2020,28,46.13,VLo,14,13,M,1.0,5.0,8.68,Me,4.0,180
385,2020,28,46.13,VLo,14,13,M,0.0,0.0,11.12,Me,8.0,180
386,2020,28,46.13,VLo,14,14,V,,,0.93,Sh,3.0,180
387,2020,28,46.13,VLo,14,14,M,0.0,0.0,7.64,Me,8.0,180
388,2020,28,46.13,VLo,14,14,M,0.0,0.0,8.35,Me,4.0,180
389,2020,28,46.13,VLo,14,14,M,0.0,0.0,10.27,Me,3.0,180
390,2020,28,46.13,VLo,14,14,M,0.0,0.0,10.81,Me,9.0,180
391,2020,29,31.22,Lo,12,1,B,,,,,,180
392,2020,29,31.22,Lo,12,2,S,0.0,0.0,,,,180
393,2020,29,31.22,Lo,12,3,S,0.0,0.0,,,,180
394,2020,29,31.22,Lo,12,4,M,,,,,,180
395,2020,29,31.22,Lo,12,4,M,,,,,,180
396,2020,29,31.22,Lo,12,4,M,0.0,0.0,3.94,Sh,5.0,180
397,2020,29,31.22,Lo,12,4,M,0.0,0.0,1.53,Sh,2.0,180
398,2020,29,31.22,Lo,12,5,S,0.0,0.0,,,,180
399,2020,29,31.22,Lo,12,6,M,0.0,0.0,2.76,Sh,4.0,180
400,2020,29,31.22,Lo,12,6,M,0.0,0.0,2.5,Sh,3.0,180
401,2020,29,31.22,Lo,12,6,M,1.0,2.0,3.09,Sh,2.0,180
402,2020,29,31.22,Lo,12,7,S,0.0,0.0,,,,180
403,2020,29,31.22,Lo,12,8,M,1.0,3.0,3.71,Sh,5.0,180
404,2020,29,31.22,Lo,12,9,B,,,,,,180
405,2020,29,31.22,Lo,12,10,V,,,4.29,Sh,4.0,180
406,2020,29,31.22,Lo,12,11,M,0.0,0.0,9.58,Me,8.0,180
407,2020,29,31.22,Lo,12,11,V,,,4.4,Sh,4.0,180
408,2020,29,31.22,Lo,12,11,M,0.0,0.0,2.53,Sh,4.0,180
409,2020,29,31.22,Lo,12,12,M,1.0,3.0,2.0,Sh,3.0,180
410,2020,30,29.05,Lo,12,1,M,,,,,,180
411,2020,30,29.05,Lo,12,2,B,,,,,,180
412,2020,30,29.05,Lo,12,3,V,,,,,,180
413,2020,30,29.05,Lo,12,4,M,,,,,,180
414,2020,30,29.05,Lo,12,5,M,1.0,1.0,4.26,Sh,2.0,180
415,2020,30,29.05,Lo,12,5,V,,,1.32,Sh,2.0,180
416,2020,30,29.05,Lo,12,5,V,,,1.85,Sh,3.0,180
417,2020,30,29.05,Lo,12,5,M,0.0,0.0,5.47,Me,5.0,180
418,2020,30,29.05,Lo,12,6,S,0.0,0.0,,,,180
419,2020,30,29.05,Lo,12,7,S,0.0,0.0,,,,180
420,2020,30,29.05,Lo,12,8,M,1.0,5.0,6.8,Me,4.0,180
421,2020,30,29.05,Lo,12,9,M,1.0,2.0,6.74,Me,5.0,180
422,2020,30,29.05,Lo,12,9,M,0.0,0.0,2.7,Sh,2.0,180
423,2020,30,29.05,Lo,12,10,V,,,3.91,Sh,6.0,180
424,2020,30,29.05,Lo,12,10,M,0.0,0.0,6.14,Me,3.0,180
425,2020,30,29.05,Lo,12,10,M,0.0,0.0,5.09,Me,4.0,180
426,2020,30,29.05,Lo,12,10,M,0.0,0.0,6.75,Me,5.0,180
427,2020,30,29.05,Lo,12,11,M,1.0,1.0,10.27,Me,9.0,180
428,2020,30,29.05,Lo,12,12,M,0.0,0.0,5.31,Me,4.0,180
429,2020,31,35.23,Lo,14,1,S,0.0,0.0,,,,180
430,2020,31,35.23,Lo,14,2,M,1.0,4.0,1.55,Sh,5.0,180
431,2020,31,35.23,Lo,14,3,V,,,,,,180
432,2020,31,35.23,Lo,14,4,M,0.0,0.0,5.13,Me,3.0,180
433,2020,31,35.23,Lo,14,4,V,,,4.8,Sh,6.0,180
434,2020,31,35.23,Lo,14,4,M,1.0,1.0,1.76,Sh,2.0,180
435,2020,31,35.23,Lo,14,5,V,,,4.11,Sh,5.0,180
436,2020,31,35.23,Lo,14,6,M,1.0,1.0,0.7,Sh,2.0,180
437,2020,31,35.23,Lo,14,7,S,0.0,0.0,,,,180
438,2020,31,35.23,Lo,14,8,S,0.0,0.0,,,,180
439,2020,31,35.23,Lo,14,9,S,0.0,0.0,,,,180
440,2020,31,35.23,Lo,14,10,M,0.0,0.0,6.14,Me,7.0,180
441,2020,31,35.23,Lo,14,11,M,1.0,2.0,1.74,Sh,5.0,180
442,2020,31,35.23,Lo,14,12,M,1.0,5.0,1.31,Sh,4.0,180
443,2020,31,35.23,Lo,14,13,V,,,5.44,Me,3.0,180
444,2020,31,35.23,Lo,14,13,M,0.0,0.0,7.79,Me,3.0,180
445,2020,31,35.23,Lo,14,13,M,0.0,0.0,7.68,Me,8.0,180
446,2020,31,35.23,Lo,14,14,M,0.0,0.0,8.86,Me,5.0,180
447,2020,31,35.23,Lo,14,14,V,,,5.7,Me,5.0,180
448,2020,32,49.67,VLo,17,1,B,,,,,,180
449,2020,32,49.67,VLo,17,2,B,,,,,,180
450,2020,32,49.67,VLo,17,3,S,0.0,0.0,,,,180
451,2020,32,49.67,VLo,17,4,M,0.0,0.0,3.32,Sh,2.0,180
452,2020,32,49.67,VLo,17,5,V,,,,,,180
453,2020,32,49.67,VLo,17,6,M,,,,,,180
454,2020,32,49.67,VLo,17,6,M,0.0,0.0,3.08,Sh,3.0,180
455,2020,32,49.67,VLo,17,6,M,0.0,0.0,1.93,Sh,2.0,180
456,2020,32,49.67,VLo,17,7,M,0.0,0.0,4.88,Sh,6.0,180
457,2020,32,49.67,VLo,17,8,M,1.0,2.0,3.32,Sh,7.0,180
458,2020,32,49.67,VLo,17,9,M,1.0,1.0,6.37,Me,6.0,180
459,2020,32,49.67,VLo,17,10,M,1.0,4.0,4.06,Sh,3.0,180
460,2020,32,49.67,VLo,17,11,V,,,3.88,Sh,6.0,180
461,2020,32,49.67,VLo,17,12,M,1.0,3.0,5.5,Me,3.0,180
462,2020,32,49.67,VLo,17,13,M,1.0,3.0,6.87,Me,5.0,180
463,2020,32,49.67,VLo,17,14,V,,,6.57,Me,4.0,180
464,2020,32,49.67,VLo,17,15,S,0.0,0.0,,,,180
465,2020,32,49.67,VLo,17,16,V,,,10.77,Me,4.0,180
466,2020,32,49.67,VLo,17,17,M,1.0,6.0,3.97,Sh,3.0,180
467,2020,36,2.93,Sh,2,1,V,,,4.08,Sh,2.0,180
468,2020,36,2.93,Sh,2,1,V,,,2.5,Sh,1.0,180
469,2020,36,2.93,Sh,2,2,V,,,7.94,Me,8.0,180
470,2020,36,2.93,Sh,2,2,V,,,2.26,Sh,2.0,180
471,2020,36,2.93,Sh,2,2,M,0.0,0.0,4.1,Sh,2.0,180
472,2020,37,1.78,Sh,4,1,B,,,,,,180
473,2020,37,1.78,Sh,4,2,B,,,,,,180
474,2020,37,1.78,Sh,4,3,M,1.0,3.0,2.45,Sh,1.0,180
475,2020,37,1.78,Sh,4,4,V,,,2.85,Sh,1.0,180
476,2020,38,4.13,Sh,4,1,B,,,,,,180
477,2020,38,4.13,Sh,4,2,B,,,,,,180
478,2020,38,4.13,Sh,4,3,V,,,,,,180
479,2020,38,4.13,Sh,4,4,M,0.0,0.0,2.76,Sh,3.0,180
480,2020,39,9.15,Me,4,1,V,,,1.55,Sh,5.0,180
481,2020,39,9.15,Me,4,2,M,1.0,3.0,4.94,Sh,7.0,180
482,2020,39,9.15,Me,4,3,V,,,3.42,Sh,1.0,180
483,2020,39,9.15,Me,4,3,M,0.0,0.0,0.95,Sh,3.0,180
484,2020,39,9.15,Me,4,4,B,,,,,,180
485,2020,40,1.59,Sh,2,1,V,,,3.4,Sh,4.0,180
486,2020,40,1.59,Sh,2,1,V,,,0.86,Sh,4.0,180
487,2020,40,1.59,Sh,2,1,V,,,,,,180
488,2020,40,1.59,Sh,2,1,V,,,0.08,Sh,2.0,180
489,2020,40,1.59,Sh,2,2,B,,,,,,180
490,2020,41,2.52,Sh,1,1,V,,,1.51,Sh,3.0,180
491,2020,42,0.38,Sh,2,1,V,,,2.05,Sh,3.0,180
492,2020,42,0.38,Sh,2,2,V,,,5.39,Me,5.0,180
493,2020,43,22.87,Lo,12,1,M,1.0,2.0,8.91,Me,4.0,180
494,2020,43,22.87,Lo,12,1,V,,,,,,180
495,2020,43,22.87,Lo,12,2,V,,,,,,180
496,2020,43,22.87,Lo,12,2,M,1.0,2.0,0.46,Sh,3.0,180
497,2020,43,22.87,Lo,12,3,V,,,2.85,Sh,3.0,180
498,2020,43,22.87,Lo,12,4,M,1.0,1.0,2.95,Sh,5.0,180
499,2020,43,22.87,Lo,12,5,M,1.0,2.0,5.1,Me,4.0,180
500,2020,43,22.87,Lo,12,6,S,0.0,0.0,,,,180
501,2020,43,22.87,Lo,12,7,V,,,2.95,Sh,1.0,180
502,2020,43,22.87,Lo,12,8,S,0.0,0.0,,,,180
503,2020,43,22.87,Lo,12,9,M,0.0,0.0,1.66,Sh,4.0,180
504,2020,43,22.87,Lo,12,9,M,1.0,4.0,10.03,Me,9.0,180
505,2020,43,22.87,Lo,12,10,V,,,4.53,Sh,4.0,180
506,2020,43,22.87,Lo,12,11,M,1.0,4.0,7.33,Me,2.0,180
507,2020,43,22.87,Lo,12,12,S,0.0,0.0,,,,180
508,2020,44,38.92,Lo,15,1,B,,,,,,180
509,2020,44,38.92,Lo,15,2,B,,,,,,180
510,2020,44,38.92,Lo,15,3,B,,,,,,180
511,2020,44,38.92,Lo,15,4,B,,,,,,180
512,2020,44,38.92,Lo,15,5,M,1.0,2.0,0.44,Sh,3.0,180
513,2020,44,38.92,Lo,15,6,V,,,,,,180
514,2020,44,38.92,Lo,15,6,M,1.0,1.0,5.26,Me,4.0,180
515,2020,44,38.92,Lo,15,7,V,,,6.96,Me,5.0,180
516,2020,44,38.92,Lo,15,8,B,,,,,,180
517,2020,44,38.92,Lo,15,9,S,0.0,0.0,,,,180
518,2020,44,38.92,Lo,15,10,M,0.0,0.0,7.6,Me,3.0,180
519,2020,44,38.92,Lo,15,11,M,1.0,3.0,7.87,Me,2.0,180
520,2020,44,38.92,Lo,15,12,V,,,8.0,Me,6.0,180
521,2020,44,38.92,Lo,15,13,M,0.0,0.0,5.94,Me,3.0,180
522,2020,44,38.92,Lo,15,14,M,1.0,3.0,9.88,Me,6.0,180
523,2020,44,38.92,Lo,15,15,V,,,8.16,Me,5.0,180
524,2020,45,10.08,Me,8,1,M,1.0,3.0,3.55,Sh,4.0,180
525,2020,45,10.08,Me,8,1,V,,,0.75,Sh,3.0,180
526,2020,45,10.08,Me,8,2,B,,,,,,180
527,2020,45,10.08,Me,8,3,S,0.0,0.0,,,,180
528,2020,45,10.08,Me,8,4,B,,,,,,180
529,2020,45,10.08,Me,8,5,V,,,7.37,Me,5.0,180
530,2020,45,10.08,Me,8,6,S,0.0,0.0,,,,180
531,2020,45,10.08,Me,8,7,M,0.0,0.0,4.31,Sh,2.0,180
532,2020,45,10.08,Me,8,8,M,1.0,8.0,6.32,Me,2.0,180
533,2020,46,13.73,Me,7,1,V,,,4.14,Sh,5.0,180
534,2020,46,13.73,Me,7,2,B,,,,,,180
535,2020,46,13.73,Me,7,3,B,,,,,,180
536,2020,46,13.73,Me,7,4,S,0.0,0.0,,,,180
537,2020,46,13.73,Me,7,5,S,0.0,0.0,,,,180
538,2020,46,13.73,Me,7,6,V,,,4.41,Sh,5.0,180
539,2020,46,13.73,Me,7,7,M,0.0,0.0,4.52,Sh,5.0,180
540,2020,47,29.77,Lo,11,1,M,,,,,,180
541,2020,47,29.77,Lo,11,1,V,,,3.42,Sh,4.0,180
542,2020,47,29.77,Lo,11,2,M,0.0,0.0,3.71,Sh,5.0,180
543,2020,47,29.77,Lo,11,2,V,,,2.33,Sh,3.0,180
544,2020,47,29.77,Lo,11,3,V,,,3.87,Sh,3.0,180
545,2020,47,29.77,Lo,11,3,M,1.0,4.0,1.25,Sh,3.0,180
546,2020,47,29.77,Lo,11,4,M,,,,,,180
547,2020,47,29.77,Lo,11,5,M,0.0,0.0,2.91,Sh,2.0,180
548,2020,47,29.77,Lo,11,5,V,,,0.9,Sh,3.0,180
549,2020,47,29.77,Lo,11,6,S,0.0,0.0,,,,180
550,2020,47,29.77,Lo,11,7,M,0.0,0.0,7.13,Me,5.0,180
551,2020,47,29.77,Lo,11,7,M,0.0,0.0,6.33,Me,4.0,180
552,2020,47,29.77,Lo,11,8,M,1.0,3.0,2.54,Sh,2.0,180
553,2020,47,29.77,Lo,11,8,M,0.0,0.0,3.71,Sh,3.0,180
554,2020,47,29.77,Lo,11,9,S,0.0,0.0,,,,180
555,2020,47,29.77,Lo,11,10,M,,,,,,180
556,2020,47,29.77,Lo,11,11,M,0.0,0.0,8.19,Me,6.0,180
557,2020,48,28.58,Lo,13,1,V,,,2.92,Sh,5.0,180
558,2020,48,28.58,Lo,13,2,B,,,,,,180
559,2020,48,28.58,Lo,13,3,V,,,2.4,Sh,4.0,180
560,2020,48,28.58,Lo,13,3,M,,,,,,180
561,2020,48,28.58,Lo,13,3,V,,,1.39,Sh,2.0,180
562,2020,48,28.58,Lo,13,4,V,,,5.97,Me,5.0,180
563,2020,48,28.58,Lo,13,5,S,0.0,0.0,,,,180
564,2020,48,28.58,Lo,13,6,M,1.0,2.0,3.62,Sh,2.0,180
565,2020,48,28.58,Lo,13,6,M,1.0,4.0,0.29,Sh,1.0,180
566,2020,48,28.58,Lo,13,7,S,0.0,0.0,,,,180
567,2020,48,28.58,Lo,13,8,M,,,,,,180
568,2020,48,28.58,Lo,13,8,M,0.0,0.0,4.13,Sh,5.0,180
569,2020,48,28.58,Lo,13,9,M,1.0,7.0,5.94,Me,7.0,180
570,2020,48,28.58,Lo,13,9,M,1.0,4.0,5.87,Me,6.0,180
571,2020,48,28.58,Lo,13,10,M,,,,,,180
572,2020,48,28.58,Lo,13,10,M,1.0,2.0,4.59,Sh,2.0,180
573,2020,48,28.58,Lo,13,11,S,0.0,0.0,,,,180
574,2020,48,28.58,Lo,13,12,M,0.0,0.0,6.43,Me,5.0,180
575,2020,48,28.58,Lo,13,12,M,0.0,0.0,8.37,Me,7.0,180
576,2020,48,28.58,Lo,13,13,V,,,10.99,Me,7.0,180
577,2020,48,28.58,Lo,13,13,M,1.0,2.0,5.72,Me,6.0,180
578,2020,48,28.58,Lo,13,13,V,,,11.81,Me,9.0,180
579,2020,49,26.55,Lo,10,1,B,,,,,,180
580,2020,49,26.55,Lo,10,2,M,1.0,1.0,0.41,Sh,3.0,180
581,2020,49,26.55,Lo,10,2,V,,,2.07,Sh,6.0,180
582,2020,49,26.55,Lo,10,3,M,0.0,0.0,0.35,Sh,2.0,180
583,2020,49,26.55,Lo,10,3,M,,,,,,180
584,2020,49,26.55,Lo,10,4,M,0.0,0.0,3.44,Sh,1.0,180
585,2020,49,26.55,Lo,10,5,B,,,,,,180
586,2020,49,26.55,Lo,10,6,M,,,,,,180
587,2020,49,26.55,Lo,10,7,V,,,,,,180
588,2020,49,26.55,Lo,10,8,M,1.0,5.0,4.04,Sh,2.0,180
589,2020,49,26.55,Lo,10,9,M,0.0,0.0,9.27,Me,5.0,180
590,2020,49,26.55,Lo,10,9,M,0.0,0.0,2.65,Sh,3.0,180
591,2020,49,26.55,Lo,10,9,M,0.0,0.0,3.88,Sh,4.0,180
592,2020,49,26.55,Lo,10,9,V,,,7.44,Me,6.0,180
593,2020,49,26.55,Lo,10,10,M,0.0,0.0,1.48,Sh,2.0,180
594,2020,50,33.32,Lo,13,1,B,,,,,,180
595,2020,50,33.32,Lo,13,2,V,,,1.07,Sh,3.0,180
596,2020,50,33.32,Lo,13,3,S,0.0,0.0,,,,180
597,2020,50,33.32,Lo,13,4,M,,,,,,180
598,2020,50,33.32,Lo,13,5,V,,,1.83,Sh,5.0,180
599,2020,50,33.32,Lo,13,6,B,,,,,,180
600,2020,50,33.32,Lo,13,7,S,0.0,0.0,,,,180
601,2020,50,33.32,Lo,13,8,V,,,,,,180
602,2020,50,33.32,Lo,13,9,S,0.0,0.0,,,,180
603,2020,50,33.32,Lo,13,10,M,0.0,0.0,7.49,Me,6.0,180
604,2020,50,33.32,Lo,13,11,M,0.0,0.0,4.91,Sh,7.0,180
605,2020,50,33.32,Lo,13,11,V,,,5.72,Me,4.0,180
606,2020,50,33.32,Lo,13,12,S,0.0,0.0,,,,180
