bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2265,2021,231,0.2,Sh,2,1,V,,,4.5,Sh,5.0,393
2266,2021,231,0.2,Sh,2,2,S,0.0,0.0,,,,393
2267,2021,232,2.31,Sh,5,1,V,,,,,,393
2268,2021,232,2.31,Sh,5,2,V,,,0.55,Sh,3.0,393
2269,2021,232,2.31,Sh,5,2,V,,,1.03,Sh,1.0,393
2270,2021,232,2.31,Sh,5,3,M,0.0,0.0,2.92,Sh,4.0,393
2271,2021,232,2.31,Sh,5,4,S,0.0,0.0,,,,393
2272,2021,232,2.31,Sh,5,5,B,,,,,,393
2273,2021,233,2.73,Sh,4,1,B,,,,,,393
2274,2021,233,2.73,Sh,4,2,B,,,,,,393
2275,2021,233,2.73,Sh,4,3,V,,,0.44,Sh,2.0,393
2276,2021,233,2.73,Sh,4,4,V,,,3.27,Sh,4.0,393
2277,2021,234,1.96,Sh,3,1,B,,,,,,393
2278,2021,234,1.96,Sh,3,2,V,,,3.51,Sh,2.0,393
2279,2021,234,1.96,Sh,3,3,M,0.0,0.0,4.4,Sh,6.0,393
2280,2021,234,1.96,Sh,3,3,M,0.0,0.0,1.23,Sh,2.0,393
2281,2021,234,1.96,Sh,3,3,V,,,1.61,Sh,4.0,393
2282,2021,234,1.96,Sh,3,3,V,,,5.38,Me,5.0,393
2283,2021,236,1.67,Sh,1,1,B,,,,,,393
2284,2021,237,4.24,Sh,4,1,V,,,0.61,Sh,4.0,393
2285,2021,237,4.24,Sh,4,2,S,0.0,0.0,,,,393
2286,2021,237,4.24,Sh,4,3,S,0.0,0.0,,,,393
2287,2021,237,4.24,Sh,4,4,V,,,7.53,Me,4.0,393
2288,2021,238,2.19,Sh,1,1,B,,,,,,393
2289,2021,239,5.7,Me,5,1,B,,,,,,393
2290,2021,239,5.7,Me,5,2,B,,,,,,393
2291,2021,239,5.7,Me,5,3,M,,,,,,393
2292,2021,239,5.7,Me,5,4,S,0.0,0.0,,,,393
2293,2021,239,5.7,Me,5,5,V,,,0.61,Sh,3.0,393
2294,2021,240,0.22,Sh,2,1,S,0.0,0.0,,,,393
2295,2021,240,0.22,Sh,2,2,M,1.0,4.0,0.42,Sh,1.0,393
2296,2021,240,0.22,Sh,2,2,V,,,6.99,Me,3.0,393
2297,2021,242,3.77,Sh,3,1,V,,,0.01,Sh,1.0,393
2298,2021,242,3.77,Sh,3,2,S,0.0,0.0,,,,393
2299,2021,242,3.77,Sh,3,3,M,1.0,2.0,6.74,Me,5.0,393
2300,2021,243,4.62,Sh,1,1,S,0.0,0.0,,,,393
2301,2021,244,3.49,Sh,1,1,M,1.0,3.0,5.99,Me,7.0,393
2302,2021,245,3.0,Sh,4,1,V,,,2.72,Sh,2.0,393
2303,2021,245,3.0,Sh,4,2,B,,,,,,393
2304,2021,245,3.0,Sh,4,3,B,,,,,,393
2305,2021,245,3.0,Sh,4,4,M,0.0,0.0,8.78,Me,7.0,393
2306,2021,247,0.58,Sh,2,1,S,0.0,0.0,,,,393
2307,2021,247,0.58,Sh,2,2,V,,,5.53,Me,4.0,393
2308,2021,249,3.99,Sh,3,1,B,,,,,,393
2309,2021,249,3.99,Sh,3,2,S,0.0,0.0,,,,393
2310,2021,249,3.99,Sh,3,3,V,,,0.67,Sh,4.0,393
2311,2021,250,2.78,Sh,2,1,V,,,,,,393
2312,2021,250,2.78,Sh,2,2,B,,,,,,393
2313,2021,251,1.43,Sh,2,1,M,0.0,0.0,4.13,Sh,4.0,393
2314,2021,251,1.43,Sh,2,2,V,,,,,,393
2315,2021,252,3.4,Sh,6,1,M,0.0,0.0,2.26,Sh,4.0,393
2316,2021,252,3.4,Sh,6,2,V,,,2.5,Sh,5.0,393
2317,2021,252,3.4,Sh,6,2,V,,,,,,393
2318,2021,252,3.4,Sh,6,3,B,,,,,,393
2319,2021,252,3.4,Sh,6,4,M,0.0,0.0,2.94,Sh,5.0,393
2320,2021,252,3.4,Sh,6,5,M,1.0,4.0,2.24,Sh,5.0,393
2321,2021,252,3.4,Sh,6,5,M,,,,,,393
2322,2021,252,3.4,Sh,6,6,M,1.0,2.0,1.11,Sh,2.0,393
2323,2021,253,7.27,Me,7,1,M,0.0,0.0,0.71,Sh,1.0,393
2324,2021,253,7.27,Me,7,2,M,1.0,2.0,1.55,Sh,2.0,393
2325,2021,253,7.27,Me,7,2,V,,,1.73,Sh,2.0,393
2326,2021,253,7.27,Me,7,3,S,0.0,0.0,,,,393
2327,2021,253,7.27,Me,7,4,B,,,,,,393
2328,2021,253,7.27,Me,7,5,S,0.0,0.0,,,,393
2329,2021,253,7.27,Me,7,6,V,,,7.44,Me,7.0,393
2330,2021,253,7.27,Me,7,6,M,0.0,0.0,3.27,Sh,5.0,393
2331,2021,253,7.27,Me,7,7,V,,,6.04,Me,4.0,393
2332,2021,254,9.48,Me,3,1,M,1.0,3.0,0.97,Sh,4.0,393
2333,2021,254,9.48,Me,3,2,S,0.0,0.0,,,,393
2334,2021,254,9.48,Me,3,3,V,,,6.31,Me,2.0,393
2335,2021,255,4.04,Sh,2,1,V,,,2.63,Sh,3.0,393
2336,2021,255,4.04,Sh,2,2,V,,,0.5,Sh,5.0,393
2337,2021,255,4.04,Sh,2,2,V,,,1.31,Sh,5.0,393
2338,2021,257,1.32,Sh,3,1,V,,,,,,393
2339,2021,257,1.32,Sh,3,1,V,,,,,,393
2340,2021,257,1.32,Sh,3,2,S,0.0,0.0,,,,393
2341,2021,257,1.32,Sh,3,3,M,1.0,4.0,12.11,Me,5.0,393
2342,2021,257,1.32,Sh,3,3,V,,,6.53,Me,4.0,393
2343,2021,258,0.65,Sh,2,1,V,,,1.78,Sh,5.0,393
2344,2021,258,0.65,Sh,2,1,M,0.0,0.0,0.3,Sh,1.0,393
2345,2021,258,0.65,Sh,2,2,V,,,,,,393
2346,2021,260,2.02,Sh,3,1,B,,,,,,393
2347,2021,260,2.02,Sh,3,2,M,1.0,1.0,2.92,Sh,1.0,393
2348,2021,260,2.02,Sh,3,3,B,,,,,,393
2349,2021,262,0.13,Sh,2,1,B,,,,,,393
2350,2021,262,0.13,Sh,2,2,M,1.0,5.0,3.53,Sh,1.0,393
2351,2021,263,5.81,Me,7,1,V,,,,,,393
2352,2021,263,5.81,Me,7,2,S,0.0,0.0,,,,393
2353,2021,263,5.81,Me,7,3,M,0.0,0.0,7.89,Me,4.0,393
2354,2021,263,5.81,Me,7,3,M,1.0,2.0,0.5,Sh,3.0,393
2355,2021,263,5.81,Me,7,4,S,0.0,0.0,,,,393
2356,2021,263,5.81,Me,7,5,V,,,0.79,Sh,1.0,393
2357,2021,263,5.81,Me,7,5,V,,,,,,393
2358,2021,263,5.81,Me,7,6,M,0.0,0.0,7.23,Me,5.0,393
2359,2021,263,5.81,Me,7,7,M,,,,,,393
2360,2021,264,4.36,Sh,4,1,S,0.0,0.0,,,,393
2361,2021,264,4.36,Sh,4,2,B,,,,,,393
2362,2021,264,4.36,Sh,4,3,B,,,,,,393
2363,2021,264,4.36,Sh,4,4,V,,,3.24,Sh,3.0,393
2364,2021,265,2.84,Sh,4,1,V,,,3.55,Sh,3.0,393
2365,2021,265,2.84,Sh,4,1,V,,,,,,393
2366,2021,265,2.84,Sh,4,2,S,0.0,0.0,,,,393
2367,2021,265,2.84,Sh,4,3,B,,,,,,393
2368,2021,265,2.84,Sh,4,4,S,0.0,0.0,,,,393
2369,2021,266,0.19,Sh,1,1,M,,,,,,393
2370,2021,266,0.19,Sh,1,1,V,,,0.66,Sh,2.0,393
2371,2021,266,0.19,Sh,1,1,V,,,6.84,Me,4.0,393
2372,2021,266,3.94,Sh,3,1,B,,,,,,393
2373,2021,266,3.94,Sh,3,2,S,0.0,0.0,,,,393
2374,2021,266,3.94,Sh,3,3,S,0.0,0.0,,,,393
2375,2021,270,3.26,Sh,1,1,S,0.0,0.0,,,,393
2376,2021,271,2.38,Sh,4,1,M,0.0,0.0,3.37,Sh,5.0,393
2377,2021,271,2.38,Sh,4,1,V,,,0.29,Sh,4.0,393
2378,2021,271,2.38,Sh,4,2,V,,,5.39,Me,5.0,393
2379,2021,271,2.38,Sh,4,3,B,,,,,,393
2380,2021,271,2.38,Sh,4,4,M,0.0,0.0,2.19,Sh,1.0,393
2381,2021,272,3.88,Sh,4,1,S,0.0,0.0,,,,393
2382,2021,272,3.88,Sh,4,2,B,,,,,,393
2383,2021,272,3.88,Sh,4,3,V,,,1.71,Sh,4.0,393
2384,2021,272,3.88,Sh,4,3,M,0.0,0.0,0.34,Sh,2.0,393
2385,2021,272,3.88,Sh,4,3,M,0.0,0.0,4.68,Sh,3.0,393
2386,2021,272,3.88,Sh,4,4,B,,,,,,393
2387,2021,273,6.5,Me,4,1,M,0.0,0.0,2.77,Sh,1.0,393
2388,2021,273,6.5,Me,4,2,S,0.0,0.0,,,,393
2389,2021,273,6.5,Me,4,3,S,0.0,0.0,,,,393
2390,2021,273,6.5,Me,4,4,V,,,3.43,Sh,3.0,393
2391,2021,273,6.5,Me,4,4,M,0.0,0.0,1.89,Sh,3.0,393
2392,2021,275,2.95,Sh,1,1,S,0.0,0.0,,,,393
2393,2021,276,0.76,Sh,1,1,M,0.0,0.0,0.82,Sh,1.0,393
2394,2021,276,0.76,Sh,1,1,V,,,1.42,Sh,3.0,393
2395,2021,276,0.76,Sh,1,1,M,1.0,1.0,1.41,Sh,4.0,393
2396,2021,277,1.64,Sh,3,1,V,,,,,,393
2397,2021,277,1.64,Sh,3,1,V,,,0.28,Sh,1.0,393
2398,2021,277,1.64,Sh,3,2,V,,,0.61,Sh,4.0,393
2399,2021,277,1.64,Sh,3,2,M,1.0,1.0,0.23,Sh,2.0,393
2400,2021,277,1.64,Sh,3,2,V,,,0.65,Sh,2.0,393
2401,2021,277,1.64,Sh,3,3,M,0.0,0.0,5.67,Me,7.0,393
2402,2021,278,3.15,Sh,4,1,M,1.0,2.0,0.58,Sh,6.0,393
