bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.7,Sh,2,1,S,0.0,0.0,,,,191
232,2020,14,0.7,Sh,2,2,V,,,9.21,Me,5.0,191
233,2020,15,10.13,Me,4,1,M,0.0,0.0,3.35,Sh,4.0,191
234,2020,15,10.13,Me,4,1,M,0.0,0.0,0.29,Sh,1.0,191
235,2020,15,10.13,Me,4,1,V,,,1.82,Sh,5.0,191
236,2020,15,10.13,Me,4,2,S,0.0,0.0,,,,191
237,2020,15,10.13,Me,4,3,S,0.0,0.0,,,,191
238,2020,15,10.13,Me,4,4,B,,,,,,191
239,2020,16,3.99,Sh,4,1,V,,,,,,191
240,2020,16,3.99,Sh,4,2,S,0.0,0.0,,,,191
241,2020,16,3.99,Sh,4,3,B,,,,,,191
242,2020,16,3.99,Sh,4,4,V,,,6.49,Me,6.0,191
243,2020,16,3.99,Sh,4,4,V,,,5.16,Me,3.0,191
244,2020,17,11.3,Me,8,1,B,,,,,,191
245,2020,17,11.3,Me,8,2,M,,,,,,191
246,2020,17,11.3,Me,8,3,B,,,,,,191
247,2020,17,11.3,Me,8,4,B,,,,,,191
248,2020,17,11.3,Me,8,5,V,,,2.36,Sh,7.0,191
249,2020,17,11.3,Me,8,5,V,,,0.73,Sh,1.0,191
250,2020,17,11.3,Me,8,6,M,0.0,0.0,2.71,Sh,3.0,191
251,2020,17,11.3,Me,8,6,M,0.0,0.0,6.67,Me,4.0,191
252,2020,17,11.3,Me,8,6,M,0.0,0.0,4.6,Sh,4.0,191
253,2020,17,11.3,Me,8,6,V,,,1.05,Sh,3.0,191
254,2020,17,11.3,Me,8,7,S,0.0,0.0,,,,191
255,2020,17,11.3,Me,8,8,V,,,4.71,Sh,5.0,191
256,2020,18,6.65,Me,5,1,B,,,,,,191
257,2020,18,6.65,Me,5,2,V,,,0.43,Sh,1.0,191
258,2020,18,6.65,Me,5,2,V,,,,,,191
259,2020,18,6.65,Me,5,2,M,,,,,,191
260,2020,18,6.65,Me,5,3,V,,,6.86,Me,4.0,191
261,2020,18,6.65,Me,5,4,V,,,,,,191
262,2020,18,6.65,Me,5,5,M,0.0,0.0,4.72,Sh,3.0,191
263,2020,18,6.65,Me,5,5,M,0.0,0.0,0.84,Sh,3.0,191
264,2020,19,22.04,Lo,9,1,B,,,,,,191
265,2020,19,22.04,Lo,9,2,B,,,,,,191
266,2020,19,22.04,Lo,9,3,V,,,1.6,Sh,4.0,191
267,2020,19,22.04,Lo,9,3,V,,,,,,191
268,2020,19,22.04,Lo,9,4,M,1.0,1.0,7.03,Me,4.0,191
269,2020,19,22.04,Lo,9,5,M,0.0,0.0,1.12,Sh,1.0,191
270,2020,19,22.04,Lo,9,6,M,0.0,0.0,5.34,Me,6.0,191
271,2020,19,22.04,Lo,9,7,M,,,,,,191
272,2020,19,22.04,Lo,9,7,M,1.0,1.0,5.39,Me,3.0,191
273,2020,19,22.04,Lo,9,8,S,0.0,0.0,,,,191
274,2020,19,22.04,Lo,9,9,V,,,2.73,Sh,2.0,191
275,2020,20,5.0,Sh,4,1,B,,,,,,191
276,2020,20,5.0,Sh,4,2,B,,,,,,191
277,2020,20,5.0,Sh,4,3,M,1.0,7.0,5.31,Me,7.0,191
278,2020,20,5.0,Sh,4,4,B,,,,,,191
279,2020,21,18.23,Me,9,1,V,,,,,,191
280,2020,21,18.23,Me,9,2,V,,,,,,191
281,2020,21,18.23,Me,9,3,V,,,1.23,Sh,2.0,191
282,2020,21,18.23,Me,9,4,M,0.0,0.0,0.48,Sh,1.0,191
283,2020,21,18.23,Me,9,4,M,1.0,5.0,1.21,Sh,5.0,191
284,2020,21,18.23,Me,9,5,S,0.0,0.0,,,,191
285,2020,21,18.23,Me,9,6,M,0.0,0.0,5.19,Me,7.0,191
286,2020,21,18.23,Me,9,7,B,,,,,,191
287,2020,21,18.23,Me,9,8,V,,,1.9,Sh,2.0,191
288,2020,21,18.23,Me,9,9,M,0.0,0.0,7.88,Me,6.0,191
289,2020,22,10.48,Me,8,1,V,,,,,,191
290,2020,22,10.48,Me,8,1,V,,,,,,191
291,2020,22,10.48,Me,8,1,V,,,,,,191
292,2020,22,10.48,Me,8,2,V,,,,,,191
293,2020,22,10.48,Me,8,3,S,0.0,0.0,,,,191
294,2020,22,10.48,Me,8,4,S,0.0,0.0,,,,191
295,2020,22,10.48,Me,8,5,M,1.0,3.0,3.11,Sh,5.0,191
296,2020,22,10.48,Me,8,6,M,0.0,0.0,4.69,Sh,6.0,191
297,2020,22,10.48,Me,8,7,M,0.0,0.0,6.14,Me,7.0,191
298,2020,22,10.48,Me,8,7,M,0.0,0.0,5.59,Me,3.0,191
299,2020,22,10.48,Me,8,7,M,0.0,0.0,6.68,Me,5.0,191
300,2020,22,10.48,Me,8,7,M,0.0,0.0,0.93,Sh,2.0,191
301,2020,22,10.48,Me,8,8,M,0.0,0.0,2.79,Sh,3.0,191
302,2020,23,16.8,Me,6,1,M,0.0,0.0,2.9,Sh,4.0,191
303,2020,23,16.8,Me,6,2,S,0.0,0.0,,,,191
304,2020,23,16.8,Me,6,3,S,0.0,0.0,,,,191
305,2020,23,16.8,Me,6,4,B,,,,,,191
306,2020,23,16.8,Me,6,5,M,1.0,1.0,5.12,Me,5.0,191
307,2020,23,16.8,Me,6,5,M,0.0,0.0,2.83,Sh,3.0,191
308,2020,23,16.8,Me,6,5,M,0.0,0.0,5.52,Me,5.0,191
309,2020,23,16.8,Me,6,5,M,0.0,0.0,0.59,Sh,5.0,191
310,2020,23,16.8,Me,6,6,V,,,1.23,Sh,1.0,191
311,2020,24,24.59,Lo,11,1,B,,,,,,191
312,2020,24,24.59,Lo,11,2,V,,,0.87,Sh,1.0,191
313,2020,24,24.59,Lo,11,3,V,,,0.22,Sh,2.0,191
314,2020,24,24.59,Lo,11,4,V,,,1.07,Sh,2.0,191
315,2020,24,24.59,Lo,11,5,V,,,2.53,Sh,3.0,191
316,2020,24,24.59,Lo,11,6,V,,,0.15,Sh,2.0,191
317,2020,24,24.59,Lo,11,7,B,,,,,,191
318,2020,24,24.59,Lo,11,8,M,1.0,4.0,2.44,Sh,2.0,191
319,2020,24,24.59,Lo,11,9,M,0.0,0.0,3.4,Sh,5.0,191
320,2020,24,24.59,Lo,11,10,M,0.0,0.0,3.18,Sh,2.0,191
