bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
276,2020,23,17.71,Me,10,2,V,,,0.68,Sh,3.0,21
277,2020,23,17.71,Me,10,3,V,,,3.01,Sh,2.0,21
278,2020,23,17.71,Me,10,4,V,,,1.76,Sh,2.0,21
279,2020,23,17.71,Me,10,5,M,1.0,1.0,0.95,Sh,2.0,21
280,2020,23,17.71,Me,10,6,V,,,1.0,Sh,4.0,21
281,2020,23,17.71,Me,10,7,B,,,,,,21
282,2020,23,17.71,Me,10,8,M,0.0,0.0,3.88,Sh,3.0,21
283,2020,23,17.71,Me,10,9,V,,,4.54,Sh,1.0,21
284,2020,23,17.71,Me,10,9,M,0.0,0.0,4.11,Sh,5.0,21
285,2020,23,17.71,Me,10,10,M,0.0,0.0,8.19,Me,10.0,21
286,2020,24,13.23,Me,6,1,V,,,2.27,Sh,3.0,21
287,2020,24,13.23,Me,6,1,V,,,4.16,Sh,4.0,21
288,2020,24,13.23,Me,6,2,M,0.0,0.0,3.54,Sh,5.0,21
289,2020,24,13.23,Me,6,3,B,,,,,,21
290,2020,24,13.23,Me,6,4,S,0.0,0.0,,,,21
291,2020,24,13.23,Me,6,5,V,,,4.84,Sh,3.0,21
292,2020,24,13.23,Me,6,5,M,0.0,0.0,1.43,Sh,3.0,21
293,2020,24,13.23,Me,6,5,V,,,5.71,Me,5.0,21
294,2020,24,13.23,Me,6,6,S,0.0,0.0,,,,21
295,2020,25,43.04,VLo,20,1,B,,,,,,21
296,2020,25,43.04,VLo,20,2,V,,,,,,21
297,2020,25,43.04,VLo,20,2,M,,,,,,21
298,2020,25,43.04,VLo,20,2,V,,,0.62,Sh,4.0,21
299,2020,25,43.04,VLo,20,3,V,,,1.06,Sh,3.0,21
300,2020,25,43.04,VLo,20,4,M,,,,,,21
301,2020,25,43.04,VLo,20,5,M,0.0,0.0,1.5,Sh,5.0,21
302,2020,25,43.04,VLo,20,6,V,,,4.0,Sh,7.0,21
303,2020,25,43.04,VLo,20,6,V,,,6.6,Me,6.0,21
304,2020,25,43.04,VLo,20,6,M,,,,,,21
305,2020,25,43.04,VLo,20,7,S,0.0,0.0,,,,21
306,2020,25,43.04,VLo,20,8,S,0.0,0.0,,,,21
307,2020,25,43.04,VLo,20,9,M,1.0,4.0,1.22,Sh,1.0,21
308,2020,25,43.04,VLo,20,10,S,0.0,0.0,,,,21
309,2020,25,43.04,VLo,20,11,S,0.0,0.0,,,,21
310,2020,25,43.04,VLo,20,12,V,,,6.83,Me,7.0,21
311,2020,25,43.04,VLo,20,12,M,1.0,1.0,9.38,Me,8.0,21
312,2020,25,43.04,VLo,20,13,S,0.0,0.0,,,,21
313,2020,25,43.04,VLo,20,14,M,,,,,,21
314,2020,25,43.04,VLo,20,15,M,1.0,4.0,9.25,Me,7.0,21
315,2020,25,43.04,VLo,20,16,V,,,4.25,Sh,5.0,21
316,2020,25,43.04,VLo,20,16,M,0.0,0.0,1.0,Sh,4.0,21
317,2020,25,43.04,VLo,20,17,M,1.0,5.0,6.37,Me,6.0,21
318,2020,25,43.04,VLo,20,18,V,,,8.63,Me,3.0,21
319,2020,25,43.04,VLo,20,19,V,,,8.91,Me,10.0,21
320,2020,25,43.04,VLo,20,19,V,,,0.3,Sh,3.0,21
321,2020,25,43.04,VLo,20,19,V,,,5.14,Me,10.0,21
322,2020,25,43.04,VLo,20,19,V,,,2.29,Sh,3.0,21
323,2020,25,43.04,VLo,20,20,V,,,8.78,Me,9.0,21
324,2020,26,26.73,Lo,13,1,V,,,1.49,Sh,2.0,21
325,2020,26,26.73,Lo,13,2,S,0.0,0.0,,,,21
326,2020,26,26.73,Lo,13,3,V,,,,,,21
327,2020,26,26.73,Lo,13,4,V,,,6.66,Me,6.0,21
328,2020,26,26.73,Lo,13,5,M,0.0,0.0,6.52,Me,3.0,21
329,2020,26,26.73,Lo,13,5,M,0.0,0.0,4.05,Sh,3.0,21
330,2020,26,26.73,Lo,13,6,V,,,6.32,Me,5.0,21
331,2020,26,26.73,Lo,13,7,M,1.0,2.0,4.82,Sh,2.0,21
332,2020,26,26.73,Lo,13,7,V,,,,,,21
333,2020,26,26.73,Lo,13,8,M,1.0,6.0,1.41,Sh,4.0,21
334,2020,26,26.73,Lo,13,9,M,1.0,3.0,3.53,Sh,1.0,21
335,2020,26,26.73,Lo,13,10,V,,,4.12,Sh,1.0,21
336,2020,26,26.73,Lo,13,11,S,0.0,0.0,,,,21
337,2020,26,26.73,Lo,13,12,M,,,,,,21
338,2020,26,26.73,Lo,13,13,M,0.0,0.0,8.28,Me,4.0,21
339,2020,27,21.24,Lo,11,1,V,,,,,,21
340,2020,27,21.24,Lo,11,2,B,,,,,,21
341,2020,27,21.24,Lo,11,3,B,,,,,,21
342,2020,27,21.24,Lo,11,4,V,,,3.68,Sh,6.0,21
343,2020,27,21.24,Lo,11,5,M,1.0,4.0,3.98,Sh,4.0,21
344,2020,27,21.24,Lo,11,5,M,0.0,0.0,3.91,Sh,3.0,21
345,2020,27,21.24,Lo,11,5,M,0.0,0.0,2.47,Sh,3.0,21
346,2020,27,21.24,Lo,11,6,V,,,2.92,Sh,5.0,21
347,2020,27,21.24,Lo,11,7,M,1.0,2.0,0.53,Sh,3.0,21
348,2020,27,21.24,Lo,11,8,M,0.0,0.0,4.23,Sh,7.0,21
349,2020,27,21.24,Lo,11,9,V,,,8.44,Me,7.0,21
350,2020,27,21.24,Lo,11,10,M,1.0,1.0,4.97,Sh,5.0,21
351,2020,27,21.24,Lo,11,11,M,0.0,0.0,8.73,Me,7.0,21
352,2020,28,39.44,Lo,14,1,S,0.0,0.0,,,,21
353,2020,28,39.44,Lo,14,2,M,,,,,,21
354,2020,28,39.44,Lo,14,3,V,,,,,,21
355,2020,28,39.44,Lo,14,4,V,,,1.45,Sh,2.0,21
356,2020,28,39.44,Lo,14,4,V,,,4.6,Sh,7.0,21
357,2020,28,39.44,Lo,14,4,V,,,4.07,Sh,2.0,21
358,2020,28,39.44,Lo,14,5,S,0.0,0.0,,,,21
359,2020,28,39.44,Lo,14,6,M,1.0,1.0,2.23,Sh,2.0,21
360,2020,28,39.44,Lo,14,6,V,,,2.97,Sh,1.0,21
361,2020,28,39.44,Lo,14,6,V,,,1.95,Sh,2.0,21
362,2020,28,39.44,Lo,14,7,S,0.0,0.0,,,,21
363,2020,28,39.44,Lo,14,8,M,0.0,0.0,0.99,Sh,4.0,21
364,2020,28,39.44,Lo,14,8,V,,,4.64,Sh,2.0,21
365,2020,28,39.44,Lo,14,9,S,0.0,0.0,,,,21
366,2020,28,39.44,Lo,14,10,M,1.0,1.0,8.4,Me,3.0,21
367,2020,28,39.44,Lo,14,11,V,,,8.07,Me,6.0,21
368,2020,28,39.44,Lo,14,11,V,,,5.06,Me,3.0,21
369,2020,28,39.44,Lo,14,12,V,,,8.79,Me,4.0,21
370,2020,28,39.44,Lo,14,13,V,,,6.5,Me,5.0,21
371,2020,28,39.44,Lo,14,14,V,,,10.06,Me,9.0,21
372,2020,29,37.55,Lo,13,1,B,,,,,,21
373,2020,29,37.55,Lo,13,2,M,1.0,1.0,2.99,Sh,4.0,21
374,2020,29,37.55,Lo,13,3,V,,,,,,21
375,2020,29,37.55,Lo,13,3,V,,,3.5,Sh,3.0,21
376,2020,29,37.55,Lo,13,4,V,,,5.18,Me,5.0,21
377,2020,29,37.55,Lo,13,5,S,0.0,0.0,,,,21
378,2020,29,37.55,Lo,13,6,M,1.0,2.0,2.04,Sh,3.0,21
379,2020,29,37.55,Lo,13,7,S,0.0,0.0,,,,21
380,2020,29,37.55,Lo,13,8,M,1.0,3.0,5.04,Me,3.0,21
381,2020,29,37.55,Lo,13,9,M,1.0,6.0,8.7,Me,6.0,21
382,2020,29,37.55,Lo,13,9,V,,,3.0,Sh,1.0,21
383,2020,29,37.55,Lo,13,10,S,0.0,0.0,,,,21
384,2020,29,37.55,Lo,13,11,S,0.0,0.0,,,,21
385,2020,29,37.55,Lo,13,12,V,,,2.37,Sh,1.0,21
386,2020,29,37.55,Lo,13,12,V,,,10.71,Me,8.0,21
387,2020,29,37.55,Lo,13,13,M,0.0,0.0,6.81,Me,5.0,21
388,2020,29,37.55,Lo,13,13,M,0.0,0.0,6.08,Me,5.0,21
389,2020,29,37.55,Lo,13,13,M,,,,,,21
390,2020,29,37.55,Lo,13,13,V,,,9.43,Me,6.0,21
391,2020,29,37.55,Lo,13,13,M,0.0,0.0,6.71,Me,4.0,21
392,2020,30,44.46,VLo,13,1,M,0.0,0.0,1.96,Sh,4.0,21
393,2020,30,44.46,VLo,13,1,V,,,,,,21
394,2020,30,44.46,VLo,13,2,V,,,3.32,Sh,2.0,21
395,2020,30,44.46,VLo,13,2,M,0.0,0.0,0.65,Sh,1.0,21
396,2020,30,44.46,VLo,13,3,M,,,,,,21
397,2020,30,44.46,VLo,13,3,V,,,1.92,Sh,4.0,21
398,2020,30,44.46,VLo,13,4,V,,,3.76,Sh,3.0,21
399,2020,30,44.46,VLo,13,4,V,,,2.19,Sh,2.0,21
400,2020,30,44.46,VLo,13,5,M,0.0,0.0,2.41,Sh,4.0,21
401,2020,30,44.46,VLo,13,5,M,,,,,,21
402,2020,30,44.46,VLo,13,6,S,0.0,0.0,,,,21
403,2020,30,44.46,VLo,13,7,S,0.0,0.0,,,,21
404,2020,30,44.46,VLo,13,8,V,,,8.35,Me,9.0,21
405,2020,30,44.46,VLo,13,8,M,1.0,1.0,8.97,Me,9.0,21
406,2020,30,44.46,VLo,13,9,M,1.0,2.0,6.12,Me,5.0,21
407,2020,30,44.46,VLo,13,9,V,,,4.55,Sh,2.0,21
408,2020,30,44.46,VLo,13,10,V,,,,,,21
409,2020,30,44.46,VLo,13,11,S,0.0,0.0,,,,21
410,2020,30,44.46,VLo,13,12,M,1.0,4.0,4.26,Sh,8.0,21
411,2020,30,44.46,VLo,13,13,M,0.0,0.0,5.8,Me,6.0,21
412,2020,31,57.73,VLo,18,1,B,,,,,,21
413,2020,31,57.73,VLo,18,2,V,,,7.08,Me,3.0,21
414,2020,31,57.73,VLo,18,2,V,,,2.2,Sh,1.0,21
415,2020,31,57.73,VLo,18,3,V,,,5.05,Me,6.0,21
416,2020,31,57.73,VLo,18,4,V,,,2.77,Sh,6.0,21
417,2020,31,57.73,VLo,18,5,M,0.0,0.0,1.46,Sh,3.0,21
418,2020,31,57.73,VLo,18,5,M,1.0,4.0,2.16,Sh,7.0,21
419,2020,31,57.73,VLo,18,5,V,,,5.14,Me,3.0,21
420,2020,31,57.73,VLo,18,6,M,0.0,0.0,7.47,Me,7.0,21
421,2020,31,57.73,VLo,18,7,M,1.0,2.0,8.8,Me,7.0,21
422,2020,31,57.73,VLo,18,7,M,0.0,0.0,5.87,Me,4.0,21
423,2020,31,57.73,VLo,18,8,B,,,,,,21
424,2020,31,57.73,VLo,18,9,M,1.0,4.0,3.45,Sh,4.0,21
425,2020,31,57.73,VLo,18,10,M,1.0,2.0,1.39,Sh,3.0,21
426,2020,31,57.73,VLo,18,11,S,0.0,0.0,,,,21
427,2020,31,57.73,VLo,18,12,M,1.0,2.0,5.76,Me,4.0,21
428,2020,31,57.73,VLo,18,13,S,0.0,0.0,,,,21
429,2020,31,57.73,VLo,18,14,V,,,2.83,Sh,3.0,21
430,2020,31,57.73,VLo,18,15,V,,,5.3,Me,2.0,21
431,2020,31,57.73,VLo,18,16,V,,,10.59,Me,7.0,21
432,2020,31,57.73,VLo,18,17,V,,,5.45,Me,4.0,21
433,2020,31,57.73,VLo,18,17,V,,,7.66,Me,6.0,21
434,2020,31,57.73,VLo,18,18,V,,,5.83,Me,5.0,21
435,2020,35,0.83,Sh,3,1,V,,,1.45,Sh,2.0,21
436,2020,35,0.83,Sh,3,1,V,,,1.39,Sh,2.0,21
437,2020,35,0.83,Sh,3,1,V,,,1.9,Sh,3.0,21
438,2020,35,0.83,Sh,3,1,V,,,0.76,Sh,3.0,21
439,2020,35,0.83,Sh,3,2,S,0.0,0.0,,,,21
440,2020,35,0.83,Sh,3,3,M,0.0,0.0,5.41,Me,5.0,21
441,2020,36,4.06,Sh,5,1,V,,,2.64,Sh,2.0,21
442,2020,36,4.06,Sh,5,1,V,,,,,,21
443,2020,36,4.06,Sh,5,2,V,,,2.55,Sh,4.0,21
444,2020,36,4.06,Sh,5,2,V,,,1.99,Sh,3.0,21
445,2020,36,4.06,Sh,5,3,M,0.0,0.0,3.9,Sh,6.0,21
446,2020,36,4.06,Sh,5,3,M,0.0,0.0,3.36,Sh,4.0,21
447,2020,36,4.06,Sh,5,4,S,0.0,0.0,,,,21
448,2020,36,4.06,Sh,5,5,M,0.0,0.0,4.66,Sh,1.0,21
449,2020,36,4.06,Sh,5,5,V,,,2.2,Sh,1.0,21
450,2020,36,4.06,Sh,5,5,M,0.0,0.0,4.8,Sh,5.0,21
451,2020,36,4.06,Sh,5,5,V,,,1.16,Sh,3.0,21
452,2020,36,4.06,Sh,5,5,M,0.0,0.0,7.32,Me,6.0,21
453,2020,37,3.76,Sh,5,1,M,0.0,0.0,2.38,Sh,4.0,21
454,2020,37,3.76,Sh,5,2,V,,,0.31,Sh,1.0,21
455,2020,37,3.76,Sh,5,3,V,,,0.8,Sh,2.0,21
456,2020,37,3.76,Sh,5,4,S,0.0,0.0,,,,21
457,2020,37,3.76,Sh,5,5,M,1.0,2.0,5.27,Me,5.0,21
458,2020,38,6.3,Me,8,1,V,,,,,,21
459,2020,38,6.3,Me,8,2,V,,,2.04,Sh,6.0,21
460,2020,38,6.3,Me,8,3,M,0.0,0.0,0.57,Sh,2.0,21
461,2020,38,6.3,Me,8,4,M,0.0,0.0,1.6,Sh,3.0,21
462,2020,38,6.3,Me,8,5,M,,,,,,21
463,2020,38,6.3,Me,8,6,M,0.0,0.0,10.14,Me,8.0,21
464,2020,38,6.3,Me,8,6,M,0.0,0.0,3.05,Sh,4.0,21
465,2020,38,6.3,Me,8,7,B,,,,,,21
466,2020,38,6.3,Me,8,8,M,0.0,0.0,6.0,Me,4.0,21
467,2020,39,5.95,Me,4,1,B,,,,,,21
468,2020,39,5.95,Me,4,2,M,0.0,0.0,3.46,Sh,5.0,21
469,2020,39,5.95,Me,4,3,B,,,,,,21
470,2020,39,5.95,Me,4,4,B,,,,,,21
471,2020,40,4.34,Sh,5,1,V,,,1.42,Sh,1.0,21
472,2020,40,4.34,Sh,5,1,V,,,,,,21
473,2020,40,4.34,Sh,5,2,V,,,,,,21
474,2020,40,4.34,Sh,5,2,M,0.0,0.0,0.95,Sh,2.0,21
475,2020,40,4.34,Sh,5,3,S,0.0,0.0,,,,21
476,2020,40,4.34,Sh,5,4,V,,,,,,21
477,2020,40,4.34,Sh,5,5,M,0.0,0.0,7.2,Me,6.0,21
478,2020,41,13.65,Me,5,1,B,,,,,,21
479,2020,41,13.65,Me,5,2,V,,,3.71,Sh,2.0,21
480,2020,41,13.65,Me,5,3,S,0.0,0.0,,,,21
481,2020,41,13.65,Me,5,4,M,1.0,2.0,1.04,Sh,4.0,21
482,2020,41,13.65,Me,5,5,M,0.0,0.0,4.86,Sh,7.0,21
483,2020,41,13.65,Me,5,5,V,,,2.24,Sh,5.0,21
484,2020,41,13.65,Me,5,5,V,,,1.79,Sh,5.0,21
485,2020,42,4.64,Sh,5,1,B,,,,,,21
486,2020,42,4.64,Sh,5,2,S,0.0,0.0,,,,21
487,2020,42,4.64,Sh,5,3,M,0.0,0.0,0.94,Sh,1.0,21
488,2020,42,4.64,Sh,5,4,V,,,3.29,Sh,7.0,21
489,2020,42,4.64,Sh,5,5,B,,,,,,21
490,2020,43,4.53,Sh,2,1,B,,,,,,21
491,2020,43,4.53,Sh,2,2,B,,,,,,21
492,2020,44,22.02,Lo,13,1,M,,,,,,21
493,2020,44,22.02,Lo,13,2,M,,,,,,21
494,2020,44,22.02,Lo,13,3,B,,,,,,21
495,2020,44,22.02,Lo,13,4,V,,,0.18,Sh,1.0,21
496,2020,44,22.02,Lo,13,5,S,0.0,0.0,,,,21
497,2020,44,22.02,Lo,13,6,S,0.0,0.0,,,,21
498,2020,44,22.02,Lo,13,7,M,0.0,0.0,7.59,Me,5.0,21
499,2020,44,22.02,Lo,13,8,S,0.0,0.0,,,,21
500,2020,44,22.02,Lo,13,9,V,,,5.42,Me,6.0,21
501,2020,44,22.02,Lo,13,9,V,,,,,,21
502,2020,44,22.02,Lo,13,10,S,0.0,0.0,,,,21
503,2020,44,22.02,Lo,13,11,M,0.0,0.0,1.29,Sh,3.0,21
504,2020,44,22.02,Lo,13,11,M,0.0,0.0,2.78,Sh,1.0,21
505,2020,44,22.02,Lo,13,11,M,0.0,0.0,7.5,Me,5.0,21
506,2020,44,22.02,Lo,13,12,M,0.0,0.0,9.66,Me,6.0,21
507,2020,44,22.02,Lo,13,13,V,,,2.58,Sh,5.0,21
508,2020,44,22.02,Lo,13,13,V,,,7.09,Me,3.0,21
509,2020,44,22.02,Lo,13,13,V,,,2.34,Sh,3.0,21
510,2020,44,22.02,Lo,13,13,M,0.0,0.0,3.95,Sh,3.0,21
511,2020,45,16.59,Me,10,1,B,,,,,,21
512,2020,45,16.59,Me,10,2,B,,,,,,21
513,2020,45,16.59,Me,10,3,V,,,7.81,Me,9.0,21
514,2020,45,16.59,Me,10,3,M,1.0,4.0,6.79,Me,5.0,21
515,2020,45,16.59,Me,10,4,M,0.0,0.0,1.35,Sh,3.0,21
516,2020,45,16.59,Me,10,5,M,1.0,3.0,5.79,Me,7.0,21
517,2020,45,16.59,Me,10,5,M,0.0,0.0,8.51,Me,8.0,21
518,2020,45,16.59,Me,10,6,M,1.0,4.0,4.64,Sh,6.0,21
519,2020,45,16.59,Me,10,7,S,0.0,0.0,,,,21
520,2020,45,16.59,Me,10,8,M,0.0,0.0,3.7,Sh,4.0,21
521,2020,45,16.59,Me,10,9,M,0.0,0.0,9.79,Me,7.0,21
522,2020,45,16.59,Me,10,9,V,,,5.14,Me,6.0,21
523,2020,45,16.59,Me,10,10,M,0.0,0.0,6.34,Me,6.0,21
524,2020,46,17.07,Me,6,1,M,,,,,,21
525,2020,46,17.07,Me,6,2,B,,,,,,21
526,2020,46,17.07,Me,6,3,V,,,3.0,Sh,5.0,21
527,2020,46,17.07,Me,6,4,S,0.0,0.0,,,,21
528,2020,46,17.07,Me,6,5,V,,,2.79,Sh,2.0,21
529,2020,46,17.07,Me,6,5,M,,,,,,21
530,2020,46,17.07,Me,6,6,B,,,,,,21
531,2020,47,27.92,Lo,12,1,V,,,0.14,Sh,4.0,21
532,2020,47,27.92,Lo,12,2,M,1.0,2.0,2.25,Sh,4.0,21
533,2020,47,27.92,Lo,12,2,V,,,0.46,Sh,2.0,21
534,2020,47,27.92,Lo,12,2,V,,,2.81,Sh,1.0,21
535,2020,47,27.92,Lo,12,3,V,,,1.82,Sh,5.0,21
536,2020,47,27.92,Lo,12,3,V,,,3.73,Sh,3.0,21
537,2020,47,27.92,Lo,12,4,M,1.0,1.0,3.02,Sh,6.0,21
538,2020,47,27.92,Lo,12,4,M,0.0,0.0,2.45,Sh,2.0,21
539,2020,47,27.92,Lo,12,4,V,,,5.15,Me,3.0,21
540,2020,47,27.92,Lo,12,4,M,0.0,0.0,0.44,Sh,4.0,21
541,2020,47,27.92,Lo,12,5,V,,,7.18,Me,5.0,21
542,2020,47,27.92,Lo,12,6,S,0.0,0.0,,,,21
543,2020,47,27.92,Lo,12,7,M,1.0,5.0,3.47,Sh,4.0,21
544,2020,47,27.92,Lo,12,8,V,,,0.45,Sh,2.0,21
545,2020,47,27.92,Lo,12,9,S,0.0,0.0,,,,21
546,2020,47,27.92,Lo,12,10,S,0.0,0.0,,,,21
547,2020,47,27.92,Lo,12,11,M,0.0,0.0,9.43,Me,7.0,21
548,2020,47,27.92,Lo,12,12,M,0.0,0.0,11.97,Me,10.0,21
549,2020,48,27.08,Lo,11,1,B,,,,,,21
550,2020,48,27.08,Lo,11,2,V,,,,,,21
551,2020,48,27.08,Lo,11,2,M,1.0,1.0,2.08,Sh,2.0,21
552,2020,48,27.08,Lo,11,3,S,0.0,0.0,,,,21
553,2020,48,27.08,Lo,11,4,M,0.0,0.0,0.83,Sh,4.0,21
554,2020,48,27.08,Lo,11,4,M,0.0,0.0,1.72,Sh,3.0,21
555,2020,48,27.08,Lo,11,5,M,0.0,0.0,1.37,Sh,1.0,21
556,2020,48,27.08,Lo,11,5,M,1.0,1.0,2.48,Sh,3.0,21
557,2020,48,27.08,Lo,11,5,M,0.0,0.0,5.01,Me,3.0,21
558,2020,48,27.08,Lo,11,6,S,0.0,0.0,,,,21
559,2020,48,27.08,Lo,11,7,M,0.0,0.0,6.23,Me,2.0,21
560,2020,48,27.08,Lo,11,7,M,0.0,0.0,4.33,Sh,1.0,21
561,2020,48,27.08,Lo,11,7,M,1.0,6.0,5.82,Me,3.0,21
562,2020,48,27.08,Lo,11,8,S,0.0,0.0,,,,21
563,2020,48,27.08,Lo,11,9,V,,,5.06,Me,3.0,21
564,2020,48,27.08,Lo,11,10,M,1.0,5.0,5.62,Me,2.0,21
565,2020,48,27.08,Lo,11,11,M,0.0,0.0,5.4,Me,2.0,21
566,2020,49,24.79,Lo,12,1,S,0.0,0.0,,,,21
567,2020,49,24.79,Lo,12,2,B,,,,,,21
568,2020,49,24.79,Lo,12,3,S,0.0,0.0,,,,21
569,2020,49,24.79,Lo,12,4,B,,,,,,21
570,2020,49,24.79,Lo,12,5,M,1.0,4.0,4.15,Sh,6.0,21
571,2020,49,24.79,Lo,12,6,S,0.0,0.0,,,,21
572,2020,49,24.79,Lo,12,7,S,0.0,0.0,,,,21
573,2020,49,24.79,Lo,12,8,M,0.0,0.0,4.01,Sh,1.0,21
574,2020,49,24.79,Lo,12,8,M,0.0,0.0,3.22,Sh,3.0,21
575,2020,49,24.79,Lo,12,9,M,1.0,4.0,5.2,Me,3.0,21
576,2020,49,24.79,Lo,12,9,V,,,7.28,Me,4.0,21
577,2020,49,24.79,Lo,12,10,V,,,,,,21
578,2020,49,24.79,Lo,12,10,M,1.0,4.0,4.25,Sh,3.0,21
579,2020,49,24.79,Lo,12,11,M,0.0,0.0,5.63,Me,6.0,21
580,2020,49,24.79,Lo,12,12,M,,,,,,21
581,2020,50,38.22,Lo,15,1,B,,,,,,21
582,2020,50,38.22,Lo,15,2,B,,,,,,21
583,2020,50,38.22,Lo,15,3,V,,,,,,21
584,2020,50,38.22,Lo,15,4,B,,,,,,21
585,2020,50,38.22,Lo,15,5,S,0.0,0.0,,,,21
586,2020,50,38.22,Lo,15,6,V,,,1.87,Sh,5.0,21
587,2020,50,38.22,Lo,15,7,M,1.0,1.0,3.98,Sh,3.0,21
588,2020,50,38.22,Lo,15,8,M,0.0,0.0,0.1,Sh,1.0,21
589,2020,50,38.22,Lo,15,9,S,0.0,0.0,,,,21
590,2020,50,38.22,Lo,15,10,M,1.0,3.0,4.58,Sh,4.0,21
591,2020,50,38.22,Lo,15,11,V,,,0.47,Sh,1.0,21
592,2020,50,38.22,Lo,15,11,M,0.0,0.0,7.41,Me,6.0,21
593,2020,50,38.22,Lo,15,12,V,,,5.82,Me,4.0,21
594,2020,50,38.22,Lo,15,12,M,1.0,1.0,3.14,Sh,5.0,21
595,2020,50,38.22,Lo,15,12,M,0.0,0.0,4.58,Sh,4.0,21
596,2020,50,38.22,Lo,15,12,M,0.0,0.0,5.37,Me,8.0,21
597,2020,50,38.22,Lo,15,13,V,,,7.37,Me,3.0,21
598,2020,50,38.22,Lo,15,14,M,1.0,5.0,0.81,Sh,1.0,21
599,2020,50,38.22,Lo,15,15,V,,,10.03,Me,3.0,21
