bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,0.25,Sh,3,1,B,,,,,,3
212,2020,14,0.25,Sh,3,2,V,,,2.19,Sh,3.0,3
213,2020,14,0.25,Sh,3,2,V,,,4.29,Sh,4.0,3
214,2020,14,0.25,Sh,3,3,B,,,,,,3
215,2020,15,0.12,Sh,2,1,B,,,,,,3
216,2020,15,0.12,Sh,2,2,V,,,5.52,Me,4.0,3
217,2020,16,2.76,Sh,3,1,M,0.0,0.0,1.78,Sh,1.0,3
218,2020,16,2.76,Sh,3,2,S,0.0,0.0,,,,3
219,2020,16,2.76,Sh,3,3,V,,,2.42,Sh,1.0,3
220,2020,17,2.21,Sh,3,1,V,,,,,,3
221,2020,17,2.21,Sh,3,1,V,,,2.06,Sh,2.0,3
222,2020,17,2.21,Sh,3,1,V,,,,,,3
223,2020,17,2.21,Sh,3,2,S,0.0,0.0,,,,3
224,2020,17,2.21,Sh,3,3,M,1.0,4.0,1.35,Sh,3.0,3
225,2020,18,3.03,Sh,3,1,V,,,,,,3
226,2020,18,3.03,Sh,3,1,M,,,,,,3
227,2020,18,3.03,Sh,3,2,S,0.0,0.0,,,,3
228,2020,18,3.03,Sh,3,3,V,,,4.6,Sh,7.0,3
229,2020,19,21.69,Lo,9,1,B,,,,,,3
230,2020,19,21.69,Lo,9,2,V,,,1.26,Sh,1.0,3
231,2020,19,21.69,Lo,9,2,V,,,,,,3
232,2020,19,21.69,Lo,9,2,V,,,2.19,Sh,2.0,3
233,2020,19,21.69,Lo,9,3,S,0.0,0.0,,,,3
234,2020,19,21.69,Lo,9,4,S,0.0,0.0,,,,3
235,2020,19,21.69,Lo,9,5,S,0.0,0.0,,,,3
236,2020,19,21.69,Lo,9,6,B,,,,,,3
237,2020,19,21.69,Lo,9,7,M,,,,,,3
238,2020,19,21.69,Lo,9,7,M,0.0,0.0,4.67,Sh,4.0,3
239,2020,19,21.69,Lo,9,8,V,,,3.6,Sh,3.0,3
240,2020,19,21.69,Lo,9,9,M,0.0,0.0,2.89,Sh,2.0,3
241,2020,19,21.69,Lo,9,9,M,0.0,0.0,3.48,Sh,7.0,3
242,2020,19,21.69,Lo,9,9,M,0.0,0.0,4.15,Sh,3.0,3
243,2020,20,18.23,Me,8,1,V,,,2.52,Sh,7.0,3
244,2020,20,18.23,Me,8,2,M,,,,,,3
245,2020,20,18.23,Me,8,2,M,0.0,0.0,5.3,Me,6.0,3
246,2020,20,18.23,Me,8,3,V,,,3.9,Sh,6.0,3
247,2020,20,18.23,Me,8,4,S,0.0,0.0,,,,3
248,2020,20,18.23,Me,8,5,B,,,,,,3
249,2020,20,18.23,Me,8,6,V,,,1.91,Sh,5.0,3
250,2020,20,18.23,Me,8,7,S,0.0,0.0,,,,3
251,2020,20,18.23,Me,8,8,M,1.0,2.0,7.92,Me,5.0,3
252,2020,21,8.53,Me,6,1,B,,,,,,3
253,2020,21,8.53,Me,6,2,V,,,2.0,Sh,3.0,3
254,2020,21,8.53,Me,6,3,V,,,1.36,Sh,4.0,3
255,2020,21,8.53,Me,6,3,V,,,0.57,Sh,4.0,3
