bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2273,2021,246,5.32,Me,6,5,M,0.0,0.0,1.74,Sh,2.0,876
2274,2021,246,5.32,Me,6,5,M,1.0,5.0,4.6,Sh,3.0,876
2275,2021,246,5.32,Me,6,6,V,,,3.79,Sh,4.0,876
2276,2021,246,5.32,Me,6,6,M,0.0,0.0,6.87,Me,6.0,876
2277,2021,248,5.25,Me,5,1,B,,,,,,876
2278,2021,248,5.25,Me,5,2,B,,,,,,876
2279,2021,248,5.25,Me,5,3,S,0.0,0.0,,,,876
2280,2021,248,5.25,Me,5,4,M,0.0,0.0,4.39,Sh,4.0,876
2281,2021,248,5.25,Me,5,5,M,0.0,0.0,2.25,Sh,6.0,876
2282,2021,249,0.99,Sh,1,1,S,0.0,0.0,,,,876
2283,2021,250,3.91,Sh,6,1,M,1.0,3.0,3.55,Sh,3.0,876
2284,2021,250,3.91,Sh,6,2,M,0.0,0.0,1.66,Sh,5.0,876
2285,2021,250,3.91,Sh,6,2,V,,,2.48,Sh,5.0,876
2286,2021,250,3.91,Sh,6,2,V,,,1.53,Sh,3.0,876
2287,2021,250,3.91,Sh,6,3,S,0.0,0.0,,,,876
2288,2021,250,3.91,Sh,6,4,B,,,,,,876
2289,2021,250,3.91,Sh,6,5,M,1.0,6.0,1.11,Sh,2.0,876
2290,2021,250,3.91,Sh,6,6,V,,,3.98,Sh,5.0,876
2291,2021,251,5.73,Me,2,1,B,,,,,,876
2292,2021,251,5.73,Me,2,2,V,,,0.5,Sh,4.0,876
2293,2021,253,1.04,Sh,3,1,V,,,,,,876
2294,2021,253,1.04,Sh,3,2,B,,,,,,876
2295,2021,253,1.04,Sh,3,3,M,1.0,5.0,1.04,Sh,1.0,876
2296,2021,254,2.33,Sh,4,1,B,,,,,,876
2297,2021,254,2.33,Sh,4,2,B,,,,,,876
2298,2021,254,2.33,Sh,4,3,M,1.0,3.0,3.8,Sh,7.0,876
2299,2021,254,2.33,Sh,4,3,M,1.0,1.0,1.26,Sh,2.0,876
2300,2021,254,2.33,Sh,4,4,V,,,7.03,Me,3.0,876
2301,2021,256,3.91,Sh,3,1,S,0.0,0.0,,,,876
2302,2021,256,3.91,Sh,3,2,V,,,4.67,Sh,3.0,876
2303,2021,256,3.91,Sh,3,2,M,1.0,2.0,1.47,Sh,4.0,876
2304,2021,256,3.91,Sh,3,3,M,0.0,0.0,5.69,Me,3.0,876
2305,2021,257,3.19,Sh,6,1,S,0.0,0.0,,,,876
2306,2021,257,3.19,Sh,6,2,V,,,,,,876
2307,2021,257,3.19,Sh,6,2,V,,,,,,876
2308,2021,257,3.19,Sh,6,2,V,,,,,,876
2309,2021,257,3.19,Sh,6,3,S,0.0,0.0,,,,876
2310,2021,257,3.19,Sh,6,4,B,,,,,,876
2311,2021,257,3.19,Sh,6,5,M,1.0,6.0,8.45,Me,6.0,876
2312,2021,257,3.19,Sh,6,6,M,1.0,3.0,5.69,Me,5.0,876
2313,2021,258,4.39,Sh,4,1,M,1.0,3.0,2.88,Sh,5.0,876
2314,2021,258,4.39,Sh,4,2,M,1.0,4.0,6.54,Me,7.0,876
2315,2021,258,4.39,Sh,4,3,V,,,1.91,Sh,2.0,876
2316,2021,258,4.39,Sh,4,4,M,0.0,0.0,0.9,Sh,3.0,876
2317,2021,259,3.79,Sh,3,1,V,,,1.9,Sh,3.0,876
2318,2021,259,3.79,Sh,3,2,V,,,2.34,Sh,3.0,876
2319,2021,259,3.79,Sh,3,2,M,0.0,0.0,1.34,Sh,1.0,876
2320,2021,259,3.79,Sh,3,3,V,,,5.32,Me,6.0,876
2321,2021,260,3.13,Sh,2,1,B,,,,,,876
2322,2021,260,3.13,Sh,2,2,B,,,,,,876
2323,2021,261,5.9,Me,4,1,V,,,3.65,Sh,6.0,876
2324,2021,261,5.9,Me,4,1,V,,,1.36,Sh,4.0,876
2325,2021,261,5.9,Me,4,1,V,,,5.53,Me,1.0,876
2326,2021,261,5.9,Me,4,2,B,,,,,,876
2327,2021,261,5.9,Me,4,3,S,0.0,0.0,,,,876
2328,2021,261,5.9,Me,4,4,V,,,0.7,Sh,2.0,876
2329,2021,261,5.9,Me,4,4,M,,,,,,876
2330,2021,266,0.61,Sh,3,1,B,,,,,,876
2331,2021,266,0.61,Sh,3,2,S,0.0,0.0,,,,876
2332,2021,266,0.61,Sh,3,3,M,0.0,0.0,7.08,Me,3.0,876
2333,2021,266,0.61,Sh,3,3,V,,,3.32,Sh,2.0,876
2334,2021,267,7.91,Me,4,1,B,,,,,,876
2335,2021,267,7.91,Me,4,2,B,,,,,,876
2336,2021,267,7.91,Me,4,3,M,0.0,0.0,1.88,Sh,3.0,876
2337,2021,267,7.91,Me,4,3,M,0.0,0.0,1.45,Sh,1.0,876
2338,2021,267,7.91,Me,4,4,V,,,5.24,Me,6.0,876
2339,2021,270,0.84,Sh,1,1,S,0.0,0.0,,,,876
2340,2021,271,3.82,Sh,2,1,B,,,,,,876
2341,2021,271,3.82,Sh,2,2,S,0.0,0.0,,,,876
2342,2021,272,8.1,Me,5,1,M,,,,,,876
2343,2021,272,8.1,Me,5,1,V,,,,,,876
2344,2021,272,8.1,Me,5,2,S,0.0,0.0,,,,876
2345,2021,272,8.1,Me,5,3,M,1.0,3.0,2.6,Sh,2.0,876
2346,2021,272,8.1,Me,5,4,V,,,2.5,Sh,3.0,876
2347,2021,272,8.1,Me,5,4,V,,,3.62,Sh,6.0,876
2348,2021,272,8.1,Me,5,4,V,,,0.41,Sh,2.0,876
2349,2021,272,8.1,Me,5,4,M,0.0,0.0,2.85,Sh,2.0,876
2350,2021,272,8.1,Me,5,5,M,0.0,0.0,8.76,Me,7.0,876
2351,2021,274,2.92,Sh,4,1,B,,,,,,876
2352,2021,274,2.92,Sh,4,2,V,,,2.04,Sh,2.0,876
2353,2021,274,2.92,Sh,4,3,B,,,,,,876
2354,2021,274,2.92,Sh,4,4,V,,,10.52,Me,5.0,876
2355,2021,275,3.33,Sh,3,1,M,0.0,0.0,0.08,Sh,1.0,876
2356,2021,275,3.33,Sh,3,1,M,0.0,0.0,2.77,Sh,3.0,876
2357,2021,275,3.33,Sh,3,2,B,,,,,,876
2358,2021,275,3.33,Sh,3,3,V,,,0.82,Sh,3.0,876
2359,2021,278,3.36,Sh,3,1,M,0.0,0.0,0.73,Sh,3.0,876
2360,2021,278,3.36,Sh,3,2,B,,,,,,876
2361,2021,278,3.36,Sh,3,3,S,0.0,0.0,,,,876
2362,2021,280,0.67,Sh,1,1,B,,,,,,876
2363,2021,280,3.33,Sh,4,1,B,,,,,,876
2364,2021,280,3.33,Sh,4,2,M,0.0,0.0,0.67,Sh,2.0,876
2365,2021,280,3.33,Sh,4,3,B,,,,,,876
2366,2021,280,3.33,Sh,4,4,M,0.0,0.0,3.77,Sh,3.0,876
2367,2021,281,3.97,Sh,3,1,B,,,,,,876
2368,2021,281,3.97,Sh,3,2,V,,,2.45,Sh,4.0,876
2369,2021,281,3.97,Sh,3,3,B,,,,,,876
2370,2021,282,11.36,Me,10,1,S,0.0,0.0,,,,876
2371,2021,282,11.36,Me,10,2,M,1.0,3.0,0.13,Sh,1.0,876
2372,2021,282,11.36,Me,10,3,V,,,4.79,Sh,3.0,876
2373,2021,282,11.36,Me,10,4,M,0.0,0.0,2.76,Sh,4.0,876
2374,2021,282,11.36,Me,10,5,S,0.0,0.0,,,,876
2375,2021,282,11.36,Me,10,6,S,0.0,0.0,,,,876
2376,2021,282,11.36,Me,10,7,V,,,1.74,Sh,4.0,876
2377,2021,282,11.36,Me,10,8,M,0.0,0.0,4.01,Sh,1.0,876
2378,2021,282,11.36,Me,10,8,M,1.0,6.0,3.02,Sh,5.0,876
2379,2021,282,11.36,Me,10,8,M,1.0,6.0,3.94,Sh,4.0,876
2380,2021,282,11.36,Me,10,9,M,0.0,0.0,1.65,Sh,3.0,876
2381,2021,282,11.36,Me,10,9,M,0.0,0.0,7.65,Me,3.0,876
2382,2021,282,11.36,Me,10,9,M,0.0,0.0,1.87,Sh,1.0,876
2383,2021,282,11.36,Me,10,10,M,1.0,3.0,3.06,Sh,7.0,876
2384,2021,283,6.29,Me,6,1,B,,,,,,876
2385,2021,283,6.29,Me,6,2,V,,,0.95,Sh,2.0,876
2386,2021,283,6.29,Me,6,3,V,,,5.06,Me,5.0,876
2387,2021,283,6.29,Me,6,4,B,,,,,,876
2388,2021,283,6.29,Me,6,5,S,0.0,0.0,,,,876
2389,2021,283,6.29,Me,6,6,M,1.0,1.0,1.97,Sh,3.0,876
2390,2021,284,6.94,Me,7,1,V,,,1.07,Sh,1.0,876
2391,2021,284,6.94,Me,7,1,M,0.0,0.0,0.75,Sh,3.0,876
2392,2021,284,6.94,Me,7,1,M,0.0,0.0,2.84,Sh,2.0,876
2393,2021,284,6.94,Me,7,2,B,,,,,,876
2394,2021,284,6.94,Me,7,3,B,,,,,,876
2395,2021,284,6.94,Me,7,4,S,0.0,0.0,,,,876
2396,2021,284,6.94,Me,7,5,S,0.0,0.0,,,,876
2397,2021,284,6.94,Me,7,6,V,,,2.09,Sh,4.0,876
2398,2021,284,6.94,Me,7,7,M,1.0,1.0,7.29,Me,6.0,876
2399,2021,285,5.03,Me,4,1,V,,,3.2,Sh,5.0,876
2400,2021,285,5.03,Me,4,2,V,,,0.07,Sh,2.0,876
2401,2021,285,5.03,Me,4,3,S,0.0,0.0,,,,876
2402,2021,285,5.03,Me,4,4,S,0.0,0.0,,,,876
2403,2021,286,4.85,Sh,2,1,M,1.0,3.0,2.89,Sh,1.0,876
2404,2021,286,4.85,Sh,2,2,S,0.0,0.0,,,,876
2405,2021,287,8.89,Me,4,1,B,,,,,,876
2406,2021,287,8.89,Me,4,2,V,,,,,,876
2407,2021,287,8.89,Me,4,3,V,,,4.54,Sh,3.0,876
2408,2021,287,8.89,Me,4,3,M,1.0,2.0,2.97,Sh,1.0,876
2409,2021,287,8.89,Me,4,4,V,,,0.1,Sh,2.0,876
2410,2021,288,5.15,Me,5,1,V,,,,,,876
2411,2021,288,5.15,Me,5,1,V,,,0.51,Sh,4.0,876
2412,2021,288,5.15,Me,5,2,V,,,2.46,Sh,2.0,876
2413,2021,288,5.15,Me,5,3,M,0.0,0.0,6.87,Me,4.0,876
2414,2021,288,5.15,Me,5,4,V,,,4.06,Sh,5.0,876
2415,2021,288,5.15,Me,5,5,B,,,,,,876
2416,2021,289,0.53,Sh,1,1,S,0.0,0.0,,,,876
2417,2021,290,2.87,Sh,1,1,S,0.0,0.0,,,,876
2418,2021,292,1.36,Sh,1,1,B,,,,,,876
2419,2021,292,0.46,Sh,2,1,B,,,,,,876
2420,2021,292,0.46,Sh,2,2,S,0.0,0.0,,,,876
2421,2021,292,0.76,Sh,2,1,B,,,,,,876
2422,2021,292,0.76,Sh,2,2,B,,,,,,876
2423,2021,294,2.97,Sh,3,1,B,,,,,,876
2424,2021,294,2.97,Sh,3,2,V,,,,,,876
2425,2021,294,2.97,Sh,3,3,V,,,5.8,Me,5.0,876
2426,2021,295,2.72,Sh,3,1,B,,,,,,876
2427,2021,295,2.72,Sh,3,2,S,0.0,0.0,,,,876
2428,2021,295,2.72,Sh,3,3,B,,,,,,876
2429,2021,296,3.97,Sh,5,1,V,,,1.44,Sh,5.0,876
2430,2021,296,3.97,Sh,5,2,S,0.0,0.0,,,,876
2431,2021,296,3.97,Sh,5,3,S,0.0,0.0,,,,876
2432,2021,296,3.97,Sh,5,4,V,,,2.33,Sh,3.0,876
2433,2021,296,3.97,Sh,5,5,M,0.0,0.0,1.79,Sh,2.0,876
2434,2021,297,9.41,Me,4,1,S,0.0,0.0,,,,876
2435,2021,297,9.41,Me,4,2,S,0.0,0.0,,,,876
2436,2021,297,9.41,Me,4,3,M,1.0,3.0,5.38,Me,6.0,876
2437,2021,297,9.41,Me,4,4,V,,,0.63,Sh,2.0,876
2438,2021,298,2.73,Sh,1,1,B,,,,,,876
2439,2021,299,0.5,Sh,3,1,S,0.0,0.0,,,,876
2440,2021,299,0.5,Sh,3,2,S,0.0,0.0,,,,876
2441,2021,299,0.5,Sh,3,3,M,1.0,1.0,1.33,Sh,2.0,876
2442,2021,300,5.24,Me,7,1,M,0.0,0.0,0.49,Sh,1.0,876
2443,2021,300,5.24,Me,7,2,V,,,5.33,Me,4.0,876
2444,2021,300,5.24,Me,7,3,S,0.0,0.0,,,,876
2445,2021,300,5.24,Me,7,4,B,,,,,,876
2446,2021,300,5.24,Me,7,5,S,0.0,0.0,,,,876
2447,2021,300,5.24,Me,7,6,S,0.0,0.0,,,,876
2448,2021,300,5.24,Me,7,7,B,,,,,,876
2449,2021,301,4.41,Sh,5,1,B,,,,,,876
2450,2021,301,4.41,Sh,5,2,S,0.0,0.0,,,,876
2451,2021,301,4.41,Sh,5,3,M,1.0,3.0,2.66,Sh,6.0,876
2452,2021,301,4.41,Sh,5,4,M,1.0,4.0,2.96,Sh,3.0,876
2453,2021,301,4.41,Sh,5,4,M,0.0,0.0,5.71,Me,5.0,876
2454,2021,301,4.41,Sh,5,5,V,,,2.39,Sh,3.0,876
2455,2021,301,4.41,Sh,5,5,M,0.0,0.0,4.84,Sh,2.0,876
2456,2021,304,3.92,Sh,4,1,B,,,,,,876
2457,2021,304,3.92,Sh,4,2,B,,,,,,876
2458,2021,304,3.92,Sh,4,3,M,0.0,0.0,1.93,Sh,7.0,876
2459,2021,304,3.92,Sh,4,3,V,,,1.9,Sh,3.0,876
2460,2021,304,3.92,Sh,4,3,M,0.0,0.0,0.12,Sh,2.0,876
2461,2021,304,3.92,Sh,4,4,V,,,0.41,Sh,4.0,876
2462,2021,305,0.25,Sh,3,1,V,,,,,,876
2463,2021,305,0.25,Sh,3,2,V,,,0.6,Sh,4.0,876
2464,2021,305,0.25,Sh,3,3,S,0.0,0.0,,,,876
2465,2021,306,0.09,Sh,1,1,B,,,,,,876
2466,2021,307,3.51,Sh,5,1,V,,,1.9,Sh,2.0,876
2467,2021,307,3.51,Sh,5,1,V,,,2.84,Sh,4.0,876
2468,2021,307,3.51,Sh,5,1,V,,,1.98,Sh,2.0,876
2469,2021,307,3.51,Sh,5,2,V,,,1.45,Sh,4.0,876
2470,2021,307,3.51,Sh,5,2,M,0.0,0.0,2.05,Sh,5.0,876
2471,2021,307,3.51,Sh,5,3,B,,,,,,876
2472,2021,307,3.51,Sh,5,4,M,0.0,0.0,1.1,Sh,1.0,876
2473,2021,307,3.51,Sh,5,5,M,1.0,1.0,3.53,Sh,1.0,876
2474,2021,309,1.58,Sh,5,1,B,,,,,,876
2475,2021,309,1.58,Sh,5,2,S,0.0,0.0,,,,876
2476,2021,309,1.58,Sh,5,3,S,0.0,0.0,,,,876
2477,2021,309,1.58,Sh,5,4,M,1.0,2.0,3.25,Sh,7.0,876
2478,2021,309,1.58,Sh,5,5,S,0.0,0.0,,,,876
2479,2021,310,2.45,Sh,2,1,V,,,1.27,Sh,1.0,876
2480,2021,310,2.45,Sh,2,1,V,,,,,,876
2481,2021,310,2.45,Sh,2,1,V,,,,,,876
2482,2021,310,2.45,Sh,2,2,M,1.0,2.0,2.25,Sh,4.0,876
2483,2021,311,2.46,Sh,3,1,B,,,,,,876
2484,2021,311,2.46,Sh,3,2,M,1.0,2.0,4.39,Sh,2.0,876
2485,2021,311,2.46,Sh,3,3,V,,,2.55,Sh,6.0,876
2486,2021,312,0.55,Sh,2,1,M,,,,,,876
2487,2021,312,0.55,Sh,2,1,V,,,3.55,Sh,1.0,876
2488,2021,312,0.55,Sh,2,1,V,,,1.34,Sh,5.0,876
2489,2021,312,0.55,Sh,2,2,M,0.0,0.0,5.65,Me,8.0,876
2490,2021,312,0.55,Sh,2,2,V,,,2.46,Sh,3.0,876
2491,2021,313,6.27,Me,8,1,B,,,,,,876
2492,2021,313,6.27,Me,8,2,B,,,,,,876
2493,2021,313,6.27,Me,8,3,V,,,1.94,Sh,3.0,876
2494,2021,313,6.27,Me,8,3,M,0.0,0.0,3.73,Sh,6.0,876
2495,2021,313,6.27,Me,8,4,S,0.0,0.0,,,,876
2496,2021,313,6.27,Me,8,5,V,,,4.35,Sh,6.0,876
2497,2021,313,6.27,Me,8,5,V,,,,,,876
2498,2021,313,6.27,Me,8,5,M,1.0,3.0,4.01,Sh,4.0,876
2499,2021,313,6.27,Me,8,6,M,,,,,,876
2500,2021,313,6.27,Me,8,6,M,1.0,1.0,1.95,Sh,1.0,876
2501,2021,313,6.27,Me,8,7,V,,,3.53,Sh,5.0,876
2502,2021,313,6.27,Me,8,8,S,0.0,0.0,,,,876
2503,2021,314,2.28,Sh,3,1,B,,,,,,876
2504,2021,314,2.28,Sh,3,2,S,0.0,0.0,,,,876
2505,2021,314,2.28,Sh,3,3,M,0.0,0.0,0.21,Sh,1.0,876
2506,2021,315,1.76,Sh,4,1,V,,,1.62,Sh,2.0,876
2507,2021,315,1.76,Sh,4,2,B,,,,,,876
2508,2021,315,1.76,Sh,4,3,M,1.0,1.0,6.03,Me,4.0,876
2509,2021,315,1.76,Sh,4,4,B,,,,,,876
2510,2021,315,0.63,Sh,2,1,V,,,3.32,Sh,5.0,876
2511,2021,315,0.63,Sh,2,2,S,0.0,0.0,,,,876
2512,2021,316,4.16,Sh,5,1,V,,,1.38,Sh,1.0,876
2513,2021,316,4.16,Sh,5,2,B,,,,,,876
2514,2021,316,4.16,Sh,5,3,S,0.0,0.0,,,,876
2515,2021,316,4.16,Sh,5,4,B,,,,,,876
2516,2021,316,4.16,Sh,5,5,V,,,4.77,Sh,3.0,876
2517,2021,317,1.21,Sh,4,1,B,,,,,,876
2518,2021,317,1.21,Sh,4,2,V,,,2.15,Sh,3.0,876
2519,2021,317,1.21,Sh,4,3,S,0.0,0.0,,,,876
2520,2021,317,1.21,Sh,4,4,V,,,4.91,Sh,6.0,876
2521,2021,318,2.05,Sh,3,1,V,,,1.79,Sh,2.0,876
2522,2021,318,2.05,Sh,3,1,V,,,,,,876
2523,2021,318,2.05,Sh,3,1,V,,,5.25,Me,4.0,876
2524,2021,318,2.05,Sh,3,1,V,,,0.25,Sh,1.0,876
2525,2021,318,2.05,Sh,3,2,B,,,,,,876
2526,2021,318,2.05,Sh,3,3,B,,,,,,876
2527,2021,318,3.83,Sh,3,1,B,,,,,,876
2528,2021,318,3.83,Sh,3,2,B,,,,,,876
2529,2021,318,3.83,Sh,3,3,M,0.0,0.0,7.55,Me,4.0,876
2530,2021,318,3.83,Sh,3,3,M,,,,,,876
2531,2021,319,4.63,Sh,6,1,B,,,,,,876
2532,2021,319,4.63,Sh,6,2,B,,,,,,876
2533,2021,319,4.63,Sh,6,3,M,0.0,0.0,0.97,Sh,5.0,876
2534,2021,319,4.63,Sh,6,3,V,,,5.32,Me,2.0,876
2535,2021,319,4.63,Sh,6,3,V,,,0.55,Sh,5.0,876
2536,2021,319,4.63,Sh,6,4,M,0.0,0.0,0.47,Sh,1.0,876
2537,2021,319,4.63,Sh,6,4,M,1.0,2.0,2.56,Sh,1.0,876
2538,2021,319,4.63,Sh,6,4,M,0.0,0.0,5.15,Me,4.0,876
2539,2021,319,4.63,Sh,6,5,S,0.0,0.0,,,,876
2540,2021,319,4.63,Sh,6,6,M,,,,,,876
2541,2021,320,4.83,Sh,8,1,M,0.0,0.0,1.61,Sh,5.0,876
2542,2021,320,4.83,Sh,8,2,B,,,,,,876
2543,2021,320,4.83,Sh,8,3,V,,,3.56,Sh,1.0,876
2544,2021,320,4.83,Sh,8,4,S,0.0,0.0,,,,876
2545,2021,320,4.83,Sh,8,5,M,,,,,,876
2546,2021,320,4.83,Sh,8,6,S,0.0,0.0,,,,876
2547,2021,320,4.83,Sh,8,7,M,1.0,3.0,2.83,Sh,2.0,876
2548,2021,320,4.83,Sh,8,8,M,1.0,5.0,3.9,Sh,2.0,876
2549,2021,320,4.83,Sh,8,8,V,,,2.62,Sh,4.0,876
2550,2021,321,2.24,Sh,2,1,V,,,0.43,Sh,2.0,876
2551,2021,321,2.24,Sh,2,1,V,,,,,,876
2552,2021,321,2.24,Sh,2,1,V,,,,,,876
2553,2021,321,2.24,Sh,2,2,B,,,,,,876
2554,2021,322,2.01,Sh,1,1,B,,,,,,876
2555,2021,323,3.51,Sh,4,1,V,,,1.58,Sh,1.0,876
2556,2021,323,3.51,Sh,4,2,S,0.0,0.0,,,,876
2557,2021,323,3.51,Sh,4,3,M,0.0,0.0,4.37,Sh,4.0,876
2558,2021,323,3.51,Sh,4,3,M,0.0,0.0,7.96,Me,3.0,876
2559,2021,323,3.51,Sh,4,4,M,0.0,0.0,3.03,Sh,3.0,876
2560,2021,323,3.51,Sh,4,4,V,,,5.16,Me,4.0,876
2561,2021,323,3.51,Sh,4,4,V,,,4.38,Sh,1.0,876
2562,2021,324,0.7,Sh,1,1,S,0.0,0.0,,,,876
2563,2021,325,1.27,Sh,2,1,B,,,,,,876
2564,2021,325,1.27,Sh,2,2,B,,,,,,876
2565,2021,327,0.64,Sh,2,1,B,,,,,,876
2566,2021,327,0.64,Sh,2,2,V,,,1.08,Sh,6.0,876
2567,2021,328,4.67,Sh,5,1,B,,,,,,876
2568,2021,328,4.67,Sh,5,2,M,1.0,5.0,1.77,Sh,6.0,876
