bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.98,Sh,2,1,B,,,,,,68
222,2020,14,0.98,Sh,2,2,M,1.0,4.0,1.46,Sh,2.0,68
223,2020,15,2.83,Sh,3,1,M,1.0,6.0,2.0,Sh,2.0,68
224,2020,15,2.83,Sh,3,2,B,,,,,,68
225,2020,15,2.83,Sh,3,3,V,,,7.07,Me,3.0,68
226,2020,16,3.88,Sh,3,1,V,,,,,,68
227,2020,16,3.88,Sh,3,2,S,0.0,0.0,,,,68
228,2020,16,3.88,Sh,3,3,M,1.0,5.0,4.88,Sh,4.0,68
229,2020,16,3.88,Sh,3,3,V,,,2.86,Sh,3.0,68
230,2020,16,3.88,Sh,3,3,V,,,1.92,Sh,5.0,68
231,2020,17,5.29,Me,2,1,B,,,,,,68
232,2020,17,5.29,Me,2,2,B,,,,,,68
233,2020,18,11.75,Me,6,1,B,,,,,,68
234,2020,18,11.75,Me,6,2,M,,,,,,68
235,2020,18,11.75,Me,6,3,V,,,3.16,Sh,3.0,68
236,2020,18,11.75,Me,6,4,M,0.0,0.0,2.39,Sh,5.0,68
237,2020,18,11.75,Me,6,5,V,,,4.09,Sh,10.0,68
238,2020,18,11.75,Me,6,6,M,0.0,0.0,6.47,Me,5.0,68
239,2020,19,6.51,Me,3,1,V,,,3.0,Sh,2.0,68
240,2020,19,6.51,Me,3,2,S,0.0,0.0,,,,68
241,2020,19,6.51,Me,3,3,M,0.0,0.0,2.2,Sh,2.0,68
242,2020,19,6.51,Me,3,3,V,,,1.98,Sh,5.0,68
243,2020,20,16.44,Me,12,1,V,,,5.83,Me,5.0,68
244,2020,20,16.44,Me,12,2,M,1.0,1.0,2.68,Sh,2.0,68
245,2020,20,16.44,Me,12,3,V,,,1.97,Sh,2.0,68
246,2020,20,16.44,Me,12,4,M,0.0,0.0,0.65,Sh,1.0,68
247,2020,20,16.44,Me,12,4,M,0.0,0.0,0.27,Sh,3.0,68
248,2020,20,16.44,Me,12,5,V,,,5.56,Me,7.0,68
249,2020,20,16.44,Me,12,6,S,0.0,0.0,,,,68
250,2020,20,16.44,Me,12,7,S,0.0,0.0,,,,68
251,2020,20,16.44,Me,12,8,M,0.0,0.0,1.71,Sh,2.0,68
252,2020,20,16.44,Me,12,8,V,,,4.87,Sh,8.0,68
253,2020,20,16.44,Me,12,9,V,,,3.64,Sh,4.0,68
254,2020,20,16.44,Me,12,10,M,,,,,,68
255,2020,20,16.44,Me,12,11,M,1.0,4.0,4.0,Sh,5.0,68
256,2020,20,16.44,Me,12,11,M,0.0,0.0,6.0,Me,5.0,68
257,2020,20,16.44,Me,12,11,V,,,1.82,Sh,6.0,68
258,2020,20,16.44,Me,12,12,V,,,7.09,Me,5.0,68
259,2020,21,3.48,Sh,5,1,B,,,,,,68
260,2020,21,3.48,Sh,5,2,V,,,3.74,Sh,6.0,68
261,2020,21,3.48,Sh,5,3,B,,,,,,68
262,2020,21,3.48,Sh,5,4,V,,,3.46,Sh,7.0,68
263,2020,21,3.48,Sh,5,4,V,,,6.1,Me,7.0,68
264,2020,21,3.48,Sh,5,4,M,0.0,0.0,2.48,Sh,7.0,68
265,2020,21,3.48,Sh,5,5,M,0.0,0.0,3.84,Sh,7.0,68
266,2020,22,9.56,Me,6,1,V,,,1.87,Sh,3.0,68
267,2020,22,9.56,Me,6,2,S,0.0,0.0,,,,68
268,2020,22,9.56,Me,6,3,S,0.0,0.0,,,,68
269,2020,22,9.56,Me,6,4,B,,,,,,68
270,2020,22,9.56,Me,6,5,M,0.0,0.0,3.18,Sh,2.0,68
