bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.58,Sh,1,1,B,,,,,,894
232,2020,15,11.35,Me,5,1,S,0.0,0.0,,,,894
233,2020,15,11.35,Me,5,2,V,,,0.8,Sh,3.0,894
234,2020,15,11.35,Me,5,2,V,,,5.03,Me,7.0,894
235,2020,15,11.35,Me,5,3,S,0.0,0.0,,,,894
236,2020,15,11.35,Me,5,4,B,,,,,,894
237,2020,15,11.35,Me,5,5,M,1.0,5.0,7.14,Me,7.0,894
238,2020,16,14.83,Me,9,1,V,,,,,,894
239,2020,16,14.83,Me,9,1,M,,,,,,894
240,2020,16,14.83,Me,9,2,M,1.0,3.0,5.78,Me,6.0,894
241,2020,16,14.83,Me,9,2,M,,,,,,894
242,2020,16,14.83,Me,9,2,M,,,,,,894
243,2020,16,14.83,Me,9,3,B,,,,,,894
244,2020,16,14.83,Me,9,4,S,0.0,0.0,,,,894
245,2020,16,14.83,Me,9,5,S,0.0,0.0,,,,894
246,2020,16,14.83,Me,9,6,S,0.0,0.0,,,,894
247,2020,16,14.83,Me,9,7,V,,,7.23,Me,4.0,894
248,2020,16,14.83,Me,9,8,V,,,3.04,Sh,5.0,894
249,2020,16,14.83,Me,9,8,V,,,4.45,Sh,6.0,894
250,2020,16,14.83,Me,9,8,M,0.0,0.0,0.85,Sh,4.0,894
251,2020,16,14.83,Me,9,8,M,0.0,0.0,5.24,Me,1.0,894
252,2020,16,14.83,Me,9,9,M,,,,,,894
253,2020,16,14.83,Me,9,9,M,,,,,,894
254,2020,16,14.83,Me,9,9,M,0.0,0.0,4.92,Sh,5.0,894
255,2020,17,2.13,Sh,4,1,B,,,,,,894
256,2020,17,2.13,Sh,4,2,S,0.0,0.0,,,,894
257,2020,17,2.13,Sh,4,3,B,,,,,,894
258,2020,17,2.13,Sh,4,4,S,0.0,0.0,,,,894
259,2020,18,17.12,Me,5,1,S,0.0,0.0,,,,894
260,2020,18,17.12,Me,5,2,V,,,1.89,Sh,1.0,894
261,2020,18,17.12,Me,5,3,B,,,,,,894
262,2020,18,17.12,Me,5,4,V,,,0.56,Sh,3.0,894
263,2020,18,17.12,Me,5,5,M,1.0,3.0,8.08,Me,3.0,894
264,2020,19,12.9,Me,7,1,V,,,3.2,Sh,5.0,894
