bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.2,Sh,1,1,B,,,,,,443
232,2020,15,3.22,Sh,4,1,B,,,,,,443
233,2020,15,3.22,Sh,4,2,M,1.0,1.0,0.66,Sh,1.0,443
234,2020,15,3.22,Sh,4,2,V,,,3.79,Sh,3.0,443
235,2020,15,3.22,Sh,4,3,B,,,,,,443
236,2020,15,3.22,Sh,4,4,V,,,1.75,Sh,4.0,443
237,2020,15,3.22,Sh,4,4,V,,,1.64,Sh,4.0,443
238,2020,15,3.22,Sh,4,4,V,,,4.21,Sh,6.0,443
239,2020,15,3.22,Sh,4,4,M,0.0,0.0,5.24,Me,7.0,443
240,2020,16,3.73,Sh,5,1,V,,,2.54,Sh,6.0,443
241,2020,16,3.73,Sh,5,2,B,,,,,,443
242,2020,16,3.73,Sh,5,3,V,,,1.73,Sh,2.0,443
243,2020,16,3.73,Sh,5,3,V,,,2.79,Sh,2.0,443
244,2020,16,3.73,Sh,5,3,V,,,4.56,Sh,4.0,443
245,2020,16,3.73,Sh,5,3,V,,,3.11,Sh,3.0,443
246,2020,16,3.73,Sh,5,3,V,,,4.34,Sh,5.0,443
247,2020,16,3.73,Sh,5,3,V,,,2.23,Sh,2.0,443
248,2020,16,3.73,Sh,5,3,M,0.0,0.0,3.36,Sh,3.0,443
249,2020,16,3.73,Sh,5,4,V,,,6.79,Me,5.0,443
250,2020,16,3.73,Sh,5,4,M,1.0,7.0,2.01,Sh,6.0,443
251,2020,16,3.73,Sh,5,5,M,1.0,5.0,0.52,Sh,1.0,443
252,2020,17,0.44,Sh,1,1,S,0.0,0.0,,,,443
253,2020,18,14.09,Me,9,1,V,,,0.75,Sh,3.0,443
254,2020,18,14.09,Me,9,1,V,,,0.57,Sh,1.0,443
255,2020,18,14.09,Me,9,2,B,,,,,,443
256,2020,18,14.09,Me,9,3,V,,,0.44,Sh,2.0,443
257,2020,18,14.09,Me,9,4,S,0.0,0.0,,,,443
258,2020,18,14.09,Me,9,5,S,0.0,0.0,,,,443
259,2020,18,14.09,Me,9,6,B,,,,,,443
260,2020,18,14.09,Me,9,7,M,0.0,0.0,10.39,Me,7.0,443
261,2020,18,14.09,Me,9,8,V,,,2.5,Sh,4.0,443
262,2020,18,14.09,Me,9,8,V,,,5.15,Me,1.0,443
263,2020,18,14.09,Me,9,9,V,,,6.56,Me,6.0,443
264,2020,19,0.68,Sh,3,1,S,0.0,0.0,,,,443
265,2020,19,0.68,Sh,3,2,S,0.0,0.0,,,,443
266,2020,19,0.68,Sh,3,3,V,,,6.9,Me,5.0,443
267,2020,19,0.68,Sh,3,3,M,0.0,0.0,3.46,Sh,2.0,443
268,2020,19,0.68,Sh,3,3,V,,,2.4,Sh,2.0,443
269,2020,20,14.12,Me,7,1,B,,,,,,443
270,2020,20,14.12,Me,7,2,B,,,,,,443
271,2020,20,14.12,Me,7,3,S,0.0,0.0,,,,443
272,2020,20,14.12,Me,7,4,S,0.0,0.0,,,,443
273,2020,20,14.12,Me,7,5,S,0.0,0.0,,,,443
274,2020,20,14.12,Me,7,6,V,,,7.58,Me,6.0,443
275,2020,20,14.12,Me,7,7,V,,,0.14,Sh,1.0,443
276,2020,21,2.31,Sh,1,1,B,,,,,,443
277,2020,22,13.91,Me,5,1,M,1.0,3.0,3.72,Sh,3.0,443
278,2020,22,13.91,Me,5,2,B,,,,,,443
279,2020,22,13.91,Me,5,3,M,0.0,0.0,2.44,Sh,2.0,443
280,2020,22,13.91,Me,5,4,M,0.0,0.0,7.78,Me,4.0,443
281,2020,22,13.91,Me,5,5,S,0.0,0.0,,,,443
282,2020,23,12.15,Me,9,1,V,,,,,,443
283,2020,23,12.15,Me,9,1,V,,,0.77,Sh,5.0,443
284,2020,23,12.15,Me,9,2,M,0.0,0.0,0.06,Sh,2.0,443
285,2020,23,12.15,Me,9,3,V,,,2.21,Sh,3.0,443
286,2020,23,12.15,Me,9,4,V,,,5.74,Me,5.0,443
287,2020,23,12.15,Me,9,5,B,,,,,,443
288,2020,23,12.15,Me,9,6,M,0.0,0.0,5.48,Me,6.0,443
289,2020,23,12.15,Me,9,6,M,0.0,0.0,3.86,Sh,5.0,443
290,2020,23,12.15,Me,9,6,M,,,,,,443
291,2020,23,12.15,Me,9,7,M,0.0,0.0,3.76,Sh,5.0,443
292,2020,23,12.15,Me,9,7,M,0.0,0.0,2.25,Sh,1.0,443
293,2020,23,12.15,Me,9,7,V,,,4.54,Sh,3.0,443
294,2020,23,12.15,Me,9,7,M,0.0,0.0,3.88,Sh,3.0,443
295,2020,23,12.15,Me,9,8,M,,,,,,443
296,2020,23,12.15,Me,9,8,M,0.0,0.0,5.5,Me,3.0,443
297,2020,23,12.15,Me,9,9,M,0.0,0.0,8.6,Me,6.0,443
298,2020,23,12.15,Me,9,9,V,,,3.0,Sh,6.0,443
299,2020,24,8.35,Me,4,1,V,,,2.28,Sh,3.0,443
300,2020,24,8.35,Me,4,2,B,,,,,,443
301,2020,24,8.35,Me,4,3,V,,,3.17,Sh,4.0,443
302,2020,24,8.35,Me,4,4,M,0.0,0.0,5.25,Me,4.0,443
303,2020,24,8.35,Me,4,4,M,0.0,0.0,7.79,Me,3.0,443
304,2020,24,8.35,Me,4,4,V,,,2.08,Sh,5.0,443
305,2020,25,18.98,Me,6,1,B,,,,,,443
306,2020,25,18.98,Me,6,2,S,0.0,0.0,,,,443
307,2020,25,18.98,Me,6,3,V,,,3.22,Sh,4.0,443
308,2020,25,18.98,Me,6,4,M,1.0,2.0,0.88,Sh,1.0,443
309,2020,25,18.98,Me,6,5,M,1.0,1.0,9.81,Me,12.0,443
310,2020,25,18.98,Me,6,6,M,0.0,0.0,3.27,Sh,2.0,443
311,2020,26,12.64,Me,6,1,V,,,,,,443
312,2020,26,12.64,Me,6,2,S,0.0,0.0,,,,443
313,2020,26,12.64,Me,6,3,S,0.0,0.0,,,,443
314,2020,26,12.64,Me,6,4,V,,,2.37,Sh,5.0,443
315,2020,26,12.64,Me,6,5,M,1.0,3.0,5.82,Me,2.0,443
316,2020,26,12.64,Me,6,6,V,,,2.73,Sh,1.0,443
317,2020,27,17.29,Me,12,1,V,,,,,,443
318,2020,27,17.29,Me,12,1,V,,,2.38,Sh,3.0,443
319,2020,27,17.29,Me,12,2,M,0.0,0.0,0.96,Sh,3.0,443
320,2020,27,17.29,Me,12,3,V,,,,,,443
321,2020,27,17.29,Me,12,4,S,0.0,0.0,,,,443
322,2020,27,17.29,Me,12,5,M,1.0,1.0,7.82,Me,4.0,443
323,2020,27,17.29,Me,12,5,M,,,,,,443
