bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.25,Sh,3,1,V,,,0.76,Sh,1.0,835
232,2020,14,2.25,Sh,3,1,V,,,0.97,Sh,2.0,835
233,2020,14,2.25,Sh,3,2,V,,,0.96,Sh,1.0,835
234,2020,14,2.25,Sh,3,3,M,1.0,1.0,3.43,Sh,4.0,835
235,2020,15,2.07,Sh,3,1,V,,,4.12,Sh,6.0,835
236,2020,15,2.07,Sh,3,2,V,,,0.33,Sh,1.0,835
237,2020,15,2.07,Sh,3,3,M,,,,,,835
238,2020,16,5.9,Me,4,1,V,,,4.0,Sh,4.0,835
239,2020,16,5.9,Me,4,2,S,0.0,0.0,,,,835
240,2020,16,5.9,Me,4,3,S,0.0,0.0,,,,835
241,2020,16,5.9,Me,4,4,M,0.0,0.0,0.44,Sh,1.0,835
242,2020,17,4.59,Sh,5,1,V,,,1.86,Sh,4.0,835
243,2020,17,4.59,Sh,5,2,S,0.0,0.0,,,,835
244,2020,17,4.59,Sh,5,3,S,0.0,0.0,,,,835
245,2020,17,4.59,Sh,5,4,M,,,,,,835
246,2020,17,4.59,Sh,5,4,M,0.0,0.0,4.34,Sh,4.0,835
247,2020,17,4.59,Sh,5,5,V,,,3.05,Sh,3.0,835
248,2020,18,0.4,Sh,1,1,B,,,,,,835
249,2020,19,16.17,Me,9,1,V,,,5.59,Me,1.0,835
250,2020,19,16.17,Me,9,1,V,,,3.43,Sh,1.0,835
251,2020,19,16.17,Me,9,2,S,0.0,0.0,,,,835
252,2020,19,16.17,Me,9,3,B,,,,,,835
253,2020,19,16.17,Me,9,4,M,1.0,2.0,2.27,Sh,1.0,835
254,2020,19,16.17,Me,9,4,V,,,4.52,Sh,1.0,835
255,2020,19,16.17,Me,9,5,M,1.0,5.0,3.73,Sh,4.0,835
256,2020,19,16.17,Me,9,5,V,,,4.14,Sh,4.0,835
257,2020,19,16.17,Me,9,5,M,,,,,,835
258,2020,19,16.17,Me,9,6,M,0.0,0.0,3.22,Sh,4.0,835
259,2020,19,16.17,Me,9,6,M,,,,,,835
260,2020,19,16.17,Me,9,6,V,,,,,,835
261,2020,19,16.17,Me,9,7,M,1.0,5.0,3.61,Sh,5.0,835
262,2020,19,16.17,Me,9,8,V,,,2.4,Sh,2.0,835
263,2020,19,16.17,Me,9,8,M,0.0,0.0,6.35,Me,3.0,835
264,2020,19,16.17,Me,9,9,M,0.0,0.0,4.07,Sh,5.0,835
265,2020,20,5.98,Me,4,1,B,,,,,,835
266,2020,20,5.98,Me,4,2,B,,,,,,835
267,2020,20,5.98,Me,4,3,M,0.0,0.0,2.25,Sh,1.0,835
268,2020,20,5.98,Me,4,4,M,1.0,4.0,0.74,Sh,6.0,835
269,2020,20,5.98,Me,4,4,M,1.0,3.0,5.16,Me,4.0,835
270,2020,21,0.83,Sh,1,1,B,,,,,,835
271,2020,22,14.95,Me,9,1,B,,,,,,835
272,2020,22,14.95,Me,9,2,S,0.0,0.0,,,,835
273,2020,22,14.95,Me,9,3,S,0.0,0.0,,,,835
274,2020,22,14.95,Me,9,4,V,,,1.45,Sh,3.0,835
275,2020,22,14.95,Me,9,5,M,1.0,3.0,2.97,Sh,2.0,835
276,2020,22,14.95,Me,9,6,S,0.0,0.0,,,,835
277,2020,22,14.95,Me,9,7,V,,,3.53,Sh,3.0,835
278,2020,22,14.95,Me,9,7,M,0.0,0.0,5.89,Me,3.0,835
279,2020,22,14.95,Me,9,7,V,,,2.82,Sh,2.0,835
280,2020,22,14.95,Me,9,8,S,0.0,0.0,,,,835
281,2020,22,14.95,Me,9,9,M,0.0,0.0,5.35,Me,5.0,835
282,2020,23,26.9,Lo,15,1,V,,,1.52,Sh,3.0,835
283,2020,23,26.9,Lo,15,2,M,,,,,,835
284,2020,23,26.9,Lo,15,2,V,,,3.61,Sh,4.0,835
285,2020,23,26.9,Lo,15,3,S,0.0,0.0,,,,835
286,2020,23,26.9,Lo,15,4,M,0.0,0.0,5.32,Me,2.0,835
287,2020,23,26.9,Lo,15,5,M,1.0,1.0,0.24,Sh,3.0,835
288,2020,23,26.9,Lo,15,6,S,0.0,0.0,,,,835
289,2020,23,26.9,Lo,15,7,M,0.0,0.0,1.55,Sh,1.0,835
290,2020,23,26.9,Lo,15,7,M,0.0,0.0,2.88,Sh,2.0,835
291,2020,23,26.9,Lo,15,8,S,0.0,0.0,,,,835
292,2020,23,26.9,Lo,15,9,M,1.0,3.0,4.23,Sh,4.0,835
293,2020,23,26.9,Lo,15,10,M,1.0,3.0,3.58,Sh,2.0,835
294,2020,23,26.9,Lo,15,11,M,0.0,0.0,1.29,Sh,2.0,835
295,2020,23,26.9,Lo,15,12,S,0.0,0.0,,,,835
296,2020,23,26.9,Lo,15,13,M,0.0,0.0,6.43,Me,5.0,835
297,2020,23,26.9,Lo,15,14,M,1.0,3.0,4.55,Sh,8.0,835
298,2020,23,26.9,Lo,15,15,V,,,5.96,Me,4.0,835
299,2020,23,26.9,Lo,15,15,M,0.0,0.0,5.64,Me,2.0,835
300,2020,23,26.9,Lo,15,15,M,0.0,0.0,3.16,Sh,4.0,835
301,2020,24,19.05,Me,12,1,B,,,,,,835
302,2020,24,19.05,Me,12,2,S,0.0,0.0,,,,835
303,2020,24,19.05,Me,12,3,V,,,,,,835
304,2020,24,19.05,Me,12,3,V,,,,,,835
305,2020,24,19.05,Me,12,4,S,0.0,0.0,,,,835
306,2020,24,19.05,Me,12,5,M,0.0,0.0,1.24,Sh,1.0,835
307,2020,24,19.05,Me,12,5,M,1.0,2.0,2.0,Sh,3.0,835
308,2020,24,19.05,Me,12,6,M,,,,,,835
309,2020,24,19.05,Me,12,7,M,1.0,3.0,3.33,Sh,4.0,835
310,2020,24,19.05,Me,12,8,M,0.0,0.0,3.0,Sh,3.0,835
311,2020,24,19.05,Me,12,9,V,,,8.61,Me,7.0,835
312,2020,24,19.05,Me,12,10,V,,,3.83,Sh,6.0,835
313,2020,24,19.05,Me,12,11,S,0.0,0.0,,,,835
314,2020,24,19.05,Me,12,12,M,0.0,0.0,1.78,Sh,4.0,835
315,2020,25,22.2,Lo,7,1,B,,,,,,835
316,2020,25,22.2,Lo,7,2,B,,,,,,835
317,2020,25,22.2,Lo,7,3,V,,,4.18,Sh,5.0,835
318,2020,25,22.2,Lo,7,4,M,1.0,4.0,3.26,Sh,2.0,835
319,2020,25,22.2,Lo,7,5,M,0.0,0.0,4.26,Sh,4.0,835
320,2020,25,22.2,Lo,7,6,V,,,10.24,Me,5.0,835
321,2020,25,22.2,Lo,7,7,S,0.0,0.0,,,,835
322,2020,26,34.62,Lo,15,1,B,,,,,,835
323,2020,26,34.62,Lo,15,2,V,,,2.09,Sh,2.0,835
324,2020,26,34.62,Lo,15,3,V,,,,,,835
325,2020,26,34.62,Lo,15,4,V,,,3.81,Sh,4.0,835
326,2020,26,34.62,Lo,15,4,M,1.0,4.0,0.48,Sh,1.0,835
327,2020,26,34.62,Lo,15,5,S,0.0,0.0,,,,835
328,2020,26,34.62,Lo,15,6,S,0.0,0.0,,,,835
329,2020,26,34.62,Lo,15,7,M,1.0,2.0,4.62,Sh,4.0,835
330,2020,26,34.62,Lo,15,7,M,1.0,3.0,2.88,Sh,2.0,835
331,2020,26,34.62,Lo,15,7,M,0.0,0.0,0.79,Sh,3.0,835
332,2020,26,34.62,Lo,15,8,S,0.0,0.0,,,,835
333,2020,26,34.62,Lo,15,9,M,1.0,2.0,0.93,Sh,2.0,835
334,2020,26,34.62,Lo,15,10,M,,,,,,835
335,2020,26,34.62,Lo,15,11,M,1.0,4.0,11.98,Me,2.0,835
336,2020,26,34.62,Lo,15,12,V,,,,,,835
337,2020,26,34.62,Lo,15,12,M,0.0,0.0,2.1,Sh,3.0,835
338,2020,26,34.62,Lo,15,13,V,,,3.88,Sh,2.0,835
339,2020,26,34.62,Lo,15,13,V,,,10.41,Me,5.0,835
340,2020,26,34.62,Lo,15,13,M,0.0,0.0,4.23,Sh,7.0,835
341,2020,26,34.62,Lo,15,14,V,,,5.08,Me,5.0,835
342,2020,26,34.62,Lo,15,14,M,1.0,4.0,9.8,Me,6.0,835
343,2020,26,34.62,Lo,15,14,M,1.0,10.0,4.88,Sh,3.0,835
344,2020,26,34.62,Lo,15,15,M,0.0,0.0,3.71,Sh,2.0,835
345,2020,26,34.62,Lo,15,15,V,,,2.82,Sh,2.0,835
346,2020,27,39.46,Lo,16,1,V,,,2.1,Sh,5.0,835
347,2020,27,39.46,Lo,16,2,B,,,,,,835
348,2020,27,39.46,Lo,16,3,V,,,2.86,Sh,3.0,835
349,2020,27,39.46,Lo,16,4,B,,,,,,835
350,2020,27,39.46,Lo,16,5,V,,,5.01,Me,3.0,835
351,2020,27,39.46,Lo,16,6,M,1.0,2.0,2.12,Sh,1.0,835
352,2020,27,39.46,Lo,16,7,M,0.0,0.0,5.76,Me,7.0,835
353,2020,27,39.46,Lo,16,8,M,,,,,,835
354,2020,27,39.46,Lo,16,9,M,1.0,2.0,4.99,Sh,7.0,835
355,2020,27,39.46,Lo,16,10,S,0.0,0.0,,,,835
356,2020,27,39.46,Lo,16,11,M,0.0,0.0,6.63,Me,6.0,835
357,2020,27,39.46,Lo,16,12,S,0.0,0.0,,,,835
358,2020,27,39.46,Lo,16,13,V,,,2.12,Sh,3.0,835
359,2020,27,39.46,Lo,16,14,M,0.0,0.0,6.2,Me,5.0,835
360,2020,27,39.46,Lo,16,15,V,,,10.12,Me,5.0,835
361,2020,27,39.46,Lo,16,15,M,0.0,0.0,2.53,Sh,3.0,835
362,2020,27,39.46,Lo,16,15,M,0.0,0.0,10.82,Me,8.0,835
363,2020,27,39.46,Lo,16,16,M,1.0,4.0,7.72,Me,5.0,835
364,2020,28,39.97,Lo,10,1,B,,,,,,835
365,2020,28,39.97,Lo,10,2,V,,,4.02,Sh,6.0,835
