bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2320,2021,221,0.98,Sh,1,1,V,,,2.25,Sh,5.0,957
2321,2021,221,0.98,Sh,1,1,V,,,9.65,Me,6.0,957
2322,2021,222,1.69,Sh,2,1,V,,,3.18,Sh,5.0,957
2323,2021,222,1.69,Sh,2,1,V,,,,,,957
2324,2021,222,1.69,Sh,2,2,B,,,,,,957
2325,2021,223,4.97,Sh,5,1,S,0.0,0.0,,,,957
2326,2021,223,4.97,Sh,5,2,M,0.0,0.0,2.62,Sh,4.0,957
2327,2021,223,4.97,Sh,5,3,B,,,,,,957
2328,2021,223,4.97,Sh,5,4,V,,,4.04,Sh,5.0,957
2329,2021,223,4.97,Sh,5,5,M,0.0,0.0,0.51,Sh,4.0,957
2330,2021,224,1.82,Sh,3,1,V,,,,,,957
2331,2021,224,1.82,Sh,3,2,S,0.0,0.0,,,,957
2332,2021,224,1.82,Sh,3,3,M,0.0,0.0,2.13,Sh,2.0,957
2333,2021,225,6.91,Me,5,1,S,0.0,0.0,,,,957
2334,2021,225,6.91,Me,5,2,S,0.0,0.0,,,,957
2335,2021,225,6.91,Me,5,3,V,,,0.85,Sh,1.0,957
2336,2021,225,6.91,Me,5,4,B,,,,,,957
2337,2021,225,6.91,Me,5,5,V,,,5.14,Me,3.0,957
2338,2021,227,3.79,Sh,5,1,V,,,0.93,Sh,1.0,957
2339,2021,227,3.79,Sh,5,2,V,,,1.75,Sh,5.0,957
2340,2021,227,3.79,Sh,5,3,S,0.0,0.0,,,,957
2341,2021,227,3.79,Sh,5,4,M,1.0,3.0,5.0,Sh,3.0,957
2342,2021,227,3.79,Sh,5,5,V,,,2.63,Sh,3.0,957
2343,2021,228,1.23,Sh,1,1,S,0.0,0.0,,,,957
2344,2021,229,5.98,Me,3,1,V,,,4.29,Sh,6.0,957
2345,2021,229,5.98,Me,3,2,S,0.0,0.0,,,,957
2346,2021,229,5.98,Me,3,3,M,0.0,0.0,3.65,Sh,5.0,957
2347,2021,229,5.98,Me,3,3,V,,,3.97,Sh,3.0,957
2348,2021,230,6.9,Me,9,1,S,0.0,0.0,,,,957
2349,2021,230,6.9,Me,9,2,S,0.0,0.0,,,,957
2350,2021,230,6.9,Me,9,3,V,,,,,,957
2351,2021,230,6.9,Me,9,4,V,,,1.55,Sh,1.0,957
2352,2021,230,6.9,Me,9,5,M,0.0,0.0,5.49,Me,5.0,957
2353,2021,230,6.9,Me,9,6,M,0.0,0.0,9.53,Me,5.0,957
2354,2021,230,6.9,Me,9,7,V,,,3.69,Sh,4.0,957
2355,2021,230,6.9,Me,9,8,M,,,,,,957
2356,2021,230,6.9,Me,9,9,V,,,2.08,Sh,5.0,957
2357,2021,230,6.9,Me,9,9,V,,,2.99,Sh,2.0,957
2358,2021,231,7.72,Me,8,1,B,,,,,,957
2359,2021,231,7.72,Me,8,2,M,,,,,,957
2360,2021,231,7.72,Me,8,2,V,,,4.01,Sh,3.0,957
2361,2021,231,7.72,Me,8,3,B,,,,,,957
2362,2021,231,7.72,Me,8,4,V,,,3.36,Sh,5.0,957
2363,2021,231,7.72,Me,8,4,V,,,1.12,Sh,1.0,957
2364,2021,231,7.72,Me,8,5,V,,,3.25,Sh,3.0,957
2365,2021,231,7.72,Me,8,6,V,,,0.31,Sh,1.0,957
2366,2021,231,7.72,Me,8,7,M,1.0,4.0,2.36,Sh,3.0,957
2367,2021,231,7.72,Me,8,8,M,0.0,0.0,2.62,Sh,5.0,957
2368,2021,232,2.71,Sh,4,1,V,,,0.04,Sh,1.0,957
2369,2021,232,2.71,Sh,4,2,V,,,4.32,Sh,6.0,957
2370,2021,232,2.71,Sh,4,2,M,0.0,0.0,1.69,Sh,3.0,957
2371,2021,232,2.71,Sh,4,2,V,,,1.68,Sh,4.0,957
2372,2021,232,2.71,Sh,4,3,V,,,5.49,Me,4.0,957
2373,2021,232,2.71,Sh,4,4,M,0.0,0.0,4.12,Sh,2.0,957
2374,2021,232,2.71,Sh,4,4,V,,,3.66,Sh,7.0,957
2375,2021,233,2.26,Sh,6,1,B,,,,,,957
2376,2021,233,2.26,Sh,6,2,V,,,,,,957
2377,2021,233,2.26,Sh,6,3,S,0.0,0.0,,,,957
2378,2021,233,2.26,Sh,6,4,S,0.0,0.0,,,,957
2379,2021,233,2.26,Sh,6,5,M,1.0,2.0,7.23,Me,4.0,957
2380,2021,233,2.26,Sh,6,6,V,,,3.49,Sh,4.0,957
2381,2021,234,1.75,Sh,4,1,B,,,,,,957
2382,2021,234,1.75,Sh,4,2,B,,,,,,957
2383,2021,234,1.75,Sh,4,3,V,,,6.98,Me,8.0,957
2384,2021,234,1.75,Sh,4,3,M,0.0,0.0,1.15,Sh,1.0,957
2385,2021,234,1.75,Sh,4,4,M,1.0,3.0,0.89,Sh,3.0,957
2386,2021,235,4.28,Sh,3,1,S,0.0,0.0,,,,957
2387,2021,235,4.28,Sh,3,2,B,,,,,,957
2388,2021,235,4.28,Sh,3,3,S,0.0,0.0,,,,957
2389,2021,236,0.14,Sh,1,1,V,,,3.05,Sh,7.0,957
2390,2021,237,3.57,Sh,4,1,B,,,,,,957
2391,2021,237,3.57,Sh,4,2,M,1.0,2.0,1.12,Sh,2.0,957
2392,2021,237,3.57,Sh,4,3,S,0.0,0.0,,,,957
2393,2021,237,3.57,Sh,4,4,B,,,,,,957
2394,2021,238,2.52,Sh,4,1,V,,,,,,957
2395,2021,238,2.52,Sh,4,2,S,0.0,0.0,,,,957
2396,2021,238,2.52,Sh,4,3,V,,,7.05,Me,5.0,957
2397,2021,238,2.52,Sh,4,3,V,,,5.77,Me,8.0,957
2398,2021,238,2.52,Sh,4,4,M,0.0,0.0,7.26,Me,5.0,957
2399,2021,239,7.1,Me,4,1,M,,,,,,957
2400,2021,239,7.1,Me,4,1,M,,,,,,957
2401,2021,239,7.1,Me,4,2,V,,,2.52,Sh,4.0,957
2402,2021,239,7.1,Me,4,3,S,0.0,0.0,,,,957
2403,2021,239,7.1,Me,4,4,V,,,6.21,Me,1.0,957
2404,2021,239,7.1,Me,4,4,M,0.0,0.0,2.39,Sh,4.0,957
2405,2021,239,7.1,Me,4,4,V,,,9.18,Me,7.0,957
2406,2021,239,7.1,Me,4,4,M,,,,,,957
2407,2021,244,7.38,Me,3,1,B,,,,,,957
2408,2021,244,7.38,Me,3,2,V,,,6.8,Me,4.0,957
2409,2021,244,7.38,Me,3,3,M,0.0,0.0,0.34,Sh,1.0,957
2410,2021,245,3.48,Sh,3,1,B,,,,,,957
2411,2021,245,3.48,Sh,3,2,M,0.0,0.0,3.65,Sh,4.0,957
2412,2021,245,3.48,Sh,3,2,V,,,4.08,Sh,5.0,957
2413,2021,245,3.48,Sh,3,3,V,,,4.31,Sh,2.0,957
