bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2621,2021,308,4.71,Sh,7,5,S,0.0,0.0,,,,268
2622,2021,308,4.71,Sh,7,6,V,,,5.83,Me,7.0,268
2623,2021,308,4.71,Sh,7,7,M,1.0,3.0,1.73,Sh,4.0,268
2624,2021,308,4.71,Sh,7,7,V,,,7.67,Me,7.0,268
2625,2021,309,3.34,Sh,3,1,V,,,4.85,Sh,4.0,268
2626,2021,309,3.34,Sh,3,2,S,0.0,0.0,,,,268
2627,2021,309,3.34,Sh,3,3,M,0.0,0.0,0.11,Sh,1.0,268
2628,2021,310,9.25,Me,8,1,V,,,,,,268
2629,2021,310,9.25,Me,8,2,B,,,,,,268
2630,2021,310,9.25,Me,8,3,B,,,,,,268
2631,2021,310,9.25,Me,8,4,S,0.0,0.0,,,,268
2632,2021,310,9.25,Me,8,5,S,0.0,0.0,,,,268
2633,2021,310,9.25,Me,8,6,S,0.0,0.0,,,,268
2634,2021,310,9.25,Me,8,7,M,0.0,0.0,2.62,Sh,6.0,268
2635,2021,310,9.25,Me,8,7,V,,,2.95,Sh,3.0,268
2636,2021,310,9.25,Me,8,8,M,1.0,2.0,6.86,Me,6.0,268
2637,2021,310,9.25,Me,8,8,M,1.0,4.0,4.78,Sh,4.0,268
2638,2021,311,8.55,Me,4,1,V,,,,,,268
2639,2021,311,8.55,Me,4,1,M,,,,,,268
2640,2021,311,8.55,Me,4,1,V,,,1.66,Sh,1.0,268
2641,2021,311,8.55,Me,4,2,M,0.0,0.0,1.46,Sh,4.0,268
2642,2021,311,8.55,Me,4,2,V,,,0.32,Sh,2.0,268
2643,2021,311,8.55,Me,4,3,V,,,3.33,Sh,3.0,268
2644,2021,311,8.55,Me,4,3,M,,,,,,268
2645,2021,311,8.55,Me,4,4,V,,,4.31,Sh,7.0,268
2646,2021,315,5.56,Me,3,1,V,,,,,,268
2647,2021,315,5.56,Me,3,2,B,,,,,,268
2648,2021,315,5.56,Me,3,3,V,,,7.59,Me,8.0,268
2649,2021,316,7.27,Me,2,1,B,,,,,,268
2650,2021,316,7.27,Me,2,2,M,1.0,7.0,3.46,Sh,4.0,268
2651,2021,316,7.27,Me,2,2,V,,,1.0,Sh,3.0,268
2652,2021,319,1.89,Sh,2,1,B,,,,,,268
2653,2021,319,1.89,Sh,2,2,V,,,7.1,Me,5.0,268
2654,2021,323,0.4,Sh,4,1,B,,,,,,268
2655,2021,323,0.4,Sh,4,2,B,,,,,,268
2656,2021,323,0.4,Sh,4,3,V,,,1.54,Sh,3.0,268
2657,2021,323,0.4,Sh,4,4,B,,,,,,268
2658,2021,324,8.12,Me,7,1,V,,,1.47,Sh,1.0,268
2659,2021,324,8.12,Me,7,2,V,,,0.82,Sh,1.0,268
2660,2021,324,8.12,Me,7,3,S,0.0,0.0,,,,268
2661,2021,324,8.12,Me,7,4,V,,,,,,268
2662,2021,324,8.12,Me,7,5,S,0.0,0.0,,,,268
2663,2021,324,8.12,Me,7,6,V,,,0.05,Sh,4.0,268
2664,2021,324,8.12,Me,7,7,M,0.0,0.0,7.0,Me,7.0,268
2665,2021,325,7.78,Me,5,1,B,,,,,,268
2666,2021,325,7.78,Me,5,2,V,,,1.16,Sh,2.0,268
2667,2021,325,7.78,Me,5,3,S,0.0,0.0,,,,268
2668,2021,325,7.78,Me,5,4,V,,,3.73,Sh,3.0,268
2669,2021,325,7.78,Me,5,4,M,0.0,0.0,2.46,Sh,3.0,268
2670,2021,325,7.78,Me,5,5,V,,,0.83,Sh,3.0,268
2671,2021,325,7.78,Me,5,5,M,1.0,4.0,4.9,Sh,7.0,268
2672,2021,326,8.35,Me,7,1,V,,,0.75,Sh,2.0,268
2673,2021,326,8.35,Me,7,2,V,,,2.58,Sh,3.0,268
2674,2021,326,8.35,Me,7,3,S,0.0,0.0,,,,268
2675,2021,326,8.35,Me,7,4,S,0.0,0.0,,,,268
2676,2021,326,8.35,Me,7,5,V,,,4.82,Sh,7.0,268
2677,2021,326,8.35,Me,7,6,M,0.0,0.0,2.03,Sh,3.0,268
2678,2021,326,8.35,Me,7,7,M,0.0,0.0,3.2,Sh,4.0,268
2679,2021,327,4.96,Sh,5,1,B,,,,,,268
2680,2021,327,4.96,Sh,5,2,B,,,,,,268
2681,2021,327,4.96,Sh,5,3,S,0.0,0.0,,,,268
2682,2021,327,4.96,Sh,5,4,M,1.0,2.0,3.97,Sh,6.0,268
2683,2021,327,4.96,Sh,5,5,V,,,0.11,Sh,1.0,268
2684,2021,328,5.49,Me,3,1,V,,,1.22,Sh,2.0,268
2685,2021,328,5.49,Me,3,2,S,0.0,0.0,,,,268
2686,2021,328,5.49,Me,3,3,M,0.0,0.0,6.74,Me,7.0,268
2687,2021,329,6.55,Me,5,1,S,0.0,0.0,,,,268
2688,2021,329,6.55,Me,5,2,S,0.0,0.0,,,,268
2689,2021,329,6.55,Me,5,3,M,,,,,,268
2690,2021,329,6.55,Me,5,3,V,,,8.95,Me,5.0,268
2691,2021,329,6.55,Me,5,4,V,,,7.16,Me,5.0,268
2692,2021,329,6.55,Me,5,4,M,1.0,3.0,5.64,Me,2.0,268
2693,2021,329,6.55,Me,5,5,V,,,1.65,Sh,3.0,268
2694,2021,330,0.53,Sh,2,1,B,,,,,,268
2695,2021,330,0.53,Sh,2,2,M,1.0,2.0,4.09,Sh,3.0,268
2696,2021,332,2.39,Sh,1,1,S,0.0,0.0,,,,268
2697,2021,335,2.21,Sh,3,1,V,,,3.03,Sh,2.0,268
2698,2021,335,2.21,Sh,3,2,B,,,,,,268
2699,2021,335,2.21,Sh,3,3,S,0.0,0.0,,,,268
2700,2021,336,5.51,Me,3,1,S,0.0,0.0,,,,268
2701,2021,336,5.51,Me,3,2,S,0.0,0.0,,,,268
2702,2021,336,5.51,Me,3,3,M,0.0,0.0,2.04,Sh,7.0,268
2703,2021,337,1.53,Sh,2,1,M,0.0,0.0,2.29,Sh,4.0,268
2704,2021,337,1.53,Sh,2,2,V,,,4.55,Sh,5.0,268
2705,2021,337,1.53,Sh,2,2,M,0.0,0.0,4.64,Sh,3.0,268
2706,2021,338,1.06,Sh,3,1,B,,,,,,268
2707,2021,338,1.06,Sh,3,2,B,,,,,,268
2708,2021,338,1.06,Sh,3,3,M,0.0,0.0,5.76,Me,6.0,268
2709,2021,340,1.8,Sh,3,1,B,,,,,,268
2710,2021,340,1.8,Sh,3,2,S,0.0,0.0,,,,268
2711,2021,340,1.8,Sh,3,3,M,1.0,6.0,1.07,Sh,4.0,268
2712,2021,342,8.21,Me,5,1,V,,,4.36,Sh,6.0,268
2713,2021,342,8.21,Me,5,2,V,,,4.18,Sh,2.0,268
2714,2021,342,8.21,Me,5,2,V,,,2.4,Sh,2.0,268
2715,2021,342,8.21,Me,5,3,M,0.0,0.0,3.51,Sh,2.0,268
2716,2021,342,8.21,Me,5,4,V,,,4.38,Sh,5.0,268
2717,2021,342,8.21,Me,5,5,S,0.0,0.0,,,,268
2718,2021,343,0.93,Sh,3,1,M,0.0,0.0,0.64,Sh,3.0,268
2719,2021,343,0.93,Sh,3,1,V,,,1.19,Sh,4.0,268
2720,2021,343,0.93,Sh,3,2,B,,,,,,268
2721,2021,343,0.93,Sh,3,3,M,1.0,5.0,0.38,Sh,1.0,268
2722,2021,344,1.06,Sh,3,1,B,,,,,,268
2723,2021,344,1.06,Sh,3,2,B,,,,,,268
2724,2021,344,1.06,Sh,3,3,B,,,,,,268
2725,2021,345,7.84,Me,4,1,M,0.0,0.0,7.19,Me,5.0,268
2726,2021,345,7.84,Me,4,2,V,,,1.29,Sh,1.0,268
2727,2021,345,7.84,Me,4,3,V,,,2.0,Sh,5.0,268
2728,2021,345,7.84,Me,4,4,V,,,3.8,Sh,5.0,268
2729,2021,346,5.31,Me,5,1,S,0.0,0.0,,,,268
2730,2021,346,5.31,Me,5,2,M,0.0,0.0,1.92,Sh,3.0,268
2731,2021,346,5.31,Me,5,3,S,0.0,0.0,,,,268
2732,2021,346,5.31,Me,5,4,V,,,5.02,Me,5.0,268
2733,2021,346,5.31,Me,5,4,M,,,,,,268
2734,2021,346,5.31,Me,5,5,B,,,,,,268
2735,2021,347,8.23,Me,4,1,V,,,2.44,Sh,4.0,268
2736,2021,347,8.23,Me,4,2,V,,,,,,268
2737,2021,347,8.23,Me,4,3,B,,,,,,268
2738,2021,347,8.23,Me,4,4,S,0.0,0.0,,,,268
2739,2021,348,6.46,Me,6,1,B,,,,,,268
2740,2021,348,6.46,Me,6,2,M,0.0,0.0,3.59,Sh,6.0,268
2741,2021,348,6.46,Me,6,2,M,0.0,0.0,2.99,Sh,3.0,268
2742,2021,348,6.46,Me,6,2,V,,,,,,268
2743,2021,348,6.46,Me,6,3,S,0.0,0.0,,,,268
2744,2021,348,6.46,Me,6,4,V,,,6.23,Me,7.0,268
2745,2021,348,6.46,Me,6,5,M,0.0,0.0,4.37,Sh,6.0,268
2746,2021,348,6.46,Me,6,6,M,1.0,3.0,4.29,Sh,4.0,268
2747,2021,348,6.46,Me,6,6,M,0.0,0.0,2.36,Sh,4.0,268
2748,2021,349,10.93,Me,5,1,V,,,3.51,Sh,3.0,268
2749,2021,349,10.93,Me,5,2,V,,,2.7,Sh,1.0,268
2750,2021,349,10.93,Me,5,2,V,,,,,,268
