bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
341,2020,26,27.19,Lo,12,10,M,0.0,0.0,4.21,Sh,4.0,696
342,2020,26,27.19,Lo,12,11,M,0.0,0.0,2.71,Sh,5.0,696
343,2020,26,27.19,Lo,12,11,V,,,6.78,Me,4.0,696
344,2020,26,27.19,Lo,12,11,V,,,6.47,Me,5.0,696
345,2020,26,27.19,Lo,12,12,M,0.0,0.0,7.06,Me,4.0,696
346,2020,27,14.75,Me,7,1,S,0.0,0.0,,,,696
347,2020,27,14.75,Me,7,2,B,,,,,,696
348,2020,27,14.75,Me,7,3,S,0.0,0.0,,,,696
349,2020,27,14.75,Me,7,4,M,1.0,4.0,2.8,Sh,1.0,696
350,2020,27,14.75,Me,7,5,S,0.0,0.0,,,,696
351,2020,27,14.75,Me,7,6,S,0.0,0.0,,,,696
352,2020,27,14.75,Me,7,7,M,0.0,0.0,0.3,Sh,2.0,696
353,2020,28,50.75,VLo,17,1,V,,,3.64,Sh,1.0,696
354,2020,28,50.75,VLo,17,2,V,,,,,,696
355,2020,28,50.75,VLo,17,3,V,,,,,,696
356,2020,28,50.75,VLo,17,4,V,,,,,,696
357,2020,28,50.75,VLo,17,5,M,0.0,0.0,4.29,Sh,5.0,696
358,2020,28,50.75,VLo,17,5,M,1.0,2.0,5.95,Me,7.0,696
359,2020,28,50.75,VLo,17,6,M,0.0,0.0,3.82,Sh,5.0,696
360,2020,28,50.75,VLo,17,6,M,1.0,2.0,3.11,Sh,5.0,696
361,2020,28,50.75,VLo,17,7,S,0.0,0.0,,,,696
362,2020,28,50.75,VLo,17,8,S,0.0,0.0,,,,696
363,2020,28,50.75,VLo,17,9,S,0.0,0.0,,,,696
364,2020,28,50.75,VLo,17,10,M,0.0,0.0,7.2,Me,8.0,696
365,2020,28,50.75,VLo,17,10,V,,,4.75,Sh,5.0,696
366,2020,28,50.75,VLo,17,11,S,0.0,0.0,,,,696
367,2020,28,50.75,VLo,17,12,V,,,2.6,Sh,6.0,696
368,2020,28,50.75,VLo,17,13,V,,,7.9,Me,6.0,696
369,2020,28,50.75,VLo,17,14,V,,,6.77,Me,5.0,696
370,2020,28,50.75,VLo,17,15,M,0.0,0.0,3.74,Sh,8.0,696
371,2020,28,50.75,VLo,17,15,V,,,10.66,Me,7.0,696
372,2020,28,50.75,VLo,17,16,V,,,2.85,Sh,2.0,696
373,2020,28,50.75,VLo,17,16,M,0.0,0.0,4.32,Sh,3.0,696
374,2020,28,50.75,VLo,17,17,V,,,12.3,Me,6.0,696
375,2020,29,37.99,Lo,14,1,V,,,2.26,Sh,1.0,696
376,2020,29,37.99,Lo,14,2,V,,,3.3,Sh,4.0,696
377,2020,29,37.99,Lo,14,3,V,,,3.24,Sh,2.0,696
378,2020,29,37.99,Lo,14,4,B,,,,,,696
379,2020,29,37.99,Lo,14,5,S,0.0,0.0,,,,696
380,2020,29,37.99,Lo,14,6,M,0.0,0.0,1.66,Sh,1.0,696
381,2020,29,37.99,Lo,14,7,V,,,6.58,Me,7.0,696
382,2020,29,37.99,Lo,14,7,M,0.0,0.0,3.29,Sh,4.0,696
383,2020,29,37.99,Lo,14,8,S,0.0,0.0,,,,696
384,2020,29,37.99,Lo,14,9,M,,,,,,696
385,2020,29,37.99,Lo,14,10,M,0.0,0.0,1.95,Sh,5.0,696
386,2020,29,37.99,Lo,14,10,M,0.0,0.0,2.81,Sh,6.0,696
387,2020,29,37.99,Lo,14,10,M,0.0,0.0,9.08,Me,7.0,696
388,2020,29,37.99,Lo,14,11,M,0.0,0.0,5.88,Me,5.0,696
389,2020,29,37.99,Lo,14,12,V,,,5.69,Me,4.0,696
390,2020,29,37.99,Lo,14,12,V,,,8.8,Me,4.0,696
391,2020,29,37.99,Lo,14,12,V,,,6.08,Me,7.0,696
392,2020,29,37.99,Lo,14,13,M,0.0,0.0,7.1,Me,5.0,696
393,2020,29,37.99,Lo,14,14,M,0.0,0.0,8.46,Me,5.0,696
394,2020,29,37.99,Lo,14,14,V,,,9.75,Me,5.0,696
395,2020,29,37.99,Lo,14,14,M,0.0,0.0,9.66,Me,9.0,696
396,2020,29,37.99,Lo,14,14,M,0.0,0.0,10.67,Me,6.0,696
397,2020,30,40.77,VLo,14,1,M,0.0,0.0,1.06,Sh,3.0,696
398,2020,30,40.77,VLo,14,2,V,,,,,,696
399,2020,30,40.77,VLo,14,3,B,,,,,,696
400,2020,30,40.77,VLo,14,4,S,0.0,0.0,,,,696
401,2020,30,40.77,VLo,14,5,M,1.0,3.0,3.22,Sh,5.0,696
402,2020,30,40.77,VLo,14,5,M,0.0,0.0,3.82,Sh,3.0,696
403,2020,30,40.77,VLo,14,6,M,1.0,5.0,5.04,Me,3.0,696
404,2020,30,40.77,VLo,14,7,M,0.0,0.0,4.31,Sh,9.0,696
405,2020,30,40.77,VLo,14,7,V,,,1.75,Sh,2.0,696
406,2020,30,40.77,VLo,14,7,M,1.0,5.0,2.68,Sh,5.0,696
407,2020,30,40.77,VLo,14,7,M,,,,,,696
408,2020,30,40.77,VLo,14,8,M,1.0,4.0,1.31,Sh,2.0,696
409,2020,30,40.77,VLo,14,9,S,0.0,0.0,,,,696
410,2020,30,40.77,VLo,14,10,S,0.0,0.0,,,,696
411,2020,30,40.77,VLo,14,11,V,,,3.29,Sh,3.0,696
412,2020,30,40.77,VLo,14,12,M,0.0,0.0,3.76,Sh,6.0,696
413,2020,30,40.77,VLo,14,13,M,1.0,2.0,5.82,Me,6.0,696
414,2020,30,40.77,VLo,14,13,M,0.0,0.0,11.73,Me,7.0,696
415,2020,30,40.77,VLo,14,14,V,,,9.88,Me,5.0,696
416,2020,31,37.06,Lo,14,1,V,,,6.13,Me,6.0,696
417,2020,31,37.06,Lo,14,2,V,,,,,,696
418,2020,31,37.06,Lo,14,3,M,1.0,1.0,0.52,Sh,1.0,696
419,2020,31,37.06,Lo,14,4,S,0.0,0.0,,,,696
420,2020,31,37.06,Lo,14,5,V,,,1.31,Sh,2.0,696
421,2020,31,37.06,Lo,14,6,M,0.0,0.0,3.68,Sh,3.0,696
422,2020,31,37.06,Lo,14,7,S,0.0,0.0,,,,696
423,2020,31,37.06,Lo,14,8,S,0.0,0.0,,,,696
424,2020,31,37.06,Lo,14,9,S,0.0,0.0,,,,696
425,2020,31,37.06,Lo,14,10,M,1.0,2.0,2.54,Sh,1.0,696
426,2020,31,37.06,Lo,14,11,M,0.0,0.0,4.22,Sh,5.0,696
427,2020,31,37.06,Lo,14,12,M,1.0,1.0,7.96,Me,5.0,696
428,2020,31,37.06,Lo,14,13,M,0.0,0.0,6.24,Me,6.0,696
429,2020,31,37.06,Lo,14,14,M,1.0,5.0,3.75,Sh,3.0,696
430,2020,35,0.66,Sh,3,1,S,0.0,0.0,,,,696
431,2020,35,0.66,Sh,3,2,B,,,,,,696
432,2020,35,0.66,Sh,3,3,M,1.0,4.0,3.95,Sh,7.0,696
433,2020,35,0.66,Sh,3,3,M,0.0,0.0,1.67,Sh,3.0,696
434,2020,36,2.36,Sh,4,1,M,,,,,,696
435,2020,36,2.36,Sh,4,2,V,,,0.84,Sh,3.0,696
436,2020,36,2.36,Sh,4,3,S,0.0,0.0,,,,696
437,2020,36,2.36,Sh,4,4,M,0.0,0.0,5.0,Sh,4.0,696
438,2020,37,1.36,Sh,2,1,V,,,2.2,Sh,3.0,696
439,2020,37,1.36,Sh,2,1,V,,,,,,696
440,2020,37,1.36,Sh,2,2,S,0.0,0.0,,,,696
441,2020,38,10.65,Me,6,1,V,,,0.16,Sh,2.0,696
442,2020,38,10.65,Me,6,1,V,,,0.87,Sh,1.0,696
443,2020,38,10.65,Me,6,2,B,,,,,,696
444,2020,38,10.65,Me,6,3,B,,,,,,696
445,2020,38,10.65,Me,6,4,S,0.0,0.0,,,,696
446,2020,38,10.65,Me,6,5,V,,,5.1,Me,5.0,696
447,2020,38,10.65,Me,6,6,M,0.0,0.0,7.18,Me,8.0,696
448,2020,39,5.26,Me,5,1,S,0.0,0.0,,,,696
449,2020,39,5.26,Me,5,2,V,,,1.89,Sh,5.0,696
450,2020,39,5.26,Me,5,3,V,,,4.06,Sh,3.0,696
451,2020,39,5.26,Me,5,4,S,0.0,0.0,,,,696
452,2020,39,5.26,Me,5,5,M,0.0,0.0,5.71,Me,7.0,696
453,2020,39,5.26,Me,5,5,M,0.0,0.0,5.17,Me,3.0,696
454,2020,39,5.26,Me,5,5,M,0.0,0.0,5.87,Me,7.0,696
455,2020,40,5.88,Me,2,1,B,,,,,,696
456,2020,40,5.88,Me,2,2,S,0.0,0.0,,,,696
457,2020,41,2.7,Sh,6,1,B,,,,,,696
458,2020,41,2.7,Sh,6,2,B,,,,,,696
459,2020,41,2.7,Sh,6,3,S,0.0,0.0,,,,696
460,2020,41,2.7,Sh,6,4,S,0.0,0.0,,,,696
461,2020,41,2.7,Sh,6,5,M,0.0,0.0,3.99,Sh,3.0,696
462,2020,41,2.7,Sh,6,6,V,,,10.6,Me,5.0,696
463,2020,42,8.41,Me,7,1,B,,,,,,696
464,2020,42,8.41,Me,7,2,V,,,2.16,Sh,3.0,696
465,2020,42,8.41,Me,7,2,M,0.0,0.0,3.15,Sh,3.0,696
466,2020,42,8.41,Me,7,3,S,0.0,0.0,,,,696
467,2020,42,8.41,Me,7,4,S,0.0,0.0,,,,696
468,2020,42,8.41,Me,7,5,M,1.0,2.0,2.48,Sh,4.0,696
469,2020,42,8.41,Me,7,6,M,1.0,5.0,5.76,Me,4.0,696
470,2020,42,8.41,Me,7,6,M,0.0,0.0,1.31,Sh,5.0,696
471,2020,42,8.41,Me,7,7,M,0.0,0.0,1.9,Sh,2.0,696
472,2020,42,8.41,Me,7,7,V,,,7.39,Me,7.0,696
473,2020,43,5.65,Me,2,1,V,,,5.28,Me,3.0,696
474,2020,43,5.65,Me,2,2,V,,,4.75,Sh,5.0,696
475,2020,43,5.65,Me,2,2,V,,,6.45,Me,6.0,696
476,2020,44,29.73,Lo,13,1,V,,,1.5,Sh,3.0,696
477,2020,44,29.73,Lo,13,1,V,,,5.94,Me,7.0,696
478,2020,44,29.73,Lo,13,2,S,0.0,0.0,,,,696
479,2020,44,29.73,Lo,13,3,V,,,,,,696
480,2020,44,29.73,Lo,13,4,V,,,2.33,Sh,4.0,696
481,2020,44,29.73,Lo,13,5,M,1.0,2.0,2.99,Sh,4.0,696
482,2020,44,29.73,Lo,13,6,S,0.0,0.0,,,,696
483,2020,44,29.73,Lo,13,7,M,1.0,1.0,0.49,Sh,4.0,696
484,2020,44,29.73,Lo,13,7,M,1.0,5.0,1.74,Sh,3.0,696
485,2020,44,29.73,Lo,13,8,M,1.0,1.0,1.95,Sh,1.0,696
486,2020,44,29.73,Lo,13,9,M,0.0,0.0,4.24,Sh,2.0,696
487,2020,44,29.73,Lo,13,10,M,0.0,0.0,4.14,Sh,3.0,696
488,2020,44,29.73,Lo,13,10,V,,,0.82,Sh,4.0,696
489,2020,44,29.73,Lo,13,11,V,,,,,,696
490,2020,44,29.73,Lo,13,11,M,0.0,0.0,3.1,Sh,4.0,696
491,2020,44,29.73,Lo,13,12,S,0.0,0.0,,,,696
492,2020,44,29.73,Lo,13,13,M,1.0,5.0,3.88,Sh,3.0,696
493,2020,44,29.73,Lo,13,13,M,0.0,0.0,3.28,Sh,7.0,696
494,2020,45,18.96,Me,8,1,B,,,,,,696
495,2020,45,18.96,Me,8,2,V,,,6.79,Me,6.0,696
496,2020,45,18.96,Me,8,3,B,,,,,,696
497,2020,45,18.96,Me,8,4,S,0.0,0.0,,,,696
498,2020,45,18.96,Me,8,5,V,,,4.29,Sh,4.0,696
499,2020,45,18.96,Me,8,5,V,,,5.09,Me,3.0,696
500,2020,45,18.96,Me,8,6,M,0.0,0.0,1.14,Sh,1.0,696
501,2020,45,18.96,Me,8,7,V,,,4.27,Sh,8.0,696
502,2020,45,18.96,Me,8,7,M,0.0,0.0,0.18,Sh,1.0,696
503,2020,45,18.96,Me,8,7,V,,,1.69,Sh,5.0,696
504,2020,45,18.96,Me,8,8,M,1.0,1.0,2.52,Sh,4.0,696
505,2020,46,1.19,Sh,4,1,B,,,,,,696
506,2020,46,1.19,Sh,4,2,M,1.0,3.0,0.43,Sh,1.0,696
507,2020,46,1.19,Sh,4,3,V,,,6.0,Me,4.0,696
508,2020,46,1.19,Sh,4,3,V,,,5.92,Me,6.0,696
509,2020,46,1.19,Sh,4,4,B,,,,,,696
510,2020,47,31.89,Lo,14,1,V,,,3.01,Sh,3.0,696
511,2020,47,31.89,Lo,14,2,B,,,,,,696
512,2020,47,31.89,Lo,14,3,V,,,6.4,Me,5.0,696
513,2020,47,31.89,Lo,14,4,M,1.0,1.0,3.64,Sh,5.0,696
514,2020,47,31.89,Lo,14,5,S,0.0,0.0,,,,696
515,2020,47,31.89,Lo,14,6,B,,,,,,696
516,2020,47,31.89,Lo,14,7,S,0.0,0.0,,,,696
517,2020,47,31.89,Lo,14,8,S,0.0,0.0,,,,696
518,2020,47,31.89,Lo,14,9,S,0.0,0.0,,,,696
519,2020,47,31.89,Lo,14,10,M,1.0,1.0,4.59,Sh,2.0,696
520,2020,47,31.89,Lo,14,11,M,0.0,0.0,3.89,Sh,4.0,696
521,2020,47,31.89,Lo,14,12,M,1.0,5.0,4.11,Sh,7.0,696
522,2020,47,31.89,Lo,14,12,M,0.0,0.0,7.5,Me,5.0,696
523,2020,47,31.89,Lo,14,12,M,0.0,0.0,5.49,Me,6.0,696
524,2020,47,31.89,Lo,14,13,V,,,4.83,Sh,9.0,696
525,2020,47,31.89,Lo,14,14,M,1.0,1.0,5.78,Me,4.0,696
526,2020,48,34.96,Lo,15,1,V,,,1.86,Sh,3.0,696
527,2020,48,34.96,Lo,15,2,B,,,,,,696
528,2020,48,34.96,Lo,15,3,M,0.0,0.0,0.92,Sh,1.0,696
529,2020,48,34.96,Lo,15,3,M,,,,,,696
530,2020,48,34.96,Lo,15,4,S,0.0,0.0,,,,696
531,2020,48,34.96,Lo,15,5,V,,,1.67,Sh,6.0,696
532,2020,48,34.96,Lo,15,6,S,0.0,0.0,,,,696
533,2020,48,34.96,Lo,15,7,V,,,0.01,Sh,3.0,696
534,2020,48,34.96,Lo,15,8,S,0.0,0.0,,,,696
535,2020,48,34.96,Lo,15,9,M,1.0,3.0,2.63,Sh,2.0,696
536,2020,48,34.96,Lo,15,10,V,,,8.0,Me,5.0,696
537,2020,48,34.96,Lo,15,10,M,0.0,0.0,5.09,Me,3.0,696
538,2020,48,34.96,Lo,15,11,M,0.0,0.0,3.0,Sh,3.0,696
539,2020,48,34.96,Lo,15,11,V,,,9.87,Me,7.0,696
540,2020,48,34.96,Lo,15,12,M,1.0,2.0,4.3,Sh,4.0,696
541,2020,48,34.96,Lo,15,13,V,,,1.16,Sh,5.0,696
542,2020,48,34.96,Lo,15,14,M,0.0,0.0,2.78,Sh,5.0,696
543,2020,48,34.96,Lo,15,14,V,,,8.33,Me,5.0,696
544,2020,48,34.96,Lo,15,14,M,1.0,2.0,5.29,Me,1.0,696
545,2020,48,34.96,Lo,15,15,M,1.0,3.0,7.64,Me,8.0,696
546,2020,49,44.83,VLo,18,1,S,0.0,0.0,,,,696
547,2020,49,44.83,VLo,18,2,V,,,1.24,Sh,3.0,696
548,2020,49,44.83,VLo,18,2,M,1.0,2.0,2.01,Sh,1.0,696
549,2020,49,44.83,VLo,18,3,V,,,,,,696
550,2020,49,44.83,VLo,18,4,S,0.0,0.0,,,,696
551,2020,49,44.83,VLo,18,5,V,,,4.76,Sh,6.0,696
552,2020,49,44.83,VLo,18,6,V,,,2.47,Sh,6.0,696
553,2020,49,44.83,VLo,18,7,V,,,4.09,Sh,3.0,696
554,2020,49,44.83,VLo,18,8,S,0.0,0.0,,,,696
555,2020,49,44.83,VLo,18,9,M,0.0,0.0,5.68,Me,4.0,696
556,2020,49,44.83,VLo,18,10,S,0.0,0.0,,,,696
557,2020,49,44.83,VLo,18,11,S,0.0,0.0,,,,696
558,2020,49,44.83,VLo,18,12,S,0.0,0.0,,,,696
559,2020,49,44.83,VLo,18,13,M,0.0,0.0,4.38,Sh,5.0,696
560,2020,49,44.83,VLo,18,13,M,0.0,0.0,3.95,Sh,2.0,696
561,2020,49,44.83,VLo,18,14,V,,,5.34,Me,8.0,696
562,2020,49,44.83,VLo,18,15,V,,,6.41,Me,6.0,696
563,2020,49,44.83,VLo,18,16,V,,,6.59,Me,3.0,696
564,2020,49,44.83,VLo,18,17,M,0.0,0.0,9.67,Me,5.0,696
565,2020,49,44.83,VLo,18,18,V,,,3.57,Sh,1.0,696
566,2020,50,27.34,Lo,13,1,B,,,,,,696
567,2020,50,27.34,Lo,13,2,B,,,,,,696
568,2020,50,27.34,Lo,13,3,M,0.0,0.0,0.09,Sh,2.0,696
569,2020,50,27.34,Lo,13,4,V,,,,,,696
570,2020,50,27.34,Lo,13,4,M,0.0,0.0,2.51,Sh,1.0,696
571,2020,50,27.34,Lo,13,4,M,1.0,1.0,3.97,Sh,7.0,696
572,2020,50,27.34,Lo,13,4,M,0.0,0.0,4.06,Sh,5.0,696
573,2020,50,27.34,Lo,13,4,V,,,2.63,Sh,1.0,696
574,2020,50,27.34,Lo,13,5,S,0.0,0.0,,,,696
575,2020,50,27.34,Lo,13,6,V,,,3.59,Sh,3.0,696
576,2020,50,27.34,Lo,13,7,M,0.0,0.0,5.07,Me,5.0,696
577,2020,50,27.34,Lo,13,8,S,0.0,0.0,,,,696
578,2020,50,27.34,Lo,13,9,M,1.0,3.0,1.23,Sh,2.0,696
579,2020,50,27.34,Lo,13,10,M,0.0,0.0,5.3,Me,3.0,696
580,2020,50,27.34,Lo,13,11,M,0.0,0.0,4.78,Sh,3.0,696
581,2020,50,27.34,Lo,13,12,V,,,8.75,Me,6.0,696
582,2020,50,27.34,Lo,13,12,V,,,9.35,Me,7.0,696
583,2020,50,27.34,Lo,13,13,M,0.0,0.0,6.64,Me,8.0,696
584,2020,50,27.34,Lo,13,13,V,,,4.72,Sh,3.0,696
585,2020,51,47.47,VLo,17,1,V,,,0.2,Sh,2.0,696
586,2020,51,47.47,VLo,17,2,B,,,,,,696
587,2020,51,47.47,VLo,17,3,V,,,6.29,Me,4.0,696
588,2020,51,47.47,VLo,17,4,V,,,3.87,Sh,7.0,696
589,2020,51,47.47,VLo,17,5,M,0.0,0.0,2.16,Sh,1.0,696
590,2020,51,47.47,VLo,17,6,M,0.0,0.0,2.48,Sh,2.0,696
591,2020,51,47.47,VLo,17,7,V,,,1.54,Sh,3.0,696
592,2020,51,47.47,VLo,17,8,S,0.0,0.0,,,,696
593,2020,51,47.47,VLo,17,9,S,0.0,0.0,,,,696
594,2020,51,47.47,VLo,17,10,M,0.0,0.0,2.87,Sh,2.0,696
595,2020,51,47.47,VLo,17,11,V,,,10.41,Me,5.0,696
596,2020,51,47.47,VLo,17,12,M,1.0,5.0,5.15,Me,5.0,696
597,2020,51,47.47,VLo,17,13,V,,,3.07,Sh,3.0,696
598,2020,51,47.47,VLo,17,14,M,0.0,0.0,5.63,Me,2.0,696
