bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2318,2021,246,4.41,Sh,3,3,V,,,4.8,Sh,5.0,505
2319,2021,247,3.38,Sh,3,1,M,0.0,0.0,5.12,Me,2.0,505
2320,2021,247,3.38,Sh,3,1,M,0.0,0.0,2.8,Sh,3.0,505
2321,2021,247,3.38,Sh,3,1,M,0.0,0.0,2.52,Sh,6.0,505
2322,2021,247,3.38,Sh,3,2,S,0.0,0.0,,,,505
2323,2021,247,3.38,Sh,3,3,B,,,,,,505
2324,2021,248,3.06,Sh,6,1,B,,,,,,505
2325,2021,248,3.06,Sh,6,2,V,,,2.67,Sh,2.0,505
2326,2021,248,3.06,Sh,6,2,V,,,,,,505
2327,2021,248,3.06,Sh,6,3,M,0.0,0.0,10.93,Me,7.0,505
2328,2021,248,3.06,Sh,6,4,B,,,,,,505
2329,2021,248,3.06,Sh,6,5,M,1.0,4.0,5.98,Me,5.0,505
2330,2021,248,3.06,Sh,6,6,M,1.0,8.0,3.54,Sh,3.0,505
2331,2021,248,3.06,Sh,6,6,M,0.0,0.0,3.3,Sh,5.0,505
2332,2021,249,1.13,Sh,4,1,B,,,,,,505
2333,2021,249,1.13,Sh,4,2,B,,,,,,505
2334,2021,249,1.13,Sh,4,3,B,,,,,,505
2335,2021,249,1.13,Sh,4,4,M,1.0,1.0,4.53,Sh,3.0,505
2336,2021,250,2.68,Sh,5,1,B,,,,,,505
2337,2021,250,2.68,Sh,5,2,B,,,,,,505
2338,2021,250,2.68,Sh,5,3,S,0.0,0.0,,,,505
2339,2021,250,2.68,Sh,5,4,M,0.0,0.0,0.67,Sh,3.0,505
2340,2021,250,2.68,Sh,5,4,V,,,4.95,Sh,3.0,505
2341,2021,250,2.68,Sh,5,5,M,,,,,,505
2342,2021,250,2.68,Sh,5,5,V,,,,,,505
2343,2021,252,4.28,Sh,3,1,V,,,,,,505
2344,2021,252,4.28,Sh,3,2,B,,,,,,505
2345,2021,252,4.28,Sh,3,3,M,0.0,0.0,4.83,Sh,4.0,505
2346,2021,253,4.69,Sh,5,1,B,,,,,,505
2347,2021,253,4.69,Sh,5,2,S,0.0,0.0,,,,505
2348,2021,253,4.69,Sh,5,3,B,,,,,,505
2349,2021,253,4.69,Sh,5,4,M,1.0,4.0,1.71,Sh,3.0,505
2350,2021,253,4.69,Sh,5,5,M,0.0,0.0,7.77,Me,5.0,505
2351,2021,253,4.69,Sh,5,5,M,0.0,0.0,0.46,Sh,1.0,505
2352,2021,254,1.25,Sh,5,1,V,,,4.06,Sh,6.0,505
2353,2021,254,1.25,Sh,5,2,S,0.0,0.0,,,,505
2354,2021,254,1.25,Sh,5,3,S,0.0,0.0,,,,505
2355,2021,254,1.25,Sh,5,4,S,0.0,0.0,,,,505
2356,2021,254,1.25,Sh,5,5,V,,,4.73,Sh,4.0,505
2357,2021,256,3.45,Sh,3,1,B,,,,,,505
2358,2021,256,3.45,Sh,3,2,B,,,,,,505
2359,2021,256,3.45,Sh,3,3,V,,,5.14,Me,3.0,505
2360,2021,257,5.85,Me,6,1,V,,,0.2,Sh,1.0,505
2361,2021,257,5.85,Me,6,2,M,0.0,0.0,0.48,Sh,4.0,505
2362,2021,257,5.85,Me,6,2,M,1.0,1.0,2.73,Sh,5.0,505
2363,2021,257,5.85,Me,6,3,S,0.0,0.0,,,,505
2364,2021,257,5.85,Me,6,4,M,1.0,1.0,6.76,Me,6.0,505
2365,2021,257,5.85,Me,6,4,V,,,0.99,Sh,3.0,505
2366,2021,257,5.85,Me,6,5,S,0.0,0.0,,,,505
2367,2021,257,5.85,Me,6,6,V,,,1.71,Sh,1.0,505
2368,2021,257,5.85,Me,6,6,M,0.0,0.0,4.14,Sh,3.0,505
2369,2021,257,5.85,Me,6,6,M,0.0,0.0,6.4,Me,7.0,505
2370,2021,259,0.78,Sh,1,1,B,,,,,,505
2371,2021,260,1.76,Sh,2,1,M,0.0,0.0,1.3,Sh,2.0,505
2372,2021,260,1.76,Sh,2,1,V,,,1.69,Sh,1.0,505
2373,2021,260,1.76,Sh,2,2,V,,,,,,505
2374,2021,260,1.76,Sh,2,2,V,,,5.13,Me,6.0,505
2375,2021,261,2.84,Sh,3,1,B,,,,,,505
2376,2021,261,2.84,Sh,3,2,B,,,,,,505
2377,2021,261,2.84,Sh,3,3,M,0.0,0.0,5.88,Me,5.0,505
2378,2021,261,2.84,Sh,3,3,V,,,3.43,Sh,2.0,505
2379,2021,262,7.33,Me,4,1,M,1.0,6.0,5.49,Me,5.0,505
2380,2021,262,7.33,Me,4,2,S,0.0,0.0,,,,505
2381,2021,262,7.33,Me,4,3,S,0.0,0.0,,,,505
2382,2021,262,7.33,Me,4,4,V,,,,,,505
2383,2021,263,3.52,Sh,6,1,V,,,2.76,Sh,1.0,505
2384,2021,263,3.52,Sh,6,1,V,,,3.32,Sh,1.0,505
2385,2021,263,3.52,Sh,6,2,V,,,0.03,Sh,1.0,505
2386,2021,263,3.52,Sh,6,3,V,,,4.3,Sh,4.0,505
2387,2021,263,3.52,Sh,6,4,M,1.0,3.0,1.42,Sh,2.0,505
2388,2021,263,3.52,Sh,6,4,M,0.0,0.0,0.48,Sh,3.0,505
2389,2021,263,3.52,Sh,6,5,V,,,2.53,Sh,1.0,505
2390,2021,263,3.52,Sh,6,5,M,0.0,0.0,1.13,Sh,1.0,505
2391,2021,263,3.52,Sh,6,6,M,,,,,,505
2392,2021,264,3.07,Sh,3,1,V,,,,,,505
2393,2021,264,3.07,Sh,3,2,B,,,,,,505
2394,2021,264,3.07,Sh,3,3,V,,,3.12,Sh,4.0,505
2395,2021,264,3.07,Sh,3,3,V,,,2.68,Sh,1.0,505
2396,2021,264,3.07,Sh,3,3,M,0.0,0.0,4.02,Sh,4.0,505
2397,2021,268,8.52,Me,7,1,V,,,2.98,Sh,6.0,505
2398,2021,268,8.52,Me,7,2,B,,,,,,505
2399,2021,268,8.52,Me,7,3,M,1.0,3.0,1.2,Sh,5.0,505
2400,2021,268,8.52,Me,7,4,B,,,,,,505
2401,2021,268,8.52,Me,7,5,S,0.0,0.0,,,,505
2402,2021,268,8.52,Me,7,6,V,,,5.49,Me,5.0,505
2403,2021,268,8.52,Me,7,6,M,1.0,2.0,3.75,Sh,3.0,505
2404,2021,268,8.52,Me,7,7,S,0.0,0.0,,,,505
2405,2021,271,0.6,Sh,2,1,V,,,1.24,Sh,1.0,505
2406,2021,271,0.6,Sh,2,1,V,,,0.16,Sh,3.0,505
2407,2021,271,0.6,Sh,2,2,M,1.0,5.0,1.58,Sh,7.0,505
2408,2021,272,1.3,Sh,2,1,V,,,4.13,Sh,3.0,505
2409,2021,272,1.3,Sh,2,2,B,,,,,,505
2410,2021,273,3.36,Sh,4,1,V,,,0.86,Sh,1.0,505
2411,2021,273,3.36,Sh,4,2,S,0.0,0.0,,,,505
2412,2021,273,3.36,Sh,4,3,M,0.0,0.0,3.0,Sh,1.0,505
2413,2021,273,3.36,Sh,4,4,V,,,7.31,Me,3.0,505
2414,2021,274,5.14,Me,2,1,B,,,,,,505
2415,2021,274,5.14,Me,2,2,M,1.0,4.0,2.25,Sh,2.0,505
2416,2021,274,5.14,Me,2,2,V,,,4.08,Sh,5.0,505
2417,2021,275,1.72,Sh,4,1,V,,,0.58,Sh,2.0,505
2418,2021,275,1.72,Sh,4,2,B,,,,,,505
2419,2021,275,1.72,Sh,4,3,S,0.0,0.0,,,,505
2420,2021,275,1.72,Sh,4,4,V,,,5.69,Me,7.0,505
2421,2021,277,0.07,Sh,1,1,B,,,,,,505
2422,2021,278,3.51,Sh,5,1,B,,,,,,505
2423,2021,278,3.51,Sh,5,2,B,,,,,,505
2424,2021,278,3.51,Sh,5,3,V,,,0.11,Sh,1.0,505
2425,2021,278,3.51,Sh,5,4,V,,,4.7,Sh,1.0,505
2426,2021,278,3.51,Sh,5,5,M,0.0,0.0,3.75,Sh,5.0,505
2427,2021,278,3.51,Sh,5,5,V,,,2.59,Sh,3.0,505
2428,2021,279,7.76,Me,4,1,S,0.0,0.0,,,,505
2429,2021,279,7.76,Me,4,2,S,0.0,0.0,,,,505
2430,2021,279,7.76,Me,4,3,S,0.0,0.0,,,,505
2431,2021,279,7.76,Me,4,4,V,,,7.19,Me,2.0,505
2432,2021,280,1.1,Sh,2,1,M,0.0,0.0,2.09,Sh,2.0,505
2433,2021,280,1.1,Sh,2,1,V,,,,,,505
2434,2021,280,1.1,Sh,2,1,V,,,0.07,Sh,4.0,505
2435,2021,280,1.1,Sh,2,2,B,,,,,,505
2436,2021,281,1.61,Sh,2,1,M,0.0,0.0,1.77,Sh,3.0,505
2437,2021,281,1.61,Sh,2,1,V,,,,,,505
2438,2021,281,1.61,Sh,2,1,V,,,0.24,Sh,3.0,505
2439,2021,281,1.61,Sh,2,2,V,,,4.34,Sh,3.0,505
2440,2021,281,1.61,Sh,2,2,V,,,,,,505
2441,2021,282,1.6,Sh,2,1,B,,,,,,505
2442,2021,282,1.6,Sh,2,2,B,,,,,,505
2443,2021,282,0.58,Sh,1,1,V,,,1.37,Sh,4.0,505
2444,2021,284,5.22,Me,3,1,V,,,3.2,Sh,4.0,505
2445,2021,284,5.22,Me,3,2,S,0.0,0.0,,,,505
2446,2021,284,5.22,Me,3,3,B,,,,,,505
2447,2021,285,1.1,Sh,3,1,B,,,,,,505
2448,2021,285,1.1,Sh,3,2,B,,,,,,505
2449,2021,285,1.1,Sh,3,3,B,,,,,,505
2450,2021,287,5.13,Me,5,1,B,,,,,,505
2451,2021,287,5.13,Me,5,2,V,,,1.43,Sh,2.0,505
2452,2021,287,5.13,Me,5,3,V,,,2.07,Sh,2.0,505
2453,2021,287,5.13,Me,5,4,V,,,1.81,Sh,3.0,505
2454,2021,287,5.13,Me,5,5,M,0.0,0.0,0.4,Sh,1.0,505
2455,2021,287,5.13,Me,5,5,M,0.0,0.0,6.24,Me,5.0,505
2456,2021,288,3.88,Sh,3,1,V,,,0.67,Sh,4.0,505
2457,2021,288,3.88,Sh,3,1,M,,,,,,505
2458,2021,288,3.88,Sh,3,1,V,,,0.43,Sh,3.0,505
2459,2021,288,3.88,Sh,3,2,V,,,,,,505
2460,2021,288,3.88,Sh,3,2,V,,,0.46,Sh,2.0,505
2461,2021,288,3.88,Sh,3,3,V,,,6.04,Me,4.0,505
2462,2021,289,11.37,Me,7,1,M,,,,,,505
2463,2021,289,11.37,Me,7,1,V,,,2.2,Sh,1.0,505
2464,2021,289,11.37,Me,7,2,V,,,0.33,Sh,2.0,505
2465,2021,289,11.37,Me,7,3,B,,,,,,505
2466,2021,289,11.37,Me,7,4,S,0.0,0.0,,,,505
2467,2021,289,11.37,Me,7,5,M,,,,,,505
2468,2021,289,11.37,Me,7,6,S,0.0,0.0,,,,505
2469,2021,289,11.37,Me,7,7,S,0.0,0.0,,,,505
2470,2021,290,5.47,Me,5,1,B,,,,,,505
2471,2021,290,5.47,Me,5,2,V,,,0.09,Sh,1.0,505
2472,2021,290,5.47,Me,5,2,V,,,,,,505
2473,2021,290,5.47,Me,5,3,M,0.0,0.0,6.88,Me,2.0,505
2474,2021,290,5.47,Me,5,4,V,,,8.4,Me,6.0,505
2475,2021,290,5.47,Me,5,5,M,0.0,0.0,1.08,Sh,3.0,505
2476,2021,291,5.9,Me,3,1,B,,,,,,505
2477,2021,291,5.9,Me,3,2,S,0.0,0.0,,,,505
2478,2021,291,5.9,Me,3,3,V,,,2.22,Sh,4.0,505
2479,2021,292,6.49,Me,6,1,V,,,,,,505
2480,2021,292,6.49,Me,6,2,V,,,0.7,Sh,2.0,505
2481,2021,292,6.49,Me,6,3,M,1.0,1.0,1.04,Sh,1.0,505
2482,2021,292,6.49,Me,6,4,B,,,,,,505
2483,2021,292,6.49,Me,6,5,M,0.0,0.0,3.29,Sh,2.0,505
2484,2021,292,6.49,Me,6,6,V,,,5.66,Me,5.0,505
2485,2021,293,1.96,Sh,4,1,B,,,,,,505
2486,2021,293,1.96,Sh,4,2,S,0.0,0.0,,,,505
2487,2021,293,1.96,Sh,4,3,V,,,4.78,Sh,4.0,505
2488,2021,293,1.96,Sh,4,4,V,,,6.53,Me,5.0,505
2489,2021,293,1.96,Sh,4,4,M,0.0,0.0,4.32,Sh,3.0,505
2490,2021,295,2.55,Sh,6,1,B,,,,,,505
2491,2021,295,2.55,Sh,6,2,V,,,0.86,Sh,2.0,505
2492,2021,295,2.55,Sh,6,3,B,,,,,,505
2493,2021,295,2.55,Sh,6,4,B,,,,,,505
2494,2021,295,2.55,Sh,6,5,V,,,4.96,Sh,2.0,505
2495,2021,295,2.55,Sh,6,5,M,0.0,0.0,4.72,Sh,5.0,505
2496,2021,295,2.55,Sh,6,5,V,,,0.41,Sh,1.0,505
2497,2021,295,2.55,Sh,6,6,M,0.0,0.0,7.21,Me,6.0,505
2498,2021,296,2.4,Sh,4,1,V,,,0.4,Sh,3.0,505
2499,2021,296,2.4,Sh,4,1,V,,,1.77,Sh,5.0,505
2500,2021,296,2.4,Sh,4,1,V,,,,,,505
2501,2021,296,2.4,Sh,4,2,M,0.0,0.0,5.53,Me,4.0,505
2502,2021,296,2.4,Sh,4,3,S,0.0,0.0,,,,505
2503,2021,296,2.4,Sh,4,4,M,1.0,6.0,1.25,Sh,2.0,505
2504,2021,298,0.85,Sh,3,1,V,,,3.88,Sh,4.0,505
2505,2021,298,0.85,Sh,3,1,M,0.0,0.0,2.72,Sh,4.0,505
2506,2021,298,0.85,Sh,3,1,V,,,4.48,Sh,4.0,505
2507,2021,298,0.85,Sh,3,2,B,,,,,,505
2508,2021,298,0.85,Sh,3,3,B,,,,,,505
2509,2021,299,0.68,Sh,6,1,V,,,2.33,Sh,3.0,505
2510,2021,299,0.68,Sh,6,2,V,,,3.27,Sh,5.0,505
2511,2021,299,0.68,Sh,6,2,M,,,,,,505
2512,2021,299,0.68,Sh,6,3,B,,,,,,505
2513,2021,299,0.68,Sh,6,4,M,0.0,0.0,0.31,Sh,4.0,505
2514,2021,299,0.68,Sh,6,4,M,1.0,3.0,0.01,Sh,1.0,505
2515,2021,299,0.68,Sh,6,5,B,,,,,,505
2516,2021,299,0.68,Sh,6,6,M,0.0,0.0,1.67,Sh,1.0,505
2517,2021,300,10.5,Me,6,1,V,,,2.39,Sh,4.0,505
2518,2021,300,10.5,Me,6,2,S,0.0,0.0,,,,505
2519,2021,300,10.5,Me,6,3,B,,,,,,505
2520,2021,300,10.5,Me,6,4,M,0.0,0.0,0.55,Sh,1.0,505
2521,2021,300,10.5,Me,6,4,V,,,5.44,Me,2.0,505
2522,2021,300,10.5,Me,6,5,S,0.0,0.0,,,,505
2523,2021,300,10.5,Me,6,6,S,0.0,0.0,,,,505
2524,2021,301,5.46,Me,3,1,V,,,,,,505
2525,2021,301,5.46,Me,3,1,V,,,6.01,Me,7.0,505
2526,2021,301,5.46,Me,3,2,S,0.0,0.0,,,,505
2527,2021,301,5.46,Me,3,3,M,1.0,6.0,3.48,Sh,1.0,505
2528,2021,302,2.14,Sh,6,1,V,,,0.16,Sh,1.0,505
2529,2021,302,2.14,Sh,6,2,M,,,,,,505
2530,2021,302,2.14,Sh,6,3,B,,,,,,505
2531,2021,302,2.14,Sh,6,4,M,1.0,2.0,2.66,Sh,4.0,505
2532,2021,302,2.14,Sh,6,5,M,0.0,0.0,5.33,Me,2.0,505
2533,2021,302,2.14,Sh,6,6,V,,,1.04,Sh,5.0,505
2534,2021,303,6.95,Me,11,1,V,,,4.65,Sh,3.0,505
2535,2021,303,6.95,Me,11,2,B,,,,,,505
2536,2021,303,6.95,Me,11,3,M,1.0,4.0,5.56,Me,3.0,505
2537,2021,303,6.95,Me,11,4,S,0.0,0.0,,,,505
2538,2021,303,6.95,Me,11,5,M,1.0,2.0,2.81,Sh,6.0,505
2539,2021,303,6.95,Me,11,6,M,1.0,4.0,3.32,Sh,4.0,505
2540,2021,303,6.95,Me,11,7,M,1.0,2.0,3.22,Sh,5.0,505
2541,2021,303,6.95,Me,11,8,M,0.0,0.0,2.25,Sh,3.0,505
2542,2021,303,6.95,Me,11,9,V,,,0.44,Sh,2.0,505
2543,2021,303,6.95,Me,11,10,M,0.0,0.0,7.15,Me,7.0,505
2544,2021,303,6.95,Me,11,11,V,,,2.75,Sh,4.0,505
2545,2021,304,4.04,Sh,2,1,S,0.0,0.0,,,,505
2546,2021,304,4.04,Sh,2,2,V,,,1.94,Sh,2.0,505
2547,2021,305,1.72,Sh,4,1,B,,,,,,505
2548,2021,305,1.72,Sh,4,2,S,0.0,0.0,,,,505
2549,2021,305,1.72,Sh,4,3,V,,,1.48,Sh,6.0,505
2550,2021,305,1.72,Sh,4,4,S,0.0,0.0,,,,505
2551,2021,305,1.38,Sh,1,1,S,0.0,0.0,,,,505
2552,2021,306,2.09,Sh,1,1,B,,,,,,505
2553,2021,307,3.28,Sh,4,1,B,,,,,,505
2554,2021,307,3.28,Sh,4,2,B,,,,,,505
2555,2021,307,3.28,Sh,4,3,S,0.0,0.0,,,,505
2556,2021,307,3.28,Sh,4,4,S,0.0,0.0,,,,505
2557,2021,308,1.03,Sh,3,1,B,,,,,,505
2558,2021,308,1.03,Sh,3,2,S,0.0,0.0,,,,505
2559,2021,308,1.03,Sh,3,3,B,,,,,,505
2560,2021,309,2.77,Sh,5,1,M,0.0,0.0,3.3,Sh,6.0,505
2561,2021,309,2.77,Sh,5,2,S,0.0,0.0,,,,505
2562,2021,309,2.77,Sh,5,3,S,0.0,0.0,,,,505
2563,2021,309,2.77,Sh,5,4,B,,,,,,505
2564,2021,309,2.77,Sh,5,5,S,0.0,0.0,,,,505
2565,2021,311,0.77,Sh,3,1,B,,,,,,505
2566,2021,311,0.77,Sh,3,2,S,0.0,0.0,,,,505
2567,2021,311,0.77,Sh,3,3,V,,,6.77,Me,4.0,505
2568,2021,311,1.88,Sh,3,1,V,,,4.31,Sh,5.0,505
2569,2021,311,1.88,Sh,3,2,B,,,,,,505
2570,2021,311,1.88,Sh,3,3,M,0.0,0.0,2.77,Sh,2.0,505
2571,2021,312,0.38,Sh,4,1,B,,,,,,505
2572,2021,312,0.38,Sh,4,2,S,0.0,0.0,,,,505
2573,2021,312,0.38,Sh,4,3,S,0.0,0.0,,,,505
2574,2021,312,0.38,Sh,4,4,B,,,,,,505
2575,2021,314,7.23,Me,6,1,M,,,,,,505
2576,2021,314,7.23,Me,6,1,M,1.0,2.0,4.57,Sh,2.0,505
2577,2021,314,7.23,Me,6,2,V,,,2.53,Sh,4.0,505
2578,2021,314,7.23,Me,6,2,V,,,2.81,Sh,5.0,505
2579,2021,314,7.23,Me,6,3,B,,,,,,505
2580,2021,314,7.23,Me,6,4,V,,,,,,505
2581,2021,314,7.23,Me,6,5,M,0.0,0.0,1.9,Sh,1.0,505
2582,2021,314,7.23,Me,6,5,M,1.0,4.0,3.25,Sh,4.0,505
2583,2021,314,7.23,Me,6,6,B,,,,,,505
2584,2021,315,3.88,Sh,4,1,B,,,,,,505
2585,2021,315,3.88,Sh,4,2,B,,,,,,505
2586,2021,315,3.88,Sh,4,3,M,0.0,0.0,0.69,Sh,2.0,505
2587,2021,315,3.88,Sh,4,4,V,,,2.51,Sh,3.0,505
2588,2021,316,6.47,Me,4,1,S,0.0,0.0,,,,505
2589,2021,316,6.47,Me,4,2,S,0.0,0.0,,,,505
2590,2021,316,6.47,Me,4,3,B,,,,,,505
2591,2021,316,6.47,Me,4,4,B,,,,,,505
2592,2021,317,1.15,Sh,1,1,M,0.0,0.0,5.0,Sh,4.0,505
2593,2021,317,1.15,Sh,1,1,V,,,,,,505
2594,2021,317,1.15,Sh,1,1,V,,,6.48,Me,2.0,505
2595,2021,318,6.35,Me,4,1,M,0.0,0.0,0.65,Sh,2.0,505
2596,2021,318,6.35,Me,4,2,S,0.0,0.0,,,,505
2597,2021,318,6.35,Me,4,3,S,0.0,0.0,,,,505
2598,2021,318,6.35,Me,4,4,B,,,,,,505
2599,2021,319,1.66,Sh,4,1,V,,,4.25,Sh,5.0,505
2600,2021,319,1.66,Sh,4,2,S,0.0,0.0,,,,505
2601,2021,319,1.66,Sh,4,3,S,0.0,0.0,,,,505
2602,2021,319,1.66,Sh,4,4,S,0.0,0.0,,,,505
2603,2021,320,1.42,Sh,2,1,S,0.0,0.0,,,,505
2604,2021,320,1.42,Sh,2,2,V,,,0.04,Sh,1.0,505
2605,2021,323,2.07,Sh,4,1,S,0.0,0.0,,,,505
2606,2021,323,2.07,Sh,4,2,V,,,1.2,Sh,3.0,505
2607,2021,323,2.07,Sh,4,2,V,,,,,,505
2608,2021,323,2.07,Sh,4,3,V,,,2.51,Sh,1.0,505
2609,2021,323,2.07,Sh,4,4,M,0.0,0.0,7.62,Me,4.0,505
2610,2021,324,4.02,Sh,3,1,B,,,,,,505
2611,2021,324,4.02,Sh,3,2,V,,,2.36,Sh,2.0,505
2612,2021,324,4.02,Sh,3,2,V,,,,,,505
2613,2021,324,4.02,Sh,3,3,M,0.0,0.0,1.81,Sh,1.0,505
2614,2021,325,1.5,Sh,2,1,V,,,,,,505
2615,2021,325,1.5,Sh,2,2,S,0.0,0.0,,,,505
2616,2021,326,3.82,Sh,6,1,S,0.0,0.0,,,,505
2617,2021,326,3.82,Sh,6,2,V,,,2.16,Sh,2.0,505
2618,2021,326,3.82,Sh,6,3,M,,,,,,505
2619,2021,326,3.82,Sh,6,4,B,,,,,,505
2620,2021,326,3.82,Sh,6,5,S,0.0,0.0,,,,505
2621,2021,326,3.82,Sh,6,6,S,0.0,0.0,,,,505
2622,2021,327,0.97,Sh,3,1,B,,,,,,505
2623,2021,327,0.97,Sh,3,2,V,,,0.0,Sh,,505
2624,2021,327,0.97,Sh,3,3,V,,,0.17,Sh,1.0,505
2625,2021,327,0.97,Sh,3,3,V,,,1.63,Sh,2.0,505
2626,2021,327,0.97,Sh,3,3,M,0.0,0.0,2.11,Sh,3.0,505
2627,2021,327,0.97,Sh,3,3,M,0.0,0.0,1.31,Sh,1.0,505
2628,2021,327,0.97,Sh,3,3,V,,,5.38,Me,6.0,505
2629,2021,327,3.05,Sh,3,1,V,,,1.45,Sh,3.0,505
2630,2021,327,3.05,Sh,3,2,S,0.0,0.0,,,,505
2631,2021,327,3.05,Sh,3,3,B,,,,,,505
2632,2021,329,6.55,Me,9,1,S,0.0,0.0,,,,505
2633,2021,329,6.55,Me,9,2,M,0.0,0.0,1.25,Sh,1.0,505
2634,2021,329,6.55,Me,9,2,V,,,0.64,Sh,1.0,505
2635,2021,329,6.55,Me,9,3,B,,,,,,505
2636,2021,329,6.55,Me,9,4,S,0.0,0.0,,,,505
2637,2021,329,6.55,Me,9,5,S,0.0,0.0,,,,505
2638,2021,329,6.55,Me,9,6,M,,,,,,505
2639,2021,329,6.55,Me,9,7,M,0.0,0.0,1.11,Sh,3.0,505
2640,2021,329,6.55,Me,9,8,B,,,,,,505
2641,2021,329,6.55,Me,9,9,V,,,8.46,Me,6.0,505
2642,2021,330,8.68,Me,6,1,B,,,,,,505
2643,2021,330,8.68,Me,6,2,V,,,5.9,Me,9.0,505
2644,2021,330,8.68,Me,6,2,M,0.0,0.0,1.6,Sh,5.0,505
2645,2021,330,8.68,Me,6,2,V,,,3.75,Sh,3.0,505
2646,2021,330,8.68,Me,6,2,M,0.0,0.0,2.4,Sh,1.0,505
2647,2021,330,8.68,Me,6,3,M,0.0,0.0,0.75,Sh,3.0,505
2648,2021,330,8.68,Me,6,4,M,1.0,3.0,3.52,Sh,3.0,505
2649,2021,330,8.68,Me,6,5,V,,,3.83,Sh,5.0,505
2650,2021,330,8.68,Me,6,6,B,,,,,,505
2651,2021,331,5.12,Me,5,1,S,0.0,0.0,,,,505
2652,2021,331,5.12,Me,5,2,M,0.0,0.0,1.68,Sh,2.0,505
2653,2021,331,5.12,Me,5,3,S,0.0,0.0,,,,505
2654,2021,331,5.12,Me,5,4,B,,,,,,505
2655,2021,331,5.12,Me,5,5,B,,,,,,505
2656,2021,332,9.48,Me,10,1,V,,,1.73,Sh,3.0,505
2657,2021,332,9.48,Me,10,2,M,1.0,2.0,1.17,Sh,2.0,505
2658,2021,332,9.48,Me,10,2,V,,,6.22,Me,5.0,505
2659,2021,332,9.48,Me,10,3,M,1.0,6.0,0.3,Sh,5.0,505
2660,2021,332,9.48,Me,10,4,B,,,,,,505
2661,2021,332,9.48,Me,10,5,S,0.0,0.0,,,,505
2662,2021,332,9.48,Me,10,6,M,1.0,3.0,3.77,Sh,3.0,505
2663,2021,332,9.48,Me,10,7,M,0.0,0.0,0.83,Sh,2.0,505
2664,2021,332,9.48,Me,10,7,V,,,2.46,Sh,4.0,505
