bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2347,2021,231,0.94,Sh,3,1,V,,,,,,290
2348,2021,231,0.94,Sh,3,1,V,,,1.06,Sh,2.0,290
2349,2021,231,0.94,Sh,3,2,M,0.0,0.0,1.34,Sh,3.0,290
2350,2021,231,0.94,Sh,3,3,B,,,,,,290
2351,2021,233,1.19,Sh,5,1,V,,,0.39,Sh,2.0,290
2352,2021,233,1.19,Sh,5,2,B,,,,,,290
2353,2021,233,1.19,Sh,5,3,S,0.0,0.0,,,,290
2354,2021,233,1.19,Sh,5,4,M,1.0,3.0,7.57,Me,6.0,290
2355,2021,233,1.19,Sh,5,5,M,0.0,0.0,2.04,Sh,5.0,290
2356,2021,234,2.65,Sh,1,1,B,,,,,,290
2357,2021,235,0.45,Sh,1,1,B,,,,,,290
2358,2021,237,0.14,Sh,1,1,V,,,5.14,Me,4.0,290
2359,2021,238,3.12,Sh,4,1,V,,,0.11,Sh,2.0,290
2360,2021,238,3.12,Sh,4,2,S,0.0,0.0,,,,290
2361,2021,238,3.12,Sh,4,3,S,0.0,0.0,,,,290
2362,2021,238,3.12,Sh,4,4,M,0.0,0.0,3.38,Sh,3.0,290
2363,2021,239,4.33,Sh,3,1,V,,,1.03,Sh,3.0,290
2364,2021,239,4.33,Sh,3,1,M,0.0,0.0,2.77,Sh,4.0,290
2365,2021,239,4.33,Sh,3,2,S,0.0,0.0,,,,290
2366,2021,239,4.33,Sh,3,3,M,0.0,0.0,2.84,Sh,3.0,290
2367,2021,239,4.33,Sh,3,3,V,,,0.22,Sh,3.0,290
2368,2021,241,2.3,Sh,6,1,V,,,,,,290
2369,2021,241,2.3,Sh,6,2,M,,,,,,290
2370,2021,241,2.3,Sh,6,2,M,0.0,0.0,2.92,Sh,6.0,290
2371,2021,241,2.3,Sh,6,3,M,0.0,0.0,1.98,Sh,6.0,290
2372,2021,241,2.3,Sh,6,4,S,0.0,0.0,,,,290
2373,2021,241,2.3,Sh,6,5,V,,,3.73,Sh,1.0,290
2374,2021,241,2.3,Sh,6,5,V,,,8.27,Me,8.0,290
2375,2021,241,2.3,Sh,6,6,V,,,6.42,Me,5.0,290
2376,2021,242,1.68,Sh,1,1,S,0.0,0.0,,,,290
2377,2021,243,2.98,Sh,3,1,V,,,0.84,Sh,2.0,290
2378,2021,243,2.98,Sh,3,1,M,0.0,0.0,1.63,Sh,4.0,290
2379,2021,243,2.98,Sh,3,2,S,0.0,0.0,,,,290
2380,2021,243,2.98,Sh,3,3,S,0.0,0.0,,,,290
2381,2021,245,2.85,Sh,3,1,B,,,,,,290
2382,2021,245,2.85,Sh,3,2,B,,,,,,290
2383,2021,245,2.85,Sh,3,3,V,,,0.4,Sh,1.0,290
2384,2021,246,2.73,Sh,3,1,V,,,1.01,Sh,4.0,290
2385,2021,246,2.73,Sh,3,1,V,,,2.04,Sh,2.0,290
2386,2021,246,2.73,Sh,3,2,V,,,1.33,Sh,1.0,290
2387,2021,246,2.73,Sh,3,3,V,,,10.7,Me,8.0,290
2388,2021,246,2.73,Sh,3,3,V,,,2.5,Sh,1.0,290
2389,2021,246,2.73,Sh,3,3,M,0.0,0.0,3.73,Sh,7.0,290
2390,2021,247,4.75,Sh,6,1,V,,,3.31,Sh,3.0,290
2391,2021,247,4.75,Sh,6,2,B,,,,,,290
2392,2021,247,4.75,Sh,6,3,B,,,,,,290
2393,2021,247,4.75,Sh,6,4,V,,,,,,290
2394,2021,247,4.75,Sh,6,5,V,,,0.56,Sh,2.0,290
2395,2021,247,4.75,Sh,6,5,V,,,0.64,Sh,2.0,290
2396,2021,247,4.75,Sh,6,6,S,0.0,0.0,,,,290
2397,2021,248,0.24,Sh,2,1,B,,,,,,290
2398,2021,248,0.24,Sh,2,2,B,,,,,,290
2399,2021,249,0.89,Sh,2,1,B,,,,,,290
2400,2021,249,0.89,Sh,2,2,B,,,,,,290
2401,2021,250,3.17,Sh,5,1,B,,,,,,290
2402,2021,250,3.17,Sh,5,2,B,,,,,,290
2403,2021,250,3.17,Sh,5,3,S,0.0,0.0,,,,290
2404,2021,250,3.17,Sh,5,4,M,0.0,0.0,1.49,Sh,1.0,290
2405,2021,250,3.17,Sh,5,5,M,0.0,0.0,6.37,Me,7.0,290
2406,2021,251,4.87,Sh,4,1,S,0.0,0.0,,,,290
2407,2021,251,4.87,Sh,4,2,B,,,,,,290
2408,2021,251,4.87,Sh,4,3,S,0.0,0.0,,,,290
2409,2021,251,4.87,Sh,4,4,V,,,5.81,Me,7.0,290
2410,2021,253,0.23,Sh,1,1,S,0.0,0.0,,,,290
2411,2021,255,0.9,Sh,4,1,V,,,0.87,Sh,2.0,290
2412,2021,255,0.9,Sh,4,1,V,,,4.71,Sh,6.0,290
2413,2021,255,0.9,Sh,4,2,M,1.0,1.0,5.24,Me,3.0,290
2414,2021,255,0.9,Sh,4,2,M,1.0,5.0,2.83,Sh,3.0,290
2415,2021,255,0.9,Sh,4,3,S,0.0,0.0,,,,290
2416,2021,255,0.9,Sh,4,4,V,,,5.66,Me,3.0,290
2417,2021,255,0.9,Sh,4,4,M,0.0,0.0,6.52,Me,5.0,290
2418,2021,255,0.9,Sh,4,4,M,1.0,2.0,0.19,Sh,3.0,290
2419,2021,255,0.9,Sh,4,4,M,0.0,0.0,1.01,Sh,4.0,290
2420,2021,256,3.14,Sh,2,1,V,,,,,,290
2421,2021,256,3.14,Sh,2,1,V,,,1.83,Sh,2.0,290
2422,2021,256,3.14,Sh,2,1,V,,,4.06,Sh,5.0,290
2423,2021,256,3.14,Sh,2,1,V,,,0.9,Sh,2.0,290
2424,2021,256,3.14,Sh,2,2,B,,,,,,290
2425,2021,256,0.6,Sh,3,1,V,,,5.24,Me,5.0,290
2426,2021,256,0.6,Sh,3,1,V,,,1.25,Sh,2.0,290
2427,2021,256,0.6,Sh,3,2,S,0.0,0.0,,,,290
2428,2021,256,0.6,Sh,3,3,M,0.0,0.0,6.18,Me,8.0,290
2429,2021,257,3.62,Sh,3,1,B,,,,,,290
2430,2021,257,3.62,Sh,3,2,V,,,1.89,Sh,5.0,290
2431,2021,257,3.62,Sh,3,3,M,1.0,1.0,7.2,Me,2.0,290
2432,2021,259,1.32,Sh,2,1,S,0.0,0.0,,,,290
2433,2021,259,1.32,Sh,2,2,V,,,2.39,Sh,3.0,290
2434,2021,260,7.06,Me,9,1,B,,,,,,290
2435,2021,260,7.06,Me,9,2,B,,,,,,290
2436,2021,260,7.06,Me,9,3,M,0.0,0.0,1.12,Sh,1.0,290
2437,2021,260,7.06,Me,9,4,S,0.0,0.0,,,,290
2438,2021,260,7.06,Me,9,5,S,0.0,0.0,,,,290
2439,2021,260,7.06,Me,9,6,V,,,1.46,Sh,1.0,290
2440,2021,260,7.06,Me,9,7,M,0.0,0.0,7.98,Me,7.0,290
2441,2021,260,7.06,Me,9,8,M,1.0,2.0,2.48,Sh,6.0,290
2442,2021,260,7.06,Me,9,9,M,1.0,1.0,4.49,Sh,4.0,290
2443,2021,262,2.54,Sh,4,1,S,0.0,0.0,,,,290
