bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.14,Sh,2,1,M,1.0,2.0,5.04,Me,3.0,61
232,2020,14,3.14,Sh,2,2,B,,,,,,61
233,2020,15,2.87,Sh,5,1,M,0.0,0.0,2.29,Sh,5.0,61
234,2020,15,2.87,Sh,5,2,V,,,1.29,Sh,1.0,61
235,2020,15,2.87,Sh,5,2,V,,,,,,61
236,2020,15,2.87,Sh,5,3,V,,,,,,61
237,2020,15,2.87,Sh,5,3,V,,,,,,61
238,2020,15,2.87,Sh,5,4,M,0.0,0.0,6.52,Me,4.0,61
239,2020,15,2.87,Sh,5,5,B,,,,,,61
240,2020,16,2.52,Sh,8,1,V,,,0.34,Sh,1.0,61
241,2020,16,2.52,Sh,8,2,M,,,,,,61
242,2020,16,2.52,Sh,8,3,B,,,,,,61
243,2020,16,2.52,Sh,8,4,S,0.0,0.0,,,,61
244,2020,16,2.52,Sh,8,5,M,0.0,0.0,1.26,Sh,4.0,61
245,2020,16,2.52,Sh,8,6,M,0.0,0.0,0.98,Sh,4.0,61
246,2020,16,2.52,Sh,8,7,M,1.0,2.0,7.43,Me,8.0,61
247,2020,16,2.52,Sh,8,8,V,,,5.95,Me,7.0,61
248,2020,17,2.57,Sh,5,1,B,,,,,,61
249,2020,17,2.57,Sh,5,2,M,0.0,0.0,1.98,Sh,4.0,61
250,2020,17,2.57,Sh,5,3,B,,,,,,61
251,2020,17,2.57,Sh,5,4,S,0.0,0.0,,,,61
252,2020,17,2.57,Sh,5,5,S,0.0,0.0,,,,61
253,2020,18,1.75,Sh,1,1,S,0.0,0.0,,,,61
254,2020,19,1.97,Sh,3,1,M,0.0,0.0,4.59,Sh,2.0,61
255,2020,19,1.97,Sh,3,2,S,0.0,0.0,,,,61
256,2020,19,1.97,Sh,3,3,V,,,2.67,Sh,5.0,61
257,2020,19,1.97,Sh,3,3,M,1.0,2.0,6.43,Me,5.0,61
258,2020,19,1.97,Sh,3,3,V,,,3.81,Sh,5.0,61
259,2020,20,6.33,Me,9,1,M,1.0,2.0,0.05,Sh,1.0,61
260,2020,20,6.33,Me,9,2,S,0.0,0.0,,,,61
261,2020,20,6.33,Me,9,3,B,,,,,,61
262,2020,20,6.33,Me,9,4,S,0.0,0.0,,,,61
263,2020,20,6.33,Me,9,5,S,0.0,0.0,,,,61
264,2020,20,6.33,Me,9,6,B,,,,,,61
265,2020,20,6.33,Me,9,7,S,0.0,0.0,,,,61
266,2020,20,6.33,Me,9,8,V,,,2.28,Sh,4.0,61
267,2020,20,6.33,Me,9,8,V,,,,,,61
268,2020,20,6.33,Me,9,9,M,0.0,0.0,6.92,Me,2.0,61
269,2020,21,3.36,Sh,1,1,V,,,1.53,Sh,2.0,61
270,2020,22,12.38,Me,9,1,V,,,1.92,Sh,5.0,61
271,2020,22,12.38,Me,9,1,M,,,,,,61
272,2020,22,12.38,Me,9,2,V,,,,,,61
273,2020,22,12.38,Me,9,2,V,,,,,,61
274,2020,22,12.38,Me,9,3,V,,,1.52,Sh,3.0,61
275,2020,22,12.38,Me,9,3,V,,,5.49,Me,5.0,61
276,2020,22,12.38,Me,9,4,S,0.0,0.0,,,,61
277,2020,22,12.38,Me,9,5,M,0.0,0.0,3.84,Sh,7.0,61
278,2020,22,12.38,Me,9,6,V,,,4.67,Sh,5.0,61
279,2020,22,12.38,Me,9,7,M,1.0,5.0,6.94,Me,3.0,61
280,2020,22,12.38,Me,9,7,M,0.0,0.0,1.81,Sh,6.0,61
281,2020,22,12.38,Me,9,8,S,0.0,0.0,,,,61
282,2020,22,12.38,Me,9,9,S,0.0,0.0,,,,61
283,2020,23,10.66,Me,5,1,M,1.0,1.0,1.64,Sh,2.0,61
284,2020,23,10.66,Me,5,2,M,0.0,0.0,1.17,Sh,2.0,61
285,2020,23,10.66,Me,5,2,V,,,4.49,Sh,5.0,61
286,2020,23,10.66,Me,5,3,S,0.0,0.0,,,,61
287,2020,23,10.66,Me,5,4,S,0.0,0.0,,,,61
288,2020,23,10.66,Me,5,5,M,0.0,0.0,8.9,Me,8.0,61
289,2020,24,7.5,Me,9,1,B,,,,,,61
290,2020,24,7.5,Me,9,2,B,,,,,,61
291,2020,24,7.5,Me,9,3,B,,,,,,61
292,2020,24,7.5,Me,9,4,V,,,2.33,Sh,5.0,61
293,2020,24,7.5,Me,9,5,S,0.0,0.0,,,,61
294,2020,24,7.5,Me,9,6,V,,,0.02,Sh,1.0,61
295,2020,24,7.5,Me,9,7,V,,,1.36,Sh,4.0,61
296,2020,24,7.5,Me,9,7,M,0.0,0.0,2.48,Sh,5.0,61
297,2020,24,7.5,Me,9,8,M,1.0,4.0,7.55,Me,5.0,61
298,2020,24,7.5,Me,9,9,M,0.0,0.0,2.37,Sh,3.0,61
299,2020,25,27.87,Lo,9,1,B,,,,,,61
300,2020,25,27.87,Lo,9,2,M,0.0,0.0,5.45,Me,6.0,61
301,2020,25,27.87,Lo,9,3,M,,,,,,61
302,2020,25,27.87,Lo,9,3,M,1.0,7.0,0.94,Sh,2.0,61
303,2020,25,27.87,Lo,9,4,V,,,8.44,Me,5.0,61
304,2020,25,27.87,Lo,9,5,S,0.0,0.0,,,,61
305,2020,25,27.87,Lo,9,6,M,,,,,,61
306,2020,25,27.87,Lo,9,7,M,0.0,0.0,2.71,Sh,3.0,61
307,2020,25,27.87,Lo,9,8,V,,,1.91,Sh,3.0,61
308,2020,25,27.87,Lo,9,9,M,0.0,0.0,2.07,Sh,4.0,61
309,2020,25,27.87,Lo,9,9,M,1.0,5.0,4.69,Sh,3.0,61
310,2020,26,33.38,Lo,15,1,V,,,2.89,Sh,3.0,61
311,2020,26,33.38,Lo,15,2,V,,,0.13,Sh,2.0,61
