bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.84,Sh,4,1,M,0.0,0.0,2.27,Sh,3.0,368
232,2020,14,1.84,Sh,4,1,V,,,0.37,Sh,1.0,368
233,2020,14,1.84,Sh,4,1,V,,,2.9,Sh,3.0,368
234,2020,14,1.84,Sh,4,2,M,0.0,0.0,3.6,Sh,6.0,368
235,2020,14,1.84,Sh,4,3,V,,,4.43,Sh,6.0,368
236,2020,14,1.84,Sh,4,4,V,,,3.07,Sh,2.0,368
237,2020,14,1.84,Sh,4,4,V,,,3.56,Sh,4.0,368
238,2020,15,5.82,Me,6,1,B,,,,,,368
239,2020,15,5.82,Me,6,2,S,0.0,0.0,,,,368
240,2020,15,5.82,Me,6,3,V,,,3.88,Sh,5.0,368
241,2020,15,5.82,Me,6,4,V,,,3.19,Sh,3.0,368
242,2020,15,5.82,Me,6,4,M,,,,,,368
243,2020,15,5.82,Me,6,5,M,0.0,0.0,5.15,Me,5.0,368
244,2020,15,5.82,Me,6,6,M,0.0,0.0,3.91,Sh,5.0,368
245,2020,16,12.65,Me,9,1,V,,,,,,368
246,2020,16,12.65,Me,9,2,B,,,,,,368
247,2020,16,12.65,Me,9,3,V,,,,,,368
248,2020,16,12.65,Me,9,3,M,0.0,0.0,4.66,Sh,4.0,368
249,2020,16,12.65,Me,9,4,M,0.0,0.0,1.03,Sh,1.0,368
250,2020,16,12.65,Me,9,5,S,0.0,0.0,,,,368
251,2020,16,12.65,Me,9,6,M,1.0,3.0,2.66,Sh,6.0,368
252,2020,16,12.65,Me,9,7,M,1.0,4.0,4.05,Sh,3.0,368
253,2020,16,12.65,Me,9,8,S,0.0,0.0,,,,368
254,2020,16,12.65,Me,9,9,M,1.0,2.0,8.69,Me,5.0,368
255,2020,17,2.11,Sh,1,1,B,,,,,,368
256,2020,18,6.03,Me,4,1,M,0.0,0.0,0.62,Sh,2.0,368
257,2020,18,6.03,Me,4,2,V,,,7.05,Me,4.0,368
258,2020,18,6.03,Me,4,3,S,0.0,0.0,,,,368
259,2020,18,6.03,Me,4,4,B,,,,,,368
260,2020,19,12.2,Me,6,1,V,,,2.78,Sh,3.0,368
261,2020,19,12.2,Me,6,2,M,,,,,,368
262,2020,19,12.2,Me,6,2,M,0.0,0.0,0.06,Sh,4.0,368
263,2020,19,12.2,Me,6,3,M,1.0,5.0,4.17,Sh,4.0,368
264,2020,19,12.2,Me,6,4,S,0.0,0.0,,,,368
265,2020,19,12.2,Me,6,5,S,0.0,0.0,,,,368
266,2020,19,12.2,Me,6,6,M,0.0,0.0,3.2,Sh,4.0,368
267,2020,20,6.36,Me,4,1,B,,,,,,368
268,2020,20,6.36,Me,4,2,B,,,,,,368
269,2020,20,6.36,Me,4,3,S,0.0,0.0,,,,368
270,2020,20,6.36,Me,4,4,B,,,,,,368
271,2020,21,9.81,Me,7,1,V,,,,,,368
272,2020,21,9.81,Me,7,1,V,,,,,,368
273,2020,21,9.81,Me,7,2,S,0.0,0.0,,,,368
274,2020,21,9.81,Me,7,3,S,0.0,0.0,,,,368
275,2020,21,9.81,Me,7,4,S,0.0,0.0,,,,368
276,2020,21,9.81,Me,7,5,V,,,8.48,Me,6.0,368
277,2020,21,9.81,Me,7,5,V,,,5.02,Me,5.0,368
278,2020,21,9.81,Me,7,6,B,,,,,,368
279,2020,21,9.81,Me,7,7,M,0.0,0.0,3.98,Sh,6.0,368
280,2020,21,9.81,Me,7,7,V,,,6.79,Me,6.0,368
281,2020,22,11.36,Me,9,1,V,,,1.34,Sh,1.0,368
282,2020,22,11.36,Me,9,2,M,0.0,0.0,3.76,Sh,5.0,368
283,2020,22,11.36,Me,9,3,B,,,,,,368
284,2020,22,11.36,Me,9,4,M,0.0,0.0,1.53,Sh,3.0,368
285,2020,22,11.36,Me,9,5,V,,,4.66,Sh,4.0,368
286,2020,22,11.36,Me,9,6,S,0.0,0.0,,,,368
287,2020,22,11.36,Me,9,7,M,0.0,0.0,2.2,Sh,4.0,368
288,2020,22,11.36,Me,9,8,M,1.0,6.0,6.18,Me,4.0,368
289,2020,22,11.36,Me,9,9,V,,,3.3,Sh,4.0,368
290,2020,22,11.36,Me,9,9,V,,,2.39,Sh,4.0,368
291,2020,23,6.96,Me,6,1,V,,,2.82,Sh,2.0,368
292,2020,23,6.96,Me,6,2,V,,,5.53,Me,7.0,368
293,2020,23,6.96,Me,6,3,V,,,4.25,Sh,3.0,368
294,2020,23,6.96,Me,6,3,M,,,,,,368
295,2020,23,6.96,Me,6,3,M,0.0,0.0,2.17,Sh,2.0,368
296,2020,23,6.96,Me,6,4,B,,,,,,368
297,2020,23,6.96,Me,6,5,S,0.0,0.0,,,,368
298,2020,23,6.96,Me,6,6,M,0.0,0.0,1.25,Sh,2.0,368
299,2020,24,12.73,Me,11,1,M,,,,,,368
300,2020,24,12.73,Me,11,2,M,0.0,0.0,0.6,Sh,1.0,368
301,2020,24,12.73,Me,11,3,B,,,,,,368
302,2020,24,12.73,Me,11,4,M,1.0,1.0,1.99,Sh,4.0,368
303,2020,24,12.73,Me,11,4,V,,,,,,368
304,2020,24,12.73,Me,11,4,V,,,2.68,Sh,3.0,368
305,2020,24,12.73,Me,11,4,M,1.0,1.0,3.89,Sh,2.0,368
306,2020,24,12.73,Me,11,5,S,0.0,0.0,,,,368
307,2020,24,12.73,Me,11,6,S,0.0,0.0,,,,368
308,2020,24,12.73,Me,11,7,M,1.0,4.0,2.05,Sh,1.0,368
309,2020,24,12.73,Me,11,8,S,0.0,0.0,,,,368
310,2020,24,12.73,Me,11,9,M,0.0,0.0,2.17,Sh,2.0,368
311,2020,24,12.73,Me,11,10,S,0.0,0.0,,,,368
312,2020,24,12.73,Me,11,11,V,,,5.42,Me,4.0,368
313,2020,25,27.23,Lo,13,1,B,,,,,,368
314,2020,25,27.23,Lo,13,2,B,,,,,,368
315,2020,25,27.23,Lo,13,3,M,0.0,0.0,5.34,Me,3.0,368
316,2020,25,27.23,Lo,13,3,V,,,,,,368
317,2020,25,27.23,Lo,13,4,V,,,3.02,Sh,2.0,368
318,2020,25,27.23,Lo,13,5,S,0.0,0.0,,,,368
319,2020,25,27.23,Lo,13,6,S,0.0,0.0,,,,368
320,2020,25,27.23,Lo,13,7,S,0.0,0.0,,,,368
321,2020,25,27.23,Lo,13,8,S,0.0,0.0,,,,368
322,2020,25,27.23,Lo,13,9,M,,,,,,368
323,2020,25,27.23,Lo,13,10,M,1.0,3.0,1.69,Sh,1.0,368
324,2020,25,27.23,Lo,13,11,M,0.0,0.0,4.05,Sh,7.0,368
325,2020,25,27.23,Lo,13,12,S,0.0,0.0,,,,368
326,2020,25,27.23,Lo,13,13,M,0.0,0.0,9.56,Me,7.0,368
327,2020,26,29.36,Lo,9,1,B,,,,,,368
328,2020,26,29.36,Lo,9,2,M,1.0,2.0,4.63,Sh,3.0,368
329,2020,26,29.36,Lo,9,3,V,,,0.43,Sh,2.0,368
330,2020,26,29.36,Lo,9,4,M,1.0,3.0,0.12,Sh,3.0,368
331,2020,26,29.36,Lo,9,5,S,0.0,0.0,,,,368
332,2020,26,29.36,Lo,9,6,V,,,3.63,Sh,4.0,368
333,2020,26,29.36,Lo,9,7,S,0.0,0.0,,,,368
334,2020,26,29.36,Lo,9,8,M,1.0,5.0,5.36,Me,6.0,368
335,2020,26,29.36,Lo,9,8,M,1.0,3.0,8.64,Me,7.0,368
336,2020,26,29.36,Lo,9,9,M,0.0,0.0,4.03,Sh,4.0,368
337,2020,26,29.36,Lo,9,9,M,1.0,3.0,4.3,Sh,3.0,368
338,2020,26,29.36,Lo,9,9,M,0.0,0.0,7.01,Me,2.0,368
339,2020,26,29.36,Lo,9,9,M,0.0,0.0,9.82,Me,7.0,368
340,2020,27,30.11,Lo,15,1,V,,,3.71,Sh,3.0,368
341,2020,27,30.11,Lo,15,2,V,,,,,,368
342,2020,27,30.11,Lo,15,2,V,,,3.96,Sh,4.0,368
343,2020,27,30.11,Lo,15,3,B,,,,,,368
344,2020,27,30.11,Lo,15,4,M,,,,,,368
345,2020,27,30.11,Lo,15,5,V,,,,,,368
346,2020,27,30.11,Lo,15,6,S,0.0,0.0,,,,368
347,2020,27,30.11,Lo,15,7,M,0.0,0.0,5.25,Me,8.0,368
348,2020,27,30.11,Lo,15,7,M,1.0,3.0,0.02,Sh,2.0,368
349,2020,27,30.11,Lo,15,7,M,,,,,,368
350,2020,27,30.11,Lo,15,8,M,1.0,3.0,4.17,Sh,5.0,368
351,2020,27,30.11,Lo,15,8,M,0.0,0.0,1.02,Sh,1.0,368
352,2020,27,30.11,Lo,15,8,V,,,6.49,Me,5.0,368
353,2020,27,30.11,Lo,15,9,S,0.0,0.0,,,,368
354,2020,27,30.11,Lo,15,10,S,0.0,0.0,,,,368
355,2020,27,30.11,Lo,15,11,M,,,,,,368
356,2020,27,30.11,Lo,15,12,M,0.0,0.0,1.57,Sh,3.0,368
357,2020,27,30.11,Lo,15,13,V,,,4.64,Sh,1.0,368
358,2020,27,30.11,Lo,15,13,M,1.0,1.0,4.54,Sh,4.0,368
359,2020,27,30.11,Lo,15,14,M,0.0,0.0,6.17,Me,6.0,368
360,2020,27,30.11,Lo,15,15,V,,,9.39,Me,4.0,368
361,2020,27,30.11,Lo,15,15,V,,,2.93,Sh,2.0,368
362,2020,28,20.65,Lo,7,1,B,,,,,,368
363,2020,28,20.65,Lo,7,2,M,1.0,1.0,2.4,Sh,3.0,368
364,2020,28,20.65,Lo,7,3,S,0.0,0.0,,,,368
365,2020,28,20.65,Lo,7,4,S,0.0,0.0,,,,368
366,2020,28,20.65,Lo,7,5,S,0.0,0.0,,,,368
367,2020,28,20.65,Lo,7,6,M,0.0,0.0,3.0,Sh,4.0,368
368,2020,28,20.65,Lo,7,6,V,,,4.33,Sh,6.0,368
369,2020,28,20.65,Lo,7,6,M,0.0,0.0,1.72,Sh,6.0,368
370,2020,28,20.65,Lo,7,7,S,0.0,0.0,,,,368
371,2020,29,49.24,VLo,14,1,V,,,,,,368
372,2020,29,49.24,VLo,14,2,V,,,7.21,Me,3.0,368
373,2020,29,49.24,VLo,14,3,M,,,,,,368
374,2020,29,49.24,VLo,14,3,V,,,,,,368
375,2020,29,49.24,VLo,14,4,S,0.0,0.0,,,,368
376,2020,29,49.24,VLo,14,5,M,1.0,1.0,4.46,Sh,5.0,368
377,2020,29,49.24,VLo,14,5,V,,,2.73,Sh,2.0,368
378,2020,29,49.24,VLo,14,6,M,0.0,0.0,2.3,Sh,5.0,368
379,2020,29,49.24,VLo,14,7,M,1.0,2.0,4.38,Sh,6.0,368
380,2020,29,49.24,VLo,14,8,S,0.0,0.0,,,,368
381,2020,29,49.24,VLo,14,9,S,0.0,0.0,,,,368
382,2020,29,49.24,VLo,14,10,M,1.0,1.0,5.33,Me,5.0,368
383,2020,29,49.24,VLo,14,11,M,0.0,0.0,6.2,Me,3.0,368
384,2020,29,49.24,VLo,14,12,V,,,5.66,Me,3.0,368
385,2020,29,49.24,VLo,14,13,M,1.0,1.0,5.53,Me,5.0,368
386,2020,29,49.24,VLo,14,14,M,1.0,4.0,9.19,Me,9.0,368
387,2020,29,49.24,VLo,14,14,V,,,6.44,Me,6.0,368
388,2020,29,49.24,VLo,14,14,V,,,3.95,Sh,5.0,368
389,2020,30,55.78,VLo,20,1,V,,,,,,368
390,2020,30,55.78,VLo,20,2,V,,,0.88,Sh,2.0,368
391,2020,30,55.78,VLo,20,3,B,,,,,,368
392,2020,30,55.78,VLo,20,4,B,,,,,,368
393,2020,30,55.78,VLo,20,5,V,,,,,,368
394,2020,30,55.78,VLo,20,5,M,,,,,,368
395,2020,30,55.78,VLo,20,5,M,0.0,0.0,0.38,Sh,1.0,368
396,2020,30,55.78,VLo,20,6,M,1.0,4.0,8.09,Me,7.0,368
397,2020,30,55.78,VLo,20,7,S,0.0,0.0,,,,368
398,2020,30,55.78,VLo,20,8,M,1.0,3.0,4.34,Sh,4.0,368
399,2020,30,55.78,VLo,20,9,M,,,,,,368
400,2020,30,55.78,VLo,20,9,M,1.0,1.0,11.13,Me,7.0,368
401,2020,30,55.78,VLo,20,9,M,0.0,0.0,5.06,Me,6.0,368
402,2020,30,55.78,VLo,20,10,M,1.0,2.0,4.42,Sh,5.0,368
403,2020,30,55.78,VLo,20,11,S,0.0,0.0,,,,368
404,2020,30,55.78,VLo,20,12,S,0.0,0.0,,,,368
405,2020,30,55.78,VLo,20,13,S,0.0,0.0,,,,368
406,2020,30,55.78,VLo,20,14,V,,,8.27,Me,5.0,368
407,2020,30,55.78,VLo,20,14,M,1.0,3.0,6.85,Me,5.0,368
408,2020,30,55.78,VLo,20,15,S,0.0,0.0,,,,368
409,2020,30,55.78,VLo,20,16,V,,,6.26,Me,6.0,368
410,2020,30,55.78,VLo,20,17,M,0.0,0.0,8.89,Me,7.0,368
411,2020,30,55.78,VLo,20,18,M,1.0,3.0,9.51,Me,6.0,368
412,2020,30,55.78,VLo,20,18,V,,,7.74,Me,2.0,368
413,2020,30,55.78,VLo,20,19,S,0.0,0.0,,,,368
414,2020,30,55.78,VLo,20,20,V,,,8.38,Me,5.0,368
415,2020,31,25.74,Lo,11,1,V,,,1.84,Sh,1.0,368
416,2020,31,25.74,Lo,11,2,V,,,0.81,Sh,1.0,368
417,2020,31,25.74,Lo,11,3,M,1.0,6.0,0.49,Sh,1.0,368
418,2020,31,25.74,Lo,11,4,B,,,,,,368
419,2020,31,25.74,Lo,11,5,M,1.0,2.0,4.74,Sh,3.0,368
420,2020,31,25.74,Lo,11,6,M,1.0,1.0,5.0,Sh,5.0,368
421,2020,31,25.74,Lo,11,7,M,1.0,1.0,3.76,Sh,6.0,368
422,2020,31,25.74,Lo,11,7,M,0.0,0.0,4.78,Sh,3.0,368
423,2020,31,25.74,Lo,11,7,M,0.0,0.0,4.26,Sh,2.0,368
424,2020,31,25.74,Lo,11,8,M,0.0,0.0,2.55,Sh,3.0,368
425,2020,31,25.74,Lo,11,9,M,1.0,5.0,3.24,Sh,5.0,368
426,2020,31,25.74,Lo,11,10,M,0.0,0.0,11.49,Me,8.0,368
427,2020,31,25.74,Lo,11,10,M,0.0,0.0,5.48,Me,7.0,368
428,2020,31,25.74,Lo,11,11,M,0.0,0.0,3.66,Sh,4.0,368
429,2020,31,25.74,Lo,11,11,M,1.0,1.0,7.33,Me,7.0,368
430,2020,31,25.74,Lo,11,11,M,0.0,0.0,5.88,Me,6.0,368
431,2020,32,46.04,VLo,15,1,V,,,1.33,Sh,2.0,368
432,2020,32,46.04,VLo,15,1,V,,,3.41,Sh,2.0,368
433,2020,32,46.04,VLo,15,1,V,,,3.65,Sh,4.0,368
434,2020,32,46.04,VLo,15,2,V,,,4.27,Sh,3.0,368
435,2020,32,46.04,VLo,15,3,M,1.0,2.0,6.96,Me,7.0,368
436,2020,32,46.04,VLo,15,4,V,,,4.02,Sh,4.0,368
437,2020,32,46.04,VLo,15,5,M,1.0,1.0,5.57,Me,2.0,368
438,2020,32,46.04,VLo,15,5,V,,,2.66,Sh,6.0,368
439,2020,32,46.04,VLo,15,6,M,1.0,3.0,0.4,Sh,2.0,368
440,2020,32,46.04,VLo,15,7,M,1.0,1.0,2.77,Sh,6.0,368
441,2020,32,46.04,VLo,15,8,M,1.0,4.0,5.57,Me,3.0,368
