bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2384,2021,257,0.59,Sh,2,2,B,,,,,,439
2385,2021,258,9.2,Me,5,1,B,,,,,,439
2386,2021,258,9.2,Me,5,2,V,,,2.63,Sh,7.0,439
2387,2021,258,9.2,Me,5,3,S,0.0,0.0,,,,439
2388,2021,258,9.2,Me,5,4,M,0.0,0.0,1.62,Sh,5.0,439
2389,2021,258,9.2,Me,5,4,V,,,4.52,Sh,2.0,439
2390,2021,258,9.2,Me,5,4,V,,,,,,439
2391,2021,258,9.2,Me,5,5,V,,,1.15,Sh,1.0,439
2392,2021,258,9.2,Me,5,5,V,,,0.28,Sh,3.0,439
2393,2021,260,0.75,Sh,1,1,B,,,,,,439
2394,2021,261,4.8,Sh,3,1,M,,,,,,439
2395,2021,261,4.8,Sh,3,2,B,,,,,,439
2396,2021,261,4.8,Sh,3,3,V,,,6.93,Me,6.0,439
2397,2021,262,3.55,Sh,4,1,V,,,1.92,Sh,2.0,439
2398,2021,262,3.55,Sh,4,2,V,,,4.19,Sh,1.0,439
2399,2021,262,3.55,Sh,4,3,V,,,3.6,Sh,3.0,439
2400,2021,262,3.55,Sh,4,4,M,0.0,0.0,4.79,Sh,2.0,439
2401,2021,263,3.28,Sh,3,1,V,,,1.3,Sh,1.0,439
2402,2021,263,3.28,Sh,3,2,S,0.0,0.0,,,,439
2403,2021,263,3.28,Sh,3,3,S,0.0,0.0,,,,439
2404,2021,264,1.88,Sh,4,1,B,,,,,,439
2405,2021,264,1.88,Sh,4,2,S,0.0,0.0,,,,439
2406,2021,264,1.88,Sh,4,3,V,,,8.56,Me,5.0,439
2407,2021,264,1.88,Sh,4,4,V,,,6.76,Me,5.0,439
2408,2021,264,1.88,Sh,4,4,V,,,3.18,Sh,4.0,439
2409,2021,264,1.64,Sh,7,1,B,,,,,,439
2410,2021,264,1.64,Sh,7,2,V,,,,,,439
2411,2021,264,1.64,Sh,7,3,V,,,,,,439
2412,2021,264,1.64,Sh,7,3,V,,,4.23,Sh,5.0,439
2413,2021,264,1.64,Sh,7,4,S,0.0,0.0,,,,439
2414,2021,264,1.64,Sh,7,5,S,0.0,0.0,,,,439
2415,2021,264,1.64,Sh,7,6,V,,,0.62,Sh,1.0,439
2416,2021,264,1.64,Sh,7,7,M,0.0,0.0,7.04,Me,5.0,439
2417,2021,264,1.64,Sh,7,7,V,,,1.27,Sh,4.0,439
2418,2021,265,2.75,Sh,2,1,S,0.0,0.0,,,,439
2419,2021,265,2.75,Sh,2,2,B,,,,,,439
2420,2021,266,3.18,Sh,2,1,V,,,4.85,Sh,2.0,439
2421,2021,266,3.18,Sh,2,1,V,,,0.9,Sh,6.0,439
2422,2021,266,3.18,Sh,2,1,V,,,,,,439
2423,2021,266,3.18,Sh,2,2,B,,,,,,439
2424,2021,268,0.2,Sh,4,1,V,,,0.05,Sh,5.0,439
2425,2021,268,0.2,Sh,4,1,V,,,,,,439
2426,2021,268,0.2,Sh,4,1,V,,,,,,439
2427,2021,268,0.2,Sh,4,2,M,0.0,0.0,2.19,Sh,3.0,439
2428,2021,268,0.2,Sh,4,2,V,,,,,,439
2429,2021,268,0.2,Sh,4,3,V,,,5.7,Me,6.0,439
2430,2021,268,0.2,Sh,4,4,M,0.0,0.0,3.28,Sh,2.0,439
2431,2021,270,1.27,Sh,3,1,M,0.0,0.0,0.17,Sh,1.0,439
2432,2021,270,1.27,Sh,3,1,V,,,1.45,Sh,2.0,439
2433,2021,270,1.27,Sh,3,2,S,0.0,0.0,,,,439
2434,2021,270,1.27,Sh,3,3,V,,,0.85,Sh,1.0,439
2435,2021,271,1.51,Sh,2,1,S,0.0,0.0,,,,439
2436,2021,271,1.51,Sh,2,2,V,,,2.64,Sh,1.0,439
2437,2021,271,1.51,Sh,2,2,M,,,,,,439
2438,2021,272,6.14,Me,7,1,M,0.0,0.0,0.92,Sh,2.0,439
2439,2021,272,6.14,Me,7,2,B,,,,,,439
2440,2021,272,6.14,Me,7,3,V,,,7.37,Me,3.0,439
2441,2021,272,6.14,Me,7,3,V,,,,,,439
2442,2021,272,6.14,Me,7,3,M,1.0,3.0,2.21,Sh,4.0,439
2443,2021,272,6.14,Me,7,4,S,0.0,0.0,,,,439
2444,2021,272,6.14,Me,7,5,M,1.0,1.0,1.4,Sh,4.0,439
2445,2021,272,6.14,Me,7,6,M,0.0,0.0,4.16,Sh,8.0,439
2446,2021,272,6.14,Me,7,7,M,1.0,3.0,2.39,Sh,3.0,439
2447,2021,273,0.77,Sh,3,1,B,,,,,,439
2448,2021,273,0.77,Sh,3,2,S,0.0,0.0,,,,439
2449,2021,273,0.77,Sh,3,3,M,0.0,0.0,1.39,Sh,2.0,439
2450,2021,274,1.57,Sh,3,1,V,,,,,,439
2451,2021,274,1.57,Sh,3,2,V,,,3.01,Sh,3.0,439
2452,2021,274,1.57,Sh,3,3,B,,,,,,439
2453,2021,275,9.48,Me,5,1,M,0.0,0.0,1.04,Sh,1.0,439
2454,2021,275,9.48,Me,5,2,S,0.0,0.0,,,,439
2455,2021,275,9.48,Me,5,3,V,,,,,,439
2456,2021,275,9.48,Me,5,4,V,,,2.66,Sh,4.0,439
2457,2021,275,9.48,Me,5,4,V,,,3.8,Sh,6.0,439
2458,2021,275,9.48,Me,5,5,V,,,11.8,Me,9.0,439
2459,2021,276,5.26,Me,6,1,B,,,,,,439
2460,2021,276,5.26,Me,6,2,B,,,,,,439
2461,2021,276,5.26,Me,6,3,S,0.0,0.0,,,,439
2462,2021,276,5.26,Me,6,4,V,,,1.98,Sh,3.0,439
2463,2021,276,5.26,Me,6,5,M,0.0,0.0,8.24,Me,7.0,439
2464,2021,276,5.26,Me,6,6,S,0.0,0.0,,,,439
2465,2021,277,5.58,Me,4,1,B,,,,,,439
2466,2021,277,5.58,Me,4,2,S,0.0,0.0,,,,439
2467,2021,277,5.58,Me,4,3,M,0.0,0.0,3.67,Sh,5.0,439
2468,2021,277,5.58,Me,4,4,B,,,,,,439
2469,2021,278,2.11,Sh,3,1,V,,,1.39,Sh,2.0,439
2470,2021,278,2.11,Sh,3,2,B,,,,,,439
2471,2021,278,2.11,Sh,3,3,B,,,,,,439
2472,2021,281,3.13,Sh,4,1,V,,,,,,439
2473,2021,281,3.13,Sh,4,2,S,0.0,0.0,,,,439
2474,2021,281,3.13,Sh,4,3,V,,,0.73,Sh,2.0,439
2475,2021,281,3.13,Sh,4,4,M,1.0,2.0,7.11,Me,5.0,439
2476,2021,282,6.37,Me,6,1,B,,,,,,439
2477,2021,282,6.37,Me,6,2,B,,,,,,439
2478,2021,282,6.37,Me,6,3,S,0.0,0.0,,,,439
2479,2021,282,6.37,Me,6,4,V,,,3.72,Sh,7.0,439
2480,2021,282,6.37,Me,6,5,V,,,5.81,Me,5.0,439
2481,2021,282,6.37,Me,6,6,V,,,3.11,Sh,3.0,439
2482,2021,282,6.37,Me,6,6,V,,,0.75,Sh,1.0,439
2483,2021,283,1.39,Sh,2,1,B,,,,,,439
2484,2021,283,1.39,Sh,2,2,V,,,0.69,Sh,4.0,439
2485,2021,284,0.29,Sh,1,1,S,0.0,0.0,,,,439
2486,2021,285,2.3,Sh,5,1,V,,,0.57,Sh,2.0,439
2487,2021,285,2.3,Sh,5,2,V,,,3.82,Sh,6.0,439
2488,2021,285,2.3,Sh,5,3,M,0.0,0.0,1.4,Sh,3.0,439
2489,2021,285,2.3,Sh,5,4,V,,,4.89,Sh,7.0,439
2490,2021,285,2.3,Sh,5,5,V,,,6.52,Me,2.0,439
2491,2021,285,2.3,Sh,5,5,V,,,1.5,Sh,1.0,439
2492,2021,286,3.61,Sh,5,1,M,0.0,0.0,0.63,Sh,3.0,439
2493,2021,286,3.61,Sh,5,2,S,0.0,0.0,,,,439
2494,2021,286,3.61,Sh,5,3,S,0.0,0.0,,,,439
2495,2021,286,3.61,Sh,5,4,V,,,0.32,Sh,2.0,439
2496,2021,286,3.61,Sh,5,5,M,0.0,0.0,3.08,Sh,5.0,439
2497,2021,289,1.77,Sh,1,1,S,0.0,0.0,,,,439
2498,2021,290,3.52,Sh,8,1,B,,,,,,439
2499,2021,290,3.52,Sh,8,2,M,0.0,0.0,4.3,Sh,2.0,439
2500,2021,290,3.52,Sh,8,3,B,,,,,,439
2501,2021,290,3.52,Sh,8,4,V,,,2.38,Sh,4.0,439
2502,2021,290,3.52,Sh,8,5,V,,,2.46,Sh,4.0,439
2503,2021,290,3.52,Sh,8,6,M,0.0,0.0,5.66,Me,5.0,439
2504,2021,290,3.52,Sh,8,6,M,1.0,2.0,1.54,Sh,1.0,439
2505,2021,290,3.52,Sh,8,7,S,0.0,0.0,,,,439
2506,2021,290,3.52,Sh,8,8,V,,,2.36,Sh,6.0,439
2507,2021,291,3.25,Sh,4,1,V,,,1.94,Sh,4.0,439
2508,2021,291,3.25,Sh,4,2,S,0.0,0.0,,,,439
2509,2021,291,3.25,Sh,4,3,V,,,6.05,Me,5.0,439
2510,2021,291,3.25,Sh,4,4,M,,,,,,439
2511,2021,291,3.25,Sh,4,4,V,,,0.06,Sh,3.0,439
2512,2021,291,3.25,Sh,4,4,M,0.0,0.0,6.9,Me,7.0,439
2513,2021,292,4.4,Sh,3,1,M,0.0,0.0,4.03,Sh,1.0,439
2514,2021,292,4.4,Sh,3,2,M,0.0,0.0,5.53,Me,6.0,439
2515,2021,292,4.4,Sh,3,2,V,,,,,,439
2516,2021,292,4.4,Sh,3,3,V,,,11.13,Me,6.0,439
2517,2021,292,4.4,Sh,3,3,M,0.0,0.0,2.93,Sh,8.0,439
2518,2021,294,3.24,Sh,5,1,V,,,0.23,Sh,1.0,439
2519,2021,294,3.24,Sh,5,2,B,,,,,,439
2520,2021,294,3.24,Sh,5,3,B,,,,,,439
2521,2021,294,3.24,Sh,5,4,M,0.0,0.0,0.58,Sh,3.0,439
2522,2021,294,3.24,Sh,5,4,V,,,9.98,Me,8.0,439
2523,2021,294,3.24,Sh,5,5,M,0.0,0.0,0.5,Sh,4.0,439
2524,2021,295,4.32,Sh,3,1,B,,,,,,439
2525,2021,295,4.32,Sh,3,2,S,0.0,0.0,,,,439
2526,2021,295,4.32,Sh,3,3,S,0.0,0.0,,,,439
2527,2021,297,6.88,Me,5,1,V,,,1.13,Sh,1.0,439
2528,2021,297,6.88,Me,5,1,M,,,,,,439
2529,2021,297,6.88,Me,5,2,S,0.0,0.0,,,,439
2530,2021,297,6.88,Me,5,3,B,,,,,,439
2531,2021,297,6.88,Me,5,4,V,,,1.78,Sh,5.0,439
2532,2021,297,6.88,Me,5,4,M,0.0,0.0,4.29,Sh,5.0,439
2533,2021,297,6.88,Me,5,5,M,0.0,0.0,6.74,Me,4.0,439
2534,2021,298,1.63,Sh,1,1,B,,,,,,439
2535,2021,298,2.8,Sh,3,1,B,,,,,,439
2536,2021,298,2.8,Sh,3,2,B,,,,,,439
2537,2021,298,2.8,Sh,3,3,S,0.0,0.0,,,,439
2538,2021,299,4.57,Sh,5,1,V,,,,,,439
2539,2021,299,4.57,Sh,5,1,M,0.0,0.0,3.17,Sh,1.0,439
2540,2021,299,4.57,Sh,5,1,V,,,,,,439
2541,2021,299,4.57,Sh,5,2,V,,,0.48,Sh,1.0,439
2542,2021,299,4.57,Sh,5,3,V,,,3.1,Sh,4.0,439
2543,2021,299,4.57,Sh,5,3,V,,,4.98,Sh,7.0,439
2544,2021,299,4.57,Sh,5,3,V,,,2.8,Sh,5.0,439
2545,2021,299,4.57,Sh,5,3,V,,,1.53,Sh,4.0,439
2546,2021,299,4.57,Sh,5,4,V,,,2.79,Sh,5.0,439
2547,2021,299,4.57,Sh,5,4,V,,,0.55,Sh,1.0,439
2548,2021,299,4.57,Sh,5,4,M,0.0,0.0,3.24,Sh,3.0,439
2549,2021,299,4.57,Sh,5,5,M,0.0,0.0,5.46,Me,7.0,439
2550,2021,302,1.66,Sh,3,1,S,0.0,0.0,,,,439
2551,2021,302,1.66,Sh,3,2,B,,,,,,439
2552,2021,302,1.66,Sh,3,3,M,0.0,0.0,4.12,Sh,7.0,439
2553,2021,305,0.34,Sh,1,1,M,0.0,0.0,4.62,Sh,1.0,439
2554,2021,305,0.34,Sh,1,1,M,1.0,4.0,4.62,Sh,6.0,439
2555,2021,305,2.09,Sh,4,1,V,,,1.82,Sh,2.0,439
2556,2021,305,2.09,Sh,4,2,M,0.0,0.0,2.11,Sh,3.0,439
2557,2021,305,2.09,Sh,4,3,V,,,4.04,Sh,3.0,439
2558,2021,305,2.09,Sh,4,4,M,1.0,1.0,2.67,Sh,6.0,439
2559,2021,305,2.14,Sh,1,1,B,,,,,,439
2560,2021,306,5.92,Me,5,1,B,,,,,,439
2561,2021,306,5.92,Me,5,2,S,0.0,0.0,,,,439
2562,2021,306,5.92,Me,5,3,B,,,,,,439
2563,2021,306,5.92,Me,5,4,V,,,3.16,Sh,4.0,439
2564,2021,306,5.92,Me,5,5,M,1.0,2.0,2.99,Sh,5.0,439
2565,2021,307,0.78,Sh,1,1,V,,,0.8,Sh,1.0,439
2566,2021,308,6.62,Me,5,1,B,,,,,,439
2567,2021,308,6.62,Me,5,2,V,,,2.31,Sh,6.0,439
2568,2021,308,6.62,Me,5,3,S,0.0,0.0,,,,439
2569,2021,308,6.62,Me,5,4,B,,,,,,439
2570,2021,308,6.62,Me,5,5,V,,,6.8,Me,8.0,439
2571,2021,309,4.51,Sh,5,1,B,,,,,,439
2572,2021,309,4.51,Sh,5,2,B,,,,,,439
2573,2021,309,4.51,Sh,5,3,B,,,,,,439
2574,2021,309,4.51,Sh,5,4,B,,,,,,439
2575,2021,309,4.51,Sh,5,5,M,,,,,,439
2576,2021,310,5.91,Me,5,1,B,,,,,,439
2577,2021,310,5.91,Me,5,2,V,,,,,,439
2578,2021,310,5.91,Me,5,3,S,0.0,0.0,,,,439
2579,2021,310,5.91,Me,5,4,M,0.0,0.0,1.9,Sh,1.0,439
2580,2021,310,5.91,Me,5,5,M,0.0,0.0,7.01,Me,2.0,439
2581,2021,310,5.91,Me,5,5,V,,,4.46,Sh,5.0,439
2582,2021,311,1.44,Sh,4,1,V,,,,,,439
2583,2021,311,1.44,Sh,4,1,V,,,,,,439
2584,2021,311,1.44,Sh,4,2,V,,,3.7,Sh,5.0,439
2585,2021,311,1.44,Sh,4,3,V,,,2.34,Sh,5.0,439
2586,2021,311,1.44,Sh,4,4,M,0.0,0.0,3.66,Sh,1.0,439
2587,2021,311,1.44,Sh,4,4,V,,,2.11,Sh,4.0,439
2588,2021,313,1.38,Sh,3,1,S,0.0,0.0,,,,439
2589,2021,313,1.38,Sh,3,2,V,,,4.56,Sh,5.0,439
2590,2021,313,1.38,Sh,3,3,V,,,8.65,Me,8.0,439
2591,2021,314,3.73,Sh,2,1,V,,,4.15,Sh,3.0,439
2592,2021,314,3.73,Sh,2,2,V,,,4.28,Sh,2.0,439
2593,2021,315,0.66,Sh,1,1,S,0.0,0.0,,,,439
2594,2021,317,7.26,Me,8,1,B,,,,,,439
2595,2021,317,7.26,Me,8,2,V,,,1.24,Sh,1.0,439
2596,2021,317,7.26,Me,8,3,S,0.0,0.0,,,,439
2597,2021,317,7.26,Me,8,4,M,0.0,0.0,4.06,Sh,2.0,439
2598,2021,317,7.26,Me,8,4,V,,,4.99,Sh,5.0,439
2599,2021,317,7.26,Me,8,4,V,,,2.67,Sh,5.0,439
2600,2021,317,7.26,Me,8,5,S,0.0,0.0,,,,439
2601,2021,317,7.26,Me,8,6,B,,,,,,439
2602,2021,317,7.26,Me,8,7,V,,,1.92,Sh,6.0,439
2603,2021,317,7.26,Me,8,8,M,0.0,0.0,0.28,Sh,3.0,439
2604,2021,317,7.26,Me,8,8,M,0.0,0.0,0.24,Sh,1.0,439
2605,2021,317,7.26,Me,8,8,M,0.0,0.0,1.87,Sh,5.0,439
2606,2021,317,7.26,Me,8,8,M,0.0,0.0,4.51,Sh,4.0,439
2607,2021,318,4.63,Sh,8,1,M,0.0,0.0,2.99,Sh,2.0,439
2608,2021,318,4.63,Sh,8,1,V,,,0.16,Sh,2.0,439
2609,2021,318,4.63,Sh,8,1,V,,,0.14,Sh,4.0,439
2610,2021,318,4.63,Sh,8,2,V,,,,,,439
2611,2021,318,4.63,Sh,8,3,S,0.0,0.0,,,,439
2612,2021,318,4.63,Sh,8,4,S,0.0,0.0,,,,439
2613,2021,318,4.63,Sh,8,5,S,0.0,0.0,,,,439
2614,2021,318,4.63,Sh,8,6,S,0.0,0.0,,,,439
2615,2021,318,4.63,Sh,8,7,M,0.0,0.0,5.74,Me,3.0,439
2616,2021,318,4.63,Sh,8,8,M,1.0,7.0,7.17,Me,3.0,439
2617,2021,319,1.39,Sh,4,1,V,,,,,,439
2618,2021,319,1.39,Sh,4,2,B,,,,,,439
2619,2021,319,1.39,Sh,4,3,M,1.0,4.0,0.72,Sh,2.0,439
2620,2021,319,1.39,Sh,4,4,V,,,6.0,Me,6.0,439
2621,2021,320,4.07,Sh,3,1,B,,,,,,439
2622,2021,320,4.07,Sh,3,2,S,0.0,0.0,,,,439
2623,2021,320,4.07,Sh,3,3,B,,,,,,439
2624,2021,321,4.46,Sh,8,1,V,,,2.9,Sh,3.0,439
2625,2021,321,4.46,Sh,8,2,B,,,,,,439
2626,2021,321,4.46,Sh,8,3,M,0.0,0.0,4.13,Sh,6.0,439
2627,2021,321,4.46,Sh,8,3,V,,,0.34,Sh,4.0,439
2628,2021,321,4.46,Sh,8,4,S,0.0,0.0,,,,439
2629,2021,321,4.46,Sh,8,5,S,0.0,0.0,,,,439
2630,2021,321,4.46,Sh,8,6,S,0.0,0.0,,,,439
2631,2021,321,4.46,Sh,8,7,B,,,,,,439
2632,2021,321,4.46,Sh,8,8,V,,,0.95,Sh,1.0,439
2633,2021,322,2.9,Sh,3,1,B,,,,,,439
2634,2021,322,2.9,Sh,3,2,S,0.0,0.0,,,,439
2635,2021,322,2.9,Sh,3,3,S,0.0,0.0,,,,439
2636,2021,323,1.41,Sh,2,1,B,,,,,,439
2637,2021,323,1.41,Sh,2,2,B,,,,,,439
2638,2021,324,4.71,Sh,5,1,V,,,1.64,Sh,4.0,439
2639,2021,324,4.71,Sh,5,2,M,0.0,0.0,0.27,Sh,4.0,439
2640,2021,324,4.71,Sh,5,3,V,,,9.39,Me,9.0,439
2641,2021,324,4.71,Sh,5,4,M,1.0,1.0,0.62,Sh,2.0,439
2642,2021,324,4.71,Sh,5,5,V,,,1.34,Sh,1.0,439
2643,2021,325,1.53,Sh,1,1,M,1.0,3.0,1.59,Sh,2.0,439
2644,2021,325,1.53,Sh,1,1,M,0.0,0.0,4.22,Sh,5.0,439
2645,2021,325,1.53,Sh,1,1,V,,,,,,439
2646,2021,325,0.69,Sh,1,1,B,,,,,,439
2647,2021,328,0.15,Sh,1,1,M,0.0,0.0,3.09,Sh,4.0,439
2648,2021,328,0.15,Sh,1,1,M,1.0,4.0,2.45,Sh,1.0,439
2649,2021,330,5.25,Me,3,1,V,,,1.06,Sh,5.0,439
2650,2021,330,5.25,Me,3,1,V,,,0.48,Sh,3.0,439
2651,2021,330,5.25,Me,3,1,V,,,0.99,Sh,1.0,439
2652,2021,330,5.25,Me,3,2,V,,,1.11,Sh,5.0,439
2653,2021,330,5.25,Me,3,3,V,,,2.0,Sh,5.0,439
2654,2021,330,5.25,Me,3,3,V,,,,,,439
2655,2021,331,0.9,Sh,6,1,B,,,,,,439
2656,2021,331,0.9,Sh,6,2,V,,,4.95,Sh,7.0,439
2657,2021,331,0.9,Sh,6,3,M,0.0,0.0,1.94,Sh,4.0,439
2658,2021,331,0.9,Sh,6,3,V,,,3.12,Sh,5.0,439
2659,2021,331,0.9,Sh,6,4,S,0.0,0.0,,,,439
2660,2021,331,0.9,Sh,6,5,V,,,1.17,Sh,5.0,439
2661,2021,331,0.9,Sh,6,6,B,,,,,,439
2662,2021,332,4.95,Sh,6,1,B,,,,,,439
2663,2021,332,4.95,Sh,6,2,S,0.0,0.0,,,,439
2664,2021,332,4.95,Sh,6,3,B,,,,,,439
2665,2021,332,4.95,Sh,6,4,S,0.0,0.0,,,,439
2666,2021,332,4.95,Sh,6,5,V,,,5.81,Me,1.0,439
2667,2021,332,4.95,Sh,6,6,M,0.0,0.0,4.77,Sh,5.0,439
2668,2021,332,3.27,Sh,4,1,V,,,,,,439
2669,2021,332,3.27,Sh,4,1,M,0.0,0.0,1.0,Sh,6.0,439
2670,2021,332,3.27,Sh,4,1,M,,,,,,439
2671,2021,332,3.27,Sh,4,2,V,,,0.48,Sh,1.0,439
2672,2021,332,3.27,Sh,4,2,V,,,4.5,Sh,5.0,439
2673,2021,332,3.27,Sh,4,2,V,,,3.33,Sh,2.0,439
2674,2021,332,3.27,Sh,4,3,V,,,1.93,Sh,3.0,439
2675,2021,332,3.27,Sh,4,4,M,0.0,0.0,1.85,Sh,2.0,439
2676,2021,333,1.34,Sh,5,1,B,,,,,,439
2677,2021,333,1.34,Sh,5,2,B,,,,,,439
2678,2021,333,1.34,Sh,5,3,V,,,1.21,Sh,3.0,439
2679,2021,333,1.34,Sh,5,4,M,0.0,0.0,9.81,Me,5.0,439
2680,2021,333,1.34,Sh,5,5,M,1.0,4.0,6.61,Me,5.0,439
2681,2021,334,4.03,Sh,1,1,S,0.0,0.0,,,,439
2682,2021,335,7.07,Me,4,1,B,,,,,,439
2683,2021,335,7.07,Me,4,2,S,0.0,0.0,,,,439
2684,2021,335,7.07,Me,4,3,V,,,,,,439
2685,2021,335,7.07,Me,4,4,S,0.0,0.0,,,,439
2686,2021,336,4.28,Sh,5,1,B,,,,,,439
2687,2021,336,4.28,Sh,5,2,M,,,,,,439
2688,2021,336,4.28,Sh,5,3,M,1.0,1.0,0.56,Sh,3.0,439
2689,2021,336,4.28,Sh,5,4,M,1.0,11.0,4.09,Sh,3.0,439
2690,2021,336,4.28,Sh,5,4,V,,,0.96,Sh,4.0,439
2691,2021,336,4.28,Sh,5,5,V,,,5.26,Me,6.0,439
2692,2021,339,4.36,Sh,4,1,V,,,1.94,Sh,4.0,439
2693,2021,339,4.36,Sh,4,1,V,,,0.84,Sh,4.0,439
2694,2021,339,4.36,Sh,4,2,V,,,8.52,Me,7.0,439
2695,2021,339,4.36,Sh,4,2,V,,,4.62,Sh,4.0,439
2696,2021,339,4.36,Sh,4,3,B,,,,,,439
2697,2021,339,4.36,Sh,4,4,V,,,6.93,Me,3.0,439
2698,2021,341,1.12,Sh,2,1,B,,,,,,439
2699,2021,341,1.12,Sh,2,2,V,,,6.4,Me,4.0,439
2700,2021,343,4.84,Sh,5,1,M,,,,,,439
2701,2021,343,4.84,Sh,5,1,V,,,,,,439
2702,2021,343,4.84,Sh,5,2,B,,,,,,439
2703,2021,343,4.84,Sh,5,3,S,0.0,0.0,,,,439
2704,2021,343,4.84,Sh,5,4,V,,,2.68,Sh,4.0,439
2705,2021,343,4.84,Sh,5,4,V,,,0.96,Sh,1.0,439
2706,2021,343,4.84,Sh,5,5,V,,,3.11,Sh,4.0,439
2707,2021,344,2.41,Sh,5,1,M,0.0,0.0,0.75,Sh,3.0,439
2708,2021,344,2.41,Sh,5,2,V,,,7.56,Me,4.0,439
2709,2021,344,2.41,Sh,5,3,V,,,1.14,Sh,3.0,439
2710,2021,344,2.41,Sh,5,4,M,0.0,0.0,5.41,Me,3.0,439
2711,2021,344,2.41,Sh,5,4,M,1.0,3.0,3.95,Sh,3.0,439
2712,2021,344,2.41,Sh,5,5,V,,,7.12,Me,7.0,439
2713,2021,346,0.93,Sh,1,1,B,,,,,,439
