bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
249,2020,18,6.81,Me,4,3,V,,,2.27,Sh,4.0,915
250,2020,18,6.81,Me,4,4,B,,,,,,915
251,2020,19,0.41,Sh,5,1,B,,,,,,915
252,2020,19,0.41,Sh,5,2,V,,,2.0,Sh,2.0,915
253,2020,19,0.41,Sh,5,2,V,,,0.05,Sh,1.0,915
254,2020,19,0.41,Sh,5,2,M,0.0,0.0,0.98,Sh,4.0,915
255,2020,19,0.41,Sh,5,3,V,,,1.22,Sh,4.0,915
256,2020,19,0.41,Sh,5,3,V,,,2.74,Sh,2.0,915
257,2020,19,0.41,Sh,5,4,V,,,4.3,Sh,3.0,915
258,2020,19,0.41,Sh,5,5,M,0.0,0.0,0.38,Sh,2.0,915
259,2020,20,2.88,Sh,5,1,B,,,,,,915
260,2020,20,2.88,Sh,5,2,M,0.0,0.0,2.34,Sh,3.0,915
261,2020,20,2.88,Sh,5,2,M,1.0,1.0,3.26,Sh,3.0,915
262,2020,20,2.88,Sh,5,3,S,0.0,0.0,,,,915
263,2020,20,2.88,Sh,5,4,M,0.0,0.0,5.81,Me,4.0,915
264,2020,20,2.88,Sh,5,5,M,0.0,0.0,0.93,Sh,2.0,915
265,2020,20,2.88,Sh,5,5,V,,,4.84,Sh,8.0,915
266,2020,21,6.72,Me,8,1,S,0.0,0.0,,,,915
267,2020,21,6.72,Me,8,2,M,,,,,,915
268,2020,21,6.72,Me,8,3,B,,,,,,915
269,2020,21,6.72,Me,8,4,B,,,,,,915
270,2020,21,6.72,Me,8,5,M,1.0,2.0,5.82,Me,3.0,915
271,2020,21,6.72,Me,8,6,S,0.0,0.0,,,,915
272,2020,21,6.72,Me,8,7,M,0.0,0.0,5.87,Me,4.0,915
273,2020,21,6.72,Me,8,8,V,,,8.92,Me,5.0,915
274,2020,22,1.0,Sh,3,1,B,,,,,,915
275,2020,22,1.0,Sh,3,2,M,1.0,1.0,2.39,Sh,2.0,915
276,2020,22,1.0,Sh,3,3,M,0.0,0.0,7.11,Me,3.0,915
277,2020,22,1.0,Sh,3,3,V,,,9.71,Me,5.0,915
278,2020,22,1.0,Sh,3,3,M,1.0,4.0,3.28,Sh,2.0,915
279,2020,22,1.0,Sh,3,3,V,,,6.41,Me,7.0,915
280,2020,23,7.2,Me,4,1,V,,,1.97,Sh,3.0,915
281,2020,23,7.2,Me,4,1,V,,,2.8,Sh,5.0,915
282,2020,23,7.2,Me,4,2,S,0.0,0.0,,,,915
283,2020,23,7.2,Me,4,3,M,0.0,0.0,2.5,Sh,4.0,915
284,2020,23,7.2,Me,4,3,M,1.0,2.0,1.21,Sh,1.0,915
285,2020,23,7.2,Me,4,4,V,,,5.83,Me,4.0,915
286,2020,23,7.2,Me,4,4,V,,,4.17,Sh,3.0,915
287,2020,23,7.2,Me,4,4,V,,,8.04,Me,7.0,915
288,2020,24,21.23,Lo,10,1,V,,,1.95,Sh,2.0,915
289,2020,24,21.23,Lo,10,2,S,0.0,0.0,,,,915
290,2020,24,21.23,Lo,10,3,V,,,1.76,Sh,4.0,915
291,2020,24,21.23,Lo,10,3,M,,,,,,915
292,2020,24,21.23,Lo,10,4,V,,,,,,915
293,2020,24,21.23,Lo,10,5,S,0.0,0.0,,,,915
294,2020,24,21.23,Lo,10,6,S,0.0,0.0,,,,915
295,2020,24,21.23,Lo,10,7,V,,,0.99,Sh,2.0,915
296,2020,24,21.23,Lo,10,8,V,,,3.07,Sh,4.0,915
297,2020,24,21.23,Lo,10,9,M,0.0,0.0,6.32,Me,6.0,915
298,2020,24,21.23,Lo,10,10,S,0.0,0.0,,,,915
299,2020,25,37.95,Lo,15,1,V,,,,,,915
300,2020,25,37.95,Lo,15,1,V,,,3.61,Sh,5.0,915
301,2020,25,37.95,Lo,15,2,M,0.0,0.0,3.06,Sh,3.0,915
302,2020,25,37.95,Lo,15,2,M,,,,,,915
303,2020,25,37.95,Lo,15,2,M,,,,,,915
304,2020,25,37.95,Lo,15,3,V,,,1.12,Sh,3.0,915
305,2020,25,37.95,Lo,15,4,M,0.0,0.0,0.78,Sh,2.0,915
306,2020,25,37.95,Lo,15,5,M,1.0,2.0,0.17,Sh,2.0,915
307,2020,25,37.95,Lo,15,6,B,,,,,,915
308,2020,25,37.95,Lo,15,7,M,0.0,0.0,0.6,Sh,2.0,915
309,2020,25,37.95,Lo,15,8,S,0.0,0.0,,,,915
310,2020,25,37.95,Lo,15,9,M,0.0,0.0,6.71,Me,5.0,915
311,2020,25,37.95,Lo,15,9,M,0.0,0.0,2.5,Sh,3.0,915
312,2020,25,37.95,Lo,15,10,M,1.0,4.0,3.57,Sh,4.0,915
313,2020,25,37.95,Lo,15,10,V,,,7.18,Me,6.0,915
314,2020,25,37.95,Lo,15,11,M,0.0,0.0,5.93,Me,4.0,915
315,2020,25,37.95,Lo,15,11,M,1.0,1.0,5.91,Me,2.0,915
316,2020,25,37.95,Lo,15,12,M,0.0,0.0,6.79,Me,4.0,915
317,2020,25,37.95,Lo,15,12,M,,,,,,915
318,2020,25,37.95,Lo,15,13,M,1.0,3.0,7.42,Me,7.0,915
319,2020,25,37.95,Lo,15,13,M,1.0,2.0,6.41,Me,7.0,915
320,2020,25,37.95,Lo,15,14,V,,,0.34,Sh,1.0,915
321,2020,25,37.95,Lo,15,14,M,1.0,3.0,10.8,Me,5.0,915
322,2020,25,37.95,Lo,15,15,M,1.0,4.0,3.57,Sh,2.0,915
323,2020,26,7.84,Me,6,1,B,,,,,,915
324,2020,26,7.84,Me,6,2,S,0.0,0.0,,,,915
325,2020,26,7.84,Me,6,3,B,,,,,,915
326,2020,26,7.84,Me,6,4,V,,,3.59,Sh,3.0,915
327,2020,26,7.84,Me,6,5,V,,,3.23,Sh,2.0,915
328,2020,26,7.84,Me,6,5,V,,,4.6,Sh,4.0,915
329,2020,26,7.84,Me,6,6,V,,,1.26,Sh,2.0,915
330,2020,27,39.83,Lo,14,1,V,,,0.96,Sh,2.0,915
331,2020,27,39.83,Lo,14,1,V,,,7.25,Me,6.0,915
332,2020,27,39.83,Lo,14,1,V,,,0.51,Sh,3.0,915
333,2020,27,39.83,Lo,14,1,M,0.0,0.0,1.27,Sh,2.0,915
334,2020,27,39.83,Lo,14,2,B,,,,,,915
335,2020,27,39.83,Lo,14,3,S,0.0,0.0,,,,915
336,2020,27,39.83,Lo,14,4,B,,,,,,915
337,2020,27,39.83,Lo,14,5,S,0.0,0.0,,,,915
338,2020,27,39.83,Lo,14,6,S,0.0,0.0,,,,915
339,2020,27,39.83,Lo,14,7,B,,,,,,915
340,2020,27,39.83,Lo,14,8,M,0.0,0.0,2.13,Sh,3.0,915
341,2020,27,39.83,Lo,14,9,S,0.0,0.0,,,,915
342,2020,27,39.83,Lo,14,10,M,,,,,,915
343,2020,27,39.83,Lo,14,11,M,1.0,6.0,2.78,Sh,3.0,915
344,2020,27,39.83,Lo,14,12,M,0.0,0.0,5.21,Me,5.0,915
345,2020,27,39.83,Lo,14,13,M,1.0,2.0,4.84,Sh,6.0,915
346,2020,27,39.83,Lo,14,14,M,1.0,3.0,6.35,Me,6.0,915
347,2020,27,39.83,Lo,14,14,V,,,5.73,Me,5.0,915
348,2020,28,15.21,Me,8,1,V,,,0.88,Sh,1.0,915
349,2020,28,15.21,Me,8,1,M,,,,,,915
350,2020,28,15.21,Me,8,1,M,,,,,,915
351,2020,28,15.21,Me,8,2,M,1.0,1.0,4.97,Sh,6.0,915
352,2020,28,15.21,Me,8,3,S,0.0,0.0,,,,915
353,2020,28,15.21,Me,8,4,S,0.0,0.0,,,,915
354,2020,28,15.21,Me,8,5,M,,,,,,915
355,2020,28,15.21,Me,8,5,M,1.0,5.0,4.36,Sh,5.0,915
356,2020,28,15.21,Me,8,6,M,0.0,0.0,2.6,Sh,3.0,915
357,2020,28,15.21,Me,8,7,S,0.0,0.0,,,,915
358,2020,28,15.21,Me,8,8,M,0.0,0.0,3.56,Sh,2.0,915
359,2020,29,41.9,VLo,12,1,M,0.0,0.0,2.9,Sh,3.0,915
360,2020,29,41.9,VLo,12,2,V,,,3.49,Sh,4.0,915
361,2020,29,41.9,VLo,12,2,V,,,4.58,Sh,5.0,915
362,2020,29,41.9,VLo,12,3,B,,,,,,915
363,2020,29,41.9,VLo,12,4,V,,,4.53,Sh,6.0,915
364,2020,29,41.9,VLo,12,5,B,,,,,,915
365,2020,29,41.9,VLo,12,6,S,0.0,0.0,,,,915
366,2020,29,41.9,VLo,12,7,B,,,,,,915
367,2020,29,41.9,VLo,12,8,V,,,2.66,Sh,2.0,915
368,2020,29,41.9,VLo,12,8,M,1.0,7.0,0.22,Sh,3.0,915
369,2020,29,41.9,VLo,12,9,M,1.0,3.0,9.97,Me,3.0,915
370,2020,29,41.9,VLo,12,10,V,,,9.92,Me,9.0,915
371,2020,29,41.9,VLo,12,10,M,1.0,2.0,6.21,Me,4.0,915
372,2020,29,41.9,VLo,12,11,M,1.0,1.0,7.83,Me,9.0,915
373,2020,29,41.9,VLo,12,11,V,,,8.32,Me,3.0,915
374,2020,29,41.9,VLo,12,12,M,1.0,2.0,8.61,Me,7.0,915
375,2020,30,56.42,VLo,16,1,V,,,,,,915
376,2020,30,56.42,VLo,16,1,V,,,,,,915
377,2020,30,56.42,VLo,16,1,V,,,2.99,Sh,5.0,915
378,2020,30,56.42,VLo,16,1,V,,,7.54,Me,5.0,915
379,2020,30,56.42,VLo,16,2,B,,,,,,915
380,2020,30,56.42,VLo,16,3,M,1.0,6.0,1.48,Sh,4.0,915
381,2020,30,56.42,VLo,16,4,V,,,8.36,Me,7.0,915
382,2020,30,56.42,VLo,16,5,V,,,,,,915
383,2020,30,56.42,VLo,16,5,V,,,3.44,Sh,1.0,915
384,2020,30,56.42,VLo,16,6,V,,,3.88,Sh,2.0,915
385,2020,30,56.42,VLo,16,7,B,,,,,,915
386,2020,30,56.42,VLo,16,8,S,0.0,0.0,,,,915
387,2020,30,56.42,VLo,16,9,M,1.0,1.0,2.25,Sh,4.0,915
388,2020,30,56.42,VLo,16,10,M,1.0,5.0,5.25,Me,3.0,915
389,2020,30,56.42,VLo,16,11,S,0.0,0.0,,,,915
390,2020,30,56.42,VLo,16,12,M,1.0,4.0,4.44,Sh,4.0,915
391,2020,30,56.42,VLo,16,13,S,0.0,0.0,,,,915
392,2020,30,56.42,VLo,16,14,S,0.0,0.0,,,,915
393,2020,30,56.42,VLo,16,15,V,,,2.99,Sh,5.0,915
394,2020,30,56.42,VLo,16,15,V,,,10.14,Me,7.0,915
395,2020,30,56.42,VLo,16,16,M,1.0,4.0,5.73,Me,1.0,915
396,2020,30,56.42,VLo,16,16,M,0.0,0.0,6.65,Me,4.0,915
397,2020,30,56.42,VLo,16,16,M,1.0,4.0,10.08,Me,9.0,915
398,2020,31,35.11,Lo,16,1,V,,,3.16,Sh,3.0,915
399,2020,31,35.11,Lo,16,1,V,,,,,,915
400,2020,31,35.11,Lo,16,1,V,,,1.52,Sh,3.0,915
401,2020,31,35.11,Lo,16,2,B,,,,,,915
402,2020,31,35.11,Lo,16,3,M,0.0,0.0,1.36,Sh,1.0,915
403,2020,31,35.11,Lo,16,4,M,1.0,1.0,2.72,Sh,2.0,915
404,2020,31,35.11,Lo,16,5,M,0.0,0.0,6.14,Me,2.0,915
405,2020,31,35.11,Lo,16,5,M,1.0,4.0,2.09,Sh,3.0,915
406,2020,31,35.11,Lo,16,6,V,,,7.82,Me,6.0,915
407,2020,31,35.11,Lo,16,7,M,0.0,0.0,5.84,Me,6.0,915
408,2020,31,35.11,Lo,16,8,M,1.0,1.0,4.29,Sh,3.0,915
409,2020,31,35.11,Lo,16,9,S,0.0,0.0,,,,915
410,2020,31,35.11,Lo,16,10,M,0.0,0.0,1.44,Sh,3.0,915
411,2020,31,35.11,Lo,16,10,M,0.0,0.0,0.94,Sh,2.0,915
412,2020,31,35.11,Lo,16,10,V,,,6.88,Me,11.0,915
413,2020,31,35.11,Lo,16,11,M,1.0,3.0,6.4,Me,2.0,915
414,2020,31,35.11,Lo,16,12,M,1.0,2.0,8.87,Me,8.0,915
415,2020,31,35.11,Lo,16,13,M,1.0,3.0,4.9,Sh,3.0,915
416,2020,31,35.11,Lo,16,14,S,0.0,0.0,,,,915
417,2020,31,35.11,Lo,16,15,V,,,2.47,Sh,6.0,915
418,2020,31,35.11,Lo,16,15,M,0.0,0.0,5.59,Me,3.0,915
419,2020,31,35.11,Lo,16,16,V,,,4.37,Sh,6.0,915
420,2020,35,9.03,Me,7,1,B,,,,,,915
421,2020,35,9.03,Me,7,2,M,0.0,0.0,0.17,Sh,1.0,915
422,2020,35,9.03,Me,7,3,M,0.0,0.0,0.42,Sh,1.0,915
423,2020,35,9.03,Me,7,3,V,,,4.4,Sh,4.0,915
424,2020,35,9.03,Me,7,3,M,0.0,0.0,3.22,Sh,5.0,915
425,2020,35,9.03,Me,7,3,M,0.0,0.0,1.48,Sh,1.0,915
426,2020,35,9.03,Me,7,4,V,,,4.81,Sh,4.0,915
427,2020,35,9.03,Me,7,5,S,0.0,0.0,,,,915
428,2020,35,9.03,Me,7,6,M,1.0,3.0,4.21,Sh,5.0,915
429,2020,35,9.03,Me,7,7,M,0.0,0.0,4.0,Sh,3.0,915
430,2020,36,2.3,Sh,2,1,S,0.0,0.0,,,,915
431,2020,36,2.3,Sh,2,2,V,,,2.07,Sh,3.0,915
432,2020,36,2.3,Sh,2,2,M,1.0,4.0,2.65,Sh,1.0,915
433,2020,37,0.19,Sh,3,1,B,,,,,,915
434,2020,37,0.19,Sh,3,2,V,,,1.27,Sh,2.0,915
435,2020,37,0.19,Sh,3,2,V,,,6.48,Me,4.0,915
436,2020,37,0.19,Sh,3,3,V,,,6.21,Me,6.0,915
437,2020,38,13.65,Me,8,1,B,,,,,,915
438,2020,38,13.65,Me,8,2,V,,,0.75,Sh,1.0,915
439,2020,38,13.65,Me,8,3,V,,,1.67,Sh,2.0,915
440,2020,38,13.65,Me,8,4,S,0.0,0.0,,,,915
441,2020,38,13.65,Me,8,5,S,0.0,0.0,,,,915
442,2020,38,13.65,Me,8,6,V,,,1.69,Sh,2.0,915
443,2020,38,13.65,Me,8,7,M,1.0,2.0,4.26,Sh,2.0,915
444,2020,38,13.65,Me,8,8,M,0.0,0.0,3.74,Sh,3.0,915
445,2020,39,5.2,Me,5,1,V,,,,,,915
446,2020,39,5.2,Me,5,2,M,0.0,0.0,1.07,Sh,2.0,915
447,2020,39,5.2,Me,5,3,S,0.0,0.0,,,,915
448,2020,39,5.2,Me,5,4,B,,,,,,915
449,2020,39,5.2,Me,5,5,V,,,8.24,Me,4.0,915
450,2020,40,3.54,Sh,3,1,V,,,,,,915
451,2020,40,3.54,Sh,3,2,V,,,2.52,Sh,3.0,915
452,2020,40,3.54,Sh,3,2,V,,,0.59,Sh,2.0,915
453,2020,40,3.54,Sh,3,2,V,,,0.29,Sh,1.0,915
454,2020,40,3.54,Sh,3,3,V,,,4.65,Sh,4.0,915
455,2020,40,3.54,Sh,3,3,M,0.0,0.0,6.53,Me,4.0,915
456,2020,41,9.91,Me,5,1,B,,,,,,915
457,2020,41,9.91,Me,5,2,B,,,,,,915
458,2020,41,9.91,Me,5,3,S,0.0,0.0,,,,915
459,2020,41,9.91,Me,5,4,V,,,0.81,Sh,1.0,915
460,2020,41,9.91,Me,5,5,V,,,5.03,Me,3.0,915
461,2020,41,9.91,Me,5,5,M,1.0,4.0,7.05,Me,7.0,915
462,2020,41,9.91,Me,5,5,M,0.0,0.0,5.45,Me,6.0,915
463,2020,42,2.68,Sh,2,1,V,,,1.05,Sh,2.0,915
464,2020,42,2.68,Sh,2,2,V,,,4.62,Sh,6.0,915
465,2020,43,21.06,Lo,9,1,V,,,3.47,Sh,2.0,915
466,2020,43,21.06,Lo,9,2,B,,,,,,915
467,2020,43,21.06,Lo,9,3,S,0.0,0.0,,,,915
468,2020,43,21.06,Lo,9,4,M,1.0,7.0,3.66,Sh,2.0,915
469,2020,43,21.06,Lo,9,5,S,0.0,0.0,,,,915
470,2020,43,21.06,Lo,9,6,V,,,0.64,Sh,4.0,915
471,2020,43,21.06,Lo,9,6,V,,,5.34,Me,7.0,915
472,2020,43,21.06,Lo,9,7,M,0.0,0.0,4.33,Sh,2.0,915
473,2020,43,21.06,Lo,9,7,M,0.0,0.0,5.64,Me,3.0,915
474,2020,43,21.06,Lo,9,7,V,,,3.24,Sh,2.0,915
475,2020,43,21.06,Lo,9,8,S,0.0,0.0,,,,915
476,2020,43,21.06,Lo,9,9,M,1.0,7.0,7.44,Me,6.0,915
477,2020,44,16.38,Me,10,1,B,,,,,,915
478,2020,44,16.38,Me,10,2,S,0.0,0.0,,,,915
479,2020,44,16.38,Me,10,3,V,,,0.43,Sh,1.0,915
480,2020,44,16.38,Me,10,4,S,0.0,0.0,,,,915
481,2020,44,16.38,Me,10,5,S,0.0,0.0,,,,915
482,2020,44,16.38,Me,10,6,M,1.0,4.0,2.84,Sh,2.0,915
483,2020,44,16.38,Me,10,7,M,0.0,0.0,3.81,Sh,4.0,915
484,2020,44,16.38,Me,10,7,V,,,5.7,Me,2.0,915
485,2020,44,16.38,Me,10,7,V,,,5.12,Me,5.0,915
486,2020,44,16.38,Me,10,8,S,0.0,0.0,,,,915
487,2020,44,16.38,Me,10,9,M,0.0,0.0,4.25,Sh,4.0,915
488,2020,44,16.38,Me,10,9,M,0.0,0.0,1.04,Sh,2.0,915
489,2020,44,16.38,Me,10,10,S,0.0,0.0,,,,915
490,2020,45,22.65,Lo,10,1,B,,,,,,915
491,2020,45,22.65,Lo,10,2,V,,,,,,915
492,2020,45,22.65,Lo,10,2,V,,,1.56,Sh,4.0,915
493,2020,45,22.65,Lo,10,2,V,,,4.49,Sh,6.0,915
494,2020,45,22.65,Lo,10,3,B,,,,,,915
495,2020,45,22.65,Lo,10,4,M,0.0,0.0,2.22,Sh,4.0,915
496,2020,45,22.65,Lo,10,5,V,,,7.87,Me,10.0,915
497,2020,45,22.65,Lo,10,5,V,,,1.61,Sh,5.0,915
498,2020,45,22.65,Lo,10,6,S,0.0,0.0,,,,915
499,2020,45,22.65,Lo,10,7,M,0.0,0.0,5.05,Me,4.0,915
500,2020,45,22.65,Lo,10,7,V,,,1.0,Sh,1.0,915
501,2020,45,22.65,Lo,10,8,V,,,4.91,Sh,4.0,915
502,2020,45,22.65,Lo,10,9,V,,,6.54,Me,4.0,915
503,2020,45,22.65,Lo,10,9,M,0.0,0.0,1.09,Sh,2.0,915
504,2020,45,22.65,Lo,10,10,M,0.0,0.0,2.95,Sh,1.0,915
505,2020,45,22.65,Lo,10,10,M,0.0,0.0,4.31,Sh,7.0,915
506,2020,45,22.65,Lo,10,10,V,,,6.15,Me,6.0,915
507,2020,45,22.65,Lo,10,10,V,,,5.87,Me,6.0,915
508,2020,46,20.96,Lo,12,1,V,,,3.32,Sh,2.0,915
509,2020,46,20.96,Lo,12,1,V,,,3.03,Sh,6.0,915
510,2020,46,20.96,Lo,12,2,B,,,,,,915
511,2020,46,20.96,Lo,12,3,M,0.0,0.0,2.92,Sh,4.0,915
512,2020,46,20.96,Lo,12,4,M,1.0,2.0,0.17,Sh,2.0,915
513,2020,46,20.96,Lo,12,4,M,0.0,0.0,7.45,Me,2.0,915
514,2020,46,20.96,Lo,12,5,S,0.0,0.0,,,,915
515,2020,46,20.96,Lo,12,6,M,0.0,0.0,6.15,Me,7.0,915
516,2020,46,20.96,Lo,12,6,V,,,3.26,Sh,3.0,915
517,2020,46,20.96,Lo,12,6,M,0.0,0.0,2.4,Sh,3.0,915
518,2020,46,20.96,Lo,12,7,S,0.0,0.0,,,,915
519,2020,46,20.96,Lo,12,8,S,0.0,0.0,,,,915
520,2020,46,20.96,Lo,12,9,M,1.0,7.0,2.64,Sh,2.0,915
521,2020,46,20.96,Lo,12,10,M,0.0,0.0,3.0,Sh,1.0,915
522,2020,46,20.96,Lo,12,10,M,0.0,0.0,7.73,Me,3.0,915
523,2020,46,20.96,Lo,12,11,S,0.0,0.0,,,,915
524,2020,46,20.96,Lo,12,12,S,0.0,0.0,,,,915
525,2020,47,20.03,Lo,7,1,V,,,6.4,Me,6.0,915
526,2020,47,20.03,Lo,7,2,S,0.0,0.0,,,,915
527,2020,47,20.03,Lo,7,3,S,0.0,0.0,,,,915
528,2020,47,20.03,Lo,7,4,S,0.0,0.0,,,,915
529,2020,47,20.03,Lo,7,5,M,1.0,4.0,3.21,Sh,2.0,915
530,2020,47,20.03,Lo,7,6,M,1.0,2.0,9.81,Me,10.0,915
531,2020,47,20.03,Lo,7,7,M,0.0,0.0,1.63,Sh,1.0,915
532,2020,47,20.03,Lo,7,7,M,0.0,0.0,6.72,Me,6.0,915
533,2020,48,32.93,Lo,13,1,B,,,,,,915
534,2020,48,32.93,Lo,13,2,V,,,0.04,Sh,2.0,915
535,2020,48,32.93,Lo,13,2,V,,,,,,915
536,2020,48,32.93,Lo,13,3,M,1.0,1.0,1.18,Sh,1.0,915
537,2020,48,32.93,Lo,13,4,M,0.0,0.0,5.45,Me,4.0,915
538,2020,48,32.93,Lo,13,5,V,,,3.3,Sh,2.0,915
539,2020,48,32.93,Lo,13,6,M,1.0,6.0,6.51,Me,6.0,915
540,2020,48,32.93,Lo,13,6,M,1.0,2.0,1.5,Sh,4.0,915
541,2020,48,32.93,Lo,13,6,V,,,,,,915
542,2020,48,32.93,Lo,13,7,S,0.0,0.0,,,,915
543,2020,48,32.93,Lo,13,8,M,0.0,0.0,1.11,Sh,3.0,915
544,2020,48,32.93,Lo,13,8,M,1.0,1.0,8.5,Me,6.0,915
545,2020,48,32.93,Lo,13,9,S,0.0,0.0,,,,915
546,2020,48,32.93,Lo,13,10,S,0.0,0.0,,,,915
547,2020,48,32.93,Lo,13,11,M,1.0,2.0,5.79,Me,6.0,915
548,2020,48,32.93,Lo,13,12,S,0.0,0.0,,,,915
549,2020,48,32.93,Lo,13,13,V,,,5.17,Me,3.0,915
550,2020,48,32.93,Lo,13,13,M,0.0,0.0,7.68,Me,3.0,915
551,2020,49,48.11,VLo,16,1,V,,,,,,915
552,2020,49,48.11,VLo,16,1,V,,,3.36,Sh,6.0,915
553,2020,49,48.11,VLo,16,2,S,0.0,0.0,,,,915
554,2020,49,48.11,VLo,16,3,V,,,1.46,Sh,2.0,915
555,2020,49,48.11,VLo,16,3,M,,,,,,915
556,2020,49,48.11,VLo,16,4,S,0.0,0.0,,,,915
557,2020,49,48.11,VLo,16,5,S,0.0,0.0,,,,915
558,2020,49,48.11,VLo,16,6,M,0.0,0.0,4.15,Sh,7.0,915
559,2020,49,48.11,VLo,16,7,M,0.0,0.0,5.79,Me,6.0,915
560,2020,49,48.11,VLo,16,7,M,0.0,0.0,9.48,Me,6.0,915
561,2020,49,48.11,VLo,16,8,M,1.0,1.0,2.06,Sh,3.0,915
562,2020,49,48.11,VLo,16,9,S,0.0,0.0,,,,915
563,2020,49,48.11,VLo,16,10,S,0.0,0.0,,,,915
564,2020,49,48.11,VLo,16,11,S,0.0,0.0,,,,915
565,2020,49,48.11,VLo,16,12,M,1.0,2.0,7.89,Me,6.0,915
566,2020,49,48.11,VLo,16,13,S,0.0,0.0,,,,915
567,2020,49,48.11,VLo,16,14,M,0.0,0.0,10.77,Me,5.0,915
568,2020,49,48.11,VLo,16,15,V,,,7.5,Me,3.0,915
569,2020,49,48.11,VLo,16,16,V,,,9.66,Me,8.0,915
570,2020,49,48.11,VLo,16,16,M,0.0,0.0,3.69,Sh,7.0,915
571,2020,49,48.11,VLo,16,16,V,,,5.98,Me,5.0,915
572,2020,50,38.72,Lo,13,1,B,,,,,,915
573,2020,50,38.72,Lo,13,2,B,,,,,,915
574,2020,50,38.72,Lo,13,3,M,0.0,0.0,5.45,Me,7.0,915
575,2020,50,38.72,Lo,13,4,B,,,,,,915
576,2020,50,38.72,Lo,13,5,V,,,3.63,Sh,4.0,915
577,2020,50,38.72,Lo,13,6,M,0.0,0.0,1.6,Sh,2.0,915
578,2020,50,38.72,Lo,13,7,M,1.0,3.0,0.83,Sh,1.0,915
579,2020,50,38.72,Lo,13,8,M,1.0,3.0,0.6,Sh,1.0,915
580,2020,50,38.72,Lo,13,8,V,,,4.43,Sh,3.0,915
581,2020,50,38.72,Lo,13,9,M,1.0,3.0,3.68,Sh,2.0,915
582,2020,50,38.72,Lo,13,10,V,,,5.72,Me,2.0,915
583,2020,50,38.72,Lo,13,11,B,,,,,,915
584,2020,50,38.72,Lo,13,12,M,1.0,8.0,7.64,Me,5.0,915
585,2020,50,38.72,Lo,13,13,V,,,5.8,Me,6.0,915
586,2020,50,38.72,Lo,13,13,M,0.0,0.0,5.41,Me,4.0,915
587,2020,50,38.72,Lo,13,13,M,0.0,0.0,11.91,Me,7.0,915
588,2020,51,40.88,VLo,15,1,B,,,,,,915
589,2020,51,40.88,VLo,15,2,M,0.0,0.0,1.71,Sh,1.0,915
590,2020,51,40.88,VLo,15,2,M,0.0,0.0,0.56,Sh,1.0,915
591,2020,51,40.88,VLo,15,3,V,,,1.28,Sh,1.0,915
592,2020,51,40.88,VLo,15,3,V,,,3.45,Sh,6.0,915
593,2020,51,40.88,VLo,15,4,V,,,0.37,Sh,1.0,915
594,2020,51,40.88,VLo,15,4,V,,,4.68,Sh,5.0,915
595,2020,51,40.88,VLo,15,4,V,,,2.53,Sh,1.0,915
596,2020,51,40.88,VLo,15,5,S,0.0,0.0,,,,915
597,2020,51,40.88,VLo,15,6,M,1.0,2.0,5.19,Me,5.0,915
598,2020,51,40.88,VLo,15,7,M,1.0,4.0,8.25,Me,6.0,915
599,2020,51,40.88,VLo,15,7,M,0.0,0.0,3.39,Sh,5.0,915
