bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2271,2021,241,5.65,Me,7,1,V,,,0.7,Sh,2.0,451
2272,2021,241,5.65,Me,7,2,S,0.0,0.0,,,,451
2273,2021,241,5.65,Me,7,3,B,,,,,,451
2274,2021,241,5.65,Me,7,4,B,,,,,,451
2275,2021,241,5.65,Me,7,5,V,,,1.15,Sh,2.0,451
2276,2021,241,5.65,Me,7,5,M,,,,,,451
2277,2021,241,5.65,Me,7,5,V,,,2.51,Sh,7.0,451
2278,2021,241,5.65,Me,7,5,V,,,4.05,Sh,1.0,451
2279,2021,241,5.65,Me,7,5,M,0.0,0.0,1.31,Sh,1.0,451
2280,2021,241,5.65,Me,7,6,V,,,,,,451
2281,2021,241,5.65,Me,7,7,M,0.0,0.0,5.59,Me,3.0,451
2282,2021,242,5.34,Me,5,1,B,,,,,,451
2283,2021,242,5.34,Me,5,2,M,1.0,5.0,0.31,Sh,2.0,451
2284,2021,242,5.34,Me,5,3,S,0.0,0.0,,,,451
2285,2021,242,5.34,Me,5,4,M,0.0,0.0,6.0,Me,4.0,451
2286,2021,242,5.34,Me,5,4,M,0.0,0.0,2.57,Sh,2.0,451
2287,2021,242,5.34,Me,5,5,V,,,1.35,Sh,5.0,451
2288,2021,242,5.34,Me,5,5,M,0.0,0.0,3.85,Sh,6.0,451
2289,2021,243,6.9,Me,6,1,V,,,,,,451
2290,2021,243,6.9,Me,6,2,M,0.0,0.0,0.64,Sh,2.0,451
2291,2021,243,6.9,Me,6,3,M,1.0,3.0,2.22,Sh,4.0,451
2292,2021,243,6.9,Me,6,4,S,0.0,0.0,,,,451
2293,2021,243,6.9,Me,6,5,M,0.0,0.0,5.51,Me,3.0,451
2294,2021,243,6.9,Me,6,6,V,,,2.84,Sh,4.0,451
2295,2021,243,6.9,Me,6,6,V,,,5.2,Me,6.0,451
2296,2021,244,7.61,Me,4,1,B,,,,,,451
2297,2021,244,7.61,Me,4,2,M,0.0,0.0,2.94,Sh,3.0,451
2298,2021,244,7.61,Me,4,3,B,,,,,,451
2299,2021,244,7.61,Me,4,4,V,,,0.63,Sh,4.0,451
2300,2021,245,4.35,Sh,3,1,V,,,2.34,Sh,4.0,451
2301,2021,245,4.35,Sh,3,2,S,0.0,0.0,,,,451
2302,2021,245,4.35,Sh,3,3,V,,,3.5,Sh,2.0,451
2303,2021,245,4.35,Sh,3,3,M,1.0,1.0,1.44,Sh,1.0,451
2304,2021,247,0.43,Sh,1,1,V,,,4.42,Sh,5.0,451
2305,2021,247,0.43,Sh,1,1,V,,,4.12,Sh,3.0,451
2306,2021,248,6.62,Me,10,1,B,,,,,,451
2307,2021,248,6.62,Me,10,2,V,,,,,,451
2308,2021,248,6.62,Me,10,3,B,,,,,,451
2309,2021,248,6.62,Me,10,4,M,1.0,5.0,2.0,Sh,2.0,451
2310,2021,248,6.62,Me,10,5,S,0.0,0.0,,,,451
2311,2021,248,6.62,Me,10,6,S,0.0,0.0,,,,451
2312,2021,248,6.62,Me,10,7,V,,,2.03,Sh,2.0,451
2313,2021,248,6.62,Me,10,7,M,0.0,0.0,6.75,Me,8.0,451
2314,2021,248,6.62,Me,10,8,M,,,,,,451
2315,2021,248,6.62,Me,10,9,M,0.0,0.0,4.21,Sh,5.0,451
2316,2021,248,6.62,Me,10,10,M,1.0,5.0,6.33,Me,8.0,451
2317,2021,248,6.62,Me,10,10,M,0.0,0.0,7.51,Me,8.0,451
2318,2021,249,0.79,Sh,1,1,B,,,,,,451
2319,2021,252,2.1,Sh,2,1,B,,,,,,451
2320,2021,252,2.1,Sh,2,2,B,,,,,,451
2321,2021,255,3.03,Sh,3,1,B,,,,,,451
2322,2021,255,3.03,Sh,3,2,B,,,,,,451
2323,2021,255,3.03,Sh,3,3,V,,,1.98,Sh,4.0,451
2324,2021,256,1.34,Sh,1,1,V,,,3.31,Sh,2.0,451
2325,2021,256,1.34,Sh,1,1,V,,,0.25,Sh,2.0,451
2326,2021,257,3.4,Sh,5,1,B,,,,,,451
2327,2021,257,3.4,Sh,5,2,M,0.0,0.0,2.83,Sh,3.0,451
2328,2021,257,3.4,Sh,5,2,V,,,,,,451
2329,2021,257,3.4,Sh,5,3,V,,,6.82,Me,3.0,451
2330,2021,257,3.4,Sh,5,4,S,0.0,0.0,,,,451
2331,2021,257,3.4,Sh,5,5,V,,,5.52,Me,7.0,451
2332,2021,257,3.4,Sh,5,5,M,0.0,0.0,3.08,Sh,1.0,451
2333,2021,258,5.21,Me,5,1,V,,,2.53,Sh,3.0,451
2334,2021,258,5.21,Me,5,2,V,,,,,,451
2335,2021,258,5.21,Me,5,2,M,0.0,0.0,4.9,Sh,5.0,451
2336,2021,258,5.21,Me,5,2,M,,,,,,451
2337,2021,258,5.21,Me,5,3,S,0.0,0.0,,,,451
2338,2021,258,5.21,Me,5,4,S,0.0,0.0,,,,451
2339,2021,258,5.21,Me,5,5,V,,,0.19,Sh,2.0,451
2340,2021,260,2.22,Sh,6,1,V,,,3.84,Sh,1.0,451
2341,2021,260,2.22,Sh,6,1,V,,,1.05,Sh,1.0,451
2342,2021,260,2.22,Sh,6,1,M,0.0,0.0,3.06,Sh,1.0,451
2343,2021,260,2.22,Sh,6,2,V,,,0.49,Sh,2.0,451
2344,2021,260,2.22,Sh,6,3,V,,,1.56,Sh,2.0,451
2345,2021,260,2.22,Sh,6,4,M,1.0,1.0,5.43,Me,3.0,451
2346,2021,260,2.22,Sh,6,5,S,0.0,0.0,,,,451
2347,2021,260,2.22,Sh,6,6,B,,,,,,451
2348,2021,260,1.99,Sh,3,1,S,0.0,0.0,,,,451
2349,2021,260,1.99,Sh,3,2,M,0.0,0.0,2.74,Sh,4.0,451
2350,2021,260,1.99,Sh,3,3,V,,,5.34,Me,6.0,451
2351,2021,261,9.46,Me,5,1,V,,,3.49,Sh,2.0,451
2352,2021,261,9.46,Me,5,2,S,0.0,0.0,,,,451
2353,2021,261,9.46,Me,5,3,S,0.0,0.0,,,,451
2354,2021,261,9.46,Me,5,4,M,0.0,0.0,3.66,Sh,3.0,451
2355,2021,261,9.46,Me,5,5,M,0.0,0.0,10.22,Me,7.0,451
2356,2021,262,6.19,Me,5,1,B,,,,,,451
2357,2021,262,6.19,Me,5,2,S,0.0,0.0,,,,451
2358,2021,262,6.19,Me,5,3,S,0.0,0.0,,,,451
2359,2021,262,6.19,Me,5,4,M,0.0,0.0,3.39,Sh,1.0,451
2360,2021,262,6.19,Me,5,4,V,,,4.1,Sh,3.0,451
2361,2021,262,6.19,Me,5,4,M,0.0,0.0,2.09,Sh,4.0,451
2362,2021,262,6.19,Me,5,5,M,1.0,1.0,1.93,Sh,1.0,451
2363,2021,263,5.62,Me,5,1,B,,,,,,451
2364,2021,263,5.62,Me,5,2,B,,,,,,451
2365,2021,263,5.62,Me,5,3,S,0.0,0.0,,,,451
2366,2021,263,5.62,Me,5,4,S,0.0,0.0,,,,451
2367,2021,263,5.62,Me,5,5,V,,,5.83,Me,6.0,451
2368,2021,264,2.59,Sh,2,1,B,,,,,,451
2369,2021,264,2.59,Sh,2,2,V,,,1.6,Sh,2.0,451
2370,2021,265,11.16,Me,6,1,B,,,,,,451
2371,2021,265,11.16,Me,6,2,S,0.0,0.0,,,,451
2372,2021,265,11.16,Me,6,3,S,0.0,0.0,,,,451
2373,2021,265,11.16,Me,6,4,S,0.0,0.0,,,,451
2374,2021,265,11.16,Me,6,5,V,,,7.26,Me,7.0,451
2375,2021,265,11.16,Me,6,6,V,,,4.21,Sh,3.0,451
2376,2021,266,4.01,Sh,6,1,B,,,,,,451
2377,2021,266,4.01,Sh,6,2,S,0.0,0.0,,,,451
2378,2021,266,4.01,Sh,6,3,B,,,,,,451
2379,2021,266,4.01,Sh,6,4,S,0.0,0.0,,,,451
2380,2021,266,4.01,Sh,6,5,B,,,,,,451
2381,2021,266,4.01,Sh,6,6,B,,,,,,451
2382,2021,268,1.76,Sh,3,1,B,,,,,,451
2383,2021,268,1.76,Sh,3,2,V,,,7.32,Me,5.0,451
2384,2021,268,1.76,Sh,3,3,V,,,2.22,Sh,3.0,451
2385,2021,268,3.78,Sh,3,1,B,,,,,,451
2386,2021,268,3.78,Sh,3,2,V,,,2.35,Sh,4.0,451
2387,2021,268,3.78,Sh,3,3,V,,,8.26,Me,6.0,451
2388,2021,268,3.78,Sh,3,3,V,,,0.52,Sh,1.0,451
2389,2021,269,9.65,Me,5,1,B,,,,,,451
2390,2021,269,9.65,Me,5,2,B,,,,,,451
2391,2021,269,9.65,Me,5,3,V,,,4.36,Sh,5.0,451
2392,2021,269,9.65,Me,5,4,B,,,,,,451
2393,2021,269,9.65,Me,5,5,M,0.0,0.0,0.15,Sh,4.0,451
2394,2021,269,9.65,Me,5,5,V,,,1.03,Sh,4.0,451
2395,2021,269,9.65,Me,5,5,M,1.0,7.0,4.29,Sh,3.0,451
2396,2021,271,1.18,Sh,4,1,V,,,1.32,Sh,1.0,451
2397,2021,271,1.18,Sh,4,2,M,0.0,0.0,0.19,Sh,2.0,451
2398,2021,271,1.18,Sh,4,3,B,,,,,,451
2399,2021,271,1.18,Sh,4,4,V,,,0.93,Sh,4.0,451
2400,2021,271,2.33,Sh,4,1,B,,,,,,451
2401,2021,271,2.33,Sh,4,2,V,,,3.06,Sh,1.0,451
2402,2021,271,2.33,Sh,4,3,S,0.0,0.0,,,,451
2403,2021,271,2.33,Sh,4,4,M,0.0,0.0,5.68,Me,8.0,451
2404,2021,272,3.83,Sh,5,1,S,0.0,0.0,,,,451
2405,2021,272,3.83,Sh,5,2,V,,,,,,451
2406,2021,272,3.83,Sh,5,3,S,0.0,0.0,,,,451
2407,2021,272,3.83,Sh,5,4,S,0.0,0.0,,,,451
2408,2021,272,3.83,Sh,5,5,M,0.0,0.0,2.92,Sh,7.0,451
2409,2021,273,7.85,Me,6,1,S,0.0,0.0,,,,451
2410,2021,273,7.85,Me,6,2,V,,,3.59,Sh,4.0,451
2411,2021,273,7.85,Me,6,2,M,0.0,0.0,1.93,Sh,2.0,451
2412,2021,273,7.85,Me,6,3,V,,,1.26,Sh,2.0,451
2413,2021,273,7.85,Me,6,4,V,,,2.61,Sh,1.0,451
2414,2021,273,7.85,Me,6,5,M,1.0,4.0,5.65,Me,3.0,451
2415,2021,273,7.85,Me,6,6,S,0.0,0.0,,,,451
2416,2021,274,0.97,Sh,5,1,B,,,,,,451
2417,2021,274,0.97,Sh,5,2,V,,,1.76,Sh,5.0,451
2418,2021,274,0.97,Sh,5,3,B,,,,,,451
2419,2021,274,0.97,Sh,5,4,V,,,1.69,Sh,5.0,451
2420,2021,274,0.97,Sh,5,5,V,,,5.9,Me,6.0,451
2421,2021,274,2.73,Sh,3,1,B,,,,,,451
2422,2021,274,2.73,Sh,3,2,B,,,,,,451
2423,2021,274,2.73,Sh,3,3,V,,,3.54,Sh,2.0,451
2424,2021,275,3.32,Sh,3,1,M,,,,,,451
2425,2021,275,3.32,Sh,3,2,B,,,,,,451
2426,2021,275,3.32,Sh,3,3,V,,,1.96,Sh,2.0,451
2427,2021,276,2.95,Sh,6,1,B,,,,,,451
2428,2021,276,2.95,Sh,6,2,B,,,,,,451
2429,2021,276,2.95,Sh,6,3,S,0.0,0.0,,,,451
2430,2021,276,2.95,Sh,6,4,M,0.0,0.0,0.5,Sh,2.0,451
2431,2021,276,2.95,Sh,6,5,M,0.0,0.0,5.22,Me,6.0,451
2432,2021,276,2.95,Sh,6,5,M,0.0,0.0,5.5,Me,6.0,451
2433,2021,276,2.95,Sh,6,6,M,1.0,5.0,2.68,Sh,3.0,451
2434,2021,276,2.95,Sh,6,6,V,,,1.85,Sh,3.0,451
2435,2021,277,6.86,Me,5,1,B,,,,,,451
2436,2021,277,6.86,Me,5,2,V,,,1.32,Sh,6.0,451
2437,2021,277,6.86,Me,5,3,V,,,5.55,Me,6.0,451
2438,2021,277,6.86,Me,5,3,V,,,5.43,Me,5.0,451
2439,2021,277,6.86,Me,5,3,V,,,0.53,Sh,1.0,451
2440,2021,277,6.86,Me,5,4,M,1.0,3.0,7.35,Me,8.0,451
2441,2021,277,6.86,Me,5,4,M,0.0,0.0,6.79,Me,3.0,451
2442,2021,277,6.86,Me,5,4,V,,,4.73,Sh,6.0,451
2443,2021,277,6.86,Me,5,5,V,,,4.53,Sh,1.0,451
2444,2021,279,3.13,Sh,4,1,V,,,5.62,Me,6.0,451
2445,2021,279,3.13,Sh,4,1,M,1.0,2.0,0.27,Sh,1.0,451
2446,2021,279,3.13,Sh,4,2,S,0.0,0.0,,,,451
2447,2021,279,3.13,Sh,4,3,M,1.0,1.0,3.26,Sh,2.0,451
2448,2021,279,3.13,Sh,4,4,B,,,,,,451
2449,2021,280,0.52,Sh,3,1,M,0.0,0.0,0.44,Sh,3.0,451
2450,2021,280,0.52,Sh,3,2,V,,,5.19,Me,3.0,451
2451,2021,280,0.52,Sh,3,2,V,,,1.04,Sh,3.0,451
2452,2021,280,0.52,Sh,3,2,M,0.0,0.0,1.56,Sh,6.0,451
2453,2021,280,0.52,Sh,3,2,M,0.0,0.0,3.06,Sh,5.0,451
2454,2021,280,0.52,Sh,3,3,V,,,1.0,Sh,5.0,451
2455,2021,281,0.69,Sh,3,1,V,,,3.25,Sh,4.0,451
2456,2021,281,0.69,Sh,3,2,V,,,6.4,Me,6.0,451
2457,2021,281,0.69,Sh,3,2,M,0.0,0.0,2.09,Sh,2.0,451
2458,2021,281,0.69,Sh,3,3,V,,,,,,451
2459,2021,281,0.69,Sh,3,3,M,1.0,2.0,2.2,Sh,2.0,451
2460,2021,283,1.75,Sh,5,1,V,,,,,,451
2461,2021,283,1.75,Sh,5,2,B,,,,,,451
2462,2021,283,1.75,Sh,5,3,B,,,,,,451
2463,2021,283,1.75,Sh,5,4,M,0.0,0.0,3.09,Sh,5.0,451
2464,2021,283,1.75,Sh,5,4,V,,,3.16,Sh,2.0,451
2465,2021,283,1.75,Sh,5,5,S,0.0,0.0,,,,451
2466,2021,284,3.42,Sh,3,1,V,,,2.16,Sh,4.0,451
2467,2021,284,3.42,Sh,3,2,V,,,6.96,Me,6.0,451
2468,2021,284,3.42,Sh,3,3,B,,,,,,451
2469,2021,285,2.45,Sh,4,1,V,,,0.28,Sh,1.0,451
2470,2021,285,2.45,Sh,4,2,B,,,,,,451
2471,2021,285,2.45,Sh,4,3,V,,,4.29,Sh,3.0,451
2472,2021,285,2.45,Sh,4,3,M,0.0,0.0,3.54,Sh,4.0,451
2473,2021,285,2.45,Sh,4,4,V,,,0.67,Sh,3.0,451
2474,2021,287,1.2,Sh,3,1,S,0.0,0.0,,,,451
2475,2021,287,1.2,Sh,3,2,B,,,,,,451
2476,2021,287,1.2,Sh,3,3,S,0.0,0.0,,,,451
2477,2021,288,5.5,Me,5,1,S,0.0,0.0,,,,451
2478,2021,288,5.5,Me,5,2,S,0.0,0.0,,,,451
2479,2021,288,5.5,Me,5,3,V,,,,,,451
2480,2021,288,5.5,Me,5,3,V,,,5.35,Me,4.0,451
2481,2021,288,5.5,Me,5,3,M,0.0,0.0,3.27,Sh,6.0,451
2482,2021,288,5.5,Me,5,4,S,0.0,0.0,,,,451
2483,2021,288,5.5,Me,5,5,M,0.0,0.0,2.76,Sh,6.0,451
2484,2021,288,5.5,Me,5,5,M,0.0,0.0,4.48,Sh,5.0,451
2485,2021,288,5.5,Me,5,5,M,0.0,0.0,8.92,Me,5.0,451
2486,2021,289,7.21,Me,4,1,B,,,,,,451
2487,2021,289,7.21,Me,4,2,B,,,,,,451
2488,2021,289,7.21,Me,4,3,V,,,0.24,Sh,2.0,451
2489,2021,289,7.21,Me,4,4,V,,,0.68,Sh,1.0,451
2490,2021,289,7.21,Me,4,4,M,0.0,0.0,1.22,Sh,2.0,451
2491,2021,289,7.21,Me,4,4,M,0.0,0.0,5.96,Me,5.0,451
2492,2021,290,0.45,Sh,3,1,B,,,,,,451
2493,2021,290,0.45,Sh,3,2,B,,,,,,451
2494,2021,290,0.45,Sh,3,3,V,,,5.94,Me,6.0,451
2495,2021,292,6.83,Me,8,1,B,,,,,,451
2496,2021,292,6.83,Me,8,2,B,,,,,,451
2497,2021,292,6.83,Me,8,3,B,,,,,,451
2498,2021,292,6.83,Me,8,4,S,0.0,0.0,,,,451
2499,2021,292,6.83,Me,8,5,S,0.0,0.0,,,,451
2500,2021,292,6.83,Me,8,6,V,,,6.55,Me,4.0,451
2501,2021,292,6.83,Me,8,7,S,0.0,0.0,,,,451
2502,2021,292,6.83,Me,8,8,V,,,3.8,Sh,6.0,451
2503,2021,293,3.46,Sh,1,1,B,,,,,,451
2504,2021,294,4.43,Sh,4,1,B,,,,,,451
2505,2021,294,4.43,Sh,4,2,B,,,,,,451
2506,2021,294,4.43,Sh,4,3,M,0.0,0.0,5.86,Me,4.0,451
2507,2021,294,4.43,Sh,4,3,V,,,2.22,Sh,5.0,451
2508,2021,294,4.43,Sh,4,3,V,,,2.61,Sh,4.0,451
2509,2021,294,4.43,Sh,4,4,V,,,5.09,Me,5.0,451
2510,2021,294,4.43,Sh,4,4,M,0.0,0.0,4.6,Sh,6.0,451
2511,2021,299,0.31,Sh,1,1,S,0.0,0.0,,,,451
2512,2021,300,0.38,Sh,4,1,B,,,,,,451
2513,2021,300,0.38,Sh,4,2,V,,,4.19,Sh,4.0,451
2514,2021,300,0.38,Sh,4,2,M,1.0,2.0,2.57,Sh,4.0,451
2515,2021,300,0.38,Sh,4,3,S,0.0,0.0,,,,451
2516,2021,300,0.38,Sh,4,4,M,1.0,1.0,2.61,Sh,1.0,451
2517,2021,302,2.0,Sh,1,1,B,,,,,,451
2518,2021,303,9.06,Me,5,1,B,,,,,,451
2519,2021,303,9.06,Me,5,2,V,,,2.79,Sh,4.0,451
2520,2021,303,9.06,Me,5,3,V,,,1.14,Sh,2.0,451
2521,2021,303,9.06,Me,5,4,S,0.0,0.0,,,,451
2522,2021,303,9.06,Me,5,5,S,0.0,0.0,,,,451
2523,2021,305,0.61,Sh,1,1,S,0.0,0.0,,,,451
2524,2021,306,6.82,Me,6,1,M,0.0,0.0,0.36,Sh,1.0,451
2525,2021,306,6.82,Me,6,2,S,0.0,0.0,,,,451
2526,2021,306,6.82,Me,6,3,M,0.0,0.0,4.06,Sh,3.0,451
2527,2021,306,6.82,Me,6,4,M,1.0,3.0,2.72,Sh,2.0,451
2528,2021,306,6.82,Me,6,5,B,,,,,,451
2529,2021,306,6.82,Me,6,6,V,,,2.47,Sh,1.0,451
2530,2021,307,3.53,Sh,5,1,M,,,,,,451
2531,2021,307,3.53,Sh,5,1,V,,,1.41,Sh,5.0,451
2532,2021,307,3.53,Sh,5,2,S,0.0,0.0,,,,451
2533,2021,307,3.53,Sh,5,3,S,0.0,0.0,,,,451
2534,2021,307,3.53,Sh,5,4,B,,,,,,451
2535,2021,307,3.53,Sh,5,5,V,,,4.22,Sh,2.0,451
2536,2021,309,0.26,Sh,2,1,B,,,,,,451
2537,2021,309,0.26,Sh,2,2,M,0.0,0.0,0.92,Sh,3.0,451
2538,2021,309,0.26,Sh,2,2,V,,,5.66,Me,5.0,451
2539,2021,310,0.03,Sh,1,1,M,0.0,0.0,4.2,Sh,5.0,451
2540,2021,311,0.94,Sh,3,1,B,,,,,,451
2541,2021,311,0.94,Sh,3,2,V,,,1.35,Sh,4.0,451
2542,2021,311,0.94,Sh,3,3,V,,,5.93,Me,3.0,451
2543,2021,311,0.46,Sh,1,1,S,0.0,0.0,,,,451
2544,2021,312,5.95,Me,3,1,M,0.0,0.0,0.7,Sh,3.0,451
2545,2021,312,5.95,Me,3,2,B,,,,,,451
2546,2021,312,5.95,Me,3,3,V,,,1.98,Sh,5.0,451
2547,2021,314,2.83,Sh,2,1,S,0.0,0.0,,,,451
2548,2021,314,2.83,Sh,2,2,V,,,5.12,Me,4.0,451
2549,2021,314,2.83,Sh,2,2,V,,,2.3,Sh,6.0,451
2550,2021,316,2.79,Sh,1,1,B,,,,,,451
2551,2021,317,10.89,Me,9,1,V,,,5.36,Me,4.0,451
2552,2021,317,10.89,Me,9,1,V,,,3.48,Sh,8.0,451
2553,2021,317,10.89,Me,9,1,V,,,,,,451
2554,2021,317,10.89,Me,9,2,S,0.0,0.0,,,,451
2555,2021,317,10.89,Me,9,3,B,,,,,,451
2556,2021,317,10.89,Me,9,4,M,,,,,,451
2557,2021,317,10.89,Me,9,5,S,0.0,0.0,,,,451
2558,2021,317,10.89,Me,9,6,S,0.0,0.0,,,,451
2559,2021,317,10.89,Me,9,7,S,0.0,0.0,,,,451
2560,2021,317,10.89,Me,9,8,M,1.0,2.0,0.2,Sh,2.0,451
2561,2021,317,10.89,Me,9,9,S,0.0,0.0,,,,451
2562,2021,318,5.15,Me,1,1,V,,,2.11,Sh,1.0,451
2563,2021,321,4.32,Sh,1,1,S,0.0,0.0,,,,451
2564,2021,322,1.69,Sh,3,1,B,,,,,,451
2565,2021,322,1.69,Sh,3,2,B,,,,,,451
2566,2021,322,1.69,Sh,3,3,V,,,6.03,Me,4.0,451
2567,2021,323,1.11,Sh,2,1,S,0.0,0.0,,,,451
2568,2021,323,1.11,Sh,2,2,M,1.0,7.0,2.76,Sh,4.0,451
2569,2021,324,6.24,Me,6,1,V,,,1.75,Sh,3.0,451
2570,2021,324,6.24,Me,6,2,V,,,3.16,Sh,2.0,451
2571,2021,324,6.24,Me,6,2,M,0.0,0.0,1.52,Sh,2.0,451
2572,2021,324,6.24,Me,6,2,M,,,,,,451
2573,2021,324,6.24,Me,6,3,M,0.0,0.0,6.77,Me,7.0,451
2574,2021,324,6.24,Me,6,4,V,,,0.74,Sh,2.0,451
2575,2021,324,6.24,Me,6,4,V,,,,,,451
2576,2021,324,6.24,Me,6,4,V,,,3.96,Sh,6.0,451
2577,2021,324,6.24,Me,6,5,V,,,4.71,Sh,4.0,451
2578,2021,324,6.24,Me,6,6,V,,,10.58,Me,6.0,451
2579,2021,325,0.5,Sh,4,1,M,0.0,0.0,3.33,Sh,4.0,451
2580,2021,325,0.5,Sh,4,1,M,0.0,0.0,3.42,Sh,4.0,451
2581,2021,325,0.5,Sh,4,2,B,,,,,,451
2582,2021,325,0.5,Sh,4,3,S,0.0,0.0,,,,451
2583,2021,325,0.5,Sh,4,4,M,0.0,0.0,4.26,Sh,6.0,451
2584,2021,326,8.5,Me,5,1,V,,,1.52,Sh,2.0,451
2585,2021,326,8.5,Me,5,2,B,,,,,,451
2586,2021,326,8.5,Me,5,3,V,,,4.98,Sh,6.0,451
2587,2021,326,8.5,Me,5,4,V,,,1.72,Sh,4.0,451
2588,2021,326,8.5,Me,5,4,M,0.0,0.0,7.77,Me,4.0,451
2589,2021,326,8.5,Me,5,5,M,1.0,5.0,2.16,Sh,3.0,451
2590,2021,327,3.47,Sh,5,1,B,,,,,,451
2591,2021,327,3.47,Sh,5,2,B,,,,,,451
2592,2021,327,3.47,Sh,5,3,B,,,,,,451
2593,2021,327,3.47,Sh,5,4,V,,,0.18,Sh,1.0,451
2594,2021,327,3.47,Sh,5,4,M,0.0,0.0,8.57,Me,3.0,451
2595,2021,327,3.47,Sh,5,4,M,0.0,0.0,3.3,Sh,4.0,451
2596,2021,327,3.47,Sh,5,4,M,0.0,0.0,3.55,Sh,2.0,451
2597,2021,327,3.47,Sh,5,5,V,,,4.14,Sh,3.0,451
2598,2021,327,3.47,Sh,5,5,V,,,3.21,Sh,4.0,451
2599,2021,327,3.47,Sh,5,5,M,0.0,0.0,4.23,Sh,5.0,451
2600,2021,328,4.64,Sh,5,1,M,0.0,0.0,2.52,Sh,4.0,451
2601,2021,328,4.64,Sh,5,2,M,,,,,,451
2602,2021,328,4.64,Sh,5,2,V,,,1.21,Sh,3.0,451
