bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
285,2020,22,16.44,Me,8,6,M,0.0,0.0,4.32,Sh,3.0,267
286,2020,22,16.44,Me,8,7,M,0.0,0.0,8.3,Me,5.0,267
287,2020,22,16.44,Me,8,8,S,0.0,0.0,,,,267
288,2020,23,20.44,Lo,10,1,V,,,2.91,Sh,4.0,267
289,2020,23,20.44,Lo,10,2,S,0.0,0.0,,,,267
290,2020,23,20.44,Lo,10,3,M,0.0,0.0,0.43,Sh,3.0,267
291,2020,23,20.44,Lo,10,4,B,,,,,,267
292,2020,23,20.44,Lo,10,5,M,,,,,,267
293,2020,23,20.44,Lo,10,6,S,0.0,0.0,,,,267
294,2020,23,20.44,Lo,10,7,V,,,5.62,Me,1.0,267
295,2020,23,20.44,Lo,10,7,M,0.0,0.0,4.94,Sh,5.0,267
296,2020,23,20.44,Lo,10,7,M,0.0,0.0,3.98,Sh,4.0,267
297,2020,23,20.44,Lo,10,8,M,0.0,0.0,6.8,Me,4.0,267
298,2020,23,20.44,Lo,10,9,M,0.0,0.0,1.83,Sh,2.0,267
299,2020,23,20.44,Lo,10,9,V,,,3.24,Sh,2.0,267
300,2020,23,20.44,Lo,10,9,M,0.0,0.0,8.09,Me,5.0,267
301,2020,23,20.44,Lo,10,9,M,0.0,0.0,4.71,Sh,5.0,267
302,2020,23,20.44,Lo,10,9,V,,,5.46,Me,8.0,267
303,2020,23,20.44,Lo,10,9,M,0.0,0.0,1.49,Sh,6.0,267
304,2020,23,20.44,Lo,10,9,V,,,1.17,Sh,4.0,267
305,2020,23,20.44,Lo,10,10,M,1.0,2.0,4.27,Sh,5.0,267
306,2020,24,9.39,Me,7,1,B,,,,,,267
307,2020,24,9.39,Me,7,2,S,0.0,0.0,,,,267
308,2020,24,9.39,Me,7,3,S,0.0,0.0,,,,267
309,2020,24,9.39,Me,7,4,V,,,6.77,Me,6.0,267
310,2020,24,9.39,Me,7,4,V,,,6.03,Me,3.0,267
311,2020,24,9.39,Me,7,5,B,,,,,,267
312,2020,24,9.39,Me,7,6,V,,,4.59,Sh,7.0,267
313,2020,24,9.39,Me,7,6,M,1.0,3.0,5.63,Me,6.0,267
314,2020,24,9.39,Me,7,7,M,1.0,3.0,7.23,Me,5.0,267
315,2020,24,9.39,Me,7,7,V,,,5.52,Me,4.0,267
316,2020,24,9.39,Me,7,7,M,0.0,0.0,0.68,Sh,3.0,267
317,2020,25,7.21,Me,6,1,B,,,,,,267
318,2020,25,7.21,Me,6,2,V,,,6.49,Me,5.0,267
319,2020,25,7.21,Me,6,3,V,,,3.28,Sh,1.0,267
320,2020,25,7.21,Me,6,4,V,,,2.14,Sh,5.0,267
321,2020,25,7.21,Me,6,5,M,0.0,0.0,5.51,Me,3.0,267
322,2020,25,7.21,Me,6,6,B,,,,,,267
323,2020,26,31.26,Lo,10,1,B,,,,,,267
324,2020,26,31.26,Lo,10,2,V,,,3.98,Sh,3.0,267
325,2020,26,31.26,Lo,10,2,M,1.0,2.0,1.37,Sh,3.0,267
326,2020,26,31.26,Lo,10,3,V,,,2.64,Sh,1.0,267
327,2020,26,31.26,Lo,10,4,V,,,1.45,Sh,3.0,267
328,2020,26,31.26,Lo,10,5,M,0.0,0.0,3.44,Sh,3.0,267
329,2020,26,31.26,Lo,10,6,S,0.0,0.0,,,,267
330,2020,26,31.26,Lo,10,7,M,,,,,,267
331,2020,26,31.26,Lo,10,8,S,0.0,0.0,,,,267
332,2020,26,31.26,Lo,10,9,S,0.0,0.0,,,,267
333,2020,26,31.26,Lo,10,10,M,0.0,0.0,10.35,Me,8.0,267
334,2020,27,23.06,Lo,8,1,B,,,,,,267
335,2020,27,23.06,Lo,8,2,B,,,,,,267
336,2020,27,23.06,Lo,8,3,V,,,,,,267
337,2020,27,23.06,Lo,8,3,M,1.0,4.0,4.54,Sh,3.0,267
338,2020,27,23.06,Lo,8,4,M,1.0,3.0,5.56,Me,5.0,267
339,2020,27,23.06,Lo,8,5,V,,,3.93,Sh,5.0,267
340,2020,27,23.06,Lo,8,6,S,0.0,0.0,,,,267
341,2020,27,23.06,Lo,8,7,M,0.0,0.0,7.49,Me,4.0,267
342,2020,27,23.06,Lo,8,8,M,0.0,0.0,4.15,Sh,4.0,267
343,2020,28,49.81,VLo,18,1,S,0.0,0.0,,,,267
344,2020,28,49.81,VLo,18,2,V,,,4.14,Sh,2.0,267
345,2020,28,49.81,VLo,18,3,V,,,5.38,Me,3.0,267
346,2020,28,49.81,VLo,18,3,M,1.0,6.0,7.29,Me,8.0,267
347,2020,28,49.81,VLo,18,4,V,,,,,,267
348,2020,28,49.81,VLo,18,4,M,,,,,,267
349,2020,28,49.81,VLo,18,5,M,0.0,0.0,6.2,Me,8.0,267
350,2020,28,49.81,VLo,18,6,M,0.0,0.0,1.21,Sh,1.0,267
351,2020,28,49.81,VLo,18,6,M,1.0,3.0,5.56,Me,5.0,267
352,2020,28,49.81,VLo,18,7,S,0.0,0.0,,,,267
353,2020,28,49.81,VLo,18,8,M,1.0,3.0,10.35,Me,8.0,267
354,2020,28,49.81,VLo,18,9,S,0.0,0.0,,,,267
355,2020,28,49.81,VLo,18,10,V,,,4.86,Sh,4.0,267
356,2020,28,49.81,VLo,18,10,M,0.0,0.0,6.15,Me,6.0,267
357,2020,28,49.81,VLo,18,10,M,0.0,0.0,0.82,Sh,1.0,267
358,2020,28,49.81,VLo,18,10,M,0.0,0.0,3.7,Sh,9.0,267
359,2020,28,49.81,VLo,18,11,M,1.0,2.0,7.34,Me,8.0,267
360,2020,28,49.81,VLo,18,11,M,,,,,,267
361,2020,28,49.81,VLo,18,12,M,1.0,4.0,6.82,Me,7.0,267
362,2020,28,49.81,VLo,18,12,M,0.0,0.0,9.64,Me,8.0,267
363,2020,28,49.81,VLo,18,12,M,0.0,0.0,6.35,Me,4.0,267
364,2020,28,49.81,VLo,18,13,M,0.0,0.0,4.95,Sh,3.0,267
365,2020,28,49.81,VLo,18,13,V,,,9.38,Me,9.0,267
366,2020,28,49.81,VLo,18,14,M,1.0,1.0,6.95,Me,4.0,267
367,2020,28,49.81,VLo,18,14,M,0.0,0.0,10.11,Me,10.0,267
368,2020,28,49.81,VLo,18,15,V,,,9.71,Me,4.0,267
369,2020,28,49.81,VLo,18,15,V,,,4.94,Sh,6.0,267
370,2020,28,49.81,VLo,18,16,V,,,5.97,Me,7.0,267
371,2020,28,49.81,VLo,18,16,M,0.0,0.0,6.52,Me,9.0,267
372,2020,28,49.81,VLo,18,16,V,,,9.36,Me,4.0,267
373,2020,28,49.81,VLo,18,16,M,0.0,0.0,7.13,Me,2.0,267
374,2020,28,49.81,VLo,18,17,V,,,6.85,Me,5.0,267
375,2020,28,49.81,VLo,18,18,V,,,6.23,Me,3.0,267
376,2020,28,49.81,VLo,18,18,V,,,9.52,Me,7.0,267
377,2020,28,49.81,VLo,18,18,V,,,8.55,Me,5.0,267
378,2020,28,49.81,VLo,18,18,V,,,4.27,Sh,2.0,267
379,2020,29,30.5,Lo,12,1,V,,,1.22,Sh,2.0,267
380,2020,29,30.5,Lo,12,1,M,,,,,,267
381,2020,29,30.5,Lo,12,1,M,0.0,0.0,3.09,Sh,6.0,267
382,2020,29,30.5,Lo,12,2,V,,,,,,267
383,2020,29,30.5,Lo,12,3,V,,,,,,267
384,2020,29,30.5,Lo,12,3,V,,,1.68,Sh,3.0,267
385,2020,29,30.5,Lo,12,3,V,,,4.79,Sh,4.0,267
386,2020,29,30.5,Lo,12,3,V,,,,,,267
387,2020,29,30.5,Lo,12,4,S,0.0,0.0,,,,267
388,2020,29,30.5,Lo,12,5,V,,,,,,267
389,2020,29,30.5,Lo,12,5,V,,,5.23,Me,6.0,267
390,2020,29,30.5,Lo,12,6,M,1.0,2.0,6.06,Me,4.0,267
391,2020,29,30.5,Lo,12,7,V,,,,,,267
392,2020,29,30.5,Lo,12,7,V,,,,,,267
393,2020,29,30.5,Lo,12,7,M,0.0,0.0,0.48,Sh,1.0,267
394,2020,29,30.5,Lo,12,8,M,1.0,1.0,1.29,Sh,1.0,267
395,2020,29,30.5,Lo,12,9,S,0.0,0.0,,,,267
396,2020,29,30.5,Lo,12,10,M,1.0,5.0,11.21,Me,7.0,267
397,2020,29,30.5,Lo,12,11,M,0.0,0.0,6.25,Me,9.0,267
398,2020,29,30.5,Lo,12,11,M,,,,,,267
399,2020,29,30.5,Lo,12,11,M,0.0,0.0,1.32,Sh,3.0,267
400,2020,29,30.5,Lo,12,12,S,0.0,0.0,,,,267
401,2020,30,30.82,Lo,11,1,B,,,,,,267
402,2020,30,30.82,Lo,11,2,V,,,1.06,Sh,2.0,267
403,2020,30,30.82,Lo,11,3,V,,,0.81,Sh,5.0,267
404,2020,30,30.82,Lo,11,4,M,0.0,0.0,4.18,Sh,5.0,267
405,2020,30,30.82,Lo,11,5,M,1.0,4.0,7.52,Me,7.0,267
406,2020,30,30.82,Lo,11,6,M,1.0,4.0,1.57,Sh,4.0,267
407,2020,30,30.82,Lo,11,7,V,,,5.37,Me,4.0,267
408,2020,30,30.82,Lo,11,8,M,0.0,0.0,2.16,Sh,4.0,267
409,2020,30,30.82,Lo,11,9,M,1.0,2.0,1.71,Sh,1.0,267
410,2020,30,30.82,Lo,11,10,V,,,2.45,Sh,1.0,267
411,2020,30,30.82,Lo,11,10,V,,,4.19,Sh,5.0,267
412,2020,30,30.82,Lo,11,11,M,0.0,0.0,5.65,Me,2.0,267
413,2020,31,51.87,VLo,14,1,B,,,,,,267
414,2020,31,51.87,VLo,14,2,B,,,,,,267
415,2020,31,51.87,VLo,14,3,S,0.0,0.0,,,,267
416,2020,31,51.87,VLo,14,4,M,1.0,2.0,8.01,Me,6.0,267
417,2020,31,51.87,VLo,14,5,M,,,,,,267
418,2020,31,51.87,VLo,14,5,M,,,,,,267
419,2020,31,51.87,VLo,14,6,V,,,5.4,Me,5.0,267
420,2020,31,51.87,VLo,14,7,M,0.0,0.0,5.69,Me,6.0,267
421,2020,31,51.87,VLo,14,7,V,,,0.93,Sh,3.0,267
422,2020,31,51.87,VLo,14,7,M,0.0,0.0,2.67,Sh,3.0,267
423,2020,31,51.87,VLo,14,7,M,0.0,0.0,2.61,Sh,3.0,267
424,2020,31,51.87,VLo,14,8,M,0.0,0.0,5.2,Me,6.0,267
425,2020,31,51.87,VLo,14,8,M,1.0,4.0,3.0,Sh,1.0,267
426,2020,31,51.87,VLo,14,9,M,1.0,2.0,3.03,Sh,4.0,267
427,2020,31,51.87,VLo,14,10,S,0.0,0.0,,,,267
428,2020,31,51.87,VLo,14,11,M,0.0,0.0,5.33,Me,6.0,267
429,2020,31,51.87,VLo,14,11,M,0.0,0.0,9.11,Me,7.0,267
430,2020,31,51.87,VLo,14,11,V,,,6.84,Me,6.0,267
431,2020,31,51.87,VLo,14,12,V,,,8.11,Me,10.0,267
432,2020,31,51.87,VLo,14,13,M,0.0,0.0,9.86,Me,6.0,267
433,2020,31,51.87,VLo,14,14,V,,,12.01,Me,10.0,267
434,2020,32,44.53,VLo,14,1,M,1.0,2.0,2.77,Sh,8.0,267
435,2020,32,44.53,VLo,14,2,M,0.0,0.0,2.57,Sh,1.0,267
436,2020,32,44.53,VLo,14,3,V,,,4.46,Sh,2.0,267
437,2020,32,44.53,VLo,14,4,M,1.0,3.0,7.84,Me,8.0,267
438,2020,32,44.53,VLo,14,5,V,,,,,,267
439,2020,32,44.53,VLo,14,6,S,0.0,0.0,,,,267
440,2020,32,44.53,VLo,14,7,S,0.0,0.0,,,,267
441,2020,32,44.53,VLo,14,8,M,1.0,3.0,5.2,Me,3.0,267
442,2020,32,44.53,VLo,14,9,V,,,6.0,Me,9.0,267
443,2020,32,44.53,VLo,14,10,M,1.0,1.0,7.64,Me,8.0,267
444,2020,32,44.53,VLo,14,10,M,0.0,0.0,3.88,Sh,3.0,267
445,2020,32,44.53,VLo,14,11,S,0.0,0.0,,,,267
446,2020,32,44.53,VLo,14,12,M,1.0,8.0,12.53,Me,5.0,267
447,2020,32,44.53,VLo,14,13,V,,,5.19,Me,4.0,267
448,2020,32,44.53,VLo,14,14,M,0.0,0.0,6.48,Me,3.0,267
449,2020,32,44.53,VLo,14,14,M,0.0,0.0,8.11,Me,6.0,267
450,2020,36,2.54,Sh,3,1,B,,,,,,267
451,2020,36,2.54,Sh,3,2,S,0.0,0.0,,,,267
452,2020,36,2.54,Sh,3,3,M,0.0,0.0,3.43,Sh,2.0,267
453,2020,36,2.54,Sh,3,3,M,0.0,0.0,4.51,Sh,2.0,267
454,2020,36,2.54,Sh,3,3,V,,,0.39,Sh,2.0,267
455,2020,37,2.14,Sh,4,1,B,,,,,,267
456,2020,37,2.14,Sh,4,2,S,0.0,0.0,,,,267
457,2020,37,2.14,Sh,4,3,V,,,,,,267
458,2020,37,2.14,Sh,4,4,M,0.0,0.0,2.67,Sh,4.0,267
459,2020,38,0.82,Sh,2,1,B,,,,,,267
460,2020,38,0.82,Sh,2,2,V,,,4.89,Sh,4.0,267
461,2020,39,0.24,Sh,1,1,S,0.0,0.0,,,,267
462,2020,40,0.59,Sh,2,1,M,0.0,0.0,0.3,Sh,4.0,267
463,2020,40,0.59,Sh,2,2,B,,,,,,267
464,2020,41,1.94,Sh,3,1,V,,,1.83,Sh,1.0,267
465,2020,41,1.94,Sh,3,1,M,0.0,0.0,0.24,Sh,1.0,267
466,2020,41,1.94,Sh,3,1,V,,,,,,267
467,2020,41,1.94,Sh,3,2,S,0.0,0.0,,,,267
468,2020,41,1.94,Sh,3,3,V,,,5.26,Me,8.0,267
469,2020,42,2.53,Sh,4,1,M,0.0,0.0,0.58,Sh,2.0,267
470,2020,42,2.53,Sh,4,1,V,,,2.05,Sh,1.0,267
471,2020,42,2.53,Sh,4,2,S,0.0,0.0,,,,267
472,2020,42,2.53,Sh,4,3,S,0.0,0.0,,,,267
473,2020,42,2.53,Sh,4,4,M,1.0,3.0,5.56,Me,5.0,267
474,2020,43,2.24,Sh,2,1,M,1.0,4.0,1.12,Sh,3.0,267
475,2020,43,2.24,Sh,2,2,B,,,,,,267
476,2020,44,10.83,Me,7,1,M,0.0,0.0,1.99,Sh,5.0,267
477,2020,44,10.83,Me,7,2,V,,,,,,267
478,2020,44,10.83,Me,7,3,B,,,,,,267
479,2020,44,10.83,Me,7,4,M,,,,,,267
480,2020,44,10.83,Me,7,5,M,1.0,4.0,4.49,Sh,2.0,267
481,2020,44,10.83,Me,7,6,V,,,3.4,Sh,3.0,267
482,2020,44,10.83,Me,7,7,M,0.0,0.0,1.04,Sh,2.0,267
483,2020,44,10.83,Me,7,7,M,0.0,0.0,2.89,Sh,5.0,267
484,2020,45,15.15,Me,8,1,B,,,,,,267
485,2020,45,15.15,Me,8,2,S,0.0,0.0,,,,267
486,2020,45,15.15,Me,8,3,B,,,,,,267
487,2020,45,15.15,Me,8,4,M,0.0,0.0,2.33,Sh,2.0,267
488,2020,45,15.15,Me,8,4,V,,,1.64,Sh,4.0,267
489,2020,45,15.15,Me,8,4,M,0.0,0.0,2.86,Sh,3.0,267
490,2020,45,15.15,Me,8,4,M,0.0,0.0,4.49,Sh,2.0,267
491,2020,45,15.15,Me,8,5,M,1.0,4.0,1.77,Sh,4.0,267
492,2020,45,15.15,Me,8,6,S,0.0,0.0,,,,267
493,2020,45,15.15,Me,8,7,M,0.0,0.0,8.07,Me,8.0,267
494,2020,45,15.15,Me,8,8,S,0.0,0.0,,,,267
495,2020,46,8.45,Me,4,1,V,,,2.11,Sh,2.0,267
496,2020,46,8.45,Me,4,1,V,,,0.72,Sh,3.0,267
497,2020,46,8.45,Me,4,2,M,1.0,1.0,1.69,Sh,3.0,267
498,2020,46,8.45,Me,4,2,V,,,2.59,Sh,4.0,267
499,2020,46,8.45,Me,4,3,S,0.0,0.0,,,,267
500,2020,46,8.45,Me,4,4,M,0.0,0.0,1.14,Sh,4.0,267
501,2020,46,8.45,Me,4,4,V,,,,,,267
502,2020,47,12.8,Me,5,1,B,,,,,,267
503,2020,47,12.8,Me,5,2,V,,,0.83,Sh,3.0,267
504,2020,47,12.8,Me,5,3,S,0.0,0.0,,,,267
505,2020,47,12.8,Me,5,4,S,0.0,0.0,,,,267
506,2020,47,12.8,Me,5,5,V,,,9.39,Me,7.0,267
507,2020,48,27.96,Lo,9,1,V,,,1.06,Sh,3.0,267
508,2020,48,27.96,Lo,9,2,V,,,2.42,Sh,4.0,267
509,2020,48,27.96,Lo,9,3,B,,,,,,267
510,2020,48,27.96,Lo,9,4,V,,,5.72,Me,8.0,267
511,2020,48,27.96,Lo,9,5,S,0.0,0.0,,,,267
512,2020,48,27.96,Lo,9,6,M,0.0,0.0,1.98,Sh,3.0,267
513,2020,48,27.96,Lo,9,6,M,1.0,1.0,5.02,Me,5.0,267
514,2020,48,27.96,Lo,9,7,V,,,0.96,Sh,2.0,267
515,2020,48,27.96,Lo,9,8,V,,,7.45,Me,5.0,267
516,2020,48,27.96,Lo,9,9,S,0.0,0.0,,,,267
517,2020,49,16.93,Me,8,1,V,,,,,,267
518,2020,49,16.93,Me,8,2,B,,,,,,267
519,2020,49,16.93,Me,8,3,V,,,4.55,Sh,4.0,267
520,2020,49,16.93,Me,8,4,M,0.0,0.0,4.81,Sh,1.0,267
521,2020,49,16.93,Me,8,5,B,,,,,,267
522,2020,49,16.93,Me,8,6,V,,,4.16,Sh,4.0,267
523,2020,49,16.93,Me,8,6,M,0.0,0.0,3.6,Sh,3.0,267
524,2020,49,16.93,Me,8,6,V,,,3.17,Sh,4.0,267
525,2020,49,16.93,Me,8,7,S,0.0,0.0,,,,267
526,2020,49,16.93,Me,8,8,M,0.0,0.0,6.53,Me,5.0,267
527,2020,50,30.59,Lo,14,1,B,,,,,,267
528,2020,50,30.59,Lo,14,2,M,0.0,0.0,1.13,Sh,3.0,267
529,2020,50,30.59,Lo,14,3,S,0.0,0.0,,,,267
530,2020,50,30.59,Lo,14,4,V,,,,,,267
531,2020,50,30.59,Lo,14,5,V,,,2.65,Sh,3.0,267
532,2020,50,30.59,Lo,14,6,M,1.0,4.0,4.75,Sh,3.0,267
533,2020,50,30.59,Lo,14,7,S,0.0,0.0,,,,267
534,2020,50,30.59,Lo,14,8,S,0.0,0.0,,,,267
535,2020,50,30.59,Lo,14,9,S,0.0,0.0,,,,267
536,2020,50,30.59,Lo,14,10,S,0.0,0.0,,,,267
537,2020,50,30.59,Lo,14,11,M,0.0,0.0,7.7,Me,6.0,267
538,2020,50,30.59,Lo,14,12,M,0.0,0.0,0.34,Sh,2.0,267
539,2020,50,30.59,Lo,14,13,M,0.0,0.0,0.45,Sh,1.0,267
540,2020,50,30.59,Lo,14,13,V,,,7.44,Me,5.0,267
541,2020,50,30.59,Lo,14,13,M,0.0,0.0,6.81,Me,8.0,267
542,2020,50,30.59,Lo,14,13,M,0.0,0.0,3.01,Sh,5.0,267
543,2020,50,30.59,Lo,14,13,V,,,6.36,Me,6.0,267
544,2020,50,30.59,Lo,14,13,V,,,,,,267
545,2020,50,30.59,Lo,14,14,V,,,4.59,Sh,5.0,267
546,2020,51,41.58,VLo,16,1,B,,,,,,267
547,2020,51,41.58,VLo,16,2,B,,,,,,267
548,2020,51,41.58,VLo,16,3,V,,,2.4,Sh,4.0,267
549,2020,51,41.58,VLo,16,4,M,,,,,,267
550,2020,51,41.58,VLo,16,5,M,1.0,6.0,5.2,Me,4.0,267
551,2020,51,41.58,VLo,16,6,M,1.0,3.0,1.48,Sh,2.0,267
552,2020,51,41.58,VLo,16,6,M,,,,,,267
553,2020,51,41.58,VLo,16,6,V,,,1.49,Sh,4.0,267
554,2020,51,41.58,VLo,16,7,B,,,,,,267
555,2020,51,41.58,VLo,16,8,V,,,7.03,Me,6.0,267
556,2020,51,41.58,VLo,16,9,S,0.0,0.0,,,,267
557,2020,51,41.58,VLo,16,10,V,,,6.54,Me,6.0,267
558,2020,51,41.58,VLo,16,11,S,0.0,0.0,,,,267
559,2020,51,41.58,VLo,16,12,M,1.0,3.0,4.51,Sh,1.0,267
560,2020,51,41.58,VLo,16,13,M,1.0,4.0,2.08,Sh,2.0,267
561,2020,51,41.58,VLo,16,14,M,0.0,0.0,10.07,Me,8.0,267
562,2020,51,41.58,VLo,16,14,M,0.0,0.0,9.11,Me,5.0,267
563,2020,51,41.58,VLo,16,14,M,0.0,0.0,3.56,Sh,4.0,267
564,2020,51,41.58,VLo,16,15,V,,,,,,267
565,2020,51,41.58,VLo,16,15,V,,,5.05,Me,5.0,267
566,2020,51,41.58,VLo,16,15,M,1.0,2.0,10.27,Me,8.0,267
567,2020,51,41.58,VLo,16,16,S,0.0,0.0,,,,267
568,2020,52,30.01,Lo,11,1,B,,,,,,267
569,2020,52,30.01,Lo,11,2,M,,,,,,267
570,2020,52,30.01,Lo,11,2,V,,,,,,267
571,2020,52,30.01,Lo,11,2,V,,,,,,267
572,2020,52,30.01,Lo,11,3,B,,,,,,267
573,2020,52,30.01,Lo,11,4,V,,,5.14,Me,5.0,267
574,2020,52,30.01,Lo,11,5,S,0.0,0.0,,,,267
575,2020,52,30.01,Lo,11,6,V,,,7.4,Me,3.0,267
576,2020,52,30.01,Lo,11,6,V,,,1.11,Sh,2.0,267
577,2020,52,30.01,Lo,11,7,S,0.0,0.0,,,,267
578,2020,52,30.01,Lo,11,8,M,1.0,1.0,6.45,Me,4.0,267
579,2020,52,30.01,Lo,11,9,M,0.0,0.0,1.62,Sh,1.0,267
580,2020,52,30.01,Lo,11,10,M,0.0,0.0,11.46,Me,6.0,267
581,2020,52,30.01,Lo,11,10,M,0.0,0.0,4.62,Sh,5.0,267
582,2020,52,30.01,Lo,11,11,S,0.0,0.0,,,,267
583,2020,53,38.35,Lo,13,1,M,,,,,,267
584,2020,53,38.35,Lo,13,2,V,,,1.86,Sh,4.0,267
585,2020,53,38.35,Lo,13,3,S,0.0,0.0,,,,267
586,2020,53,38.35,Lo,13,4,M,1.0,1.0,5.66,Me,4.0,267
587,2020,53,38.35,Lo,13,4,V,,,2.07,Sh,3.0,267
588,2020,53,38.35,Lo,13,5,S,0.0,0.0,,,,267
589,2020,53,38.35,Lo,13,6,V,,,2.79,Sh,6.0,267
590,2020,53,38.35,Lo,13,7,M,0.0,0.0,6.81,Me,8.0,267
591,2020,53,38.35,Lo,13,8,M,0.0,0.0,8.97,Me,7.0,267
592,2020,53,38.35,Lo,13,8,M,1.0,5.0,1.9,Sh,1.0,267
593,2020,53,38.35,Lo,13,9,V,,,5.02,Me,6.0,267
594,2020,53,38.35,Lo,13,9,M,0.0,0.0,8.18,Me,6.0,267
595,2020,53,38.35,Lo,13,10,V,,,5.21,Me,3.0,267
596,2020,53,38.35,Lo,13,11,M,0.0,0.0,6.53,Me,6.0,267
597,2020,53,38.35,Lo,13,12,M,0.0,0.0,11.12,Me,6.0,267
598,2020,53,38.35,Lo,13,13,M,1.0,3.0,8.93,Me,5.0,267
599,2020,53,38.35,Lo,13,13,V,,,9.77,Me,5.0,267
600,2020,54,51.99,VLo,19,1,V,,,6.29,Me,4.0,267
601,2020,54,51.99,VLo,19,2,M,,,,,,267
602,2020,54,51.99,VLo,19,3,V,,,0.16,Sh,2.0,267
603,2020,54,51.99,VLo,19,4,V,,,4.16,Sh,6.0,267
604,2020,54,51.99,VLo,19,5,M,1.0,3.0,0.9,Sh,2.0,267
605,2020,54,51.99,VLo,19,6,B,,,,,,267
606,2020,54,51.99,VLo,19,7,M,0.0,0.0,0.6,Sh,1.0,267
607,2020,54,51.99,VLo,19,8,S,0.0,0.0,,,,267
608,2020,54,51.99,VLo,19,9,S,0.0,0.0,,,,267
609,2020,54,51.99,VLo,19,10,M,,,,,,267
610,2020,54,51.99,VLo,19,10,M,1.0,5.0,9.05,Me,7.0,267
611,2020,54,51.99,VLo,19,11,S,0.0,0.0,,,,267
