bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.24,Sh,4,1,V,,,4.67,Sh,3.0,516
232,2020,14,2.24,Sh,4,2,V,,,1.01,Sh,3.0,516
233,2020,14,2.24,Sh,4,3,V,,,3.71,Sh,5.0,516
234,2020,14,2.24,Sh,4,4,M,0.0,0.0,3.7,Sh,2.0,516
235,2020,15,8.19,Me,3,1,B,,,,,,516
236,2020,15,8.19,Me,3,2,B,,,,,,516
237,2020,15,8.19,Me,3,3,V,,,0.39,Sh,3.0,516
238,2020,16,5.66,Me,5,1,B,,,,,,516
239,2020,16,5.66,Me,5,2,S,0.0,0.0,,,,516
240,2020,16,5.66,Me,5,3,V,,,4.98,Sh,6.0,516
241,2020,16,5.66,Me,5,4,B,,,,,,516
242,2020,16,5.66,Me,5,5,V,,,2.39,Sh,3.0,516
243,2020,17,5.17,Me,2,1,B,,,,,,516
244,2020,17,5.17,Me,2,2,B,,,,,,516
245,2020,18,0.54,Sh,3,1,B,,,,,,516
246,2020,18,0.54,Sh,3,2,S,0.0,0.0,,,,516
247,2020,18,0.54,Sh,3,3,B,,,,,,516
248,2020,19,5.62,Me,6,1,B,,,,,,516
249,2020,19,5.62,Me,6,2,B,,,,,,516
250,2020,19,5.62,Me,6,3,S,0.0,0.0,,,,516
251,2020,19,5.62,Me,6,4,S,0.0,0.0,,,,516
252,2020,19,5.62,Me,6,5,M,0.0,0.0,1.27,Sh,1.0,516
253,2020,19,5.62,Me,6,6,M,0.0,0.0,4.61,Sh,4.0,516
254,2020,20,3.41,Sh,4,1,B,,,,,,516
255,2020,20,3.41,Sh,4,2,S,0.0,0.0,,,,516
256,2020,20,3.41,Sh,4,3,V,,,2.71,Sh,1.0,516
257,2020,20,3.41,Sh,4,4,V,,,4.14,Sh,5.0,516
258,2020,21,4.71,Sh,4,1,B,,,,,,516
259,2020,21,4.71,Sh,4,2,B,,,,,,516
260,2020,21,4.71,Sh,4,3,V,,,1.36,Sh,5.0,516
261,2020,21,4.71,Sh,4,4,M,0.0,0.0,3.14,Sh,5.0,516
262,2020,22,7.92,Me,8,1,V,,,0.72,Sh,1.0,516
263,2020,22,7.92,Me,8,2,B,,,,,,516
264,2020,22,7.92,Me,8,3,S,0.0,0.0,,,,516
265,2020,22,7.92,Me,8,4,V,,,1.87,Sh,3.0,516
266,2020,22,7.92,Me,8,4,V,,,0.26,Sh,2.0,516
267,2020,22,7.92,Me,8,5,S,0.0,0.0,,,,516
268,2020,22,7.92,Me,8,6,V,,,5.81,Me,5.0,516
269,2020,22,7.92,Me,8,7,M,0.0,0.0,5.07,Me,3.0,516
270,2020,22,7.92,Me,8,7,V,,,7.67,Me,8.0,516
271,2020,22,7.92,Me,8,8,M,0.0,0.0,8.64,Me,8.0,516
272,2020,23,19.05,Me,7,1,V,,,1.7,Sh,1.0,516
273,2020,23,19.05,Me,7,1,V,,,0.3,Sh,1.0,516
274,2020,23,19.05,Me,7,1,V,,,,,,516
275,2020,23,19.05,Me,7,2,V,,,0.13,Sh,1.0,516
276,2020,23,19.05,Me,7,3,B,,,,,,516
277,2020,23,19.05,Me,7,4,S,0.0,0.0,,,,516
278,2020,23,19.05,Me,7,5,M,1.0,3.0,2.71,Sh,3.0,516
279,2020,23,19.05,Me,7,6,M,1.0,4.0,3.97,Sh,6.0,516
280,2020,23,19.05,Me,7,7,M,0.0,0.0,0.78,Sh,1.0,516
281,2020,24,26.16,Lo,7,1,B,,,,,,516
282,2020,24,26.16,Lo,7,2,V,,,,,,516
283,2020,24,26.16,Lo,7,2,M,0.0,0.0,0.45,Sh,4.0,516
284,2020,24,26.16,Lo,7,3,B,,,,,,516
285,2020,24,26.16,Lo,7,4,S,0.0,0.0,,,,516
286,2020,24,26.16,Lo,7,5,V,,,5.41,Me,4.0,516
