bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
253,2020,23,22.9,Lo,11,2,M,1.0,2.0,0.45,Sh,1.0,759
254,2020,23,22.9,Lo,11,2,M,0.0,0.0,0.07,Sh,1.0,759
255,2020,23,22.9,Lo,11,3,M,1.0,3.0,5.42,Me,2.0,759
256,2020,23,22.9,Lo,11,4,S,0.0,0.0,,,,759
257,2020,23,22.9,Lo,11,5,M,0.0,0.0,4.77,Sh,6.0,759
258,2020,23,22.9,Lo,11,5,V,,,,,,759
259,2020,23,22.9,Lo,11,5,M,0.0,0.0,2.1,Sh,3.0,759
260,2020,23,22.9,Lo,11,6,M,,,,,,759
261,2020,23,22.9,Lo,11,7,V,,,7.37,Me,6.0,759
262,2020,23,22.9,Lo,11,8,M,1.0,3.0,2.97,Sh,3.0,759
263,2020,23,22.9,Lo,11,8,M,0.0,0.0,0.48,Sh,1.0,759
264,2020,23,22.9,Lo,11,9,M,0.0,0.0,5.48,Me,4.0,759
265,2020,23,22.9,Lo,11,9,M,1.0,2.0,1.93,Sh,5.0,759
266,2020,23,22.9,Lo,11,9,M,0.0,0.0,9.54,Me,8.0,759
267,2020,23,22.9,Lo,11,9,M,0.0,0.0,5.04,Me,4.0,759
268,2020,23,22.9,Lo,11,10,M,1.0,2.0,3.5,Sh,4.0,759
269,2020,23,22.9,Lo,11,11,S,0.0,0.0,,,,759
270,2020,24,32.52,Lo,10,1,V,,,7.76,Me,5.0,759
271,2020,24,32.52,Lo,10,1,M,0.0,0.0,2.17,Sh,4.0,759
272,2020,24,32.52,Lo,10,1,V,,,1.16,Sh,1.0,759
273,2020,24,32.52,Lo,10,2,S,0.0,0.0,,,,759
274,2020,24,32.52,Lo,10,3,V,,,1.18,Sh,1.0,759
275,2020,24,32.52,Lo,10,3,V,,,,,,759
276,2020,24,32.52,Lo,10,4,S,0.0,0.0,,,,759
277,2020,24,32.52,Lo,10,5,V,,,8.02,Me,4.0,759
278,2020,24,32.52,Lo,10,6,S,0.0,0.0,,,,759
279,2020,24,32.52,Lo,10,7,S,0.0,0.0,,,,759
280,2020,24,32.52,Lo,10,8,V,,,6.5,Me,1.0,759
281,2020,24,32.52,Lo,10,8,M,0.0,0.0,3.99,Sh,7.0,759
282,2020,24,32.52,Lo,10,8,M,0.0,0.0,5.72,Me,6.0,759
283,2020,24,32.52,Lo,10,9,M,0.0,0.0,2.01,Sh,2.0,759
284,2020,24,32.52,Lo,10,9,M,0.0,0.0,2.93,Sh,3.0,759
285,2020,24,32.52,Lo,10,10,V,,,9.32,Me,5.0,759
286,2020,25,32.13,Lo,13,1,V,,,1.65,Sh,1.0,759
287,2020,25,32.13,Lo,13,1,V,,,,,,759
288,2020,25,32.13,Lo,13,2,S,0.0,0.0,,,,759
289,2020,25,32.13,Lo,13,3,M,1.0,3.0,2.86,Sh,5.0,759
290,2020,25,32.13,Lo,13,4,M,,,,,,759
291,2020,25,32.13,Lo,13,4,V,,,4.24,Sh,7.0,759
292,2020,25,32.13,Lo,13,4,V,,,,,,759
293,2020,25,32.13,Lo,13,5,M,0.0,0.0,5.2,Me,3.0,759
294,2020,25,32.13,Lo,13,6,M,1.0,1.0,2.38,Sh,4.0,759
295,2020,25,32.13,Lo,13,6,M,0.0,0.0,5.5,Me,8.0,759
296,2020,25,32.13,Lo,13,7,B,,,,,,759
297,2020,25,32.13,Lo,13,8,M,1.0,3.0,1.02,Sh,5.0,759
298,2020,25,32.13,Lo,13,9,M,0.0,0.0,7.22,Me,5.0,759
299,2020,25,32.13,Lo,13,9,M,0.0,0.0,6.26,Me,3.0,759
300,2020,25,32.13,Lo,13,9,M,0.0,0.0,8.04,Me,6.0,759
301,2020,25,32.13,Lo,13,9,V,,,3.8,Sh,4.0,759
302,2020,25,32.13,Lo,13,10,V,,,3.56,Sh,4.0,759
303,2020,25,32.13,Lo,13,11,M,1.0,3.0,5.37,Me,4.0,759
304,2020,25,32.13,Lo,13,12,S,0.0,0.0,,,,759
305,2020,25,32.13,Lo,13,13,S,0.0,0.0,,,,759
306,2020,26,32.33,Lo,15,1,S,0.0,0.0,,,,759
307,2020,26,32.33,Lo,15,2,V,,,4.96,Sh,4.0,759
308,2020,26,32.33,Lo,15,2,V,,,1.85,Sh,1.0,759
309,2020,26,32.33,Lo,15,3,V,,,4.85,Sh,5.0,759
310,2020,26,32.33,Lo,15,4,V,,,,,,759
311,2020,26,32.33,Lo,15,5,S,0.0,0.0,,,,759
312,2020,26,32.33,Lo,15,6,V,,,2.68,Sh,4.0,759
313,2020,26,32.33,Lo,15,6,M,0.0,0.0,7.62,Me,9.0,759
314,2020,26,32.33,Lo,15,7,S,0.0,0.0,,,,759
315,2020,26,32.33,Lo,15,8,S,0.0,0.0,,,,759
316,2020,26,32.33,Lo,15,9,V,,,2.49,Sh,3.0,759
317,2020,26,32.33,Lo,15,9,V,,,10.78,Me,4.0,759
318,2020,26,32.33,Lo,15,9,V,,,2.62,Sh,3.0,759
319,2020,26,32.33,Lo,15,10,M,1.0,4.0,10.75,Me,7.0,759
320,2020,26,32.33,Lo,15,10,M,1.0,4.0,2.48,Sh,2.0,759
321,2020,26,32.33,Lo,15,11,M,1.0,2.0,0.94,Sh,2.0,759
322,2020,26,32.33,Lo,15,12,S,0.0,0.0,,,,759
323,2020,26,32.33,Lo,15,13,M,0.0,0.0,7.63,Me,3.0,759
324,2020,26,32.33,Lo,15,13,V,,,8.25,Me,9.0,759
325,2020,26,32.33,Lo,15,13,V,,,3.94,Sh,5.0,759
326,2020,26,32.33,Lo,15,14,V,,,4.0,Sh,3.0,759
327,2020,26,32.33,Lo,15,15,V,,,3.98,Sh,1.0,759
328,2020,27,46.8,VLo,13,1,M,,,,,,759
329,2020,27,46.8,VLo,13,2,S,0.0,0.0,,,,759
330,2020,27,46.8,VLo,13,3,V,,,0.49,Sh,1.0,759
331,2020,27,46.8,VLo,13,4,V,,,4.91,Sh,3.0,759
332,2020,27,46.8,VLo,13,5,S,0.0,0.0,,,,759
333,2020,27,46.8,VLo,13,6,S,0.0,0.0,,,,759
334,2020,27,46.8,VLo,13,7,V,,,2.42,Sh,4.0,759
335,2020,27,46.8,VLo,13,8,S,0.0,0.0,,,,759
336,2020,27,46.8,VLo,13,9,M,1.0,2.0,2.62,Sh,6.0,759
337,2020,27,46.8,VLo,13,9,M,0.0,0.0,3.6,Sh,8.0,759
338,2020,27,46.8,VLo,13,10,V,,,4.01,Sh,5.0,759
339,2020,27,46.8,VLo,13,11,M,0.0,0.0,0.51,Sh,2.0,759
340,2020,27,46.8,VLo,13,12,M,1.0,3.0,4.46,Sh,6.0,759
341,2020,27,46.8,VLo,13,13,M,0.0,0.0,7.33,Me,8.0,759
342,2020,27,46.8,VLo,13,13,V,,,7.42,Me,5.0,759
343,2020,28,34.84,Lo,13,1,B,,,,,,759
344,2020,28,34.84,Lo,13,2,B,,,,,,759
345,2020,28,34.84,Lo,13,3,V,,,2.06,Sh,2.0,759
346,2020,28,34.84,Lo,13,4,V,,,7.2,Me,4.0,759
347,2020,28,34.84,Lo,13,5,M,0.0,0.0,1.32,Sh,5.0,759
348,2020,28,34.84,Lo,13,5,M,0.0,0.0,5.13,Me,3.0,759
349,2020,28,34.84,Lo,13,5,M,0.0,0.0,4.13,Sh,3.0,759
350,2020,28,34.84,Lo,13,6,M,1.0,2.0,0.21,Sh,3.0,759
351,2020,28,34.84,Lo,13,7,V,,,6.53,Me,4.0,759
352,2020,28,34.84,Lo,13,8,V,,,8.54,Me,5.0,759
353,2020,28,34.84,Lo,13,9,V,,,1.53,Sh,4.0,759
354,2020,28,34.84,Lo,13,10,M,1.0,5.0,6.48,Me,5.0,759
355,2020,28,34.84,Lo,13,11,S,0.0,0.0,,,,759
356,2020,28,34.84,Lo,13,12,V,,,8.74,Me,8.0,759
357,2020,28,34.84,Lo,13,13,S,0.0,0.0,,,,759
358,2020,29,52.78,VLo,18,1,B,,,,,,759
359,2020,29,52.78,VLo,18,2,M,0.0,0.0,3.84,Sh,2.0,759
360,2020,29,52.78,VLo,18,3,V,,,,,,759
361,2020,29,52.78,VLo,18,3,M,0.0,0.0,6.29,Me,6.0,759
362,2020,29,52.78,VLo,18,3,V,,,,,,759
363,2020,29,52.78,VLo,18,4,V,,,3.5,Sh,1.0,759
364,2020,29,52.78,VLo,18,4,M,1.0,4.0,1.76,Sh,4.0,759
365,2020,29,52.78,VLo,18,5,S,0.0,0.0,,,,759
366,2020,29,52.78,VLo,18,6,S,0.0,0.0,,,,759
367,2020,29,52.78,VLo,18,7,S,0.0,0.0,,,,759
368,2020,29,52.78,VLo,18,8,S,0.0,0.0,,,,759
369,2020,29,52.78,VLo,18,9,S,0.0,0.0,,,,759
370,2020,29,52.78,VLo,18,10,S,0.0,0.0,,,,759
371,2020,29,52.78,VLo,18,11,V,,,3.43,Sh,4.0,759
372,2020,29,52.78,VLo,18,12,M,1.0,1.0,1.77,Sh,2.0,759
373,2020,29,52.78,VLo,18,13,M,0.0,0.0,8.84,Me,6.0,759
374,2020,29,52.78,VLo,18,14,V,,,8.23,Me,6.0,759
375,2020,29,52.78,VLo,18,15,V,,,6.27,Me,4.0,759
376,2020,29,52.78,VLo,18,15,V,,,6.9,Me,4.0,759
377,2020,29,52.78,VLo,18,16,V,,,5.9,Me,1.0,759
378,2020,29,52.78,VLo,18,16,M,1.0,4.0,5.68,Me,5.0,759
379,2020,29,52.78,VLo,18,17,V,,,6.91,Me,6.0,759
380,2020,29,52.78,VLo,18,18,S,0.0,0.0,,,,759
381,2020,33,1.81,Sh,5,1,V,,,,,,759
382,2020,33,1.81,Sh,5,1,V,,,0.48,Sh,2.0,759
383,2020,33,1.81,Sh,5,1,V,,,0.93,Sh,3.0,759
384,2020,33,1.81,Sh,5,1,M,0.0,0.0,3.58,Sh,5.0,759
385,2020,33,1.81,Sh,5,2,B,,,,,,759
386,2020,33,1.81,Sh,5,3,M,0.0,0.0,2.92,Sh,3.0,759
387,2020,33,1.81,Sh,5,4,M,0.0,0.0,7.97,Me,7.0,759
388,2020,33,1.81,Sh,5,5,B,,,,,,759
389,2020,34,4.74,Sh,3,1,B,,,,,,759
390,2020,34,4.74,Sh,3,2,B,,,,,,759
391,2020,34,4.74,Sh,3,3,B,,,,,,759
392,2020,35,5.66,Me,2,1,V,,,,,,759
393,2020,35,5.66,Me,2,2,V,,,2.06,Sh,3.0,759
394,2020,36,1.68,Sh,4,1,B,,,,,,759
395,2020,36,1.68,Sh,4,2,M,0.0,0.0,2.4,Sh,2.0,759
396,2020,36,1.68,Sh,4,3,M,0.0,0.0,3.77,Sh,2.0,759
397,2020,36,1.68,Sh,4,3,V,,,6.77,Me,8.0,759
398,2020,36,1.68,Sh,4,4,V,,,4.31,Sh,3.0,759
399,2020,37,13.31,Me,6,1,B,,,,,,759
400,2020,37,13.31,Me,6,2,B,,,,,,759
401,2020,37,13.31,Me,6,3,S,0.0,0.0,,,,759
402,2020,37,13.31,Me,6,4,S,0.0,0.0,,,,759
403,2020,37,13.31,Me,6,5,M,0.0,0.0,3.06,Sh,3.0,759
404,2020,37,13.31,Me,6,6,M,0.0,0.0,7.14,Me,4.0,759
405,2020,38,7.67,Me,4,1,B,,,,,,759
406,2020,38,7.67,Me,4,2,S,0.0,0.0,,,,759
407,2020,38,7.67,Me,4,3,V,,,2.47,Sh,5.0,759
408,2020,38,7.67,Me,4,3,V,,,1.51,Sh,3.0,759
409,2020,38,7.67,Me,4,3,M,,,,,,759
410,2020,38,7.67,Me,4,4,V,,,3.18,Sh,6.0,759
411,2020,38,7.67,Me,4,4,V,,,2.96,Sh,6.0,759
412,2020,39,22.09,Lo,10,1,V,,,5.13,Me,3.0,759
413,2020,39,22.09,Lo,10,2,M,,,,,,759
414,2020,39,22.09,Lo,10,3,V,,,,,,759
415,2020,39,22.09,Lo,10,4,S,0.0,0.0,,,,759
416,2020,39,22.09,Lo,10,5,M,,,,,,759
417,2020,39,22.09,Lo,10,5,M,0.0,0.0,5.1,Me,6.0,759
418,2020,39,22.09,Lo,10,6,S,0.0,0.0,,,,759
419,2020,39,22.09,Lo,10,7,V,,,1.41,Sh,6.0,759
420,2020,39,22.09,Lo,10,8,M,0.0,0.0,3.69,Sh,4.0,759
421,2020,39,22.09,Lo,10,8,V,,,3.52,Sh,5.0,759
422,2020,39,22.09,Lo,10,9,S,0.0,0.0,,,,759
423,2020,39,22.09,Lo,10,10,V,,,5.81,Me,7.0,759
424,2020,40,13.18,Me,8,1,V,,,1.63,Sh,1.0,759
425,2020,40,13.18,Me,8,2,V,,,4.57,Sh,3.0,759
426,2020,40,13.18,Me,8,3,M,1.0,3.0,1.03,Sh,1.0,759
427,2020,40,13.18,Me,8,4,B,,,,,,759
428,2020,40,13.18,Me,8,5,V,,,3.7,Sh,3.0,759
429,2020,40,13.18,Me,8,6,M,0.0,0.0,1.15,Sh,1.0,759
430,2020,40,13.18,Me,8,6,V,,,2.75,Sh,3.0,759
431,2020,40,13.18,Me,8,7,M,0.0,0.0,8.22,Me,7.0,759
432,2020,40,13.18,Me,8,8,V,,,5.58,Me,4.0,759
433,2020,40,13.18,Me,8,8,V,,,0.92,Sh,1.0,759
434,2020,40,13.18,Me,8,8,M,0.0,0.0,8.65,Me,7.0,759
435,2020,41,28.91,Lo,13,1,V,,,,,,759
436,2020,41,28.91,Lo,13,2,B,,,,,,759
437,2020,41,28.91,Lo,13,3,V,,,,,,759
438,2020,41,28.91,Lo,13,4,V,,,2.35,Sh,3.0,759
439,2020,41,28.91,Lo,13,5,M,0.0,0.0,4.06,Sh,2.0,759
440,2020,41,28.91,Lo,13,5,M,0.0,0.0,5.27,Me,1.0,759
441,2020,41,28.91,Lo,13,6,V,,,0.32,Sh,3.0,759
442,2020,41,28.91,Lo,13,7,S,0.0,0.0,,,,759
443,2020,41,28.91,Lo,13,8,M,0.0,0.0,4.64,Sh,3.0,759
444,2020,41,28.91,Lo,13,9,S,0.0,0.0,,,,759
445,2020,41,28.91,Lo,13,10,M,1.0,6.0,0.17,Sh,1.0,759
446,2020,41,28.91,Lo,13,11,M,1.0,7.0,9.6,Me,6.0,759
447,2020,41,28.91,Lo,13,11,M,0.0,0.0,5.22,Me,4.0,759
448,2020,41,28.91,Lo,13,11,M,0.0,0.0,4.26,Sh,3.0,759
449,2020,41,28.91,Lo,13,12,M,0.0,0.0,5.27,Me,2.0,759
450,2020,41,28.91,Lo,13,12,M,1.0,1.0,7.52,Me,4.0,759
451,2020,41,28.91,Lo,13,12,V,,,0.05,Sh,3.0,759
452,2020,41,28.91,Lo,13,13,S,0.0,0.0,,,,759
453,2020,42,27.56,Lo,11,1,V,,,,,,759
454,2020,42,27.56,Lo,11,2,B,,,,,,759
455,2020,42,27.56,Lo,11,3,B,,,,,,759
456,2020,42,27.56,Lo,11,4,M,0.0,0.0,7.97,Me,5.0,759
457,2020,42,27.56,Lo,11,4,V,,,2.74,Sh,1.0,759
458,2020,42,27.56,Lo,11,5,M,1.0,2.0,3.89,Sh,4.0,759
459,2020,42,27.56,Lo,11,6,S,0.0,0.0,,,,759
460,2020,42,27.56,Lo,11,7,S,0.0,0.0,,,,759
461,2020,42,27.56,Lo,11,8,M,1.0,4.0,3.02,Sh,3.0,759
462,2020,42,27.56,Lo,11,9,M,1.0,6.0,2.61,Sh,3.0,759
463,2020,42,27.56,Lo,11,10,S,0.0,0.0,,,,759
464,2020,42,27.56,Lo,11,11,M,0.0,0.0,9.74,Me,6.0,759
465,2020,43,25.31,Lo,7,1,V,,,0.39,Sh,1.0,759
466,2020,43,25.31,Lo,7,2,B,,,,,,759
467,2020,43,25.31,Lo,7,3,M,0.0,0.0,3.26,Sh,5.0,759
468,2020,43,25.31,Lo,7,3,V,,,,,,759
469,2020,43,25.31,Lo,7,3,M,0.0,0.0,2.94,Sh,3.0,759
470,2020,43,25.31,Lo,7,4,S,0.0,0.0,,,,759
471,2020,43,25.31,Lo,7,5,M,1.0,4.0,2.82,Sh,2.0,759
472,2020,43,25.31,Lo,7,6,M,1.0,2.0,10.29,Me,8.0,759
473,2020,43,25.31,Lo,7,7,M,1.0,3.0,5.46,Me,6.0,759
474,2020,44,39.97,Lo,18,1,B,,,,,,759
475,2020,44,39.97,Lo,18,2,V,,,,,,759
476,2020,44,39.97,Lo,18,3,M,0.0,0.0,5.74,Me,5.0,759
477,2020,44,39.97,Lo,18,4,S,0.0,0.0,,,,759
478,2020,44,39.97,Lo,18,5,M,0.0,0.0,6.64,Me,6.0,759
479,2020,44,39.97,Lo,18,6,M,,,,,,759
480,2020,44,39.97,Lo,18,6,M,1.0,2.0,3.2,Sh,2.0,759
481,2020,44,39.97,Lo,18,6,M,,,,,,759
482,2020,44,39.97,Lo,18,7,V,,,2.32,Sh,1.0,759
483,2020,44,39.97,Lo,18,8,S,0.0,0.0,,,,759
484,2020,44,39.97,Lo,18,9,S,0.0,0.0,,,,759
485,2020,44,39.97,Lo,18,10,V,,,8.18,Me,1.0,759
486,2020,44,39.97,Lo,18,11,S,0.0,0.0,,,,759
487,2020,44,39.97,Lo,18,12,M,1.0,3.0,5.53,Me,4.0,759
488,2020,44,39.97,Lo,18,13,V,,,2.41,Sh,2.0,759
489,2020,44,39.97,Lo,18,13,M,0.0,0.0,10.24,Me,7.0,759
490,2020,44,39.97,Lo,18,13,M,0.0,0.0,5.38,Me,5.0,759
491,2020,44,39.97,Lo,18,13,M,0.0,0.0,4.63,Sh,2.0,759
492,2020,44,39.97,Lo,18,13,M,0.0,0.0,5.29,Me,4.0,759
493,2020,44,39.97,Lo,18,14,V,,,7.13,Me,7.0,759
494,2020,44,39.97,Lo,18,14,M,0.0,0.0,3.42,Sh,5.0,759
495,2020,44,39.97,Lo,18,15,V,,,5.59,Me,5.0,759
496,2020,44,39.97,Lo,18,16,V,,,11.59,Me,4.0,759
497,2020,44,39.97,Lo,18,16,M,1.0,5.0,3.36,Sh,2.0,759
498,2020,44,39.97,Lo,18,16,V,,,5.01,Me,4.0,759
499,2020,44,39.97,Lo,18,16,V,,,6.08,Me,5.0,759
500,2020,44,39.97,Lo,18,17,V,,,10.76,Me,6.0,759
501,2020,44,39.97,Lo,18,18,V,,,7.1,Me,6.0,759
502,2020,44,39.97,Lo,18,18,M,1.0,2.0,5.46,Me,4.0,759
503,2020,45,25.07,Lo,9,1,B,,,,,,759
504,2020,45,25.07,Lo,9,2,M,,,,,,759
505,2020,45,25.07,Lo,9,2,M,0.0,0.0,0.65,Sh,1.0,759
506,2020,45,25.07,Lo,9,2,V,,,2.68,Sh,4.0,759
507,2020,45,25.07,Lo,9,3,V,,,0.23,Sh,1.0,759
508,2020,45,25.07,Lo,9,4,V,,,2.04,Sh,1.0,759
509,2020,45,25.07,Lo,9,5,B,,,,,,759
510,2020,45,25.07,Lo,9,6,M,0.0,0.0,0.55,Sh,5.0,759
511,2020,45,25.07,Lo,9,6,V,,,3.8,Sh,4.0,759
512,2020,45,25.07,Lo,9,7,S,0.0,0.0,,,,759
513,2020,45,25.07,Lo,9,8,M,1.0,3.0,2.34,Sh,5.0,759
514,2020,45,25.07,Lo,9,8,M,,,,,,759
515,2020,45,25.07,Lo,9,8,M,0.0,0.0,4.35,Sh,4.0,759
516,2020,45,25.07,Lo,9,9,M,0.0,0.0,8.69,Me,4.0,759
517,2020,46,28.88,Lo,12,1,B,,,,,,759
518,2020,46,28.88,Lo,12,2,V,,,3.96,Sh,4.0,759
519,2020,46,28.88,Lo,12,3,B,,,,,,759
520,2020,46,28.88,Lo,12,4,S,0.0,0.0,,,,759
521,2020,46,28.88,Lo,12,5,V,,,1.12,Sh,3.0,759
522,2020,46,28.88,Lo,12,6,S,0.0,0.0,,,,759
523,2020,46,28.88,Lo,12,7,M,1.0,2.0,0.36,Sh,1.0,759
524,2020,46,28.88,Lo,12,8,M,,,,,,759
525,2020,46,28.88,Lo,12,8,M,0.0,0.0,1.4,Sh,1.0,759
526,2020,46,28.88,Lo,12,9,M,1.0,5.0,5.64,Me,6.0,759
527,2020,46,28.88,Lo,12,10,M,0.0,0.0,2.03,Sh,4.0,759
528,2020,46,28.88,Lo,12,10,V,,,3.84,Sh,5.0,759
529,2020,46,28.88,Lo,12,10,V,,,0.06,Sh,1.0,759
530,2020,46,28.88,Lo,12,10,V,,,1.67,Sh,5.0,759
531,2020,46,28.88,Lo,12,11,M,0.0,0.0,1.44,Sh,2.0,759
532,2020,46,28.88,Lo,12,11,M,0.0,0.0,2.78,Sh,1.0,759
533,2020,46,28.88,Lo,12,11,M,0.0,0.0,7.33,Me,5.0,759
534,2020,46,28.88,Lo,12,12,M,0.0,0.0,5.87,Me,7.0,759
535,2020,47,42.48,VLo,16,1,V,,,6.81,Me,6.0,759
536,2020,47,42.48,VLo,16,2,B,,,,,,759
537,2020,47,42.48,VLo,16,3,M,,,,,,759
538,2020,47,42.48,VLo,16,4,S,0.0,0.0,,,,759
539,2020,47,42.48,VLo,16,5,S,0.0,0.0,,,,759
540,2020,47,42.48,VLo,16,6,M,1.0,1.0,3.26,Sh,5.0,759
541,2020,47,42.48,VLo,16,7,S,0.0,0.0,,,,759
542,2020,47,42.48,VLo,16,8,S,0.0,0.0,,,,759
543,2020,47,42.48,VLo,16,9,M,1.0,2.0,3.19,Sh,3.0,759
544,2020,47,42.48,VLo,16,10,M,,,,,,759
545,2020,47,42.48,VLo,16,10,M,1.0,4.0,1.39,Sh,4.0,759
546,2020,47,42.48,VLo,16,11,M,0.0,0.0,6.95,Me,5.0,759
547,2020,47,42.48,VLo,16,12,M,0.0,0.0,4.07,Sh,5.0,759
548,2020,47,42.48,VLo,16,13,V,,,2.2,Sh,1.0,759
549,2020,47,42.48,VLo,16,14,V,,,1.69,Sh,3.0,759
550,2020,47,42.48,VLo,16,14,V,,,11.71,Me,4.0,759
551,2020,47,42.48,VLo,16,15,V,,,5.25,Me,2.0,759
552,2020,47,42.48,VLo,16,16,M,0.0,0.0,1.43,Sh,1.0,759
553,2020,48,45.96,VLo,19,1,V,,,5.68,Me,4.0,759
554,2020,48,45.96,VLo,19,1,M,,,,,,759
555,2020,48,45.96,VLo,19,2,M,0.0,0.0,0.18,Sh,1.0,759
556,2020,48,45.96,VLo,19,2,M,1.0,3.0,0.6,Sh,2.0,759
557,2020,48,45.96,VLo,19,3,V,,,4.68,Sh,1.0,759
558,2020,48,45.96,VLo,19,4,B,,,,,,759
559,2020,48,45.96,VLo,19,5,M,1.0,3.0,6.39,Me,5.0,759
560,2020,48,45.96,VLo,19,6,V,,,5.31,Me,7.0,759
561,2020,48,45.96,VLo,19,7,M,0.0,0.0,6.05,Me,9.0,759
562,2020,48,45.96,VLo,19,7,M,,,,,,759
563,2020,48,45.96,VLo,19,8,M,1.0,2.0,5.22,Me,4.0,759
564,2020,48,45.96,VLo,19,8,V,,,2.13,Sh,2.0,759
565,2020,48,45.96,VLo,19,9,M,0.0,0.0,5.14,Me,5.0,759
566,2020,48,45.96,VLo,19,10,M,1.0,3.0,5.64,Me,4.0,759
567,2020,48,45.96,VLo,19,11,M,1.0,4.0,6.16,Me,3.0,759
568,2020,48,45.96,VLo,19,11,M,1.0,5.0,4.78,Sh,4.0,759
569,2020,48,45.96,VLo,19,12,M,1.0,2.0,6.61,Me,5.0,759
570,2020,48,45.96,VLo,19,12,M,0.0,0.0,1.63,Sh,2.0,759
571,2020,48,45.96,VLo,19,12,M,1.0,5.0,2.17,Sh,6.0,759
572,2020,48,45.96,VLo,19,13,M,0.0,0.0,8.53,Me,8.0,759
573,2020,48,45.96,VLo,19,14,S,0.0,0.0,,,,759
574,2020,48,45.96,VLo,19,15,V,,,,,,759
575,2020,48,45.96,VLo,19,16,V,,,4.29,Sh,4.0,759
576,2020,48,45.96,VLo,19,17,S,0.0,0.0,,,,759
577,2020,48,45.96,VLo,19,18,M,0.0,0.0,2.83,Sh,2.0,759
578,2020,48,45.96,VLo,19,19,V,,,5.53,Me,1.0,759
