bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,4.55,Sh,4,1,B,,,,,,601
232,2020,14,4.55,Sh,4,2,M,0.0,0.0,1.04,Sh,2.0,601
233,2020,14,4.55,Sh,4,2,M,1.0,6.0,1.28,Sh,2.0,601
234,2020,14,4.55,Sh,4,3,V,,,,,,601
235,2020,14,4.55,Sh,4,4,V,,,6.01,Me,5.0,601
236,2020,14,4.55,Sh,4,4,M,0.0,0.0,3.77,Sh,1.0,601
237,2020,14,4.55,Sh,4,4,V,,,6.47,Me,3.0,601
238,2020,14,4.55,Sh,4,4,V,,,2.95,Sh,7.0,601
239,2020,15,1.99,Sh,3,1,B,,,,,,601
240,2020,15,1.99,Sh,3,2,B,,,,,,601
241,2020,15,1.99,Sh,3,3,M,0.0,0.0,5.48,Me,5.0,601
242,2020,15,1.99,Sh,3,3,M,0.0,0.0,1.62,Sh,2.0,601
243,2020,16,6.79,Me,5,1,B,,,,,,601
244,2020,16,6.79,Me,5,2,V,,,3.0,Sh,3.0,601
245,2020,16,6.79,Me,5,3,M,1.0,3.0,3.46,Sh,3.0,601
246,2020,16,6.79,Me,5,4,M,0.0,0.0,4.78,Sh,2.0,601
247,2020,16,6.79,Me,5,5,B,,,,,,601
248,2020,17,13.37,Me,5,1,V,,,1.16,Sh,3.0,601
249,2020,17,13.37,Me,5,2,B,,,,,,601
250,2020,17,13.37,Me,5,3,B,,,,,,601
251,2020,17,13.37,Me,5,4,V,,,1.91,Sh,1.0,601
252,2020,17,13.37,Me,5,5,M,,,,,,601
253,2020,18,0.32,Sh,1,1,V,,,0.27,Sh,2.0,601
254,2020,18,0.32,Sh,1,1,M,0.0,0.0,1.55,Sh,2.0,601
255,2020,19,6.57,Me,4,1,B,,,,,,601
256,2020,19,6.57,Me,4,2,S,0.0,0.0,,,,601
257,2020,19,6.57,Me,4,3,B,,,,,,601
258,2020,19,6.57,Me,4,4,V,,,4.04,Sh,3.0,601
259,2020,20,5.95,Me,7,1,B,,,,,,601
260,2020,20,5.95,Me,7,2,V,,,,,,601
261,2020,20,5.95,Me,7,3,B,,,,,,601
262,2020,20,5.95,Me,7,4,M,1.0,5.0,4.04,Sh,3.0,601
263,2020,20,5.95,Me,7,5,M,0.0,0.0,3.85,Sh,7.0,601
264,2020,20,5.95,Me,7,6,M,1.0,1.0,2.18,Sh,6.0,601
265,2020,20,5.95,Me,7,6,M,1.0,2.0,2.04,Sh,3.0,601
266,2020,20,5.95,Me,7,7,S,0.0,0.0,,,,601
267,2020,21,0.76,Sh,3,1,B,,,,,,601
268,2020,21,0.76,Sh,3,2,V,,,3.9,Sh,3.0,601
269,2020,21,0.76,Sh,3,2,V,,,,,,601
270,2020,21,0.76,Sh,3,2,M,1.0,3.0,1.74,Sh,2.0,601
271,2020,21,0.76,Sh,3,3,V,,,1.25,Sh,2.0,601
272,2020,22,19.24,Me,11,1,V,,,,,,601
273,2020,22,19.24,Me,11,1,V,,,,,,601
274,2020,22,19.24,Me,11,1,V,,,0.97,Sh,2.0,601
275,2020,22,19.24,Me,11,2,S,0.0,0.0,,,,601
276,2020,22,19.24,Me,11,3,V,,,,,,601
277,2020,22,19.24,Me,11,4,M,,,,,,601
278,2020,22,19.24,Me,11,5,S,0.0,0.0,,,,601
