bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2533,2021,281,6.53,Me,7,6,V,,,6.47,Me,3.0,284
2534,2021,281,6.53,Me,7,7,M,0.0,0.0,1.87,Sh,3.0,284
2535,2021,282,6.27,Me,7,1,V,,,,,,284
2536,2021,282,6.27,Me,7,1,V,,,,,,284
2537,2021,282,6.27,Me,7,2,V,,,3.07,Sh,5.0,284
2538,2021,282,6.27,Me,7,3,V,,,,,,284
2539,2021,282,6.27,Me,7,3,V,,,1.16,Sh,1.0,284
2540,2021,282,6.27,Me,7,3,V,,,3.61,Sh,1.0,284
2541,2021,282,6.27,Me,7,4,M,0.0,0.0,1.34,Sh,3.0,284
2542,2021,282,6.27,Me,7,5,B,,,,,,284
2543,2021,282,6.27,Me,7,6,S,0.0,0.0,,,,284
2544,2021,282,6.27,Me,7,7,V,,,7.56,Me,4.0,284
2545,2021,283,2.31,Sh,2,1,S,0.0,0.0,,,,284
2546,2021,283,2.31,Sh,2,2,B,,,,,,284
2547,2021,285,5.45,Me,5,1,V,,,2.16,Sh,5.0,284
2548,2021,285,5.45,Me,5,2,S,0.0,0.0,,,,284
2549,2021,285,5.45,Me,5,3,M,1.0,1.0,4.08,Sh,7.0,284
2550,2021,285,5.45,Me,5,3,V,,,4.02,Sh,7.0,284
2551,2021,285,5.45,Me,5,3,M,0.0,0.0,2.1,Sh,1.0,284
2552,2021,285,5.45,Me,5,4,M,0.0,0.0,5.68,Me,3.0,284
2553,2021,285,5.45,Me,5,4,V,,,1.62,Sh,2.0,284
2554,2021,285,5.45,Me,5,5,M,0.0,0.0,4.18,Sh,7.0,284
2555,2021,287,3.18,Sh,4,1,M,0.0,0.0,0.34,Sh,2.0,284
2556,2021,287,3.18,Sh,4,2,S,0.0,0.0,,,,284
2557,2021,287,3.18,Sh,4,3,S,0.0,0.0,,,,284
2558,2021,287,3.18,Sh,4,4,M,0.0,0.0,2.44,Sh,3.0,284
2559,2021,288,2.13,Sh,4,1,B,,,,,,284
2560,2021,288,2.13,Sh,4,2,V,,,0.86,Sh,1.0,284
2561,2021,288,2.13,Sh,4,3,B,,,,,,284
2562,2021,288,2.13,Sh,4,4,M,0.0,0.0,5.24,Me,6.0,284
2563,2021,288,2.13,Sh,4,4,M,0.0,0.0,4.27,Sh,6.0,284
2564,2021,288,2.13,Sh,4,4,M,0.0,0.0,6.42,Me,5.0,284
2565,2021,289,2.08,Sh,6,1,M,0.0,0.0,1.23,Sh,2.0,284
2566,2021,289,2.08,Sh,6,2,V,,,0.95,Sh,1.0,284
2567,2021,289,2.08,Sh,6,3,V,,,2.36,Sh,1.0,284
2568,2021,289,2.08,Sh,6,4,M,,,,,,284
2569,2021,289,2.08,Sh,6,4,V,,,0.89,Sh,2.0,284
2570,2021,289,2.08,Sh,6,5,B,,,,,,284
2571,2021,289,2.08,Sh,6,6,M,0.0,0.0,1.42,Sh,1.0,284
2572,2021,289,1.93,Sh,1,1,V,,,0.7,Sh,3.0,284
2573,2021,289,1.93,Sh,1,1,M,0.0,0.0,2.46,Sh,3.0,284
2574,2021,289,1.93,Sh,1,1,V,,,0.47,Sh,2.0,284
2575,2021,289,1.93,Sh,1,1,V,,,,,,284
2576,2021,290,2.42,Sh,4,1,M,,,,,,284
2577,2021,290,2.42,Sh,4,2,B,,,,,,284
2578,2021,290,2.42,Sh,4,3,V,,,2.61,Sh,3.0,284
2579,2021,290,2.42,Sh,4,4,V,,,4.19,Sh,4.0,284
2580,2021,291,3.77,Sh,4,1,B,,,,,,284
2581,2021,291,3.77,Sh,4,2,B,,,,,,284
2582,2021,291,3.77,Sh,4,3,M,1.0,1.0,4.33,Sh,7.0,284
2583,2021,291,3.77,Sh,4,4,M,1.0,2.0,1.59,Sh,5.0,284
2584,2021,292,6.21,Me,3,1,S,0.0,0.0,,,,284
2585,2021,292,6.21,Me,3,2,V,,,4.78,Sh,4.0,284
2586,2021,292,6.21,Me,3,2,M,,,,,,284
2587,2021,292,6.21,Me,3,2,V,,,3.1,Sh,2.0,284
2588,2021,292,6.21,Me,3,3,V,,,6.09,Me,4.0,284
2589,2021,293,6.37,Me,8,1,B,,,,,,284
2590,2021,293,6.37,Me,8,2,B,,,,,,284
2591,2021,293,6.37,Me,8,3,M,1.0,6.0,1.87,Sh,2.0,284
2592,2021,293,6.37,Me,8,4,V,,,3.86,Sh,4.0,284
2593,2021,293,6.37,Me,8,5,S,0.0,0.0,,,,284
2594,2021,293,6.37,Me,8,6,M,,,,,,284
2595,2021,293,6.37,Me,8,6,M,0.0,0.0,5.74,Me,4.0,284
2596,2021,293,6.37,Me,8,7,M,1.0,3.0,1.34,Sh,5.0,284
2597,2021,293,6.37,Me,8,8,M,0.0,0.0,7.7,Me,5.0,284
2598,2021,294,7.27,Me,8,1,B,,,,,,284
2599,2021,294,7.27,Me,8,2,B,,,,,,284
2600,2021,294,7.27,Me,8,3,V,,,0.02,Sh,2.0,284
2601,2021,294,7.27,Me,8,3,M,1.0,3.0,3.12,Sh,1.0,284
2602,2021,294,7.27,Me,8,4,V,,,8.27,Me,4.0,284
2603,2021,294,7.27,Me,8,4,V,,,4.8,Sh,3.0,284
2604,2021,294,7.27,Me,8,5,S,0.0,0.0,,,,284
2605,2021,294,7.27,Me,8,6,S,0.0,0.0,,,,284
2606,2021,294,7.27,Me,8,7,M,0.0,0.0,5.05,Me,10.0,284
2607,2021,294,7.27,Me,8,8,M,0.0,0.0,3.91,Sh,6.0,284
2608,2021,296,11.25,Me,8,1,B,,,,,,284
2609,2021,296,11.25,Me,8,2,M,1.0,1.0,0.1,Sh,3.0,284
2610,2021,296,11.25,Me,8,3,S,0.0,0.0,,,,284
2611,2021,296,11.25,Me,8,4,S,0.0,0.0,,,,284
2612,2021,296,11.25,Me,8,5,M,0.0,0.0,2.39,Sh,5.0,284
2613,2021,296,11.25,Me,8,5,M,,,,,,284
2614,2021,296,11.25,Me,8,6,M,0.0,0.0,5.13,Me,2.0,284
2615,2021,296,11.25,Me,8,7,S,0.0,0.0,,,,284
2616,2021,296,11.25,Me,8,8,M,0.0,0.0,4.76,Sh,7.0,284
2617,2021,297,3.25,Sh,5,1,B,,,,,,284
2618,2021,297,3.25,Sh,5,2,M,0.0,0.0,1.2,Sh,4.0,284
2619,2021,297,3.25,Sh,5,3,V,,,1.66,Sh,2.0,284
2620,2021,297,3.25,Sh,5,4,M,,,,,,284
2621,2021,297,3.25,Sh,5,5,S,0.0,0.0,,,,284
2622,2021,298,6.73,Me,4,1,B,,,,,,284
2623,2021,298,6.73,Me,4,2,V,,,0.73,Sh,1.0,284
2624,2021,298,6.73,Me,4,3,B,,,,,,284
2625,2021,298,6.73,Me,4,4,S,0.0,0.0,,,,284
2626,2021,300,5.3,Me,3,1,M,,,,,,284
2627,2021,300,5.3,Me,3,2,S,0.0,0.0,,,,284
2628,2021,300,5.3,Me,3,3,B,,,,,,284
2629,2021,301,0.41,Sh,1,1,B,,,,,,284
2630,2021,302,0.7,Sh,2,1,B,,,,,,284
2631,2021,302,0.7,Sh,2,2,B,,,,,,284
2632,2021,303,2.04,Sh,3,1,V,,,,,,284
2633,2021,303,2.04,Sh,3,1,V,,,2.77,Sh,3.0,284
2634,2021,303,2.04,Sh,3,2,V,,,5.11,Me,5.0,284
2635,2021,303,2.04,Sh,3,3,M,1.0,6.0,2.21,Sh,4.0,284
2636,2021,304,5.32,Me,1,1,B,,,,,,284
2637,2021,305,1.22,Sh,6,1,B,,,,,,284
2638,2021,305,1.22,Sh,6,2,M,,,,,,284
2639,2021,305,1.22,Sh,6,2,V,,,,,,284
2640,2021,305,1.22,Sh,6,3,V,,,,,,284
2641,2021,305,1.22,Sh,6,4,B,,,,,,284
2642,2021,305,1.22,Sh,6,5,B,,,,,,284
2643,2021,305,1.22,Sh,6,6,M,0.0,0.0,4.71,Sh,6.0,284
2644,2021,307,5.76,Me,4,1,M,0.0,0.0,0.13,Sh,2.0,284
2645,2021,307,5.76,Me,4,2,M,0.0,0.0,4.07,Sh,4.0,284
2646,2021,307,5.76,Me,4,3,S,0.0,0.0,,,,284
2647,2021,307,5.76,Me,4,4,V,,,0.28,Sh,1.0,284
2648,2021,308,3.25,Sh,3,1,B,,,,,,284
2649,2021,308,3.25,Sh,3,2,V,,,3.11,Sh,6.0,284
2650,2021,308,3.25,Sh,3,2,V,,,3.17,Sh,6.0,284
2651,2021,308,3.25,Sh,3,2,V,,,3.17,Sh,2.0,284
2652,2021,308,3.25,Sh,3,3,B,,,,,,284
2653,2021,309,4.35,Sh,1,1,B,,,,,,284
2654,2021,310,0.33,Sh,1,1,B,,,,,,284
2655,2021,311,0.65,Sh,1,1,S,0.0,0.0,,,,284
2656,2021,312,4.55,Sh,7,1,B,,,,,,284
2657,2021,312,4.55,Sh,7,2,V,,,,,,284
2658,2021,312,4.55,Sh,7,3,M,0.0,0.0,1.53,Sh,2.0,284
2659,2021,312,4.55,Sh,7,3,M,,,,,,284
2660,2021,312,4.55,Sh,7,4,V,,,3.17,Sh,3.0,284
2661,2021,312,4.55,Sh,7,5,V,,,0.9,Sh,1.0,284
2662,2021,312,4.55,Sh,7,5,V,,,5.3,Me,4.0,284
2663,2021,312,4.55,Sh,7,6,V,,,0.82,Sh,1.0,284
2664,2021,312,4.55,Sh,7,7,S,0.0,0.0,,,,284
2665,2021,313,3.19,Sh,2,1,B,,,,,,284
2666,2021,313,3.19,Sh,2,2,B,,,,,,284
2667,2021,314,2.05,Sh,2,1,B,,,,,,284
2668,2021,314,2.05,Sh,2,2,M,,,,,,284
2669,2021,314,2.05,Sh,2,2,M,0.0,0.0,3.5,Sh,3.0,284
2670,2021,314,2.05,Sh,2,2,M,0.0,0.0,2.98,Sh,4.0,284
2671,2021,316,0.42,Sh,1,1,S,0.0,0.0,,,,284
2672,2021,318,0.43,Sh,1,1,B,,,,,,284
2673,2021,319,1.09,Sh,2,1,B,,,,,,284
2674,2021,319,1.09,Sh,2,2,B,,,,,,284
2675,2021,321,2.37,Sh,2,1,V,,,0.03,Sh,1.0,284
2676,2021,321,2.37,Sh,2,1,V,,,5.41,Me,3.0,284
2677,2021,321,2.37,Sh,2,2,V,,,6.4,Me,6.0,284
2678,2021,321,2.45,Sh,2,1,B,,,,,,284
2679,2021,321,2.45,Sh,2,2,B,,,,,,284
2680,2021,321,0.24,Sh,4,1,V,,,0.94,Sh,2.0,284
2681,2021,321,0.24,Sh,4,2,V,,,3.73,Sh,5.0,284
2682,2021,321,0.24,Sh,4,3,M,0.0,0.0,0.61,Sh,2.0,284
2683,2021,321,0.24,Sh,4,4,M,1.0,4.0,6.58,Me,2.0,284
2684,2021,322,1.48,Sh,1,1,B,,,,,,284
2685,2021,323,6.49,Me,5,1,B,,,,,,284
2686,2021,323,6.49,Me,5,2,M,0.0,0.0,3.09,Sh,2.0,284
2687,2021,323,6.49,Me,5,2,V,,,0.79,Sh,3.0,284
2688,2021,323,6.49,Me,5,3,V,,,,,,284
2689,2021,323,6.49,Me,5,4,V,,,6.3,Me,5.0,284
2690,2021,323,6.49,Me,5,4,M,,,,,,284
2691,2021,323,6.49,Me,5,5,V,,,3.29,Sh,6.0,284
2692,2021,323,6.49,Me,5,5,M,1.0,2.0,2.66,Sh,3.0,284
2693,2021,324,3.66,Sh,3,1,B,,,,,,284
2694,2021,324,3.66,Sh,3,2,S,0.0,0.0,,,,284
2695,2021,324,3.66,Sh,3,3,B,,,,,,284
2696,2021,325,1.17,Sh,2,1,S,0.0,0.0,,,,284
2697,2021,325,1.17,Sh,2,2,V,,,1.56,Sh,3.0,284
2698,2021,325,3.57,Sh,5,1,B,,,,,,284
2699,2021,325,3.57,Sh,5,2,V,,,,,,284
2700,2021,325,3.57,Sh,5,2,V,,,3.55,Sh,4.0,284
2701,2021,325,3.57,Sh,5,3,S,0.0,0.0,,,,284
2702,2021,325,3.57,Sh,5,4,M,1.0,2.0,4.34,Sh,3.0,284
2703,2021,325,3.57,Sh,5,5,B,,,,,,284
2704,2021,325,3.52,Sh,3,1,V,,,0.49,Sh,2.0,284
2705,2021,325,3.52,Sh,3,2,B,,,,,,284
2706,2021,325,3.52,Sh,3,3,V,,,3.62,Sh,1.0,284
2707,2021,326,1.79,Sh,3,1,V,,,2.07,Sh,2.0,284
2708,2021,326,1.79,Sh,3,2,B,,,,,,284
2709,2021,326,1.79,Sh,3,3,V,,,,,,284
2710,2021,326,1.79,Sh,3,3,M,0.0,0.0,1.37,Sh,4.0,284
2711,2021,326,1.79,Sh,3,3,M,0.0,0.0,3.77,Sh,6.0,284
2712,2021,327,3.36,Sh,2,1,M,1.0,3.0,0.24,Sh,1.0,284
2713,2021,327,3.36,Sh,2,2,V,,,4.59,Sh,6.0,284
2714,2021,328,6.68,Me,4,1,M,,,,,,284
2715,2021,328,6.68,Me,4,2,B,,,,,,284
2716,2021,328,6.68,Me,4,3,S,0.0,0.0,,,,284
2717,2021,328,6.68,Me,4,4,M,0.0,0.0,4.69,Sh,3.0,284
2718,2021,329,3.9,Sh,3,1,B,,,,,,284
2719,2021,329,3.9,Sh,3,2,S,0.0,0.0,,,,284
2720,2021,329,3.9,Sh,3,3,S,0.0,0.0,,,,284
2721,2021,330,8.31,Me,6,1,V,,,,,,284
2722,2021,330,8.31,Me,6,2,V,,,3.3,Sh,3.0,284
2723,2021,330,8.31,Me,6,3,V,,,3.69,Sh,7.0,284
2724,2021,330,8.31,Me,6,4,V,,,0.16,Sh,2.0,284
2725,2021,330,8.31,Me,6,4,M,0.0,0.0,0.96,Sh,1.0,284
2726,2021,330,8.31,Me,6,4,M,0.0,0.0,0.57,Sh,3.0,284
2727,2021,330,8.31,Me,6,5,B,,,,,,284
2728,2021,330,8.31,Me,6,6,V,,,1.61,Sh,2.0,284
2729,2021,332,8.49,Me,6,1,V,,,,,,284
2730,2021,332,8.49,Me,6,1,V,,,,,,284
2731,2021,332,8.49,Me,6,1,V,,,4.76,Sh,3.0,284
