bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2236,2021,222,0.7,Sh,2,1,M,,,,,,449
2237,2021,222,0.7,Sh,2,1,V,,,2.51,Sh,3.0,449
2238,2021,222,0.7,Sh,2,2,S,0.0,0.0,,,,449
2239,2021,223,3.72,Sh,1,1,S,0.0,0.0,,,,449
2240,2021,224,4.47,Sh,4,1,B,,,,,,449
2241,2021,224,4.47,Sh,4,2,B,,,,,,449
2242,2021,224,4.47,Sh,4,3,S,0.0,0.0,,,,449
2243,2021,224,4.47,Sh,4,4,B,,,,,,449
2244,2021,226,1.97,Sh,2,1,B,,,,,,449
2245,2021,226,1.97,Sh,2,2,V,,,0.84,Sh,2.0,449
2246,2021,227,0.93,Sh,5,1,S,0.0,0.0,,,,449
2247,2021,227,0.93,Sh,5,2,M,1.0,2.0,1.52,Sh,1.0,449
2248,2021,227,0.93,Sh,5,2,V,,,1.12,Sh,3.0,449
2249,2021,227,0.93,Sh,5,3,V,,,4.6,Sh,5.0,449
2250,2021,227,0.93,Sh,5,3,M,0.0,0.0,0.2,Sh,5.0,449
2251,2021,227,0.93,Sh,5,3,M,0.0,0.0,4.82,Sh,3.0,449
2252,2021,227,0.93,Sh,5,4,M,0.0,0.0,3.8,Sh,2.0,449
2253,2021,227,0.93,Sh,5,5,V,,,0.78,Sh,3.0,449
2254,2021,227,2.43,Sh,4,1,B,,,,,,449
2255,2021,227,2.43,Sh,4,2,S,0.0,0.0,,,,449
2256,2021,227,2.43,Sh,4,3,V,,,,,,449
2257,2021,227,2.43,Sh,4,4,B,,,,,,449
2258,2021,228,1.65,Sh,1,1,V,,,3.67,Sh,4.0,449
2259,2021,229,5.83,Me,8,1,M,,,,,,449
2260,2021,229,5.83,Me,8,2,V,,,0.52,Sh,3.0,449
2261,2021,229,5.83,Me,8,2,M,0.0,0.0,8.02,Me,10.0,449
2262,2021,229,5.83,Me,8,2,V,,,2.77,Sh,3.0,449
2263,2021,229,5.83,Me,8,3,V,,,3.12,Sh,1.0,449
2264,2021,229,5.83,Me,8,4,M,0.0,0.0,0.44,Sh,2.0,449
2265,2021,229,5.83,Me,8,5,V,,,0.47,Sh,3.0,449
2266,2021,229,5.83,Me,8,5,M,1.0,2.0,5.2,Me,3.0,449
2267,2021,229,5.83,Me,8,5,V,,,,,,449
2268,2021,229,5.83,Me,8,6,M,1.0,1.0,1.27,Sh,1.0,449
2269,2021,229,5.83,Me,8,7,M,0.0,0.0,3.0,Sh,4.0,449
2270,2021,229,5.83,Me,8,7,M,1.0,1.0,4.58,Sh,4.0,449
2271,2021,229,5.83,Me,8,8,M,1.0,3.0,6.48,Me,4.0,449
2272,2021,231,2.75,Sh,3,1,B,,,,,,449
2273,2021,231,2.75,Sh,3,2,B,,,,,,449
2274,2021,231,2.75,Sh,3,3,V,,,2.29,Sh,5.0,449
2275,2021,231,0.81,Sh,3,1,B,,,,,,449
2276,2021,231,0.81,Sh,3,2,V,,,3.07,Sh,1.0,449
2277,2021,231,0.81,Sh,3,3,V,,,9.06,Me,6.0,449
2278,2021,232,4.6,Sh,5,1,B,,,,,,449
2279,2021,232,4.6,Sh,5,2,S,0.0,0.0,,,,449
2280,2021,232,4.6,Sh,5,3,B,,,,,,449
2281,2021,232,4.6,Sh,5,4,S,0.0,0.0,,,,449
2282,2021,232,4.6,Sh,5,5,M,1.0,4.0,4.33,Sh,4.0,449
2283,2021,233,1.98,Sh,2,1,V,,,1.22,Sh,2.0,449
2284,2021,233,1.98,Sh,2,2,V,,,6.14,Me,6.0,449
2285,2021,233,1.98,Sh,2,2,M,0.0,0.0,4.83,Sh,2.0,449
2286,2021,236,3.95,Sh,2,1,S,0.0,0.0,,,,449
2287,2021,236,3.95,Sh,2,2,S,0.0,0.0,,,,449
2288,2021,237,0.61,Sh,4,1,M,0.0,0.0,0.3,Sh,3.0,449
2289,2021,237,0.61,Sh,4,2,V,,,2.7,Sh,1.0,449
2290,2021,237,0.61,Sh,4,3,S,0.0,0.0,,,,449
2291,2021,237,0.61,Sh,4,4,V,,,1.06,Sh,2.0,449
2292,2021,238,4.76,Sh,3,1,V,,,,,,449
2293,2021,238,4.76,Sh,3,2,V,,,2.51,Sh,3.0,449
2294,2021,238,4.76,Sh,3,3,S,0.0,0.0,,,,449
2295,2021,239,1.93,Sh,4,1,B,,,,,,449
2296,2021,239,1.93,Sh,4,2,B,,,,,,449
2297,2021,239,1.93,Sh,4,3,V,,,5.62,Me,4.0,449
2298,2021,239,1.93,Sh,4,3,M,0.0,0.0,4.1,Sh,8.0,449
