bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
295,2020,26,24.48,Lo,13,10,S,0.0,0.0,,,,310
296,2020,26,24.48,Lo,13,11,M,1.0,1.0,6.13,Me,6.0,310
297,2020,26,24.48,Lo,13,12,V,,,5.67,Me,4.0,310
298,2020,26,24.48,Lo,13,13,M,1.0,3.0,3.7,Sh,4.0,310
299,2020,27,23.98,Lo,13,1,B,,,,,,310
300,2020,27,23.98,Lo,13,2,S,0.0,0.0,,,,310
301,2020,27,23.98,Lo,13,3,V,,,4.49,Sh,6.0,310
302,2020,27,23.98,Lo,13,4,M,0.0,0.0,0.58,Sh,1.0,310
303,2020,27,23.98,Lo,13,4,M,0.0,0.0,4.12,Sh,5.0,310
304,2020,27,23.98,Lo,13,5,M,0.0,0.0,1.53,Sh,2.0,310
305,2020,27,23.98,Lo,13,6,V,,,3.08,Sh,3.0,310
306,2020,27,23.98,Lo,13,7,S,0.0,0.0,,,,310
307,2020,27,23.98,Lo,13,8,B,,,,,,310
308,2020,27,23.98,Lo,13,9,S,0.0,0.0,,,,310
309,2020,27,23.98,Lo,13,10,S,0.0,0.0,,,,310
310,2020,27,23.98,Lo,13,11,M,1.0,5.0,3.74,Sh,3.0,310
311,2020,27,23.98,Lo,13,11,M,1.0,6.0,8.97,Me,8.0,310
312,2020,27,23.98,Lo,13,12,M,1.0,4.0,0.52,Sh,2.0,310
313,2020,27,23.98,Lo,13,13,M,0.0,0.0,4.58,Sh,3.0,310
314,2020,27,23.98,Lo,13,13,M,0.0,0.0,2.48,Sh,1.0,310
315,2020,27,23.98,Lo,13,13,V,,,6.99,Me,5.0,310
316,2020,28,37.2,Lo,12,1,V,,,2.89,Sh,3.0,310
317,2020,28,37.2,Lo,12,2,B,,,,,,310
318,2020,28,37.2,Lo,12,3,M,,,,,,310
319,2020,28,37.2,Lo,12,4,S,0.0,0.0,,,,310
320,2020,28,37.2,Lo,12,5,M,1.0,2.0,6.99,Me,3.0,310
321,2020,28,37.2,Lo,12,6,M,1.0,2.0,1.95,Sh,4.0,310
322,2020,28,37.2,Lo,12,7,S,0.0,0.0,,,,310
323,2020,28,37.2,Lo,12,8,V,,,7.27,Me,4.0,310
324,2020,28,37.2,Lo,12,8,M,,,,,,310
325,2020,28,37.2,Lo,12,9,M,1.0,5.0,7.67,Me,9.0,310
326,2020,28,37.2,Lo,12,10,M,0.0,0.0,8.4,Me,3.0,310
327,2020,28,37.2,Lo,12,11,V,,,9.74,Me,9.0,310
328,2020,28,37.2,Lo,12,12,M,1.0,3.0,8.06,Me,6.0,310
329,2020,29,29.05,Lo,13,1,V,,,0.49,Sh,3.0,310
330,2020,29,29.05,Lo,13,1,V,,,0.12,Sh,1.0,310
331,2020,29,29.05,Lo,13,1,V,,,1.24,Sh,1.0,310
332,2020,29,29.05,Lo,13,2,M,1.0,2.0,3.83,Sh,3.0,310
333,2020,29,29.05,Lo,13,3,V,,,4.28,Sh,3.0,310
334,2020,29,29.05,Lo,13,4,S,0.0,0.0,,,,310
335,2020,29,29.05,Lo,13,5,M,0.0,0.0,6.86,Me,6.0,310
336,2020,29,29.05,Lo,13,6,S,0.0,0.0,,,,310
337,2020,29,29.05,Lo,13,7,M,1.0,6.0,8.74,Me,5.0,310
338,2020,29,29.05,Lo,13,8,S,0.0,0.0,,,,310
339,2020,29,29.05,Lo,13,9,M,1.0,3.0,5.77,Me,6.0,310
340,2020,29,29.05,Lo,13,10,V,,,2.7,Sh,3.0,310
341,2020,29,29.05,Lo,13,11,B,,,,,,310
342,2020,29,29.05,Lo,13,12,M,0.0,0.0,5.15,Me,5.0,310
343,2020,29,29.05,Lo,13,13,M,1.0,3.0,8.62,Me,6.0,310
344,2020,30,32.31,Lo,12,1,B,,,,,,310
345,2020,30,32.31,Lo,12,2,B,,,,,,310
346,2020,30,32.31,Lo,12,3,B,,,,,,310
347,2020,30,32.31,Lo,12,4,V,,,0.33,Sh,1.0,310
348,2020,30,32.31,Lo,12,4,M,,,,,,310
349,2020,30,32.31,Lo,12,5,S,0.0,0.0,,,,310
350,2020,30,32.31,Lo,12,6,S,0.0,0.0,,,,310
351,2020,30,32.31,Lo,12,7,V,,,,,,310
352,2020,30,32.31,Lo,12,8,S,0.0,0.0,,,,310
353,2020,30,32.31,Lo,12,9,M,1.0,1.0,3.5,Sh,1.0,310
354,2020,30,32.31,Lo,12,10,M,1.0,4.0,9.63,Me,5.0,310
355,2020,30,32.31,Lo,12,11,V,,,5.77,Me,5.0,310
356,2020,30,32.31,Lo,12,11,M,0.0,0.0,13.34,Me,6.0,310
357,2020,30,32.31,Lo,12,11,M,1.0,2.0,4.95,Sh,5.0,310
358,2020,30,32.31,Lo,12,11,V,,,8.28,Me,2.0,310
359,2020,30,32.31,Lo,12,12,V,,,4.43,Sh,2.0,310
360,2020,31,37.86,Lo,13,1,V,,,4.81,Sh,1.0,310
361,2020,31,37.86,Lo,13,2,V,,,3.39,Sh,5.0,310
362,2020,31,37.86,Lo,13,3,V,,,,,,310
363,2020,31,37.86,Lo,13,4,S,0.0,0.0,,,,310
364,2020,31,37.86,Lo,13,5,S,0.0,0.0,,,,310
365,2020,31,37.86,Lo,13,6,S,0.0,0.0,,,,310
366,2020,31,37.86,Lo,13,7,M,0.0,0.0,8.23,Me,6.0,310
367,2020,31,37.86,Lo,13,7,M,,,,,,310
368,2020,31,37.86,Lo,13,8,M,,,,,,310
369,2020,31,37.86,Lo,13,8,M,1.0,2.0,3.4,Sh,3.0,310
370,2020,31,37.86,Lo,13,8,M,0.0,0.0,2.13,Sh,4.0,310
371,2020,31,37.86,Lo,13,9,M,0.0,0.0,5.17,Me,4.0,310
372,2020,31,37.86,Lo,13,10,M,1.0,3.0,0.16,Sh,3.0,310
373,2020,31,37.86,Lo,13,11,V,,,6.92,Me,8.0,310
374,2020,31,37.86,Lo,13,12,M,1.0,5.0,6.61,Me,8.0,310
375,2020,31,37.86,Lo,13,12,M,1.0,5.0,8.83,Me,4.0,310
376,2020,31,37.86,Lo,13,13,V,,,6.72,Me,8.0,310
377,2020,32,53.86,VLo,21,1,B,,,,,,310
378,2020,32,53.86,VLo,21,2,B,,,,,,310
379,2020,32,53.86,VLo,21,3,B,,,,,,310
380,2020,32,53.86,VLo,21,4,V,,,4.27,Sh,3.0,310
381,2020,32,53.86,VLo,21,4,V,,,,,,310
382,2020,32,53.86,VLo,21,5,M,1.0,1.0,2.24,Sh,1.0,310
383,2020,32,53.86,VLo,21,6,M,1.0,3.0,3.21,Sh,2.0,310
384,2020,32,53.86,VLo,21,7,V,,,4.88,Sh,4.0,310
385,2020,32,53.86,VLo,21,7,M,1.0,2.0,3.25,Sh,4.0,310
386,2020,32,53.86,VLo,21,8,M,,,,,,310
387,2020,32,53.86,VLo,21,9,M,1.0,4.0,6.6,Me,6.0,310
388,2020,32,53.86,VLo,21,10,S,0.0,0.0,,,,310
389,2020,32,53.86,VLo,21,11,S,0.0,0.0,,,,310
390,2020,32,53.86,VLo,21,12,V,,,4.17,Sh,1.0,310
391,2020,32,53.86,VLo,21,12,M,0.0,0.0,7.86,Me,4.0,310
392,2020,32,53.86,VLo,21,13,V,,,7.42,Me,4.0,310
393,2020,32,53.86,VLo,21,14,V,,,3.63,Sh,3.0,310
394,2020,32,53.86,VLo,21,14,V,,,6.56,Me,7.0,310
395,2020,32,53.86,VLo,21,15,V,,,7.1,Me,6.0,310
396,2020,32,53.86,VLo,21,15,M,1.0,3.0,6.6,Me,3.0,310
397,2020,32,53.86,VLo,21,16,V,,,6.8,Me,3.0,310
398,2020,32,53.86,VLo,21,17,M,0.0,0.0,3.94,Sh,7.0,310
399,2020,32,53.86,VLo,21,18,M,0.0,0.0,9.75,Me,5.0,310
400,2020,32,53.86,VLo,21,18,V,,,4.02,Sh,6.0,310
401,2020,32,53.86,VLo,21,19,V,,,9.89,Me,3.0,310
402,2020,32,53.86,VLo,21,20,M,1.0,1.0,11.04,Me,6.0,310
403,2020,32,53.86,VLo,21,21,S,0.0,0.0,,,,310
404,2020,36,5.18,Me,6,1,V,,,,,,310
405,2020,36,5.18,Me,6,2,M,1.0,2.0,0.84,Sh,2.0,310
406,2020,36,5.18,Me,6,3,S,0.0,0.0,,,,310
407,2020,36,5.18,Me,6,4,B,,,,,,310
408,2020,36,5.18,Me,6,5,V,,,2.34,Sh,2.0,310
409,2020,36,5.18,Me,6,6,S,0.0,0.0,,,,310
410,2020,37,2.35,Sh,3,1,V,,,1.9,Sh,2.0,310
411,2020,37,2.35,Sh,3,1,M,0.0,0.0,3.24,Sh,2.0,310
412,2020,37,2.35,Sh,3,1,V,,,2.0,Sh,3.0,310
413,2020,37,2.35,Sh,3,2,S,0.0,0.0,,,,310
414,2020,37,2.35,Sh,3,3,V,,,6.47,Me,3.0,310
415,2020,38,1.42,Sh,6,1,M,,,,,,310
416,2020,38,1.42,Sh,6,2,B,,,,,,310
417,2020,38,1.42,Sh,6,3,B,,,,,,310
418,2020,38,1.42,Sh,6,4,S,0.0,0.0,,,,310
419,2020,38,1.42,Sh,6,5,V,,,4.57,Sh,1.0,310
420,2020,38,1.42,Sh,6,6,M,1.0,5.0,8.22,Me,7.0,310
421,2020,39,2.75,Sh,5,1,V,,,2.09,Sh,2.0,310
422,2020,39,2.75,Sh,5,2,B,,,,,,310
423,2020,39,2.75,Sh,5,3,S,0.0,0.0,,,,310
424,2020,39,2.75,Sh,5,4,M,0.0,0.0,6.91,Me,3.0,310
425,2020,39,2.75,Sh,5,5,V,,,4.08,Sh,4.0,310
426,2020,40,4.86,Sh,7,1,M,,,,,,310
427,2020,40,4.86,Sh,7,2,V,,,1.73,Sh,3.0,310
428,2020,40,4.86,Sh,7,3,V,,,1.8,Sh,3.0,310
429,2020,40,4.86,Sh,7,4,S,0.0,0.0,,,,310
430,2020,40,4.86,Sh,7,5,M,,,,,,310
431,2020,40,4.86,Sh,7,6,V,,,5.72,Me,5.0,310
432,2020,40,4.86,Sh,7,6,V,,,5.92,Me,6.0,310
433,2020,40,4.86,Sh,7,6,M,0.0,0.0,2.02,Sh,1.0,310
434,2020,40,4.86,Sh,7,7,M,1.0,3.0,4.33,Sh,3.0,310
435,2020,40,4.86,Sh,7,7,V,,,1.58,Sh,3.0,310
436,2020,41,16.17,Me,10,1,S,0.0,0.0,,,,310
437,2020,41,16.17,Me,10,2,S,0.0,0.0,,,,310
438,2020,41,16.17,Me,10,3,M,0.0,0.0,2.32,Sh,3.0,310
439,2020,41,16.17,Me,10,4,S,0.0,0.0,,,,310
440,2020,41,16.17,Me,10,5,S,0.0,0.0,,,,310
441,2020,41,16.17,Me,10,6,V,,,,,,310
442,2020,41,16.17,Me,10,7,M,1.0,2.0,0.95,Sh,1.0,310
443,2020,41,16.17,Me,10,8,S,0.0,0.0,,,,310
444,2020,41,16.17,Me,10,9,M,1.0,4.0,3.33,Sh,3.0,310
445,2020,41,16.17,Me,10,10,M,1.0,5.0,7.95,Me,4.0,310
446,2020,42,5.75,Me,6,1,V,,,,,,310
447,2020,42,5.75,Me,6,2,S,0.0,0.0,,,,310
448,2020,42,5.75,Me,6,3,S,0.0,0.0,,,,310
449,2020,42,5.75,Me,6,4,S,0.0,0.0,,,,310
450,2020,42,5.75,Me,6,5,S,0.0,0.0,,,,310
451,2020,42,5.75,Me,6,6,B,,,,,,310
452,2020,43,3.25,Sh,2,1,B,,,,,,310
453,2020,43,3.25,Sh,2,2,M,0.0,0.0,2.08,Sh,3.0,310
454,2020,44,10.17,Me,6,1,M,0.0,0.0,2.23,Sh,2.0,310
455,2020,44,10.17,Me,6,2,V,,,2.51,Sh,4.0,310
456,2020,44,10.17,Me,6,3,M,0.0,0.0,1.1,Sh,3.0,310
457,2020,44,10.17,Me,6,3,M,0.0,0.0,2.11,Sh,6.0,310
458,2020,44,10.17,Me,6,4,B,,,,,,310
459,2020,44,10.17,Me,6,5,S,0.0,0.0,,,,310
460,2020,44,10.17,Me,6,6,B,,,,,,310
461,2020,45,9.65,Me,3,1,S,0.0,0.0,,,,310
462,2020,45,9.65,Me,3,2,M,0.0,0.0,0.12,Sh,2.0,310
463,2020,45,9.65,Me,3,3,V,,,0.94,Sh,4.0,310
464,2020,45,9.65,Me,3,3,V,,,0.43,Sh,1.0,310
465,2020,45,9.65,Me,3,3,V,,,7.54,Me,8.0,310
466,2020,46,20.32,Lo,8,1,V,,,,,,310
467,2020,46,20.32,Lo,8,2,V,,,,,,310
468,2020,46,20.32,Lo,8,2,V,,,,,,310
469,2020,46,20.32,Lo,8,3,S,0.0,0.0,,,,310
470,2020,46,20.32,Lo,8,4,B,,,,,,310
471,2020,46,20.32,Lo,8,5,M,1.0,4.0,6.82,Me,5.0,310
472,2020,46,20.32,Lo,8,6,M,0.0,0.0,5.34,Me,4.0,310
473,2020,46,20.32,Lo,8,7,M,,,,,,310
474,2020,46,20.32,Lo,8,7,M,0.0,0.0,6.28,Me,8.0,310
475,2020,46,20.32,Lo,8,7,M,1.0,4.0,3.79,Sh,6.0,310
476,2020,46,20.32,Lo,8,8,M,0.0,0.0,5.5,Me,6.0,310
477,2020,47,16.15,Me,7,1,M,1.0,3.0,1.38,Sh,1.0,310
478,2020,47,16.15,Me,7,2,B,,,,,,310
479,2020,47,16.15,Me,7,3,V,,,4.68,Sh,6.0,310
480,2020,47,16.15,Me,7,4,B,,,,,,310
481,2020,47,16.15,Me,7,5,M,0.0,0.0,1.84,Sh,4.0,310
482,2020,47,16.15,Me,7,6,M,1.0,1.0,2.94,Sh,2.0,310
483,2020,47,16.15,Me,7,6,M,0.0,0.0,0.07,Sh,2.0,310
484,2020,47,16.15,Me,7,7,M,1.0,3.0,3.32,Sh,1.0,310
485,2020,48,21.95,Lo,10,1,B,,,,,,310
486,2020,48,21.95,Lo,10,2,V,,,,,,310
487,2020,48,21.95,Lo,10,2,V,,,,,,310
488,2020,48,21.95,Lo,10,3,M,0.0,0.0,2.85,Sh,2.0,310
489,2020,48,21.95,Lo,10,3,V,,,5.16,Me,7.0,310
490,2020,48,21.95,Lo,10,4,S,0.0,0.0,,,,310
491,2020,48,21.95,Lo,10,5,S,0.0,0.0,,,,310
492,2020,48,21.95,Lo,10,6,S,0.0,0.0,,,,310
493,2020,48,21.95,Lo,10,7,M,0.0,0.0,1.09,Sh,1.0,310
494,2020,48,21.95,Lo,10,7,M,0.0,0.0,6.17,Me,2.0,310
495,2020,48,21.95,Lo,10,7,M,0.0,0.0,1.11,Sh,5.0,310
496,2020,48,21.95,Lo,10,7,M,0.0,0.0,3.0,Sh,2.0,310
497,2020,48,21.95,Lo,10,8,M,,,,,,310
498,2020,48,21.95,Lo,10,8,V,,,,,,310
499,2020,48,21.95,Lo,10,9,V,,,3.13,Sh,5.0,310
500,2020,48,21.95,Lo,10,9,M,1.0,4.0,3.24,Sh,3.0,310
501,2020,48,21.95,Lo,10,10,M,1.0,6.0,7.61,Me,5.0,310
502,2020,49,31.97,Lo,11,1,B,,,,,,310
503,2020,49,31.97,Lo,11,2,S,0.0,0.0,,,,310
504,2020,49,31.97,Lo,11,3,M,,,,,,310
505,2020,49,31.97,Lo,11,4,M,,,,,,310
506,2020,49,31.97,Lo,11,5,V,,,5.29,Me,5.0,310
507,2020,49,31.97,Lo,11,6,S,0.0,0.0,,,,310
508,2020,49,31.97,Lo,11,7,S,0.0,0.0,,,,310
509,2020,49,31.97,Lo,11,8,V,,,5.15,Me,6.0,310
510,2020,49,31.97,Lo,11,9,M,0.0,0.0,4.78,Sh,6.0,310
511,2020,49,31.97,Lo,11,9,M,0.0,0.0,4.12,Sh,2.0,310
512,2020,49,31.97,Lo,11,10,V,,,10.33,Me,9.0,310
513,2020,49,31.97,Lo,11,11,M,,,,,,310
514,2020,49,31.97,Lo,11,11,V,,,3.74,Sh,1.0,310
515,2020,49,31.97,Lo,11,11,V,,,9.82,Me,5.0,310
516,2020,50,34.18,Lo,15,1,B,,,,,,310
517,2020,50,34.18,Lo,15,2,V,,,,,,310
518,2020,50,34.18,Lo,15,3,M,0.0,0.0,4.99,Sh,4.0,310
519,2020,50,34.18,Lo,15,3,V,,,5.15,Me,3.0,310
520,2020,50,34.18,Lo,15,4,M,0.0,0.0,4.63,Sh,5.0,310
521,2020,50,34.18,Lo,15,5,M,0.0,0.0,4.11,Sh,4.0,310
522,2020,50,34.18,Lo,15,6,S,0.0,0.0,,,,310
523,2020,50,34.18,Lo,15,7,S,0.0,0.0,,,,310
524,2020,50,34.18,Lo,15,8,S,0.0,0.0,,,,310
525,2020,50,34.18,Lo,15,9,V,,,3.44,Sh,4.0,310
526,2020,50,34.18,Lo,15,10,M,1.0,1.0,4.27,Sh,4.0,310
527,2020,50,34.18,Lo,15,11,M,1.0,3.0,4.38,Sh,3.0,310
528,2020,50,34.18,Lo,15,12,V,,,9.68,Me,5.0,310
529,2020,50,34.18,Lo,15,13,M,1.0,6.0,6.11,Me,6.0,310
530,2020,50,34.18,Lo,15,14,V,,,6.31,Me,6.0,310
531,2020,50,34.18,Lo,15,15,S,0.0,0.0,,,,310
532,2020,51,47.19,VLo,15,1,M,,,,,,310
533,2020,51,47.19,VLo,15,1,V,,,2.41,Sh,4.0,310
534,2020,51,47.19,VLo,15,1,M,,,,,,310
535,2020,51,47.19,VLo,15,2,M,0.0,0.0,8.11,Me,7.0,310
536,2020,51,47.19,VLo,15,3,V,,,,,,310
537,2020,51,47.19,VLo,15,4,M,1.0,1.0,2.06,Sh,3.0,310
538,2020,51,47.19,VLo,15,5,B,,,,,,310
539,2020,51,47.19,VLo,15,6,M,0.0,0.0,2.51,Sh,3.0,310
540,2020,51,47.19,VLo,15,7,S,0.0,0.0,,,,310
541,2020,51,47.19,VLo,15,8,M,1.0,2.0,1.34,Sh,3.0,310
542,2020,51,47.19,VLo,15,9,M,,,,,,310
543,2020,51,47.19,VLo,15,9,V,,,6.69,Me,5.0,310
544,2020,51,47.19,VLo,15,9,V,,,9.83,Me,4.0,310
545,2020,51,47.19,VLo,15,10,S,0.0,0.0,,,,310
546,2020,51,47.19,VLo,15,11,S,0.0,0.0,,,,310
547,2020,51,47.19,VLo,15,12,M,1.0,6.0,5.03,Me,3.0,310
548,2020,51,47.19,VLo,15,12,V,,,8.42,Me,6.0,310
549,2020,51,47.19,VLo,15,13,V,,,6.23,Me,3.0,310
550,2020,51,47.19,VLo,15,14,V,,,5.22,Me,5.0,310
551,2020,51,47.19,VLo,15,15,V,,,3.57,Sh,4.0,310
552,2020,52,40.51,VLo,17,1,V,,,,,,310
553,2020,52,40.51,VLo,17,2,V,,,5.75,Me,4.0,310
554,2020,52,40.51,VLo,17,3,S,0.0,0.0,,,,310
555,2020,52,40.51,VLo,17,4,V,,,0.69,Sh,3.0,310
556,2020,52,40.51,VLo,17,5,V,,,2.57,Sh,4.0,310
557,2020,52,40.51,VLo,17,6,S,0.0,0.0,,,,310
558,2020,52,40.51,VLo,17,7,V,,,1.93,Sh,2.0,310
559,2020,52,40.51,VLo,17,8,M,0.0,0.0,3.13,Sh,6.0,310
560,2020,52,40.51,VLo,17,8,M,1.0,2.0,7.18,Me,3.0,310
561,2020,52,40.51,VLo,17,9,S,0.0,0.0,,,,310
562,2020,52,40.51,VLo,17,10,M,1.0,3.0,4.93,Sh,4.0,310
563,2020,52,40.51,VLo,17,11,V,,,8.02,Me,6.0,310
564,2020,52,40.51,VLo,17,12,S,0.0,0.0,,,,310
565,2020,52,40.51,VLo,17,13,M,0.0,0.0,5.6,Me,4.0,310
566,2020,52,40.51,VLo,17,14,V,,,5.95,Me,5.0,310
567,2020,52,40.51,VLo,17,15,V,,,6.04,Me,4.0,310
568,2020,52,40.51,VLo,17,16,V,,,8.34,Me,10.0,310
569,2020,52,40.51,VLo,17,17,V,,,4.5,Sh,1.0,310
570,2020,53,38.61,Lo,15,1,S,0.0,0.0,,,,310
571,2020,53,38.61,Lo,15,2,V,,,,,,310
572,2020,53,38.61,Lo,15,2,M,0.0,0.0,4.84,Sh,3.0,310
573,2020,53,38.61,Lo,15,3,B,,,,,,310
574,2020,53,38.61,Lo,15,4,S,0.0,0.0,,,,310
575,2020,53,38.61,Lo,15,5,V,,,,,,310
576,2020,53,38.61,Lo,15,6,M,,,,,,310
577,2020,53,38.61,Lo,15,7,M,,,,,,310
578,2020,53,38.61,Lo,15,8,S,0.0,0.0,,,,310
579,2020,53,38.61,Lo,15,9,S,0.0,0.0,,,,310
580,2020,53,38.61,Lo,15,10,V,,,5.0,Sh,6.0,310
581,2020,53,38.61,Lo,15,11,M,1.0,5.0,7.55,Me,4.0,310
582,2020,53,38.61,Lo,15,12,M,1.0,8.0,4.97,Sh,7.0,310
583,2020,53,38.61,Lo,15,13,M,1.0,1.0,3.59,Sh,3.0,310
584,2020,53,38.61,Lo,15,14,S,0.0,0.0,,,,310
585,2020,53,38.61,Lo,15,15,S,0.0,0.0,,,,310
586,2020,54,35.18,Lo,14,1,V,,,4.24,Sh,3.0,310
587,2020,54,35.18,Lo,14,2,V,,,1.45,Sh,3.0,310
588,2020,54,35.18,Lo,14,3,B,,,,,,310
589,2020,54,35.18,Lo,14,4,M,1.0,1.0,0.33,Sh,3.0,310
590,2020,54,35.18,Lo,14,5,V,,,8.93,Me,6.0,310
591,2020,54,35.18,Lo,14,5,M,1.0,1.0,3.23,Sh,3.0,310
592,2020,54,35.18,Lo,14,6,V,,,,,,310
593,2020,54,35.18,Lo,14,7,S,0.0,0.0,,,,310
594,2020,54,35.18,Lo,14,8,S,0.0,0.0,,,,310
595,2020,54,35.18,Lo,14,9,M,1.0,1.0,10.83,Me,9.0,310
596,2020,54,35.18,Lo,14,10,M,1.0,7.0,7.93,Me,5.0,310
597,2020,54,35.18,Lo,14,11,M,1.0,4.0,2.51,Sh,3.0,310
598,2020,54,35.18,Lo,14,11,M,0.0,0.0,3.29,Sh,3.0,310
599,2020,54,35.18,Lo,14,12,S,0.0,0.0,,,,310
600,2020,54,35.18,Lo,14,13,M,1.0,6.0,6.05,Me,7.0,310
601,2020,54,35.18,Lo,14,14,V,,,11.47,Me,6.0,310
602,2020,58,1.47,Sh,1,1,S,0.0,0.0,,,,310
603,2020,59,6.25,Me,6,1,V,,,1.4,Sh,2.0,310
604,2020,59,6.25,Me,6,1,V,,,3.51,Sh,5.0,310
605,2020,59,6.25,Me,6,2,V,,,0.67,Sh,2.0,310
606,2020,59,6.25,Me,6,3,B,,,,,,310
607,2020,59,6.25,Me,6,4,S,0.0,0.0,,,,310
608,2020,59,6.25,Me,6,5,V,,,2.66,Sh,3.0,310
609,2020,59,6.25,Me,6,6,M,0.0,0.0,1.29,Sh,2.0,310
610,2020,60,2.08,Sh,2,1,V,,,0.18,Sh,3.0,310
611,2020,60,2.08,Sh,2,1,V,,,1.07,Sh,3.0,310
612,2020,60,2.08,Sh,2,2,B,,,,,,310
613,2020,61,11.08,Me,7,1,B,,,,,,310
614,2020,61,11.08,Me,7,2,V,,,,,,310
615,2020,61,11.08,Me,7,2,V,,,1.56,Sh,2.0,310
