bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
256,2020,18,3.16,Sh,8,8,M,0.0,0.0,0.07,Sh,3.0,921
257,2020,18,3.16,Sh,8,8,V,,,4.07,Sh,3.0,921
258,2020,19,1.46,Sh,2,1,V,,,0.29,Sh,3.0,921
259,2020,19,1.46,Sh,2,2,V,,,3.96,Sh,3.0,921
260,2020,19,1.46,Sh,2,2,M,0.0,0.0,4.91,Sh,8.0,921
261,2020,19,1.46,Sh,2,2,V,,,0.25,Sh,1.0,921
262,2020,20,1.04,Sh,2,1,S,0.0,0.0,,,,921
263,2020,20,1.04,Sh,2,2,B,,,,,,921
264,2020,21,12.68,Me,2,1,M,0.0,0.0,2.63,Sh,3.0,921
265,2020,21,12.68,Me,2,2,B,,,,,,921
266,2020,22,10.77,Me,8,1,B,,,,,,921
267,2020,22,10.77,Me,8,2,B,,,,,,921
268,2020,22,10.77,Me,8,3,V,,,2.7,Sh,3.0,921
269,2020,22,10.77,Me,8,4,S,0.0,0.0,,,,921
270,2020,22,10.77,Me,8,5,V,,,6.6,Me,6.0,921
271,2020,22,10.77,Me,8,6,V,,,2.91,Sh,6.0,921
272,2020,22,10.77,Me,8,7,S,0.0,0.0,,,,921
273,2020,22,10.77,Me,8,8,M,1.0,4.0,8.03,Me,3.0,921
274,2020,23,10.35,Me,7,1,V,,,,,,921
275,2020,23,10.35,Me,7,2,S,0.0,0.0,,,,921
276,2020,23,10.35,Me,7,3,B,,,,,,921
277,2020,23,10.35,Me,7,4,S,0.0,0.0,,,,921
278,2020,23,10.35,Me,7,5,M,1.0,1.0,2.47,Sh,2.0,921
279,2020,23,10.35,Me,7,6,M,1.0,5.0,4.17,Sh,5.0,921
280,2020,23,10.35,Me,7,7,M,1.0,1.0,5.56,Me,2.0,921
281,2020,24,22.34,Lo,8,1,M,0.0,0.0,3.24,Sh,4.0,921
282,2020,24,22.34,Lo,8,2,B,,,,,,921
283,2020,24,22.34,Lo,8,3,B,,,,,,921
284,2020,24,22.34,Lo,8,4,B,,,,,,921
285,2020,24,22.34,Lo,8,5,S,0.0,0.0,,,,921
286,2020,24,22.34,Lo,8,6,S,0.0,0.0,,,,921
287,2020,24,22.34,Lo,8,7,V,,,5.99,Me,4.0,921
288,2020,24,22.34,Lo,8,7,V,,,10.92,Me,6.0,921
289,2020,24,22.34,Lo,8,8,S,0.0,0.0,,,,921
290,2020,25,29.4,Lo,13,1,M,0.0,0.0,0.52,Sh,2.0,921
291,2020,25,29.4,Lo,13,2,V,,,3.53,Sh,2.0,921
292,2020,25,29.4,Lo,13,3,V,,,,,,921
293,2020,25,29.4,Lo,13,4,V,,,2.75,Sh,4.0,921
294,2020,25,29.4,Lo,13,5,S,0.0,0.0,,,,921
295,2020,25,29.4,Lo,13,6,M,1.0,4.0,1.95,Sh,4.0,921
296,2020,25,29.4,Lo,13,6,V,,,2.86,Sh,5.0,921
297,2020,25,29.4,Lo,13,7,S,0.0,0.0,,,,921
298,2020,25,29.4,Lo,13,8,M,1.0,3.0,7.05,Me,5.0,921
299,2020,25,29.4,Lo,13,9,M,0.0,0.0,7.2,Me,6.0,921
300,2020,25,29.4,Lo,13,10,M,1.0,7.0,7.4,Me,1.0,921
301,2020,25,29.4,Lo,13,11,M,0.0,0.0,4.41,Sh,3.0,921
302,2020,25,29.4,Lo,13,11,V,,,5.01,Me,5.0,921
303,2020,25,29.4,Lo,13,12,M,1.0,6.0,8.02,Me,8.0,921
304,2020,25,29.4,Lo,13,13,M,1.0,4.0,10.06,Me,3.0,921
305,2020,25,29.4,Lo,13,13,V,,,3.06,Sh,3.0,921
306,2020,26,28.67,Lo,9,1,M,0.0,0.0,4.88,Sh,2.0,921
307,2020,26,28.67,Lo,9,1,M,,,,,,921
308,2020,26,28.67,Lo,9,2,V,,,0.3,Sh,1.0,921
309,2020,26,28.67,Lo,9,2,V,,,3.6,Sh,3.0,921
310,2020,26,28.67,Lo,9,2,V,,,8.43,Me,5.0,921
311,2020,26,28.67,Lo,9,2,M,0.0,0.0,1.36,Sh,2.0,921
312,2020,26,28.67,Lo,9,3,S,0.0,0.0,,,,921
313,2020,26,28.67,Lo,9,4,B,,,,,,921
314,2020,26,28.67,Lo,9,5,V,,,5.29,Me,4.0,921
315,2020,26,28.67,Lo,9,6,V,,,4.47,Sh,5.0,921
316,2020,26,28.67,Lo,9,6,M,1.0,5.0,3.44,Sh,6.0,921
317,2020,26,28.67,Lo,9,7,M,,,,,,921
318,2020,26,28.67,Lo,9,7,M,0.0,0.0,1.02,Sh,5.0,921
319,2020,26,28.67,Lo,9,7,V,,,11.37,Me,10.0,921
320,2020,26,28.67,Lo,9,7,M,0.0,0.0,5.4,Me,5.0,921
321,2020,26,28.67,Lo,9,8,M,1.0,1.0,4.9,Sh,4.0,921
322,2020,26,28.67,Lo,9,9,V,,,5.24,Me,3.0,921
323,2020,26,28.67,Lo,9,9,M,0.0,0.0,7.56,Me,4.0,921
324,2020,27,24.8,Lo,12,1,M,0.0,0.0,0.74,Sh,4.0,921
325,2020,27,24.8,Lo,12,2,B,,,,,,921
326,2020,27,24.8,Lo,12,3,V,,,,,,921
327,2020,27,24.8,Lo,12,3,M,0.0,0.0,5.34,Me,3.0,921
328,2020,27,24.8,Lo,12,3,V,,,0.27,Sh,1.0,921
329,2020,27,24.8,Lo,12,4,S,0.0,0.0,,,,921
330,2020,27,24.8,Lo,12,5,V,,,5.52,Me,1.0,921
331,2020,27,24.8,Lo,12,6,S,0.0,0.0,,,,921
332,2020,27,24.8,Lo,12,7,M,1.0,4.0,2.46,Sh,6.0,921
333,2020,27,24.8,Lo,12,8,S,0.0,0.0,,,,921
334,2020,27,24.8,Lo,12,9,V,,,3.12,Sh,5.0,921
335,2020,27,24.8,Lo,12,10,M,0.0,0.0,8.23,Me,3.0,921
336,2020,27,24.8,Lo,12,10,V,,,2.17,Sh,2.0,921
337,2020,27,24.8,Lo,12,11,S,0.0,0.0,,,,921
338,2020,27,24.8,Lo,12,12,M,1.0,3.0,2.65,Sh,2.0,921
339,2020,27,24.8,Lo,12,12,M,0.0,0.0,5.47,Me,4.0,921
340,2020,28,40.51,VLo,14,1,V,,,,,,921
341,2020,28,40.51,VLo,14,2,V,,,,,,921
342,2020,28,40.51,VLo,14,2,V,,,3.04,Sh,7.0,921
343,2020,28,40.51,VLo,14,2,V,,,6.7,Me,2.0,921
344,2020,28,40.51,VLo,14,3,V,,,0.97,Sh,2.0,921
345,2020,28,40.51,VLo,14,3,V,,,3.56,Sh,3.0,921
346,2020,28,40.51,VLo,14,4,V,,,5.47,Me,3.0,921
347,2020,28,40.51,VLo,14,4,V,,,3.25,Sh,4.0,921
348,2020,28,40.51,VLo,14,4,M,,,,,,921
349,2020,28,40.51,VLo,14,5,V,,,7.49,Me,4.0,921
350,2020,28,40.51,VLo,14,6,S,0.0,0.0,,,,921
351,2020,28,40.51,VLo,14,7,M,1.0,3.0,6.2,Me,7.0,921
352,2020,28,40.51,VLo,14,7,V,,,,,,921
353,2020,28,40.51,VLo,14,8,S,0.0,0.0,,,,921
354,2020,28,40.51,VLo,14,9,M,1.0,1.0,5.15,Me,4.0,921
355,2020,28,40.51,VLo,14,9,M,,,,,,921
356,2020,28,40.51,VLo,14,9,V,,,4.32,Sh,6.0,921
357,2020,28,40.51,VLo,14,10,S,0.0,0.0,,,,921
358,2020,28,40.51,VLo,14,11,V,,,5.23,Me,7.0,921
359,2020,28,40.51,VLo,14,11,M,0.0,0.0,4.3,Sh,2.0,921
360,2020,28,40.51,VLo,14,11,M,1.0,3.0,2.17,Sh,3.0,921
361,2020,28,40.51,VLo,14,12,V,,,,,,921
362,2020,28,40.51,VLo,14,13,S,0.0,0.0,,,,921
363,2020,28,40.51,VLo,14,14,V,,,5.74,Me,2.0,921
364,2020,29,35.43,Lo,16,1,V,,,4.17,Sh,5.0,921
365,2020,29,35.43,Lo,16,2,B,,,,,,921
366,2020,29,35.43,Lo,16,3,V,,,0.48,Sh,1.0,921
367,2020,29,35.43,Lo,16,4,V,,,3.13,Sh,3.0,921
368,2020,29,35.43,Lo,16,4,M,0.0,0.0,0.08,Sh,1.0,921
369,2020,29,35.43,Lo,16,5,M,,,,,,921
370,2020,29,35.43,Lo,16,6,S,0.0,0.0,,,,921
371,2020,29,35.43,Lo,16,7,S,0.0,0.0,,,,921
372,2020,29,35.43,Lo,16,8,M,1.0,1.0,4.38,Sh,3.0,921
373,2020,29,35.43,Lo,16,9,S,0.0,0.0,,,,921
374,2020,29,35.43,Lo,16,10,M,0.0,0.0,2.15,Sh,2.0,921
375,2020,29,35.43,Lo,16,11,S,0.0,0.0,,,,921
376,2020,29,35.43,Lo,16,12,M,0.0,0.0,3.81,Sh,4.0,921
377,2020,29,35.43,Lo,16,13,V,,,4.09,Sh,4.0,921
378,2020,29,35.43,Lo,16,14,M,0.0,0.0,6.93,Me,5.0,921
379,2020,29,35.43,Lo,16,14,V,,,2.56,Sh,6.0,921
380,2020,29,35.43,Lo,16,15,V,,,8.74,Me,7.0,921
381,2020,29,35.43,Lo,16,16,M,1.0,4.0,8.58,Me,8.0,921
382,2020,29,35.43,Lo,16,16,V,,,7.89,Me,5.0,921
383,2020,29,35.43,Lo,16,16,V,,,,,,921
384,2020,30,40.56,VLo,13,1,B,,,,,,921
385,2020,30,40.56,VLo,13,2,M,0.0,0.0,6.47,Me,4.0,921
386,2020,30,40.56,VLo,13,3,V,,,0.04,Sh,1.0,921
387,2020,30,40.56,VLo,13,4,V,,,,,,921
388,2020,30,40.56,VLo,13,4,M,0.0,0.0,3.79,Sh,6.0,921
389,2020,30,40.56,VLo,13,4,M,,,,,,921
390,2020,30,40.56,VLo,13,4,V,,,3.94,Sh,6.0,921
391,2020,30,40.56,VLo,13,5,M,0.0,0.0,5.98,Me,4.0,921
392,2020,30,40.56,VLo,13,6,S,0.0,0.0,,,,921
393,2020,30,40.56,VLo,13,7,V,,,4.95,Sh,4.0,921
394,2020,30,40.56,VLo,13,7,V,,,5.94,Me,3.0,921
395,2020,30,40.56,VLo,13,7,V,,,4.45,Sh,4.0,921
396,2020,30,40.56,VLo,13,8,M,1.0,4.0,3.13,Sh,5.0,921
397,2020,30,40.56,VLo,13,9,M,0.0,0.0,4.33,Sh,3.0,921
398,2020,30,40.56,VLo,13,9,M,1.0,6.0,6.58,Me,7.0,921
399,2020,30,40.56,VLo,13,10,M,1.0,1.0,5.67,Me,5.0,921
400,2020,30,40.56,VLo,13,11,V,,,6.56,Me,6.0,921
401,2020,30,40.56,VLo,13,12,M,0.0,0.0,8.88,Me,7.0,921
402,2020,30,40.56,VLo,13,12,V,,,7.95,Me,4.0,921
403,2020,30,40.56,VLo,13,13,V,,,10.7,Me,7.0,921
404,2020,31,51.81,VLo,18,1,B,,,,,,921
405,2020,31,51.81,VLo,18,2,M,0.0,0.0,2.59,Sh,1.0,921
406,2020,31,51.81,VLo,18,2,M,0.0,0.0,3.06,Sh,3.0,921
407,2020,31,51.81,VLo,18,2,M,,,,,,921
408,2020,31,51.81,VLo,18,2,M,,,,,,921
409,2020,31,51.81,VLo,18,3,M,1.0,2.0,2.04,Sh,2.0,921
410,2020,31,51.81,VLo,18,4,B,,,,,,921
411,2020,31,51.81,VLo,18,5,M,1.0,4.0,1.52,Sh,2.0,921
412,2020,31,51.81,VLo,18,6,V,,,5.16,Me,5.0,921
413,2020,31,51.81,VLo,18,6,V,,,7.87,Me,4.0,921
414,2020,31,51.81,VLo,18,6,M,1.0,3.0,2.47,Sh,1.0,921
415,2020,31,51.81,VLo,18,7,M,1.0,3.0,2.49,Sh,1.0,921
416,2020,31,51.81,VLo,18,7,V,,,,,,921
417,2020,31,51.81,VLo,18,7,M,0.0,0.0,2.48,Sh,3.0,921
418,2020,31,51.81,VLo,18,7,M,,,,,,921
419,2020,31,51.81,VLo,18,8,S,0.0,0.0,,,,921
420,2020,31,51.81,VLo,18,9,M,0.0,0.0,7.79,Me,6.0,921
421,2020,31,51.81,VLo,18,10,S,0.0,0.0,,,,921
422,2020,31,51.81,VLo,18,11,S,0.0,0.0,,,,921
423,2020,31,51.81,VLo,18,12,S,0.0,0.0,,,,921
424,2020,31,51.81,VLo,18,13,S,0.0,0.0,,,,921
425,2020,31,51.81,VLo,18,14,V,,,3.68,Sh,3.0,921
426,2020,31,51.81,VLo,18,14,M,0.0,0.0,8.64,Me,7.0,921
427,2020,31,51.81,VLo,18,15,S,0.0,0.0,,,,921
428,2020,31,51.81,VLo,18,16,V,,,4.18,Sh,4.0,921
429,2020,31,51.81,VLo,18,17,S,0.0,0.0,,,,921
430,2020,31,51.81,VLo,18,18,V,,,10.95,Me,7.0,921
431,2020,32,50.28,VLo,15,1,B,,,,,,921
432,2020,32,50.28,VLo,15,2,V,,,2.13,Sh,2.0,921
433,2020,32,50.28,VLo,15,3,V,,,2.09,Sh,1.0,921
434,2020,32,50.28,VLo,15,4,S,0.0,0.0,,,,921
435,2020,32,50.28,VLo,15,5,B,,,,,,921
436,2020,32,50.28,VLo,15,6,B,,,,,,921
437,2020,32,50.28,VLo,15,7,M,0.0,0.0,1.96,Sh,2.0,921
438,2020,32,50.28,VLo,15,7,M,0.0,0.0,7.2,Me,3.0,921
439,2020,32,50.28,VLo,15,7,M,0.0,0.0,1.75,Sh,3.0,921
440,2020,32,50.28,VLo,15,7,M,,,,,,921
441,2020,32,50.28,VLo,15,8,S,0.0,0.0,,,,921
442,2020,32,50.28,VLo,15,9,V,,,3.67,Sh,6.0,921
443,2020,32,50.28,VLo,15,10,S,0.0,0.0,,,,921
444,2020,32,50.28,VLo,15,11,M,,,,,,921
445,2020,32,50.28,VLo,15,12,M,0.0,0.0,8.49,Me,7.0,921
446,2020,32,50.28,VLo,15,12,M,0.0,0.0,6.92,Me,6.0,921
447,2020,32,50.28,VLo,15,13,V,,,10.84,Me,9.0,921
448,2020,32,50.28,VLo,15,14,M,1.0,6.0,9.85,Me,7.0,921
449,2020,32,50.28,VLo,15,15,M,1.0,5.0,6.96,Me,2.0,921
450,2020,32,50.28,VLo,15,15,V,,,5.22,Me,4.0,921
451,2020,36,2.82,Sh,5,1,V,,,1.79,Sh,3.0,921
452,2020,36,2.82,Sh,5,2,V,,,2.84,Sh,5.0,921
453,2020,36,2.82,Sh,5,3,V,,,1.39,Sh,2.0,921
454,2020,36,2.82,Sh,5,3,V,,,,,,921
455,2020,36,2.82,Sh,5,3,M,,,,,,921
456,2020,36,2.82,Sh,5,4,B,,,,,,921
457,2020,36,2.82,Sh,5,5,S,0.0,0.0,,,,921
458,2020,37,2.54,Sh,3,1,V,,,1.17,Sh,2.0,921
459,2020,37,2.54,Sh,3,2,S,0.0,0.0,,,,921
460,2020,37,2.54,Sh,3,3,B,,,,,,921
461,2020,38,2.32,Sh,1,1,V,,,3.9,Sh,2.0,921
462,2020,38,2.32,Sh,1,1,V,,,2.35,Sh,4.0,921
463,2020,39,3.17,Sh,3,1,V,,,,,,921
464,2020,39,3.17,Sh,3,1,V,,,1.86,Sh,1.0,921
465,2020,39,3.17,Sh,3,2,S,0.0,0.0,,,,921
466,2020,39,3.17,Sh,3,3,V,,,4.84,Sh,5.0,921
467,2020,40,2.88,Sh,4,1,B,,,,,,921
468,2020,40,2.88,Sh,4,2,B,,,,,,921
469,2020,40,2.88,Sh,4,3,S,0.0,0.0,,,,921
470,2020,40,2.88,Sh,4,4,M,1.0,5.0,3.05,Sh,2.0,921
471,2020,41,0.14,Sh,1,1,B,,,,,,921
472,2020,42,3.61,Sh,4,1,V,,,0.25,Sh,5.0,921
473,2020,42,3.61,Sh,4,1,V,,,,,,921
474,2020,42,3.61,Sh,4,1,V,,,3.01,Sh,1.0,921
475,2020,42,3.61,Sh,4,2,S,0.0,0.0,,,,921
476,2020,42,3.61,Sh,4,3,M,0.0,0.0,3.93,Sh,8.0,921
477,2020,42,3.61,Sh,4,4,M,0.0,0.0,5.66,Me,6.0,921
478,2020,42,3.61,Sh,4,4,M,0.0,0.0,6.07,Me,5.0,921
479,2020,42,3.61,Sh,4,4,M,1.0,2.0,4.9,Sh,4.0,921
480,2020,42,3.61,Sh,4,4,V,,,0.78,Sh,1.0,921
481,2020,43,8.69,Me,4,1,M,0.0,0.0,1.13,Sh,3.0,921
482,2020,43,8.69,Me,4,2,V,,,,,,921
483,2020,43,8.69,Me,4,2,M,0.0,0.0,0.73,Sh,4.0,921
484,2020,43,8.69,Me,4,2,M,0.0,0.0,0.32,Sh,4.0,921
485,2020,43,8.69,Me,4,3,M,0.0,0.0,4.24,Sh,6.0,921
486,2020,43,8.69,Me,4,4,S,0.0,0.0,,,,921
487,2020,44,21.87,Lo,12,1,V,,,,,,921
488,2020,44,21.87,Lo,12,2,V,,,2.82,Sh,2.0,921
489,2020,44,21.87,Lo,12,3,V,,,,,,921
490,2020,44,21.87,Lo,12,3,V,,,0.8,Sh,2.0,921
491,2020,44,21.87,Lo,12,3,M,0.0,0.0,0.97,Sh,1.0,921
492,2020,44,21.87,Lo,12,4,B,,,,,,921
493,2020,44,21.87,Lo,12,5,S,0.0,0.0,,,,921
494,2020,44,21.87,Lo,12,6,S,0.0,0.0,,,,921
495,2020,44,21.87,Lo,12,7,S,0.0,0.0,,,,921
496,2020,44,21.87,Lo,12,8,M,0.0,0.0,4.42,Sh,5.0,921
497,2020,44,21.87,Lo,12,8,M,0.0,0.0,3.19,Sh,5.0,921
498,2020,44,21.87,Lo,12,9,B,,,,,,921
499,2020,44,21.87,Lo,12,10,V,,,3.71,Sh,4.0,921
500,2020,44,21.87,Lo,12,10,V,,,0.6,Sh,1.0,921
501,2020,44,21.87,Lo,12,10,M,0.0,0.0,1.5,Sh,2.0,921
502,2020,44,21.87,Lo,12,10,M,0.0,0.0,1.72,Sh,3.0,921
503,2020,44,21.87,Lo,12,11,M,1.0,1.0,9.37,Me,5.0,921
504,2020,44,21.87,Lo,12,12,M,0.0,0.0,10.72,Me,4.0,921
505,2020,44,21.87,Lo,12,12,V,,,3.48,Sh,3.0,921
506,2020,44,21.87,Lo,12,12,V,,,0.88,Sh,4.0,921
507,2020,45,0.72,Sh,1,1,S,0.0,0.0,,,,921
508,2020,46,15.04,Me,6,1,V,,,1.49,Sh,1.0,921
509,2020,46,15.04,Me,6,1,V,,,1.05,Sh,5.0,921
510,2020,46,15.04,Me,6,2,S,0.0,0.0,,,,921
511,2020,46,15.04,Me,6,3,V,,,3.78,Sh,2.0,921
512,2020,46,15.04,Me,6,4,B,,,,,,921
513,2020,46,15.04,Me,6,5,V,,,6.79,Me,5.0,921
514,2020,46,15.04,Me,6,6,M,0.0,0.0,2.84,Sh,2.0,921
515,2020,46,15.04,Me,6,6,M,0.0,0.0,5.42,Me,3.0,921
516,2020,47,14.23,Me,8,1,V,,,,,,921
517,2020,47,14.23,Me,8,2,B,,,,,,921
518,2020,47,14.23,Me,8,3,B,,,,,,921
519,2020,47,14.23,Me,8,4,B,,,,,,921
520,2020,47,14.23,Me,8,5,S,0.0,0.0,,,,921
521,2020,47,14.23,Me,8,6,M,,,,,,921
522,2020,47,14.23,Me,8,7,M,0.0,0.0,3.73,Sh,1.0,921
523,2020,47,14.23,Me,8,8,M,1.0,3.0,4.63,Sh,3.0,921
524,2020,48,33.71,Lo,13,1,V,,,,,,921
525,2020,48,33.71,Lo,13,2,M,0.0,0.0,0.99,Sh,2.0,921
526,2020,48,33.71,Lo,13,3,M,0.0,0.0,3.48,Sh,2.0,921
527,2020,48,33.71,Lo,13,4,V,,,2.29,Sh,3.0,921
528,2020,48,33.71,Lo,13,5,B,,,,,,921
529,2020,48,33.71,Lo,13,6,M,,,,,,921
530,2020,48,33.71,Lo,13,7,S,0.0,0.0,,,,921
531,2020,48,33.71,Lo,13,8,S,0.0,0.0,,,,921
532,2020,48,33.71,Lo,13,9,M,0.0,0.0,6.09,Me,3.0,921
533,2020,48,33.71,Lo,13,9,M,0.0,0.0,3.26,Sh,7.0,921
534,2020,48,33.71,Lo,13,10,M,1.0,1.0,0.44,Sh,4.0,921
535,2020,48,33.71,Lo,13,11,M,1.0,1.0,9.57,Me,5.0,921
536,2020,48,33.71,Lo,13,12,S,0.0,0.0,,,,921
537,2020,48,33.71,Lo,13,13,M,0.0,0.0,3.22,Sh,6.0,921
538,2020,49,34.48,Lo,15,1,B,,,,,,921
539,2020,49,34.48,Lo,15,2,V,,,7.75,Me,6.0,921
540,2020,49,34.48,Lo,15,3,V,,,8.29,Me,7.0,921
541,2020,49,34.48,Lo,15,4,V,,,2.83,Sh,4.0,921
542,2020,49,34.48,Lo,15,4,M,0.0,0.0,3.33,Sh,3.0,921
543,2020,49,34.48,Lo,15,5,M,,,,,,921
544,2020,49,34.48,Lo,15,6,S,0.0,0.0,,,,921
545,2020,49,34.48,Lo,15,7,S,0.0,0.0,,,,921
546,2020,49,34.48,Lo,15,8,S,0.0,0.0,,,,921
547,2020,49,34.48,Lo,15,9,S,0.0,0.0,,,,921
548,2020,49,34.48,Lo,15,10,M,1.0,4.0,4.15,Sh,4.0,921
549,2020,49,34.48,Lo,15,10,M,0.0,0.0,2.61,Sh,5.0,921
550,2020,49,34.48,Lo,15,11,M,0.0,0.0,3.6,Sh,3.0,921
551,2020,49,34.48,Lo,15,12,V,,,2.73,Sh,5.0,921
552,2020,49,34.48,Lo,15,13,S,0.0,0.0,,,,921
553,2020,49,34.48,Lo,15,14,M,1.0,4.0,6.64,Me,5.0,921
554,2020,49,34.48,Lo,15,14,V,,,4.06,Sh,4.0,921
555,2020,49,34.48,Lo,15,15,V,,,1.71,Sh,2.0,921
556,2020,50,36.85,Lo,15,1,V,,,2.27,Sh,1.0,921
557,2020,50,36.85,Lo,15,2,V,,,,,,921
558,2020,50,36.85,Lo,15,3,M,,,,,,921
559,2020,50,36.85,Lo,15,4,B,,,,,,921
560,2020,50,36.85,Lo,15,5,M,,,,,,921
561,2020,50,36.85,Lo,15,6,M,1.0,1.0,0.2,Sh,2.0,921
562,2020,50,36.85,Lo,15,7,M,1.0,5.0,0.9,Sh,2.0,921
563,2020,50,36.85,Lo,15,8,V,,,1.33,Sh,1.0,921
564,2020,50,36.85,Lo,15,9,S,0.0,0.0,,,,921
565,2020,50,36.85,Lo,15,10,S,0.0,0.0,,,,921
566,2020,50,36.85,Lo,15,11,M,1.0,5.0,4.07,Sh,3.0,921
567,2020,50,36.85,Lo,15,12,M,0.0,0.0,7.06,Me,4.0,921
568,2020,50,36.85,Lo,15,12,M,1.0,3.0,6.07,Me,5.0,921
569,2020,50,36.85,Lo,15,12,M,0.0,0.0,3.53,Sh,5.0,921
570,2020,50,36.85,Lo,15,13,M,1.0,6.0,10.32,Me,4.0,921
571,2020,50,36.85,Lo,15,14,M,1.0,2.0,7.06,Me,7.0,921
572,2020,50,36.85,Lo,15,15,V,,,11.04,Me,7.0,921
573,2020,51,36.06,Lo,12,1,M,1.0,2.0,1.54,Sh,4.0,921
574,2020,51,36.06,Lo,12,1,M,0.0,0.0,3.12,Sh,6.0,921
575,2020,51,36.06,Lo,12,2,V,,,3.49,Sh,5.0,921
576,2020,51,36.06,Lo,12,2,V,,,6.79,Me,6.0,921
577,2020,51,36.06,Lo,12,2,M,0.0,0.0,0.89,Sh,5.0,921
578,2020,51,36.06,Lo,12,3,M,1.0,3.0,4.52,Sh,4.0,921
579,2020,51,36.06,Lo,12,4,V,,,2.92,Sh,4.0,921
580,2020,51,36.06,Lo,12,5,V,,,,,,921
581,2020,51,36.06,Lo,12,5,M,,,,,,921
582,2020,51,36.06,Lo,12,6,S,0.0,0.0,,,,921
583,2020,51,36.06,Lo,12,7,S,0.0,0.0,,,,921
584,2020,51,36.06,Lo,12,8,M,0.0,0.0,3.59,Sh,2.0,921
585,2020,51,36.06,Lo,12,8,M,0.0,0.0,3.79,Sh,7.0,921
586,2020,51,36.06,Lo,12,9,M,1.0,1.0,7.0,Me,3.0,921
587,2020,51,36.06,Lo,12,10,S,0.0,0.0,,,,921
588,2020,51,36.06,Lo,12,11,M,1.0,1.0,6.32,Me,3.0,921
589,2020,51,36.06,Lo,12,12,V,,,10.95,Me,5.0,921
590,2020,51,36.06,Lo,12,12,M,1.0,1.0,6.49,Me,4.0,921
591,2020,52,39.91,Lo,10,1,V,,,2.98,Sh,6.0,921
592,2020,52,39.91,Lo,10,1,V,,,3.7,Sh,4.0,921
593,2020,52,39.91,Lo,10,2,S,0.0,0.0,,,,921
594,2020,52,39.91,Lo,10,3,V,,,8.63,Me,8.0,921
595,2020,52,39.91,Lo,10,4,M,,,,,,921
596,2020,52,39.91,Lo,10,4,M,1.0,1.0,3.06,Sh,2.0,921
597,2020,52,39.91,Lo,10,5,S,0.0,0.0,,,,921
598,2020,52,39.91,Lo,10,6,V,,,3.55,Sh,2.0,921
599,2020,52,39.91,Lo,10,7,M,1.0,3.0,1.98,Sh,3.0,921
600,2020,52,39.91,Lo,10,8,M,1.0,6.0,4.43,Sh,4.0,921
601,2020,52,39.91,Lo,10,8,M,1.0,4.0,2.87,Sh,3.0,921
602,2020,52,39.91,Lo,10,9,M,1.0,3.0,7.9,Me,5.0,921
603,2020,52,39.91,Lo,10,10,V,,,5.94,Me,3.0,921
604,2020,53,52.62,VLo,18,1,S,0.0,0.0,,,,921
605,2020,53,52.62,VLo,18,2,V,,,0.89,Sh,4.0,921
606,2020,53,52.62,VLo,18,2,V,,,3.58,Sh,1.0,921
607,2020,53,52.62,VLo,18,2,V,,,2.84,Sh,5.0,921
608,2020,53,52.62,VLo,18,3,M,,,,,,921
609,2020,53,52.62,VLo,18,4,M,1.0,3.0,5.88,Me,7.0,921
610,2020,53,52.62,VLo,18,5,B,,,,,,921
611,2020,53,52.62,VLo,18,6,M,1.0,1.0,8.44,Me,7.0,921
