bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2125,2021,221,1.34,Sh,3,1,V,,,4.23,Sh,1.0,512
2126,2021,221,1.34,Sh,3,2,B,,,,,,512
2127,2021,221,1.34,Sh,3,3,M,1.0,3.0,1.33,Sh,1.0,512
2128,2021,222,2.37,Sh,3,1,S,0.0,0.0,,,,512
2129,2021,222,2.37,Sh,3,2,S,0.0,0.0,,,,512
2130,2021,222,2.37,Sh,3,3,B,,,,,,512
2131,2021,223,2.0,Sh,3,1,V,,,0.8,Sh,2.0,512
2132,2021,223,2.0,Sh,3,1,M,1.0,1.0,5.9,Me,5.0,512
2133,2021,223,2.0,Sh,3,2,M,0.0,0.0,2.24,Sh,3.0,512
2134,2021,223,2.0,Sh,3,2,M,0.0,0.0,0.63,Sh,2.0,512
2135,2021,223,2.0,Sh,3,3,V,,,5.9,Me,8.0,512
2136,2021,223,2.0,Sh,3,3,V,,,1.42,Sh,2.0,512
2137,2021,223,2.0,Sh,3,3,M,0.0,0.0,5.08,Me,6.0,512
2138,2021,225,2.08,Sh,3,1,V,,,3.34,Sh,3.0,512
2139,2021,225,2.08,Sh,3,2,S,0.0,0.0,,,,512
2140,2021,225,2.08,Sh,3,3,V,,,4.39,Sh,3.0,512
2141,2021,225,1.11,Sh,1,1,B,,,,,,512
2142,2021,226,4.48,Sh,4,1,M,0.0,0.0,5.07,Me,3.0,512
2143,2021,226,4.48,Sh,4,2,S,0.0,0.0,,,,512
2144,2021,226,4.48,Sh,4,3,M,0.0,0.0,3.83,Sh,4.0,512
2145,2021,226,4.48,Sh,4,3,M,,,,,,512
2146,2021,226,4.48,Sh,4,4,M,,,,,,512
2147,2021,226,4.48,Sh,4,4,M,0.0,0.0,5.69,Me,8.0,512
2148,2021,226,4.48,Sh,4,4,M,0.0,0.0,4.23,Sh,4.0,512
2149,2021,228,1.09,Sh,2,1,B,,,,,,512
2150,2021,228,1.09,Sh,2,2,V,,,2.6,Sh,3.0,512
2151,2021,229,0.9,Sh,2,1,B,,,,,,512
2152,2021,229,0.9,Sh,2,2,S,0.0,0.0,,,,512
2153,2021,231,1.73,Sh,3,1,B,,,,,,512
2154,2021,231,1.73,Sh,3,2,V,,,2.95,Sh,5.0,512
2155,2021,231,1.73,Sh,3,3,M,0.0,0.0,5.16,Me,4.0,512
2156,2021,231,1.73,Sh,3,3,M,0.0,0.0,1.86,Sh,6.0,512
2157,2021,231,1.73,Sh,3,3,V,,,4.48,Sh,4.0,512
2158,2021,232,3.21,Sh,6,1,S,0.0,0.0,,,,512
2159,2021,232,3.21,Sh,6,2,S,0.0,0.0,,,,512
2160,2021,232,3.21,Sh,6,3,S,0.0,0.0,,,,512
2161,2021,232,3.21,Sh,6,4,M,0.0,0.0,3.63,Sh,4.0,512
2162,2021,232,3.21,Sh,6,5,M,1.0,4.0,2.75,Sh,4.0,512
2163,2021,232,3.21,Sh,6,5,M,0.0,0.0,0.57,Sh,2.0,512
2164,2021,232,3.21,Sh,6,6,S,0.0,0.0,,,,512
2165,2021,233,5.14,Me,5,1,B,,,,,,512
2166,2021,233,5.14,Me,5,2,V,,,2.53,Sh,1.0,512
2167,2021,233,5.14,Me,5,3,V,,,3.87,Sh,4.0,512
2168,2021,233,5.14,Me,5,4,B,,,,,,512
2169,2021,233,5.14,Me,5,5,M,0.0,0.0,3.49,Sh,1.0,512
2170,2021,235,6.4,Me,5,1,V,,,,,,512
