bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2175,2021,222,0.37,Sh,1,1,B,,,,,,517
2176,2021,223,1.61,Sh,2,1,V,,,0.78,Sh,3.0,517
2177,2021,223,1.61,Sh,2,1,V,,,1.8,Sh,4.0,517
2178,2021,223,1.61,Sh,2,2,V,,,6.13,Me,4.0,517
2179,2021,223,1.61,Sh,2,2,V,,,6.64,Me,2.0,517
2180,2021,224,1.9,Sh,2,1,S,0.0,0.0,,,,517
2181,2021,224,1.9,Sh,2,2,S,0.0,0.0,,,,517
2182,2021,225,5.89,Me,3,1,B,,,,,,517
2183,2021,225,5.89,Me,3,2,S,0.0,0.0,,,,517
2184,2021,225,5.89,Me,3,3,M,1.0,2.0,3.17,Sh,4.0,517
2185,2021,227,7.65,Me,6,1,V,,,,,,517
2186,2021,227,7.65,Me,6,2,V,,,0.39,Sh,1.0,517
2187,2021,227,7.65,Me,6,3,V,,,3.08,Sh,3.0,517
2188,2021,227,7.65,Me,6,4,V,,,4.14,Sh,5.0,517
2189,2021,227,7.65,Me,6,4,M,0.0,0.0,2.25,Sh,2.0,517
2190,2021,227,7.65,Me,6,5,S,0.0,0.0,,,,517
2191,2021,227,7.65,Me,6,6,V,,,1.91,Sh,3.0,517
2192,2021,227,7.65,Me,6,6,M,0.0,0.0,7.55,Me,6.0,517
2193,2021,228,2.0,Sh,4,1,V,,,,,,517
2194,2021,228,2.0,Sh,4,2,V,,,2.91,Sh,1.0,517
2195,2021,228,2.0,Sh,4,3,M,0.0,0.0,1.26,Sh,2.0,517
2196,2021,228,2.0,Sh,4,4,S,0.0,0.0,,,,517
2197,2021,229,3.8,Sh,2,1,V,,,,,,517
2198,2021,229,3.8,Sh,2,2,V,,,4.01,Sh,5.0,517
2199,2021,230,1.56,Sh,4,1,B,,,,,,517
2200,2021,230,1.56,Sh,4,2,B,,,,,,517
2201,2021,230,1.56,Sh,4,3,B,,,,,,517
2202,2021,230,1.56,Sh,4,4,M,0.0,0.0,7.4,Me,6.0,517
2203,2021,230,1.56,Sh,4,4,V,,,3.84,Sh,4.0,517
2204,2021,230,1.56,Sh,4,4,M,0.0,0.0,6.85,Me,6.0,517
2205,2021,232,1.65,Sh,3,1,M,1.0,2.0,0.98,Sh,2.0,517
2206,2021,232,1.65,Sh,3,2,S,0.0,0.0,,,,517
2207,2021,232,1.65,Sh,3,3,V,,,3.63,Sh,2.0,517
2208,2021,232,1.65,Sh,3,3,V,,,1.14,Sh,1.0,517
2209,2021,236,1.55,Sh,4,1,V,,,0.12,Sh,2.0,517
2210,2021,236,1.55,Sh,4,2,V,,,,,,517
2211,2021,236,1.55,Sh,4,3,S,0.0,0.0,,,,517
2212,2021,236,1.55,Sh,4,4,V,,,4.45,Sh,6.0,517
2213,2021,238,6.63,Me,5,1,V,,,,,,517
2214,2021,238,6.63,Me,5,2,S,0.0,0.0,,,,517
2215,2021,238,6.63,Me,5,3,M,1.0,3.0,0.4,Sh,3.0,517
2216,2021,238,6.63,Me,5,4,V,,,4.73,Sh,3.0,517
2217,2021,238,6.63,Me,5,5,M,1.0,3.0,2.81,Sh,3.0,517
2218,2021,239,2.11,Sh,2,1,V,,,1.88,Sh,1.0,517
2219,2021,239,2.11,Sh,2,2,M,0.0,0.0,4.56,Sh,2.0,517
2220,2021,240,1.03,Sh,4,1,B,,,,,,517
2221,2021,240,1.03,Sh,4,2,B,,,,,,517
2222,2021,240,1.03,Sh,4,3,B,,,,,,517
2223,2021,240,1.03,Sh,4,4,V,,,4.87,Sh,7.0,517
2224,2021,242,0.12,Sh,1,1,M,0.0,0.0,0.35,Sh,3.0,517
2225,2021,244,4.8,Sh,5,1,B,,,,,,517
2226,2021,244,4.8,Sh,5,2,S,0.0,0.0,,,,517
2227,2021,244,4.8,Sh,5,3,S,0.0,0.0,,,,517
2228,2021,244,4.8,Sh,5,4,V,,,2.56,Sh,2.0,517
2229,2021,244,4.8,Sh,5,5,V,,,4.61,Sh,3.0,517
2230,2021,245,3.65,Sh,3,1,M,0.0,0.0,0.45,Sh,1.0,517
2231,2021,245,3.65,Sh,3,2,S,0.0,0.0,,,,517
2232,2021,245,3.65,Sh,3,3,B,,,,,,517
2233,2021,246,4.23,Sh,6,1,S,0.0,0.0,,,,517
2234,2021,246,4.23,Sh,6,2,B,,,,,,517
2235,2021,246,4.23,Sh,6,3,V,,,3.69,Sh,7.0,517
2236,2021,246,4.23,Sh,6,4,M,0.0,0.0,0.77,Sh,3.0,517
2237,2021,246,4.23,Sh,6,5,V,,,2.31,Sh,2.0,517
2238,2021,246,4.23,Sh,6,6,V,,,7.24,Me,8.0,517
2239,2021,246,4.23,Sh,6,6,V,,,5.12,Me,6.0,517
2240,2021,246,4.23,Sh,6,6,M,0.0,0.0,5.07,Me,5.0,517
2241,2021,247,1.24,Sh,2,1,M,0.0,0.0,4.09,Sh,3.0,517
2242,2021,247,1.24,Sh,2,1,V,,,3.22,Sh,5.0,517
2243,2021,247,1.24,Sh,2,2,V,,,0.36,Sh,3.0,517
2244,2021,247,1.24,Sh,2,2,V,,,2.1,Sh,2.0,517
2245,2021,247,1.24,Sh,2,2,M,0.0,0.0,3.93,Sh,4.0,517
2246,2021,248,5.74,Me,7,1,B,,,,,,517
2247,2021,248,5.74,Me,7,2,B,,,,,,517
2248,2021,248,5.74,Me,7,3,S,0.0,0.0,,,,517
2249,2021,248,5.74,Me,7,4,B,,,,,,517
2250,2021,248,5.74,Me,7,5,V,,,0.32,Sh,1.0,517
2251,2021,248,5.74,Me,7,6,M,1.0,4.0,4.03,Sh,6.0,517
2252,2021,248,5.74,Me,7,7,V,,,1.57,Sh,4.0,517
2253,2021,249,11.86,Me,9,1,V,,,1.38,Sh,1.0,517
2254,2021,249,11.86,Me,9,1,V,,,0.28,Sh,3.0,517
2255,2021,249,11.86,Me,9,2,B,,,,,,517
2256,2021,249,11.86,Me,9,3,S,0.0,0.0,,,,517
2257,2021,249,11.86,Me,9,4,S,0.0,0.0,,,,517
2258,2021,249,11.86,Me,9,5,S,0.0,0.0,,,,517
2259,2021,249,11.86,Me,9,6,M,1.0,1.0,2.08,Sh,3.0,517
2260,2021,249,11.86,Me,9,7,S,0.0,0.0,,,,517
2261,2021,249,11.86,Me,9,8,V,,,4.54,Sh,1.0,517
2262,2021,249,11.86,Me,9,9,S,0.0,0.0,,,,517
