bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
282,2020,21,9.18,Me,9,9,V,,,6.27,Me,7.0,284
283,2020,22,1.82,Sh,3,1,S,0.0,0.0,,,,284
284,2020,22,1.82,Sh,3,2,B,,,,,,284
285,2020,22,1.82,Sh,3,3,V,,,5.45,Me,5.0,284
286,2020,23,23.93,Lo,9,1,B,,,,,,284
287,2020,23,23.93,Lo,9,2,M,1.0,1.0,3.18,Sh,4.0,284
288,2020,23,23.93,Lo,9,3,V,,,2.13,Sh,4.0,284
289,2020,23,23.93,Lo,9,4,S,0.0,0.0,,,,284
290,2020,23,23.93,Lo,9,5,M,1.0,1.0,2.42,Sh,4.0,284
291,2020,23,23.93,Lo,9,6,M,1.0,5.0,3.77,Sh,4.0,284
292,2020,23,23.93,Lo,9,7,M,0.0,0.0,6.21,Me,3.0,284
293,2020,23,23.93,Lo,9,7,M,0.0,0.0,6.37,Me,8.0,284
294,2020,23,23.93,Lo,9,8,M,1.0,1.0,7.27,Me,8.0,284
295,2020,23,23.93,Lo,9,9,M,,,,,,284
296,2020,23,23.93,Lo,9,9,M,0.0,0.0,11.25,Me,8.0,284
297,2020,23,23.93,Lo,9,9,M,0.0,0.0,3.25,Sh,5.0,284
298,2020,23,23.93,Lo,9,9,V,,,6.73,Me,4.0,284
299,2020,24,16.05,Me,9,1,V,,,,,,284
300,2020,24,16.05,Me,9,2,V,,,5.3,Me,3.0,284
301,2020,24,16.05,Me,9,2,V,,,0.41,Sh,1.0,284
302,2020,24,16.05,Me,9,2,M,0.0,0.0,0.7,Sh,2.0,284
303,2020,24,16.05,Me,9,3,V,,,2.04,Sh,3.0,284
304,2020,24,16.05,Me,9,3,V,,,5.32,Me,1.0,284
305,2020,24,16.05,Me,9,3,M,1.0,3.0,1.22,Sh,6.0,284
306,2020,24,16.05,Me,9,4,B,,,,,,284
307,2020,24,16.05,Me,9,5,V,,,5.76,Me,4.0,284
308,2020,24,16.05,Me,9,6,M,0.0,0.0,3.25,Sh,3.0,284
309,2020,24,16.05,Me,9,6,M,1.0,3.0,4.35,Sh,1.0,284
310,2020,24,16.05,Me,9,7,M,1.0,4.0,0.33,Sh,1.0,284
311,2020,24,16.05,Me,9,7,M,1.0,2.0,0.65,Sh,1.0,284
312,2020,24,16.05,Me,9,8,M,0.0,0.0,4.55,Sh,7.0,284
313,2020,24,16.05,Me,9,8,M,0.0,0.0,3.19,Sh,2.0,284
314,2020,24,16.05,Me,9,9,M,1.0,8.0,2.05,Sh,2.0,284
315,2020,25,0.08,Sh,2,1,B,,,,,,284
316,2020,25,0.08,Sh,2,2,M,0.0,0.0,0.42,Sh,1.0,284
317,2020,26,25.91,Lo,12,1,B,,,,,,284
318,2020,26,25.91,Lo,12,2,M,0.0,0.0,0.43,Sh,1.0,284
319,2020,26,25.91,Lo,12,3,M,0.0,0.0,1.09,Sh,2.0,284
320,2020,26,25.91,Lo,12,4,M,,,,,,284
321,2020,26,25.91,Lo,12,5,S,0.0,0.0,,,,284
322,2020,26,25.91,Lo,12,6,S,0.0,0.0,,,,284
323,2020,26,25.91,Lo,12,7,M,0.0,0.0,6.49,Me,5.0,284
324,2020,26,25.91,Lo,12,7,V,,,3.66,Sh,3.0,284
325,2020,26,25.91,Lo,12,8,S,0.0,0.0,,,,284
326,2020,26,25.91,Lo,12,9,V,,,1.79,Sh,3.0,284
327,2020,26,25.91,Lo,12,10,M,1.0,2.0,3.36,Sh,2.0,284
328,2020,26,25.91,Lo,12,11,M,1.0,8.0,6.68,Me,4.0,284
329,2020,26,25.91,Lo,12,12,M,0.0,0.0,3.9,Sh,3.0,284
330,2020,26,25.91,Lo,12,12,M,0.0,0.0,8.31,Me,6.0,284
331,2020,27,15.65,Me,9,1,B,,,,,,284
332,2020,27,15.65,Me,9,2,V,,,8.49,Me,6.0,284
333,2020,27,15.65,Me,9,3,V,,,1.83,Sh,2.0,284
334,2020,27,15.65,Me,9,4,V,,,3.05,Sh,2.0,284
335,2020,27,15.65,Me,9,5,M,1.0,2.0,4.42,Sh,1.0,284
336,2020,27,15.65,Me,9,5,M,1.0,3.0,9.21,Me,4.0,284
337,2020,27,15.65,Me,9,5,V,,,3.39,Sh,2.0,284
338,2020,27,15.65,Me,9,6,V,,,1.29,Sh,1.0,284
339,2020,27,15.65,Me,9,7,M,0.0,0.0,2.01,Sh,3.0,284
340,2020,27,15.65,Me,9,8,S,0.0,0.0,,,,284
341,2020,27,15.65,Me,9,9,M,1.0,2.0,6.41,Me,5.0,284
342,2020,28,38.94,Lo,16,1,B,,,,,,284
343,2020,28,38.94,Lo,16,2,M,,,,,,284
344,2020,28,38.94,Lo,16,3,B,,,,,,284
345,2020,28,38.94,Lo,16,4,V,,,2.4,Sh,3.0,284
346,2020,28,38.94,Lo,16,4,M,1.0,2.0,2.6,Sh,1.0,284
347,2020,28,38.94,Lo,16,4,V,,,,,,284
348,2020,28,38.94,Lo,16,4,V,,,,,,284
349,2020,28,38.94,Lo,16,5,V,,,4.67,Sh,3.0,284
350,2020,28,38.94,Lo,16,6,B,,,,,,284
351,2020,28,38.94,Lo,16,7,S,0.0,0.0,,,,284
352,2020,28,38.94,Lo,16,8,M,1.0,2.0,5.27,Me,5.0,284
353,2020,28,38.94,Lo,16,9,V,,,6.01,Me,6.0,284
354,2020,28,38.94,Lo,16,9,M,1.0,4.0,2.32,Sh,5.0,284
355,2020,28,38.94,Lo,16,10,M,0.0,0.0,3.19,Sh,3.0,284
356,2020,28,38.94,Lo,16,10,V,,,9.32,Me,5.0,284
357,2020,28,38.94,Lo,16,10,M,0.0,0.0,2.63,Sh,3.0,284
358,2020,28,38.94,Lo,16,11,V,,,4.22,Sh,4.0,284
359,2020,28,38.94,Lo,16,12,S,0.0,0.0,,,,284
360,2020,28,38.94,Lo,16,13,V,,,8.78,Me,6.0,284
361,2020,28,38.94,Lo,16,14,M,0.0,0.0,6.13,Me,6.0,284
362,2020,28,38.94,Lo,16,15,V,,,2.16,Sh,2.0,284
363,2020,28,38.94,Lo,16,15,V,,,5.73,Me,6.0,284
364,2020,28,38.94,Lo,16,16,M,0.0,0.0,5.51,Me,4.0,284
365,2020,28,38.94,Lo,16,16,M,0.0,0.0,7.81,Me,5.0,284
366,2020,29,28.02,Lo,13,1,B,,,,,,284
367,2020,29,28.02,Lo,13,2,B,,,,,,284
368,2020,29,28.02,Lo,13,3,V,,,1.19,Sh,3.0,284
369,2020,29,28.02,Lo,13,3,M,,,,,,284
370,2020,29,28.02,Lo,13,4,M,0.0,0.0,8.6,Me,4.0,284
371,2020,29,28.02,Lo,13,4,V,,,6.81,Me,5.0,284
372,2020,29,28.02,Lo,13,4,V,,,,,,284
373,2020,29,28.02,Lo,13,5,M,0.0,0.0,1.69,Sh,5.0,284
374,2020,29,28.02,Lo,13,6,S,0.0,0.0,,,,284
375,2020,29,28.02,Lo,13,7,M,0.0,0.0,5.0,Sh,3.0,284
376,2020,29,28.02,Lo,13,8,S,0.0,0.0,,,,284
377,2020,29,28.02,Lo,13,9,M,0.0,0.0,3.65,Sh,6.0,284
378,2020,29,28.02,Lo,13,9,M,0.0,0.0,2.47,Sh,2.0,284
379,2020,29,28.02,Lo,13,9,M,0.0,0.0,4.25,Sh,2.0,284
380,2020,29,28.02,Lo,13,9,M,0.0,0.0,6.12,Me,5.0,284
381,2020,29,28.02,Lo,13,10,S,0.0,0.0,,,,284
382,2020,29,28.02,Lo,13,11,V,,,2.37,Sh,2.0,284
383,2020,29,28.02,Lo,13,11,M,1.0,2.0,8.53,Me,5.0,284
384,2020,29,28.02,Lo,13,11,M,0.0,0.0,5.82,Me,4.0,284
385,2020,29,28.02,Lo,13,12,M,0.0,0.0,5.03,Me,3.0,284
386,2020,29,28.02,Lo,13,12,M,0.0,0.0,8.98,Me,7.0,284
387,2020,29,28.02,Lo,13,13,M,1.0,4.0,7.44,Me,6.0,284
388,2020,29,28.02,Lo,13,13,M,0.0,0.0,9.38,Me,9.0,284
389,2020,30,56.41,VLo,16,1,S,0.0,0.0,,,,284
390,2020,30,56.41,VLo,16,2,V,,,3.81,Sh,4.0,284
391,2020,30,56.41,VLo,16,3,M,,,,,,284
392,2020,30,56.41,VLo,16,4,B,,,,,,284
393,2020,30,56.41,VLo,16,5,M,1.0,3.0,2.42,Sh,2.0,284
394,2020,30,56.41,VLo,16,6,B,,,,,,284
395,2020,30,56.41,VLo,16,7,M,,,,,,284
396,2020,30,56.41,VLo,16,8,S,0.0,0.0,,,,284
397,2020,30,56.41,VLo,16,9,M,1.0,4.0,5.32,Me,7.0,284
398,2020,30,56.41,VLo,16,10,S,0.0,0.0,,,,284
399,2020,30,56.41,VLo,16,11,S,0.0,0.0,,,,284
400,2020,30,56.41,VLo,16,12,M,0.0,0.0,6.43,Me,8.0,284
401,2020,30,56.41,VLo,16,13,S,0.0,0.0,,,,284
402,2020,30,56.41,VLo,16,14,V,,,10.99,Me,7.0,284
403,2020,30,56.41,VLo,16,15,M,1.0,3.0,8.68,Me,5.0,284
404,2020,30,56.41,VLo,16,16,V,,,5.01,Me,3.0,284
405,2020,30,56.41,VLo,16,16,V,,,7.52,Me,7.0,284
406,2020,31,45.04,VLo,15,1,S,0.0,0.0,,,,284
407,2020,31,45.04,VLo,15,2,V,,,3.03,Sh,6.0,284
408,2020,31,45.04,VLo,15,3,V,,,6.23,Me,4.0,284
409,2020,31,45.04,VLo,15,3,M,1.0,2.0,1.96,Sh,5.0,284
410,2020,31,45.04,VLo,15,3,V,,,,,,284
411,2020,31,45.04,VLo,15,4,V,,,1.37,Sh,1.0,284
412,2020,31,45.04,VLo,15,4,V,,,4.01,Sh,1.0,284
413,2020,31,45.04,VLo,15,5,M,0.0,0.0,3.14,Sh,6.0,284
414,2020,31,45.04,VLo,15,6,V,,,6.52,Me,5.0,284
415,2020,31,45.04,VLo,15,7,S,0.0,0.0,,,,284
416,2020,31,45.04,VLo,15,8,S,0.0,0.0,,,,284
417,2020,31,45.04,VLo,15,9,S,0.0,0.0,,,,284
418,2020,31,45.04,VLo,15,10,S,0.0,0.0,,,,284
419,2020,31,45.04,VLo,15,11,V,,,4.51,Sh,6.0,284
420,2020,31,45.04,VLo,15,12,S,0.0,0.0,,,,284
421,2020,31,45.04,VLo,15,13,S,0.0,0.0,,,,284
422,2020,31,45.04,VLo,15,14,M,0.0,0.0,10.52,Me,5.0,284
423,2020,31,45.04,VLo,15,15,V,,,6.09,Me,3.0,284
424,2020,32,46.59,VLo,16,1,V,,,1.07,Sh,2.0,284
425,2020,32,46.59,VLo,16,2,B,,,,,,284
426,2020,32,46.59,VLo,16,3,V,,,3.43,Sh,4.0,284
427,2020,32,46.59,VLo,16,4,M,,,,,,284
428,2020,32,46.59,VLo,16,5,V,,,1.9,Sh,2.0,284
429,2020,32,46.59,VLo,16,6,M,0.0,0.0,2.89,Sh,2.0,284
430,2020,32,46.59,VLo,16,6,V,,,5.34,Me,7.0,284
431,2020,32,46.59,VLo,16,7,M,0.0,0.0,9.2,Me,4.0,284
432,2020,32,46.59,VLo,16,7,M,1.0,2.0,2.52,Sh,2.0,284
433,2020,32,46.59,VLo,16,7,M,0.0,0.0,6.43,Me,3.0,284
434,2020,32,46.59,VLo,16,8,M,1.0,2.0,2.25,Sh,2.0,284
435,2020,32,46.59,VLo,16,9,M,1.0,1.0,7.19,Me,4.0,284
436,2020,32,46.59,VLo,16,10,S,0.0,0.0,,,,284
437,2020,32,46.59,VLo,16,11,M,1.0,3.0,3.12,Sh,6.0,284
438,2020,32,46.59,VLo,16,12,S,0.0,0.0,,,,284
439,2020,32,46.59,VLo,16,13,V,,,5.13,Me,6.0,284
440,2020,32,46.59,VLo,16,14,M,0.0,0.0,3.37,Sh,3.0,284
441,2020,32,46.59,VLo,16,15,V,,,8.96,Me,6.0,284
442,2020,32,46.59,VLo,16,16,V,,,4.61,Sh,5.0,284
443,2020,36,4.22,Sh,4,1,V,,,0.78,Sh,2.0,284
444,2020,36,4.22,Sh,4,2,S,0.0,0.0,,,,284
445,2020,36,4.22,Sh,4,3,V,,,1.97,Sh,5.0,284
446,2020,36,4.22,Sh,4,4,M,0.0,0.0,2.75,Sh,4.0,284
447,2020,37,5.29,Me,4,1,V,,,0.41,Sh,2.0,284
448,2020,37,5.29,Me,4,2,V,,,1.9,Sh,5.0,284
449,2020,37,5.29,Me,4,2,V,,,0.1,Sh,3.0,284
450,2020,37,5.29,Me,4,3,S,0.0,0.0,,,,284
451,2020,37,5.29,Me,4,4,V,,,3.23,Sh,3.0,284
452,2020,38,13.19,Me,6,1,V,,,,,,284
453,2020,38,13.19,Me,6,2,B,,,,,,284
454,2020,38,13.19,Me,6,3,M,,,,,,284
455,2020,38,13.19,Me,6,3,M,0.0,0.0,1.84,Sh,2.0,284
456,2020,38,13.19,Me,6,3,M,0.0,0.0,0.67,Sh,4.0,284
457,2020,38,13.19,Me,6,4,V,,,5.96,Me,3.0,284
458,2020,38,13.19,Me,6,5,M,0.0,0.0,4.25,Sh,3.0,284
459,2020,38,13.19,Me,6,6,M,0.0,0.0,3.96,Sh,5.0,284
460,2020,38,13.19,Me,6,6,M,0.0,0.0,2.19,Sh,5.0,284
461,2020,39,4.62,Sh,3,1,V,,,0.92,Sh,1.0,284
462,2020,39,4.62,Sh,3,1,V,,,2.52,Sh,5.0,284
463,2020,39,4.62,Sh,3,2,V,,,6.73,Me,7.0,284
464,2020,39,4.62,Sh,3,3,B,,,,,,284
465,2020,40,15.06,Me,6,1,V,,,1.33,Sh,4.0,284
466,2020,40,15.06,Me,6,2,M,1.0,1.0,0.95,Sh,1.0,284
467,2020,40,15.06,Me,6,3,B,,,,,,284
468,2020,40,15.06,Me,6,4,M,1.0,1.0,5.2,Me,4.0,284
469,2020,40,15.06,Me,6,4,V,,,2.92,Sh,2.0,284
470,2020,40,15.06,Me,6,5,V,,,7.72,Me,5.0,284
471,2020,40,15.06,Me,6,6,V,,,3.2,Sh,4.0,284
472,2020,40,15.06,Me,6,6,M,0.0,0.0,5.35,Me,7.0,284
473,2020,41,3.63,Sh,4,1,B,,,,,,284
474,2020,41,3.63,Sh,4,2,V,,,4.73,Sh,6.0,284
475,2020,41,3.63,Sh,4,3,V,,,1.41,Sh,4.0,284
476,2020,41,3.63,Sh,4,3,M,1.0,2.0,5.7,Me,5.0,284
477,2020,41,3.63,Sh,4,4,M,0.0,0.0,4.64,Sh,4.0,284
478,2020,41,3.63,Sh,4,4,V,,,4.42,Sh,2.0,284
479,2020,42,0.84,Sh,1,1,S,0.0,0.0,,,,284
480,2020,43,8.16,Me,9,1,B,,,,,,284
481,2020,43,8.16,Me,9,2,B,,,,,,284
482,2020,43,8.16,Me,9,3,B,,,,,,284
483,2020,43,8.16,Me,9,4,M,,,,,,284
484,2020,43,8.16,Me,9,5,V,,,3.0,Sh,1.0,284
485,2020,43,8.16,Me,9,5,M,0.0,0.0,1.79,Sh,1.0,284
486,2020,43,8.16,Me,9,5,M,0.0,0.0,6.22,Me,5.0,284
487,2020,43,8.16,Me,9,6,S,0.0,0.0,,,,284
488,2020,43,8.16,Me,9,7,S,0.0,0.0,,,,284
489,2020,43,8.16,Me,9,8,V,,,3.8,Sh,7.0,284
490,2020,43,8.16,Me,9,9,M,0.0,0.0,2.9,Sh,1.0,284
491,2020,43,8.16,Me,9,9,M,0.0,0.0,7.92,Me,4.0,284
492,2020,44,12.24,Me,7,1,B,,,,,,284
493,2020,44,12.24,Me,7,2,S,0.0,0.0,,,,284
494,2020,44,12.24,Me,7,3,V,,,,,,284
495,2020,44,12.24,Me,7,4,V,,,2.68,Sh,2.0,284
496,2020,44,12.24,Me,7,5,V,,,2.31,Sh,2.0,284
497,2020,44,12.24,Me,7,6,S,0.0,0.0,,,,284
498,2020,44,12.24,Me,7,7,M,1.0,2.0,8.05,Me,7.0,284
499,2020,45,1.87,Sh,4,1,V,,,,,,284
500,2020,45,1.87,Sh,4,1,V,,,0.35,Sh,1.0,284
501,2020,45,1.87,Sh,4,2,V,,,4.89,Sh,3.0,284
502,2020,45,1.87,Sh,4,2,M,0.0,0.0,3.34,Sh,5.0,284
503,2020,45,1.87,Sh,4,3,S,0.0,0.0,,,,284
504,2020,45,1.87,Sh,4,4,S,0.0,0.0,,,,284
505,2020,46,15.69,Me,13,1,B,,,,,,284
506,2020,46,15.69,Me,13,2,M,,,,,,284
507,2020,46,15.69,Me,13,2,M,1.0,2.0,4.16,Sh,6.0,284
508,2020,46,15.69,Me,13,2,V,,,4.98,Sh,4.0,284
509,2020,46,15.69,Me,13,3,M,,,,,,284
510,2020,46,15.69,Me,13,4,V,,,0.29,Sh,3.0,284
511,2020,46,15.69,Me,13,4,M,,,,,,284
512,2020,46,15.69,Me,13,4,V,,,1.86,Sh,4.0,284
513,2020,46,15.69,Me,13,5,S,0.0,0.0,,,,284
514,2020,46,15.69,Me,13,6,M,0.0,0.0,3.55,Sh,7.0,284
515,2020,46,15.69,Me,13,6,V,,,6.14,Me,8.0,284
516,2020,46,15.69,Me,13,7,S,0.0,0.0,,,,284
517,2020,46,15.69,Me,13,8,M,0.0,0.0,0.76,Sh,2.0,284
518,2020,46,15.69,Me,13,9,M,0.0,0.0,3.17,Sh,1.0,284
519,2020,46,15.69,Me,13,10,M,1.0,3.0,1.68,Sh,5.0,284
520,2020,46,15.69,Me,13,11,S,0.0,0.0,,,,284
521,2020,46,15.69,Me,13,12,V,,,0.51,Sh,3.0,284
522,2020,46,15.69,Me,13,13,V,,,5.47,Me,6.0,284
523,2020,47,16.34,Me,5,1,M,0.0,0.0,1.22,Sh,2.0,284
524,2020,47,16.34,Me,5,2,V,,,5.08,Me,2.0,284
525,2020,47,16.34,Me,5,3,B,,,,,,284
526,2020,47,16.34,Me,5,4,M,0.0,0.0,3.07,Sh,2.0,284
527,2020,47,16.34,Me,5,5,M,0.0,0.0,2.15,Sh,4.0,284
528,2020,47,16.34,Me,5,5,M,0.0,0.0,7.64,Me,5.0,284
529,2020,47,16.34,Me,5,5,M,0.0,0.0,7.63,Me,7.0,284
530,2020,48,33.79,Lo,13,1,B,,,,,,284
531,2020,48,33.79,Lo,13,2,V,,,,,,284
532,2020,48,33.79,Lo,13,3,V,,,,,,284
533,2020,48,33.79,Lo,13,4,S,0.0,0.0,,,,284
534,2020,48,33.79,Lo,13,5,V,,,,,,284
535,2020,48,33.79,Lo,13,5,V,,,4.89,Sh,3.0,284
536,2020,48,33.79,Lo,13,5,M,0.0,0.0,4.71,Sh,4.0,284
537,2020,48,33.79,Lo,13,6,B,,,,,,284
538,2020,48,33.79,Lo,13,7,M,0.0,0.0,5.9,Me,3.0,284
539,2020,48,33.79,Lo,13,8,M,0.0,0.0,7.12,Me,2.0,284
540,2020,48,33.79,Lo,13,8,M,1.0,1.0,1.62,Sh,4.0,284
541,2020,48,33.79,Lo,13,8,M,0.0,0.0,6.26,Me,7.0,284
542,2020,48,33.79,Lo,13,9,V,,,6.33,Me,7.0,284
543,2020,48,33.79,Lo,13,10,M,0.0,0.0,2.87,Sh,1.0,284
544,2020,48,33.79,Lo,13,11,M,0.0,0.0,2.71,Sh,3.0,284
545,2020,48,33.79,Lo,13,12,M,0.0,0.0,3.19,Sh,5.0,284
546,2020,48,33.79,Lo,13,13,V,,,4.65,Sh,5.0,284
547,2020,49,26.2,Lo,11,1,V,,,,,,284
548,2020,49,26.2,Lo,11,2,S,0.0,0.0,,,,284
549,2020,49,26.2,Lo,11,3,M,0.0,0.0,1.64,Sh,3.0,284
550,2020,49,26.2,Lo,11,4,B,,,,,,284
551,2020,49,26.2,Lo,11,5,S,0.0,0.0,,,,284
552,2020,49,26.2,Lo,11,6,V,,,3.65,Sh,4.0,284
553,2020,49,26.2,Lo,11,6,M,1.0,4.0,3.51,Sh,6.0,284
554,2020,49,26.2,Lo,11,7,S,0.0,0.0,,,,284
555,2020,49,26.2,Lo,11,8,S,0.0,0.0,,,,284
556,2020,49,26.2,Lo,11,9,M,0.0,0.0,8.66,Me,7.0,284
557,2020,49,26.2,Lo,11,10,M,0.0,0.0,8.42,Me,7.0,284
558,2020,49,26.2,Lo,11,11,M,1.0,5.0,1.39,Sh,1.0,284
559,2020,50,23.83,Lo,9,1,B,,,,,,284
560,2020,50,23.83,Lo,9,2,V,,,4.63,Sh,6.0,284
561,2020,50,23.83,Lo,9,3,S,0.0,0.0,,,,284
562,2020,50,23.83,Lo,9,4,M,0.0,0.0,5.53,Me,3.0,284
563,2020,50,23.83,Lo,9,5,M,1.0,5.0,5.73,Me,5.0,284
564,2020,50,23.83,Lo,9,6,B,,,,,,284
565,2020,50,23.83,Lo,9,7,M,0.0,0.0,1.24,Sh,1.0,284
566,2020,50,23.83,Lo,9,7,V,,,8.34,Me,5.0,284
567,2020,50,23.83,Lo,9,8,S,0.0,0.0,,,,284
568,2020,50,23.83,Lo,9,9,M,1.0,6.0,0.99,Sh,2.0,284
569,2020,50,23.83,Lo,9,9,M,0.0,0.0,3.49,Sh,2.0,284
570,2020,50,23.83,Lo,9,9,V,,,4.68,Sh,5.0,284
571,2020,50,23.83,Lo,9,9,M,0.0,0.0,4.09,Sh,5.0,284
572,2020,51,56.53,VLo,18,1,B,,,,,,284
573,2020,51,56.53,VLo,18,2,B,,,,,,284
574,2020,51,56.53,VLo,18,3,V,,,6.14,Me,6.0,284
575,2020,51,56.53,VLo,18,4,B,,,,,,284
576,2020,51,56.53,VLo,18,5,M,,,,,,284
577,2020,51,56.53,VLo,18,6,M,1.0,3.0,6.22,Me,2.0,284
578,2020,51,56.53,VLo,18,7,M,0.0,0.0,2.68,Sh,2.0,284
579,2020,51,56.53,VLo,18,8,V,,,9.18,Me,5.0,284
580,2020,51,56.53,VLo,18,9,M,0.0,0.0,0.91,Sh,1.0,284
581,2020,51,56.53,VLo,18,9,M,1.0,3.0,6.75,Me,3.0,284
582,2020,51,56.53,VLo,18,9,M,0.0,0.0,2.45,Sh,3.0,284
583,2020,51,56.53,VLo,18,10,S,0.0,0.0,,,,284
584,2020,51,56.53,VLo,18,11,M,,,,,,284
585,2020,51,56.53,VLo,18,12,M,1.0,3.0,3.21,Sh,6.0,284
586,2020,51,56.53,VLo,18,12,M,0.0,0.0,7.02,Me,2.0,284
587,2020,51,56.53,VLo,18,12,M,1.0,3.0,8.89,Me,7.0,284
588,2020,51,56.53,VLo,18,13,S,0.0,0.0,,,,284
589,2020,51,56.53,VLo,18,14,M,1.0,4.0,8.31,Me,4.0,284
590,2020,51,56.53,VLo,18,14,V,,,2.08,Sh,5.0,284
591,2020,51,56.53,VLo,18,15,M,1.0,3.0,3.89,Sh,5.0,284
592,2020,51,56.53,VLo,18,16,S,0.0,0.0,,,,284
593,2020,51,56.53,VLo,18,17,V,,,14.78,Me,10.0,284
594,2020,51,56.53,VLo,18,18,M,0.0,0.0,4.13,Sh,6.0,284
595,2020,51,56.53,VLo,18,18,V,,,13.35,Me,6.0,284
596,2020,52,22.48,Lo,10,1,V,,,4.14,Sh,3.0,284
597,2020,52,22.48,Lo,10,2,M,,,,,,284
598,2020,52,22.48,Lo,10,3,V,,,,,,284
599,2020,52,22.48,Lo,10,4,V,,,6.18,Me,8.0,284
600,2020,52,22.48,Lo,10,5,S,0.0,0.0,,,,284
601,2020,52,22.48,Lo,10,6,S,0.0,0.0,,,,284
602,2020,52,22.48,Lo,10,7,M,0.0,0.0,1.96,Sh,2.0,284
603,2020,52,22.48,Lo,10,8,M,1.0,4.0,5.24,Me,5.0,284
604,2020,52,22.48,Lo,10,9,M,0.0,0.0,7.91,Me,7.0,284
605,2020,52,22.48,Lo,10,9,V,,,0.71,Sh,3.0,284
606,2020,52,22.48,Lo,10,9,M,1.0,6.0,0.97,Sh,1.0,284
607,2020,52,22.48,Lo,10,10,V,,,7.31,Me,6.0,284
608,2020,52,22.48,Lo,10,10,V,,,6.12,Me,6.0,284
