bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
262,2020,19,13.95,Me,6,5,V,,,7.69,Me,5.0,716
263,2020,19,13.95,Me,6,6,M,0.0,0.0,2.02,Sh,2.0,716
264,2020,19,13.95,Me,6,6,V,,,,,,716
265,2020,20,21.79,Lo,12,1,V,,,2.87,Sh,1.0,716
266,2020,20,21.79,Lo,12,2,S,0.0,0.0,,,,716
267,2020,20,21.79,Lo,12,3,B,,,,,,716
268,2020,20,21.79,Lo,12,4,M,0.0,0.0,3.97,Sh,3.0,716
269,2020,20,21.79,Lo,12,5,V,,,4.9,Sh,6.0,716
270,2020,20,21.79,Lo,12,6,V,,,1.03,Sh,1.0,716
271,2020,20,21.79,Lo,12,7,M,1.0,3.0,0.03,Sh,1.0,716
272,2020,20,21.79,Lo,12,8,M,0.0,0.0,6.95,Me,3.0,716
273,2020,20,21.79,Lo,12,8,M,0.0,0.0,6.12,Me,1.0,716
274,2020,20,21.79,Lo,12,9,S,0.0,0.0,,,,716
275,2020,20,21.79,Lo,12,10,M,0.0,0.0,7.92,Me,5.0,716
276,2020,20,21.79,Lo,12,10,V,,,2.16,Sh,4.0,716
277,2020,20,21.79,Lo,12,11,M,1.0,3.0,3.48,Sh,3.0,716
278,2020,20,21.79,Lo,12,11,V,,,4.84,Sh,3.0,716
279,2020,20,21.79,Lo,12,11,M,0.0,0.0,0.58,Sh,2.0,716
280,2020,20,21.79,Lo,12,12,M,0.0,0.0,9.33,Me,8.0,716
281,2020,21,3.65,Sh,5,1,M,0.0,0.0,4.69,Sh,5.0,716
282,2020,21,3.65,Sh,5,2,V,,,2.42,Sh,6.0,716
283,2020,21,3.65,Sh,5,3,S,0.0,0.0,,,,716
284,2020,21,3.65,Sh,5,4,M,0.0,0.0,4.63,Sh,8.0,716
285,2020,21,3.65,Sh,5,5,M,0.0,0.0,4.68,Sh,3.0,716
286,2020,22,20.36,Lo,10,1,M,,,,,,716
287,2020,22,20.36,Lo,10,1,M,1.0,5.0,2.59,Sh,6.0,716
288,2020,22,20.36,Lo,10,1,V,,,0.27,Sh,2.0,716
289,2020,22,20.36,Lo,10,2,S,0.0,0.0,,,,716
290,2020,22,20.36,Lo,10,3,B,,,,,,716
291,2020,22,20.36,Lo,10,4,M,1.0,5.0,2.98,Sh,2.0,716
292,2020,22,20.36,Lo,10,5,S,0.0,0.0,,,,716
293,2020,22,20.36,Lo,10,6,M,0.0,0.0,3.04,Sh,2.0,716
294,2020,22,20.36,Lo,10,6,M,0.0,0.0,0.48,Sh,3.0,716
295,2020,22,20.36,Lo,10,7,V,,,2.85,Sh,5.0,716
296,2020,22,20.36,Lo,10,8,M,1.0,5.0,3.14,Sh,4.0,716
297,2020,22,20.36,Lo,10,9,M,0.0,0.0,5.05,Me,2.0,716
298,2020,22,20.36,Lo,10,10,V,,,4.58,Sh,1.0,716
299,2020,22,20.36,Lo,10,10,M,1.0,2.0,2.15,Sh,2.0,716
300,2020,23,20.02,Lo,10,1,V,,,5.49,Me,3.0,716
301,2020,23,20.02,Lo,10,2,V,,,,,,716
302,2020,23,20.02,Lo,10,3,M,0.0,0.0,1.02,Sh,1.0,716
303,2020,23,20.02,Lo,10,3,M,,,,,,716
304,2020,23,20.02,Lo,10,4,S,0.0,0.0,,,,716
305,2020,23,20.02,Lo,10,5,M,1.0,6.0,6.62,Me,4.0,716
306,2020,23,20.02,Lo,10,6,M,1.0,3.0,7.04,Me,6.0,716
307,2020,23,20.02,Lo,10,7,S,0.0,0.0,,,,716
308,2020,23,20.02,Lo,10,8,V,,,,,,716
309,2020,23,20.02,Lo,10,8,V,,,5.19,Me,6.0,716
310,2020,23,20.02,Lo,10,9,M,0.0,0.0,6.59,Me,3.0,716
311,2020,23,20.02,Lo,10,9,V,,,6.38,Me,5.0,716
312,2020,23,20.02,Lo,10,9,M,0.0,0.0,13.01,Me,7.0,716
313,2020,23,20.02,Lo,10,9,M,0.0,0.0,5.54,Me,5.0,716
314,2020,23,20.02,Lo,10,10,V,,,8.26,Me,5.0,716
315,2020,24,5.08,Me,3,1,B,,,,,,716
316,2020,24,5.08,Me,3,2,B,,,,,,716
317,2020,24,5.08,Me,3,3,S,0.0,0.0,,,,716
318,2020,25,21.81,Lo,11,1,M,0.0,0.0,3.35,Sh,3.0,716
319,2020,25,21.81,Lo,11,1,V,,,4.13,Sh,4.0,716
320,2020,25,21.81,Lo,11,1,V,,,0.3,Sh,1.0,716
321,2020,25,21.81,Lo,11,2,S,0.0,0.0,,,,716
322,2020,25,21.81,Lo,11,3,B,,,,,,716
323,2020,25,21.81,Lo,11,4,M,1.0,1.0,0.04,Sh,3.0,716
324,2020,25,21.81,Lo,11,5,M,,,,,,716
325,2020,25,21.81,Lo,11,6,S,0.0,0.0,,,,716
326,2020,25,21.81,Lo,11,7,S,0.0,0.0,,,,716
327,2020,25,21.81,Lo,11,8,V,,,2.07,Sh,4.0,716
328,2020,25,21.81,Lo,11,8,M,0.0,0.0,4.37,Sh,4.0,716
329,2020,25,21.81,Lo,11,9,M,1.0,2.0,1.08,Sh,2.0,716
330,2020,25,21.81,Lo,11,10,V,,,2.68,Sh,4.0,716
331,2020,25,21.81,Lo,11,11,V,,,5.91,Me,6.0,716
332,2020,25,21.81,Lo,11,11,M,0.0,0.0,14.64,Me,8.0,716
333,2020,26,26.7,Lo,13,1,B,,,,,,716
334,2020,26,26.7,Lo,13,2,V,,,,,,716
335,2020,26,26.7,Lo,13,2,V,,,2.01,Sh,5.0,716
336,2020,26,26.7,Lo,13,2,V,,,3.09,Sh,2.0,716
337,2020,26,26.7,Lo,13,2,M,0.0,0.0,3.1,Sh,1.0,716
338,2020,26,26.7,Lo,13,3,V,,,2.93,Sh,4.0,716
339,2020,26,26.7,Lo,13,4,B,,,,,,716
340,2020,26,26.7,Lo,13,5,S,0.0,0.0,,,,716
341,2020,26,26.7,Lo,13,6,S,0.0,0.0,,,,716
342,2020,26,26.7,Lo,13,7,V,,,,,,716
343,2020,26,26.7,Lo,13,8,M,1.0,2.0,4.23,Sh,4.0,716
344,2020,26,26.7,Lo,13,9,M,1.0,1.0,1.83,Sh,4.0,716
345,2020,26,26.7,Lo,13,10,V,,,0.0,Sh,,716
346,2020,26,26.7,Lo,13,10,V,,,8.87,Me,5.0,716
347,2020,26,26.7,Lo,13,10,V,,,11.53,Me,8.0,716
348,2020,26,26.7,Lo,13,11,V,,,3.18,Sh,1.0,716
349,2020,26,26.7,Lo,13,11,V,,,5.57,Me,4.0,716
350,2020,26,26.7,Lo,13,11,M,,,,,,716
351,2020,26,26.7,Lo,13,12,M,0.0,0.0,5.78,Me,9.0,716
352,2020,26,26.7,Lo,13,12,M,1.0,4.0,5.89,Me,6.0,716
353,2020,26,26.7,Lo,13,13,S,0.0,0.0,,,,716
354,2020,27,17.77,Me,7,1,M,,,,,,716
355,2020,27,17.77,Me,7,1,M,0.0,0.0,2.55,Sh,6.0,716
356,2020,27,17.77,Me,7,1,M,,,,,,716
357,2020,27,17.77,Me,7,2,V,,,3.93,Sh,1.0,716
358,2020,27,17.77,Me,7,3,M,0.0,0.0,6.21,Me,5.0,716
359,2020,27,17.77,Me,7,4,V,,,,,,716
360,2020,27,17.77,Me,7,4,M,0.0,0.0,3.54,Sh,5.0,716
361,2020,27,17.77,Me,7,4,M,0.0,0.0,2.53,Sh,1.0,716
362,2020,27,17.77,Me,7,5,M,1.0,4.0,2.55,Sh,3.0,716
363,2020,27,17.77,Me,7,5,V,,,,,,716
364,2020,27,17.77,Me,7,6,S,0.0,0.0,,,,716
365,2020,27,17.77,Me,7,7,V,,,8.09,Me,8.0,716
366,2020,28,34.99,Lo,12,1,S,0.0,0.0,,,,716
367,2020,28,34.99,Lo,12,2,M,1.0,1.0,0.06,Sh,1.0,716
368,2020,28,34.99,Lo,12,2,V,,,3.39,Sh,2.0,716
369,2020,28,34.99,Lo,12,3,S,0.0,0.0,,,,716
370,2020,28,34.99,Lo,12,4,S,0.0,0.0,,,,716
371,2020,28,34.99,Lo,12,5,M,1.0,4.0,5.06,Me,6.0,716
372,2020,28,34.99,Lo,12,6,M,1.0,2.0,1.61,Sh,4.0,716
373,2020,28,34.99,Lo,12,7,M,1.0,2.0,6.66,Me,6.0,716
374,2020,28,34.99,Lo,12,8,M,1.0,1.0,5.79,Me,5.0,716
375,2020,28,34.99,Lo,12,9,M,1.0,3.0,8.49,Me,8.0,716
376,2020,28,34.99,Lo,12,10,M,0.0,0.0,3.69,Sh,4.0,716
377,2020,28,34.99,Lo,12,10,V,,,12.31,Me,9.0,716
378,2020,28,34.99,Lo,12,10,V,,,10.12,Me,6.0,716
379,2020,28,34.99,Lo,12,11,V,,,6.68,Me,3.0,716
380,2020,28,34.99,Lo,12,12,M,0.0,0.0,6.12,Me,6.0,716
381,2020,28,34.99,Lo,12,12,M,0.0,0.0,0.45,Sh,3.0,716
382,2020,29,23.73,Lo,10,1,S,0.0,0.0,,,,716
383,2020,29,23.73,Lo,10,2,V,,,,,,716
384,2020,29,23.73,Lo,10,3,V,,,1.35,Sh,3.0,716
385,2020,29,23.73,Lo,10,3,M,0.0,0.0,4.61,Sh,3.0,716
386,2020,29,23.73,Lo,10,4,M,,,,,,716
387,2020,29,23.73,Lo,10,4,V,,,,,,716
388,2020,29,23.73,Lo,10,5,S,0.0,0.0,,,,716
389,2020,29,23.73,Lo,10,6,V,,,5.1,Me,2.0,716
390,2020,29,23.73,Lo,10,7,M,0.0,0.0,5.96,Me,6.0,716
391,2020,29,23.73,Lo,10,7,M,0.0,0.0,4.26,Sh,3.0,716
392,2020,29,23.73,Lo,10,7,M,0.0,0.0,0.77,Sh,3.0,716
393,2020,29,23.73,Lo,10,8,S,0.0,0.0,,,,716
394,2020,29,23.73,Lo,10,9,M,0.0,0.0,4.63,Sh,6.0,716
395,2020,29,23.73,Lo,10,10,V,,,7.25,Me,4.0,716
396,2020,30,48.48,VLo,19,1,B,,,,,,716
397,2020,30,48.48,VLo,19,2,V,,,1.78,Sh,3.0,716
398,2020,30,48.48,VLo,19,3,M,0.0,0.0,3.46,Sh,2.0,716
399,2020,30,48.48,VLo,19,3,V,,,9.99,Me,8.0,716
400,2020,30,48.48,VLo,19,3,M,0.0,0.0,5.28,Me,3.0,716
401,2020,30,48.48,VLo,19,3,M,0.0,0.0,6.49,Me,4.0,716
402,2020,30,48.48,VLo,19,4,M,,,,,,716
403,2020,30,48.48,VLo,19,5,M,0.0,0.0,8.23,Me,9.0,716
404,2020,30,48.48,VLo,19,6,M,1.0,3.0,0.76,Sh,6.0,716
405,2020,30,48.48,VLo,19,7,S,0.0,0.0,,,,716
406,2020,30,48.48,VLo,19,8,M,1.0,2.0,0.28,Sh,3.0,716
407,2020,30,48.48,VLo,19,9,S,0.0,0.0,,,,716
408,2020,30,48.48,VLo,19,10,M,,,,,,716
409,2020,30,48.48,VLo,19,11,S,0.0,0.0,,,,716
410,2020,30,48.48,VLo,19,12,V,,,6.51,Me,5.0,716
411,2020,30,48.48,VLo,19,13,V,,,1.18,Sh,1.0,716
412,2020,30,48.48,VLo,19,14,S,0.0,0.0,,,,716
413,2020,30,48.48,VLo,19,15,M,1.0,4.0,3.79,Sh,1.0,716
414,2020,30,48.48,VLo,19,16,M,1.0,4.0,4.2,Sh,5.0,716
415,2020,30,48.48,VLo,19,16,V,,,6.9,Me,4.0,716
416,2020,30,48.48,VLo,19,17,V,,,3.59,Sh,4.0,716
417,2020,30,48.48,VLo,19,17,V,,,7.72,Me,5.0,716
418,2020,30,48.48,VLo,19,17,V,,,11.26,Me,7.0,716
419,2020,30,48.48,VLo,19,18,S,0.0,0.0,,,,716
420,2020,30,48.48,VLo,19,19,S,0.0,0.0,,,,716
421,2020,31,47.53,VLo,19,1,B,,,,,,716
422,2020,31,47.53,VLo,19,2,M,,,,,,716
423,2020,31,47.53,VLo,19,3,V,,,4.66,Sh,5.0,716
424,2020,31,47.53,VLo,19,4,V,,,,,,716
425,2020,31,47.53,VLo,19,5,V,,,,,,716
426,2020,31,47.53,VLo,19,5,V,,,8.06,Me,5.0,716
427,2020,31,47.53,VLo,19,6,M,1.0,1.0,5.07,Me,5.0,716
428,2020,31,47.53,VLo,19,7,B,,,,,,716
429,2020,31,47.53,VLo,19,8,M,1.0,3.0,5.69,Me,9.0,716
430,2020,31,47.53,VLo,19,8,M,1.0,1.0,3.98,Sh,6.0,716
431,2020,31,47.53,VLo,19,9,V,,,7.69,Me,6.0,716
432,2020,31,47.53,VLo,19,10,S,0.0,0.0,,,,716
433,2020,31,47.53,VLo,19,11,V,,,6.22,Me,1.0,716
434,2020,31,47.53,VLo,19,11,M,1.0,3.0,3.12,Sh,7.0,716
435,2020,31,47.53,VLo,19,11,M,,,,,,716
436,2020,31,47.53,VLo,19,12,S,0.0,0.0,,,,716
437,2020,31,47.53,VLo,19,13,V,,,8.21,Me,3.0,716
438,2020,31,47.53,VLo,19,14,V,,,4.84,Sh,5.0,716
439,2020,31,47.53,VLo,19,14,M,0.0,0.0,11.89,Me,10.0,716
440,2020,31,47.53,VLo,19,15,M,0.0,0.0,6.74,Me,3.0,716
441,2020,31,47.53,VLo,19,16,V,,,2.19,Sh,1.0,716
442,2020,31,47.53,VLo,19,17,M,0.0,0.0,4.21,Sh,4.0,716
443,2020,31,47.53,VLo,19,17,M,1.0,6.0,6.53,Me,5.0,716
444,2020,31,47.53,VLo,19,18,V,,,9.98,Me,6.0,716
445,2020,31,47.53,VLo,19,18,M,0.0,0.0,8.97,Me,6.0,716
446,2020,31,47.53,VLo,19,18,V,,,,,,716
447,2020,31,47.53,VLo,19,19,M,1.0,5.0,10.11,Me,11.0,716
448,2020,31,47.53,VLo,19,19,V,,,7.17,Me,6.0,716
449,2020,31,47.53,VLo,19,19,M,0.0,0.0,10.09,Me,3.0,716
450,2020,32,35.32,Lo,14,1,B,,,,,,716
451,2020,32,35.32,Lo,14,2,B,,,,,,716
452,2020,32,35.32,Lo,14,3,M,,,,,,716
453,2020,32,35.32,Lo,14,4,V,,,,,,716
454,2020,32,35.32,Lo,14,5,S,0.0,0.0,,,,716
455,2020,32,35.32,Lo,14,6,S,0.0,0.0,,,,716
456,2020,32,35.32,Lo,14,7,S,0.0,0.0,,,,716
457,2020,32,35.32,Lo,14,8,S,0.0,0.0,,,,716
458,2020,32,35.32,Lo,14,9,S,0.0,0.0,,,,716
459,2020,32,35.32,Lo,14,10,M,0.0,0.0,8.75,Me,5.0,716
460,2020,32,35.32,Lo,14,11,M,,,,,,716
461,2020,32,35.32,Lo,14,12,V,,,5.36,Me,1.0,716
462,2020,32,35.32,Lo,14,13,M,1.0,2.0,12.69,Me,6.0,716
463,2020,32,35.32,Lo,14,14,M,1.0,7.0,9.97,Me,6.0,716
464,2020,36,2.41,Sh,1,1,V,,,0.19,Sh,5.0,716
465,2020,37,1.67,Sh,2,1,V,,,0.23,Sh,1.0,716
466,2020,37,1.67,Sh,2,2,S,0.0,0.0,,,,716
467,2020,38,3.99,Sh,3,1,B,,,,,,716
468,2020,38,3.99,Sh,3,2,M,,,,,,716
469,2020,38,3.99,Sh,3,3,V,,,5.66,Me,3.0,716
470,2020,39,15.24,Me,5,1,M,0.0,0.0,3.14,Sh,8.0,716
471,2020,39,15.24,Me,5,2,M,0.0,0.0,1.59,Sh,1.0,716
472,2020,39,15.24,Me,5,2,M,,,,,,716
473,2020,39,15.24,Me,5,3,S,0.0,0.0,,,,716
474,2020,39,15.24,Me,5,4,B,,,,,,716
475,2020,39,15.24,Me,5,5,M,0.0,0.0,1.58,Sh,3.0,716
476,2020,39,15.24,Me,5,5,M,0.0,0.0,0.33,Sh,1.0,716
477,2020,40,5.09,Me,5,1,M,0.0,0.0,1.9,Sh,5.0,716
478,2020,40,5.09,Me,5,1,M,1.0,1.0,2.02,Sh,1.0,716
479,2020,40,5.09,Me,5,2,B,,,,,,716
480,2020,40,5.09,Me,5,3,S,0.0,0.0,,,,716
481,2020,40,5.09,Me,5,4,M,1.0,7.0,2.68,Sh,1.0,716
482,2020,40,5.09,Me,5,5,S,0.0,0.0,,,,716
483,2020,41,0.36,Sh,1,1,S,0.0,0.0,,,,716
484,2020,42,2.43,Sh,3,1,B,,,,,,716
485,2020,42,2.43,Sh,3,2,S,0.0,0.0,,,,716
486,2020,42,2.43,Sh,3,3,V,,,4.36,Sh,1.0,716
487,2020,43,14.38,Me,7,1,M,,,,,,716
488,2020,43,14.38,Me,7,2,M,1.0,1.0,0.56,Sh,2.0,716
489,2020,43,14.38,Me,7,3,B,,,,,,716
490,2020,43,14.38,Me,7,4,V,,,2.65,Sh,2.0,716
491,2020,43,14.38,Me,7,4,V,,,5.21,Me,6.0,716
492,2020,43,14.38,Me,7,5,S,0.0,0.0,,,,716
493,2020,43,14.38,Me,7,6,M,1.0,1.0,3.85,Sh,2.0,716
494,2020,43,14.38,Me,7,6,V,,,2.16,Sh,4.0,716
495,2020,43,14.38,Me,7,7,V,,,2.62,Sh,3.0,716
496,2020,44,6.78,Me,4,1,V,,,0.86,Sh,1.0,716
497,2020,44,6.78,Me,4,2,B,,,,,,716
498,2020,44,6.78,Me,4,3,S,0.0,0.0,,,,716
499,2020,44,6.78,Me,4,4,B,,,,,,716
500,2020,45,17.88,Me,9,1,V,,,3.38,Sh,2.0,716
501,2020,45,17.88,Me,9,2,V,,,,,,716
502,2020,45,17.88,Me,9,3,M,1.0,1.0,2.17,Sh,3.0,716
503,2020,45,17.88,Me,9,4,S,0.0,0.0,,,,716
504,2020,45,17.88,Me,9,5,B,,,,,,716
505,2020,45,17.88,Me,9,6,V,,,0.27,Sh,1.0,716
506,2020,45,17.88,Me,9,6,M,,,,,,716
507,2020,45,17.88,Me,9,6,M,0.0,0.0,7.88,Me,6.0,716
508,2020,45,17.88,Me,9,7,M,0.0,0.0,6.25,Me,3.0,716
509,2020,45,17.88,Me,9,8,M,1.0,5.0,4.57,Sh,1.0,716
510,2020,45,17.88,Me,9,9,V,,,7.9,Me,5.0,716
511,2020,45,17.88,Me,9,9,V,,,3.28,Sh,6.0,716
512,2020,45,17.88,Me,9,9,M,0.0,0.0,7.84,Me,6.0,716
513,2020,45,17.88,Me,9,9,V,,,7.6,Me,7.0,716
514,2020,46,38.78,Lo,15,1,B,,,,,,716
515,2020,46,38.78,Lo,15,2,B,,,,,,716
516,2020,46,38.78,Lo,15,3,M,0.0,0.0,5.71,Me,4.0,716
517,2020,46,38.78,Lo,15,4,V,,,6.55,Me,4.0,716
518,2020,46,38.78,Lo,15,5,S,0.0,0.0,,,,716
519,2020,46,38.78,Lo,15,6,S,0.0,0.0,,,,716
520,2020,46,38.78,Lo,15,7,S,0.0,0.0,,,,716
521,2020,46,38.78,Lo,15,8,S,0.0,0.0,,,,716
522,2020,46,38.78,Lo,15,9,V,,,8.86,Me,4.0,716
523,2020,46,38.78,Lo,15,10,M,,,,,,716
524,2020,46,38.78,Lo,15,11,S,0.0,0.0,,,,716
525,2020,46,38.78,Lo,15,12,S,0.0,0.0,,,,716
526,2020,46,38.78,Lo,15,13,M,1.0,1.0,1.86,Sh,3.0,716
527,2020,46,38.78,Lo,15,13,V,,,5.15,Me,3.0,716
528,2020,46,38.78,Lo,15,14,M,1.0,3.0,2.81,Sh,6.0,716
529,2020,46,38.78,Lo,15,15,M,0.0,0.0,8.85,Me,6.0,716
530,2020,46,38.78,Lo,15,15,M,0.0,0.0,4.91,Sh,6.0,716
531,2020,46,38.78,Lo,15,15,M,1.0,1.0,0.17,Sh,5.0,716
532,2020,47,19.24,Me,9,1,V,,,2.51,Sh,2.0,716
533,2020,47,19.24,Me,9,1,V,,,3.51,Sh,5.0,716
534,2020,47,19.24,Me,9,2,B,,,,,,716
535,2020,47,19.24,Me,9,3,S,0.0,0.0,,,,716
536,2020,47,19.24,Me,9,4,M,0.0,0.0,4.37,Sh,4.0,716
537,2020,47,19.24,Me,9,5,S,0.0,0.0,,,,716
538,2020,47,19.24,Me,9,6,S,0.0,0.0,,,,716
539,2020,47,19.24,Me,9,7,M,0.0,0.0,5.63,Me,5.0,716
540,2020,47,19.24,Me,9,7,M,1.0,2.0,6.68,Me,6.0,716
541,2020,47,19.24,Me,9,7,M,0.0,0.0,2.9,Sh,3.0,716
542,2020,47,19.24,Me,9,8,M,1.0,1.0,2.16,Sh,5.0,716
543,2020,47,19.24,Me,9,8,M,0.0,0.0,1.9,Sh,2.0,716
544,2020,47,19.24,Me,9,9,M,0.0,0.0,5.3,Me,7.0,716
545,2020,48,23.57,Lo,11,1,M,,,,,,716
546,2020,48,23.57,Lo,11,2,M,,,,,,716
547,2020,48,23.57,Lo,11,3,V,,,0.49,Sh,1.0,716
548,2020,48,23.57,Lo,11,3,V,,,,,,716
549,2020,48,23.57,Lo,11,3,V,,,,,,716
550,2020,48,23.57,Lo,11,4,V,,,1.05,Sh,2.0,716
551,2020,48,23.57,Lo,11,4,V,,,,,,716
552,2020,48,23.57,Lo,11,4,V,,,3.88,Sh,3.0,716
553,2020,48,23.57,Lo,11,5,M,,,,,,716
554,2020,48,23.57,Lo,11,6,V,,,3.12,Sh,4.0,716
555,2020,48,23.57,Lo,11,7,S,0.0,0.0,,,,716
556,2020,48,23.57,Lo,11,8,V,,,,,,716
557,2020,48,23.57,Lo,11,8,M,1.0,3.0,5.96,Me,2.0,716
558,2020,48,23.57,Lo,11,9,V,,,7.13,Me,5.0,716
559,2020,48,23.57,Lo,11,10,M,1.0,3.0,4.13,Sh,4.0,716
560,2020,48,23.57,Lo,11,11,M,0.0,0.0,6.48,Me,7.0,716
561,2020,48,23.57,Lo,11,11,V,,,0.5,Sh,1.0,716
562,2020,48,23.57,Lo,11,11,M,0.0,0.0,13.58,Me,4.0,716
563,2020,49,28.2,Lo,10,1,B,,,,,,716
564,2020,49,28.2,Lo,10,2,B,,,,,,716
565,2020,49,28.2,Lo,10,3,V,,,2.12,Sh,3.0,716
566,2020,49,28.2,Lo,10,3,M,1.0,1.0,4.27,Sh,3.0,716
567,2020,49,28.2,Lo,10,3,V,,,0.47,Sh,4.0,716
568,2020,49,28.2,Lo,10,4,S,0.0,0.0,,,,716
569,2020,49,28.2,Lo,10,5,S,0.0,0.0,,,,716
570,2020,49,28.2,Lo,10,6,M,1.0,1.0,4.6,Sh,4.0,716
571,2020,49,28.2,Lo,10,7,M,1.0,6.0,1.91,Sh,2.0,716
572,2020,49,28.2,Lo,10,7,M,1.0,5.0,1.34,Sh,4.0,716
573,2020,49,28.2,Lo,10,8,M,0.0,0.0,10.67,Me,6.0,716
574,2020,49,28.2,Lo,10,9,V,,,1.67,Sh,5.0,716
575,2020,49,28.2,Lo,10,9,M,,,,,,716
576,2020,49,28.2,Lo,10,9,M,0.0,0.0,8.66,Me,9.0,716
577,2020,49,28.2,Lo,10,10,M,0.0,0.0,6.32,Me,7.0,716
578,2020,50,27.62,Lo,9,1,S,0.0,0.0,,,,716
579,2020,50,27.62,Lo,9,2,B,,,,,,716
580,2020,50,27.62,Lo,9,3,V,,,0.25,Sh,2.0,716
581,2020,50,27.62,Lo,9,4,V,,,2.31,Sh,3.0,716
582,2020,50,27.62,Lo,9,5,V,,,,,,716
583,2020,50,27.62,Lo,9,6,M,0.0,0.0,4.17,Sh,3.0,716
584,2020,50,27.62,Lo,9,6,V,,,5.28,Me,5.0,716
585,2020,50,27.62,Lo,9,7,S,0.0,0.0,,,,716
586,2020,50,27.62,Lo,9,8,M,,,,,,716
587,2020,50,27.62,Lo,9,8,M,0.0,0.0,7.22,Me,7.0,716
588,2020,50,27.62,Lo,9,9,M,0.0,0.0,9.62,Me,5.0,716
589,2020,51,51.72,VLo,14,1,S,0.0,0.0,,,,716
590,2020,51,51.72,VLo,14,2,B,,,,,,716
591,2020,51,51.72,VLo,14,3,S,0.0,0.0,,,,716
592,2020,51,51.72,VLo,14,4,V,,,2.72,Sh,2.0,716
593,2020,51,51.72,VLo,14,5,V,,,5.0,Sh,4.0,716
594,2020,51,51.72,VLo,14,6,S,0.0,0.0,,,,716
595,2020,51,51.72,VLo,14,7,S,0.0,0.0,,,,716
596,2020,51,51.72,VLo,14,8,V,,,3.39,Sh,1.0,716
597,2020,51,51.72,VLo,14,9,S,0.0,0.0,,,,716
598,2020,51,51.72,VLo,14,10,M,1.0,2.0,8.55,Me,7.0,716
599,2020,51,51.72,VLo,14,11,M,1.0,8.0,2.02,Sh,1.0,716
600,2020,51,51.72,VLo,14,11,M,0.0,0.0,6.15,Me,3.0,716
601,2020,51,51.72,VLo,14,12,V,,,3.63,Sh,3.0,716
602,2020,51,51.72,VLo,14,13,M,1.0,7.0,12.62,Me,8.0,716
603,2020,51,51.72,VLo,14,14,V,,,8.07,Me,3.0,716
604,2020,52,50.42,VLo,18,1,B,,,,,,716
605,2020,52,50.42,VLo,18,2,B,,,,,,716
606,2020,52,50.42,VLo,18,3,V,,,7.08,Me,6.0,716
607,2020,52,50.42,VLo,18,4,S,0.0,0.0,,,,716
608,2020,52,50.42,VLo,18,5,B,,,,,,716
609,2020,52,50.42,VLo,18,6,M,0.0,0.0,1.04,Sh,1.0,716
610,2020,52,50.42,VLo,18,7,S,0.0,0.0,,,,716
611,2020,52,50.42,VLo,18,8,M,1.0,2.0,7.37,Me,4.0,716
612,2020,52,50.42,VLo,18,9,S,0.0,0.0,,,,716
613,2020,52,50.42,VLo,18,10,M,1.0,2.0,2.34,Sh,2.0,716
614,2020,52,50.42,VLo,18,11,S,0.0,0.0,,,,716
