bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2352,2021,251,1.74,Sh,2,2,B,,,,,,693
2353,2021,252,2.33,Sh,1,1,V,,,4.92,Sh,3.0,693
2354,2021,253,2.36,Sh,2,1,S,0.0,0.0,,,,693
2355,2021,253,2.36,Sh,2,2,B,,,,,,693
2356,2021,255,1.23,Sh,1,1,B,,,,,,693
2357,2021,257,2.69,Sh,1,1,S,0.0,0.0,,,,693
2358,2021,258,1.87,Sh,4,1,V,,,,,,693
2359,2021,258,1.87,Sh,4,1,M,0.0,0.0,2.09,Sh,4.0,693
2360,2021,258,1.87,Sh,4,2,S,0.0,0.0,,,,693
2361,2021,258,1.87,Sh,4,3,S,0.0,0.0,,,,693
2362,2021,258,1.87,Sh,4,4,M,0.0,0.0,4.79,Sh,4.0,693
2363,2021,258,1.87,Sh,4,4,M,0.0,0.0,0.64,Sh,2.0,693
2364,2021,258,1.87,Sh,4,4,V,,,6.99,Me,5.0,693
2365,2021,259,3.11,Sh,4,1,V,,,,,,693
2366,2021,259,3.11,Sh,4,2,V,,,2.84,Sh,5.0,693
2367,2021,259,3.11,Sh,4,3,M,0.0,0.0,4.14,Sh,5.0,693
2368,2021,259,3.11,Sh,4,3,V,,,,,,693
2369,2021,259,3.11,Sh,4,3,V,,,3.34,Sh,4.0,693
2370,2021,259,3.11,Sh,4,4,S,0.0,0.0,,,,693
2371,2021,260,0.29,Sh,1,1,B,,,,,,693
2372,2021,261,10.36,Me,7,1,B,,,,,,693
2373,2021,261,10.36,Me,7,2,S,0.0,0.0,,,,693
2374,2021,261,10.36,Me,7,3,S,0.0,0.0,,,,693
2375,2021,261,10.36,Me,7,4,S,0.0,0.0,,,,693
2376,2021,261,10.36,Me,7,5,S,0.0,0.0,,,,693
2377,2021,261,10.36,Me,7,6,V,,,5.19,Me,5.0,693
2378,2021,261,10.36,Me,7,7,V,,,9.79,Me,7.0,693
2379,2021,262,3.45,Sh,5,1,V,,,,,,693
2380,2021,262,3.45,Sh,5,2,S,0.0,0.0,,,,693
2381,2021,262,3.45,Sh,5,3,S,0.0,0.0,,,,693
2382,2021,262,3.45,Sh,5,4,B,,,,,,693
2383,2021,262,3.45,Sh,5,5,M,0.0,0.0,8.42,Me,6.0,693
2384,2021,262,3.45,Sh,5,5,M,0.0,0.0,2.03,Sh,1.0,693
2385,2021,262,3.45,Sh,5,5,M,,,,,,693
2386,2021,267,5.88,Me,2,1,V,,,,,,693
2387,2021,267,5.88,Me,2,2,B,,,,,,693
2388,2021,275,1.31,Sh,4,1,V,,,,,,693
2389,2021,275,1.31,Sh,4,2,V,,,2.11,Sh,5.0,693
2390,2021,275,1.31,Sh,4,3,S,0.0,0.0,,,,693
2391,2021,275,1.31,Sh,4,4,S,0.0,0.0,,,,693
2392,2021,277,5.99,Me,4,1,V,,,,,,693
2393,2021,277,5.99,Me,4,2,B,,,,,,693
2394,2021,277,5.99,Me,4,3,B,,,,,,693
2395,2021,277,5.99,Me,4,4,B,,,,,,693
2396,2021,278,1.6,Sh,5,1,V,,,2.6,Sh,6.0,693
2397,2021,278,1.6,Sh,5,2,V,,,1.66,Sh,3.0,693
2398,2021,278,1.6,Sh,5,3,S,0.0,0.0,,,,693
2399,2021,278,1.6,Sh,5,4,S,0.0,0.0,,,,693
2400,2021,278,1.6,Sh,5,5,S,0.0,0.0,,,,693
2401,2021,279,0.74,Sh,3,1,S,0.0,0.0,,,,693
2402,2021,279,0.74,Sh,3,2,M,0.0,0.0,2.75,Sh,5.0,693
2403,2021,279,0.74,Sh,3,2,V,,,1.67,Sh,3.0,693
2404,2021,279,0.74,Sh,3,3,B,,,,,,693
2405,2021,279,2.62,Sh,3,1,B,,,,,,693
2406,2021,279,2.62,Sh,3,2,S,0.0,0.0,,,,693
2407,2021,279,2.62,Sh,3,3,M,0.0,0.0,2.58,Sh,3.0,693
2408,2021,279,2.62,Sh,3,3,V,,,7.03,Me,8.0,693
2409,2021,280,5.62,Me,1,1,V,,,1.93,Sh,3.0,693
2410,2021,283,6.92,Me,3,1,V,,,,,,693
2411,2021,283,6.92,Me,3,2,B,,,,,,693
2412,2021,283,6.92,Me,3,3,V,,,8.33,Me,3.0,693
2413,2021,283,6.92,Me,3,3,V,,,5.17,Me,4.0,693
2414,2021,285,2.06,Sh,1,1,V,,,1.02,Sh,2.0,693
2415,2021,286,0.03,Sh,2,1,B,,,,,,693
2416,2021,286,0.03,Sh,2,2,M,1.0,2.0,3.56,Sh,2.0,693
2417,2021,287,4.77,Sh,4,1,B,,,,,,693
2418,2021,287,4.77,Sh,4,2,V,,,,,,693
2419,2021,287,4.77,Sh,4,3,M,1.0,3.0,3.93,Sh,7.0,693
2420,2021,287,4.77,Sh,4,4,M,,,,,,693
2421,2021,287,4.77,Sh,4,4,M,1.0,8.0,3.37,Sh,2.0,693
2422,2021,288,4.78,Sh,4,1,V,,,0.25,Sh,2.0,693
2423,2021,288,4.78,Sh,4,1,M,0.0,0.0,2.31,Sh,1.0,693
2424,2021,288,4.78,Sh,4,2,V,,,1.54,Sh,3.0,693
2425,2021,288,4.78,Sh,4,2,V,,,2.6,Sh,6.0,693
2426,2021,288,4.78,Sh,4,3,V,,,2.7,Sh,2.0,693
2427,2021,288,4.78,Sh,4,3,V,,,1.19,Sh,1.0,693
2428,2021,288,4.78,Sh,4,4,M,0.0,0.0,6.1,Me,3.0,693
2429,2021,288,4.78,Sh,4,4,M,0.0,0.0,2.46,Sh,3.0,693
2430,2021,289,2.59,Sh,2,1,V,,,2.16,Sh,3.0,693
2431,2021,289,2.59,Sh,2,2,B,,,,,,693
2432,2021,291,1.12,Sh,1,1,B,,,,,,693
2433,2021,291,1.08,Sh,3,1,V,,,1.91,Sh,2.0,693
2434,2021,291,1.08,Sh,3,2,V,,,2.47,Sh,3.0,693
2435,2021,291,1.08,Sh,3,3,B,,,,,,693
2436,2021,292,3.25,Sh,4,1,B,,,,,,693
2437,2021,292,3.25,Sh,4,2,B,,,,,,693
2438,2021,292,3.25,Sh,4,3,M,1.0,5.0,0.93,Sh,3.0,693
2439,2021,292,3.25,Sh,4,4,M,0.0,0.0,6.68,Me,6.0,693
2440,2021,293,1.7,Sh,3,1,B,,,,,,693
2441,2021,293,1.7,Sh,3,2,B,,,,,,693
2442,2021,293,1.7,Sh,3,3,V,,,1.07,Sh,3.0,693
2443,2021,295,1.29,Sh,4,1,V,,,1.43,Sh,3.0,693
2444,2021,295,1.29,Sh,4,1,M,0.0,0.0,0.25,Sh,3.0,693
2445,2021,295,1.29,Sh,4,1,V,,,3.79,Sh,2.0,693
2446,2021,295,1.29,Sh,4,2,B,,,,,,693
2447,2021,295,1.29,Sh,4,3,S,0.0,0.0,,,,693
2448,2021,295,1.29,Sh,4,4,V,,,4.11,Sh,4.0,693
2449,2021,295,1.29,Sh,4,4,V,,,5.18,Me,6.0,693
2450,2021,296,2.3,Sh,1,1,M,1.0,5.0,0.85,Sh,6.0,693
2451,2021,296,2.3,Sh,1,1,V,,,,,,693
2452,2021,297,6.09,Me,6,1,B,,,,,,693
2453,2021,297,6.09,Me,6,2,M,1.0,3.0,6.06,Me,6.0,693
2454,2021,297,6.09,Me,6,3,M,1.0,1.0,1.29,Sh,3.0,693
2455,2021,297,6.09,Me,6,4,S,0.0,0.0,,,,693
2456,2021,297,6.09,Me,6,5,V,,,5.8,Me,7.0,693
2457,2021,297,6.09,Me,6,5,M,,,,,,693
2458,2021,297,6.09,Me,6,5,M,0.0,0.0,3.87,Sh,5.0,693
2459,2021,297,6.09,Me,6,6,M,0.0,0.0,9.51,Me,9.0,693
2460,2021,298,8.62,Me,9,1,M,0.0,0.0,1.87,Sh,3.0,693
2461,2021,298,8.62,Me,9,1,V,,,0.2,Sh,1.0,693
2462,2021,298,8.62,Me,9,1,V,,,,,,693
2463,2021,298,8.62,Me,9,2,M,1.0,1.0,3.79,Sh,4.0,693
2464,2021,298,8.62,Me,9,3,S,0.0,0.0,,,,693
2465,2021,298,8.62,Me,9,4,M,1.0,4.0,2.34,Sh,1.0,693
2466,2021,298,8.62,Me,9,5,M,0.0,0.0,4.89,Sh,3.0,693
2467,2021,298,8.62,Me,9,5,M,0.0,0.0,2.45,Sh,2.0,693
2468,2021,298,8.62,Me,9,5,V,,,3.7,Sh,1.0,693
2469,2021,298,8.62,Me,9,5,M,0.0,0.0,3.38,Sh,1.0,693
2470,2021,298,8.62,Me,9,6,M,1.0,2.0,3.04,Sh,4.0,693
2471,2021,298,8.62,Me,9,6,M,1.0,2.0,7.65,Me,6.0,693
2472,2021,298,8.62,Me,9,7,V,,,2.78,Sh,2.0,693
2473,2021,298,8.62,Me,9,7,M,0.0,0.0,1.8,Sh,3.0,693
2474,2021,298,8.62,Me,9,8,M,,,,,,693
2475,2021,298,8.62,Me,9,8,M,1.0,5.0,7.43,Me,4.0,693
2476,2021,298,8.62,Me,9,9,M,0.0,0.0,8.7,Me,7.0,693
2477,2021,299,0.63,Sh,3,1,V,,,2.37,Sh,3.0,693
2478,2021,299,0.63,Sh,3,1,V,,,1.42,Sh,1.0,693
2479,2021,299,0.63,Sh,3,2,S,0.0,0.0,,,,693
2480,2021,299,0.63,Sh,3,3,S,0.0,0.0,,,,693
2481,2021,303,6.96,Me,7,1,V,,,1.38,Sh,2.0,693
2482,2021,303,6.96,Me,7,2,V,,,,,,693
2483,2021,303,6.96,Me,7,3,B,,,,,,693
2484,2021,303,6.96,Me,7,4,V,,,0.77,Sh,4.0,693
2485,2021,303,6.96,Me,7,5,B,,,,,,693
2486,2021,303,6.96,Me,7,6,M,1.0,2.0,4.43,Sh,6.0,693
2487,2021,303,6.96,Me,7,7,M,0.0,0.0,0.9,Sh,1.0,693
2488,2021,305,4.92,Sh,5,1,B,,,,,,693
2489,2021,305,4.92,Sh,5,2,B,,,,,,693
2490,2021,305,4.92,Sh,5,3,S,0.0,0.0,,,,693
2491,2021,305,4.92,Sh,5,4,V,,,1.15,Sh,2.0,693
2492,2021,305,4.92,Sh,5,4,M,0.0,0.0,1.56,Sh,3.0,693
2493,2021,305,4.92,Sh,5,5,S,0.0,0.0,,,,693
2494,2021,306,4.24,Sh,5,1,V,,,2.67,Sh,1.0,693
2495,2021,306,4.24,Sh,5,2,B,,,,,,693
2496,2021,306,4.24,Sh,5,3,M,,,,,,693
2497,2021,306,4.24,Sh,5,4,B,,,,,,693
2498,2021,306,4.24,Sh,5,5,S,0.0,0.0,,,,693
2499,2021,307,0.38,Sh,1,1,B,,,,,,693
2500,2021,308,4.15,Sh,3,1,V,,,0.9,Sh,5.0,693
2501,2021,308,4.15,Sh,3,2,V,,,1.52,Sh,2.0,693
2502,2021,308,4.15,Sh,3,2,V,,,4.02,Sh,4.0,693
2503,2021,308,4.15,Sh,3,3,B,,,,,,693
2504,2021,309,9.89,Me,4,1,B,,,,,,693
2505,2021,309,9.89,Me,4,2,S,0.0,0.0,,,,693
2506,2021,309,9.89,Me,4,3,V,,,2.89,Sh,4.0,693
2507,2021,309,9.89,Me,4,4,M,0.0,0.0,4.2,Sh,6.0,693
2508,2021,310,4.2,Sh,5,1,V,,,0.39,Sh,5.0,693
2509,2021,310,4.2,Sh,5,2,B,,,,,,693
2510,2021,310,4.2,Sh,5,3,S,0.0,0.0,,,,693
2511,2021,310,4.2,Sh,5,4,S,0.0,0.0,,,,693
2512,2021,310,4.2,Sh,5,5,V,,,1.18,Sh,2.0,693
2513,2021,310,4.2,Sh,5,5,M,0.0,0.0,4.63,Sh,2.0,693
2514,2021,311,3.99,Sh,6,1,M,,,,,,693
2515,2021,311,3.99,Sh,6,2,B,,,,,,693
2516,2021,311,3.99,Sh,6,3,V,,,4.84,Sh,5.0,693
2517,2021,311,3.99,Sh,6,4,M,1.0,2.0,1.28,Sh,6.0,693
2518,2021,311,3.99,Sh,6,5,B,,,,,,693
2519,2021,311,3.99,Sh,6,6,V,,,8.66,Me,7.0,693
2520,2021,311,3.99,Sh,6,6,V,,,6.75,Me,4.0,693
2521,2021,311,3.99,Sh,6,6,M,0.0,0.0,4.24,Sh,3.0,693
2522,2021,311,3.99,Sh,6,6,M,0.0,0.0,6.51,Me,9.0,693
2523,2021,315,2.26,Sh,4,1,B,,,,,,693
2524,2021,315,2.26,Sh,4,2,B,,,,,,693
2525,2021,315,2.26,Sh,4,3,V,,,4.21,Sh,6.0,693
2526,2021,315,2.26,Sh,4,3,V,,,2.48,Sh,6.0,693
2527,2021,315,2.26,Sh,4,3,M,0.0,0.0,5.34,Me,3.0,693
2528,2021,315,2.26,Sh,4,4,M,0.0,0.0,1.21,Sh,1.0,693
2529,2021,316,6.77,Me,5,1,S,0.0,0.0,,,,693
2530,2021,316,6.77,Me,5,2,S,0.0,0.0,,,,693
2531,2021,316,6.77,Me,5,3,S,0.0,0.0,,,,693
2532,2021,316,6.77,Me,5,4,V,,,1.64,Sh,2.0,693
2533,2021,316,6.77,Me,5,5,M,,,,,,693
2534,2021,316,6.77,Me,5,5,V,,,6.48,Me,4.0,693
2535,2021,316,6.77,Me,5,5,V,,,5.62,Me,3.0,693
2536,2021,318,5.12,Me,3,1,V,,,,,,693
2537,2021,318,5.12,Me,3,2,S,0.0,0.0,,,,693
2538,2021,318,5.12,Me,3,3,B,,,,,,693
2539,2021,320,7.08,Me,5,1,V,,,0.98,Sh,6.0,693
2540,2021,320,7.08,Me,5,2,S,0.0,0.0,,,,693
2541,2021,320,7.08,Me,5,3,M,0.0,0.0,3.33,Sh,5.0,693
2542,2021,320,7.08,Me,5,4,B,,,,,,693
2543,2021,320,7.08,Me,5,5,V,,,3.2,Sh,4.0,693
2544,2021,321,1.06,Sh,2,1,V,,,0.9,Sh,4.0,693
2545,2021,321,1.06,Sh,2,2,M,1.0,2.0,1.99,Sh,2.0,693
2546,2021,322,2.27,Sh,3,1,V,,,3.84,Sh,2.0,693
2547,2021,322,2.27,Sh,3,2,V,,,4.82,Sh,3.0,693
2548,2021,322,2.27,Sh,3,2,M,1.0,4.0,5.15,Me,8.0,693
2549,2021,322,2.27,Sh,3,3,M,0.0,0.0,7.13,Me,8.0,693
2550,2021,322,1.11,Sh,3,1,S,0.0,0.0,,,,693
2551,2021,322,1.11,Sh,3,2,B,,,,,,693
2552,2021,322,1.11,Sh,3,3,B,,,,,,693
2553,2021,325,1.48,Sh,4,1,B,,,,,,693
2554,2021,325,1.48,Sh,4,2,B,,,,,,693
2555,2021,325,1.48,Sh,4,3,V,,,3.55,Sh,4.0,693
2556,2021,325,1.48,Sh,4,3,V,,,2.28,Sh,4.0,693
2557,2021,325,1.48,Sh,4,3,M,0.0,0.0,1.01,Sh,4.0,693
2558,2021,325,1.48,Sh,4,3,V,,,1.33,Sh,4.0,693
2559,2021,325,1.48,Sh,4,3,V,,,6.2,Me,6.0,693
2560,2021,325,1.48,Sh,4,4,M,0.0,0.0,1.98,Sh,4.0,693
2561,2021,326,0.25,Sh,1,1,M,0.0,0.0,1.74,Sh,1.0,693
2562,2021,327,4.37,Sh,4,1,B,,,,,,693
2563,2021,327,4.37,Sh,4,2,S,0.0,0.0,,,,693
2564,2021,327,4.37,Sh,4,3,V,,,9.01,Me,8.0,693
2565,2021,327,4.37,Sh,4,4,B,,,,,,693
2566,2021,329,2.5,Sh,2,1,B,,,,,,693
2567,2021,329,2.5,Sh,2,2,B,,,,,,693
2568,2021,330,6.0,Me,6,1,V,,,1.74,Sh,1.0,693
2569,2021,330,6.0,Me,6,2,B,,,,,,693
2570,2021,330,6.0,Me,6,3,V,,,3.43,Sh,2.0,693
2571,2021,330,6.0,Me,6,3,V,,,1.86,Sh,4.0,693
2572,2021,330,6.0,Me,6,4,M,1.0,3.0,1.99,Sh,4.0,693
2573,2021,330,6.0,Me,6,5,M,0.0,0.0,2.9,Sh,3.0,693
2574,2021,330,6.0,Me,6,6,M,0.0,0.0,8.12,Me,6.0,693
2575,2021,331,1.93,Sh,2,1,S,0.0,0.0,,,,693
2576,2021,331,1.93,Sh,2,2,M,0.0,0.0,0.7,Sh,7.0,693
2577,2021,332,5.01,Me,5,1,M,0.0,0.0,1.79,Sh,2.0,693
2578,2021,332,5.01,Me,5,1,V,,,1.0,Sh,2.0,693
2579,2021,332,5.01,Me,5,1,V,,,,,,693
2580,2021,332,5.01,Me,5,2,B,,,,,,693
2581,2021,332,5.01,Me,5,3,M,0.0,0.0,4.04,Sh,4.0,693
2582,2021,332,5.01,Me,5,4,S,0.0,0.0,,,,693
2583,2021,332,5.01,Me,5,5,M,0.0,0.0,4.28,Sh,5.0,693
2584,2021,332,5.01,Me,5,5,V,,,4.95,Sh,5.0,693
2585,2021,332,5.01,Me,5,5,V,,,6.26,Me,5.0,693
2586,2021,333,2.47,Sh,5,1,V,,,,,,693
2587,2021,333,2.47,Sh,5,2,S,0.0,0.0,,,,693
2588,2021,333,2.47,Sh,5,3,B,,,,,,693
2589,2021,333,2.47,Sh,5,4,V,,,12.03,Me,6.0,693
2590,2021,333,2.47,Sh,5,5,B,,,,,,693
2591,2021,334,1.45,Sh,2,1,B,,,,,,693
2592,2021,334,1.45,Sh,2,2,V,,,0.84,Sh,1.0,693
2593,2021,336,8.11,Me,7,1,B,,,,,,693
2594,2021,336,8.11,Me,7,2,M,1.0,2.0,4.11,Sh,5.0,693
2595,2021,336,8.11,Me,7,3,B,,,,,,693
2596,2021,336,8.11,Me,7,4,M,1.0,3.0,1.06,Sh,2.0,693
2597,2021,336,8.11,Me,7,4,V,,,1.63,Sh,6.0,693
2598,2021,336,8.11,Me,7,5,S,0.0,0.0,,,,693
2599,2021,336,8.11,Me,7,6,V,,,8.89,Me,7.0,693
2600,2021,336,8.11,Me,7,7,M,0.0,0.0,4.54,Sh,4.0,693
2601,2021,336,8.11,Me,7,7,M,0.0,0.0,5.6,Me,9.0,693
2602,2021,336,8.11,Me,7,7,V,,,8.18,Me,8.0,693
2603,2021,337,9.5,Me,6,1,V,,,1.92,Sh,4.0,693
2604,2021,337,9.5,Me,6,1,V,,,0.56,Sh,3.0,693
2605,2021,337,9.5,Me,6,2,B,,,,,,693
2606,2021,337,9.5,Me,6,3,M,0.0,0.0,0.19,Sh,1.0,693
2607,2021,337,9.5,Me,6,4,V,,,,,,693
2608,2021,337,9.5,Me,6,4,M,0.0,0.0,7.67,Me,4.0,693
2609,2021,337,9.5,Me,6,4,M,1.0,3.0,5.26,Me,2.0,693
2610,2021,337,9.5,Me,6,5,M,,,,,,693
2611,2021,337,9.5,Me,6,6,V,,,4.89,Sh,7.0,693
2612,2021,338,4.76,Sh,6,1,B,,,,,,693
2613,2021,338,4.76,Sh,6,2,B,,,,,,693
2614,2021,338,4.76,Sh,6,3,B,,,,,,693
2615,2021,338,4.76,Sh,6,4,M,0.0,0.0,4.17,Sh,2.0,693
2616,2021,338,4.76,Sh,6,5,B,,,,,,693
2617,2021,338,4.76,Sh,6,6,V,,,2.89,Sh,1.0,693
2618,2021,339,6.59,Me,4,1,V,,,,,,693
2619,2021,339,6.59,Me,4,1,V,,,,,,693
2620,2021,339,6.59,Me,4,2,S,0.0,0.0,,,,693
2621,2021,339,6.59,Me,4,3,S,0.0,0.0,,,,693
2622,2021,339,6.59,Me,4,4,M,0.0,0.0,3.04,Sh,3.0,693
2623,2021,339,6.59,Me,4,4,M,,,,,,693
2624,2021,340,8.23,Me,9,1,B,,,,,,693
2625,2021,340,8.23,Me,9,2,V,,,0.27,Sh,2.0,693
2626,2021,340,8.23,Me,9,3,M,1.0,8.0,3.43,Sh,6.0,693
2627,2021,340,8.23,Me,9,4,V,,,2.14,Sh,2.0,693
2628,2021,340,8.23,Me,9,5,V,,,3.13,Sh,4.0,693
2629,2021,340,8.23,Me,9,6,S,0.0,0.0,,,,693
2630,2021,340,8.23,Me,9,7,S,0.0,0.0,,,,693
2631,2021,340,8.23,Me,9,8,S,0.0,0.0,,,,693
2632,2021,340,8.23,Me,9,9,M,,,,,,693
2633,2021,341,8.96,Me,6,1,V,,,4.4,Sh,5.0,693
2634,2021,341,8.96,Me,6,2,V,,,1.24,Sh,1.0,693
2635,2021,341,8.96,Me,6,3,S,0.0,0.0,,,,693
2636,2021,341,8.96,Me,6,4,S,0.0,0.0,,,,693
2637,2021,341,8.96,Me,6,5,M,0.0,0.0,4.9,Sh,5.0,693
2638,2021,341,8.96,Me,6,5,M,0.0,0.0,3.45,Sh,2.0,693
2639,2021,341,8.96,Me,6,6,M,0.0,0.0,6.22,Me,3.0,693
2640,2021,342,9.5,Me,9,1,M,,,,,,693
2641,2021,342,9.5,Me,9,2,S,0.0,0.0,,,,693
2642,2021,342,9.5,Me,9,3,V,,,3.67,Sh,2.0,693
2643,2021,342,9.5,Me,9,4,B,,,,,,693
2644,2021,342,9.5,Me,9,5,V,,,,,,693
2645,2021,342,9.5,Me,9,6,M,1.0,2.0,9.35,Me,5.0,693
2646,2021,342,9.5,Me,9,7,B,,,,,,693
2647,2021,342,9.5,Me,9,8,M,1.0,2.0,0.48,Sh,1.0,693
2648,2021,342,9.5,Me,9,9,M,0.0,0.0,1.57,Sh,2.0,693
2649,2021,343,4.79,Sh,4,1,M,0.0,0.0,3.23,Sh,1.0,693
2650,2021,343,4.79,Sh,4,1,V,,,,,,693
2651,2021,343,4.79,Sh,4,2,V,,,2.63,Sh,2.0,693
2652,2021,343,4.79,Sh,4,2,V,,,4.11,Sh,3.0,693
2653,2021,343,4.79,Sh,4,3,S,0.0,0.0,,,,693
2654,2021,343,4.79,Sh,4,4,V,,,2.45,Sh,3.0,693
2655,2021,343,4.79,Sh,4,4,M,1.0,5.0,6.38,Me,6.0,693
2656,2021,344,2.94,Sh,3,1,V,,,0.4,Sh,1.0,693
2657,2021,344,2.94,Sh,3,2,S,0.0,0.0,,,,693
2658,2021,344,2.94,Sh,3,3,V,,,1.29,Sh,5.0,693
2659,2021,344,0.72,Sh,1,1,V,,,5.11,Me,4.0,693
2660,2021,345,6.99,Me,6,1,B,,,,,,693
2661,2021,345,6.99,Me,6,2,B,,,,,,693
2662,2021,345,6.99,Me,6,3,B,,,,,,693
2663,2021,345,6.99,Me,6,4,M,0.0,0.0,5.6,Me,7.0,693
2664,2021,345,6.99,Me,6,5,M,0.0,0.0,3.03,Sh,3.0,693
2665,2021,345,6.99,Me,6,6,M,1.0,3.0,2.42,Sh,4.0,693
2666,2021,347,2.84,Sh,3,1,S,0.0,0.0,,,,693
2667,2021,347,2.84,Sh,3,2,B,,,,,,693
2668,2021,347,2.84,Sh,3,3,M,1.0,8.0,8.07,Me,10.0,693
2669,2021,349,2.56,Sh,6,1,V,,,0.55,Sh,2.0,693
2670,2021,349,2.56,Sh,6,2,V,,,6.27,Me,3.0,693
2671,2021,349,2.56,Sh,6,3,M,1.0,2.0,1.63,Sh,4.0,693
2672,2021,349,2.56,Sh,6,4,S,0.0,0.0,,,,693
2673,2021,349,2.56,Sh,6,5,V,,,4.45,Sh,2.0,693
2674,2021,349,2.56,Sh,6,6,M,0.0,0.0,4.14,Sh,5.0,693
2675,2021,350,3.23,Sh,3,1,B,,,,,,693
2676,2021,350,3.23,Sh,3,2,V,,,2.89,Sh,4.0,693
2677,2021,350,3.23,Sh,3,2,M,1.0,6.0,3.01,Sh,4.0,693
