bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,2.15,Sh,3,1,B,,,,,,309
222,2020,14,2.15,Sh,3,2,S,0.0,0.0,,,,309
223,2020,14,2.15,Sh,3,3,S,0.0,0.0,,,,309
224,2020,15,9.11,Me,8,1,V,,,,,,309
225,2020,15,9.11,Me,8,1,M,,,,,,309
226,2020,15,9.11,Me,8,1,V,,,0.38,Sh,1.0,309
227,2020,15,9.11,Me,8,1,V,,,1.71,Sh,3.0,309
228,2020,15,9.11,Me,8,2,V,,,,,,309
229,2020,15,9.11,Me,8,2,V,,,8.02,Me,8.0,309
230,2020,15,9.11,Me,8,3,S,0.0,0.0,,,,309
231,2020,15,9.11,Me,8,4,B,,,,,,309
232,2020,15,9.11,Me,8,5,S,0.0,0.0,,,,309
233,2020,15,9.11,Me,8,6,M,0.0,0.0,4.0,Sh,6.0,309
234,2020,15,9.11,Me,8,7,S,0.0,0.0,,,,309
235,2020,15,9.11,Me,8,8,M,0.0,0.0,3.46,Sh,5.0,309
236,2020,15,9.11,Me,8,8,V,,,8.17,Me,7.0,309
237,2020,16,2.06,Sh,2,1,M,0.0,0.0,0.89,Sh,3.0,309
238,2020,16,2.06,Sh,2,2,B,,,,,,309
239,2020,17,12.12,Me,6,1,M,1.0,8.0,3.17,Sh,4.0,309
240,2020,17,12.12,Me,6,2,B,,,,,,309
241,2020,17,12.12,Me,6,3,S,0.0,0.0,,,,309
242,2020,17,12.12,Me,6,4,B,,,,,,309
243,2020,17,12.12,Me,6,5,V,,,5.38,Me,6.0,309
244,2020,17,12.12,Me,6,6,M,1.0,5.0,5.22,Me,5.0,309
245,2020,18,4.46,Sh,3,1,B,,,,,,309
246,2020,18,4.46,Sh,3,2,S,0.0,0.0,,,,309
247,2020,18,4.46,Sh,3,3,M,0.0,0.0,1.75,Sh,1.0,309
248,2020,19,2.28,Sh,1,1,V,,,0.33,Sh,2.0,309
249,2020,19,2.28,Sh,1,1,V,,,,,,309
250,2020,20,3.09,Sh,5,1,S,0.0,0.0,,,,309
251,2020,20,3.09,Sh,5,2,S,0.0,0.0,,,,309
252,2020,20,3.09,Sh,5,3,M,1.0,7.0,6.82,Me,5.0,309
253,2020,20,3.09,Sh,5,3,V,,,4.9,Sh,6.0,309
254,2020,20,3.09,Sh,5,4,V,,,3.62,Sh,3.0,309
255,2020,20,3.09,Sh,5,5,M,1.0,3.0,4.96,Sh,5.0,309
256,2020,21,16.14,Me,5,1,V,,,,,,309
257,2020,21,16.14,Me,5,2,M,0.0,0.0,3.29,Sh,4.0,309
258,2020,21,16.14,Me,5,3,V,,,5.2,Me,4.0,309
259,2020,21,16.14,Me,5,3,V,,,2.88,Sh,7.0,309
260,2020,21,16.14,Me,5,4,S,0.0,0.0,,,,309
261,2020,21,16.14,Me,5,5,M,1.0,2.0,10.35,Me,6.0,309
262,2020,22,28.53,Lo,12,1,V,,,4.28,Sh,3.0,309
263,2020,22,28.53,Lo,12,2,V,,,4.74,Sh,3.0,309
264,2020,22,28.53,Lo,12,3,M,1.0,2.0,0.25,Sh,1.0,309
265,2020,22,28.53,Lo,12,3,V,,,0.36,Sh,4.0,309
266,2020,22,28.53,Lo,12,4,M,0.0,0.0,2.77,Sh,2.0,309
267,2020,22,28.53,Lo,12,5,S,0.0,0.0,,,,309
268,2020,22,28.53,Lo,12,6,S,0.0,0.0,,,,309
269,2020,22,28.53,Lo,12,7,S,0.0,0.0,,,,309
270,2020,22,28.53,Lo,12,8,M,0.0,0.0,5.61,Me,4.0,309
271,2020,22,28.53,Lo,12,9,M,1.0,1.0,5.16,Me,5.0,309
272,2020,22,28.53,Lo,12,9,M,0.0,0.0,2.14,Sh,4.0,309
273,2020,22,28.53,Lo,12,9,M,0.0,0.0,4.41,Sh,6.0,309
274,2020,22,28.53,Lo,12,10,M,0.0,0.0,1.49,Sh,3.0,309
275,2020,22,28.53,Lo,12,11,M,0.0,0.0,6.22,Me,5.0,309
276,2020,22,28.53,Lo,12,12,M,0.0,0.0,9.45,Me,6.0,309
277,2020,22,28.53,Lo,12,12,M,,,,,,309
278,2020,23,5.44,Me,5,1,B,,,,,,309
279,2020,23,5.44,Me,5,2,V,,,,,,309
280,2020,23,5.44,Me,5,2,V,,,2.68,Sh,4.0,309
281,2020,23,5.44,Me,5,2,V,,,3.01,Sh,4.0,309
282,2020,23,5.44,Me,5,2,V,,,0.1,Sh,3.0,309
283,2020,23,5.44,Me,5,3,B,,,,,,309
284,2020,23,5.44,Me,5,4,M,1.0,3.0,3.35,Sh,4.0,309
285,2020,23,5.44,Me,5,5,M,0.0,0.0,6.61,Me,7.0,309
286,2020,24,14.45,Me,6,1,M,0.0,0.0,0.9,Sh,2.0,309
287,2020,24,14.45,Me,6,1,V,,,2.16,Sh,2.0,309
288,2020,24,14.45,Me,6,2,V,,,1.92,Sh,1.0,309
289,2020,24,14.45,Me,6,3,M,1.0,6.0,1.23,Sh,4.0,309
290,2020,24,14.45,Me,6,3,V,,,0.85,Sh,3.0,309
291,2020,24,14.45,Me,6,3,M,0.0,0.0,2.07,Sh,1.0,309
292,2020,24,14.45,Me,6,4,S,0.0,0.0,,,,309
293,2020,24,14.45,Me,6,5,V,,,4.05,Sh,3.0,309
294,2020,24,14.45,Me,6,6,M,1.0,4.0,6.57,Me,3.0,309
295,2020,24,14.45,Me,6,6,M,0.0,0.0,7.38,Me,6.0,309
296,2020,25,20.05,Lo,10,1,V,,,0.53,Sh,5.0,309
297,2020,25,20.05,Lo,10,2,B,,,,,,309
298,2020,25,20.05,Lo,10,3,M,1.0,2.0,1.73,Sh,4.0,309
299,2020,25,20.05,Lo,10,4,M,,,,,,309
300,2020,25,20.05,Lo,10,5,M,,,,,,309
